1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 31 08:34:01 CST 2013
Mission Sample Count:  6396
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Mar 31 08:34:01 CST 2013
Total Mission Samples:  6396
Total Device Samples:  36792
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 8:34:01 AM,C,17.674
3/31/13 9:04:01 AM,C,24.68
3/31/13 9:34:01 AM,C,23.679
3/31/13 10:04:01 AM,C,24.18
3/31/13 10:34:01 AM,C,26.18
3/31/13 11:04:01 AM,C,22.179
3/31/13 11:34:01 AM,C,21.678
3/31/13 12:04:01 PM,C,21.178
3/31/13 12:34:01 PM,C,21.178
3/31/13 1:04:01 PM,C,23.679
3/31/13 1:34:01 PM,C,22.679
3/31/13 2:04:01 PM,C,23.679
3/31/13 2:34:01 PM,C,23.679
3/31/13 3:04:01 PM,C,24.68
3/31/13 3:34:01 PM,C,25.18
3/31/13 4:04:01 PM,C,25.18
3/31/13 4:34:01 PM,C,26.18
3/31/13 5:04:01 PM,C,23.679
3/31/13 5:34:01 PM,C,21.178
3/31/13 6:04:01 PM,C,19.176
3/31/13 6:34:01 PM,C,18.174
3/31/13 7:04:01 PM,C,16.672
3/31/13 7:34:01 PM,C,15.169
3/31/13 8:04:01 PM,C,14.668
3/31/13 8:34:01 PM,C,13.666
3/31/13 9:04:01 PM,C,10.657
3/31/13 9:34:01 PM,C,9.153
3/31/13 10:04:01 PM,C,7.647
3/31/13 10:34:01 PM,C,6.644
3/31/13 11:04:01 PM,C,6.142
3/31/13 11:34:01 PM,C,5.137
4/1/13 12:04:01 AM,C,4.635
4/1/13 12:34:01 AM,C,4.133
4/1/13 1:04:01 AM,C,3.631
4/1/13 1:34:01 AM,C,3.631
4/1/13 2:04:01 AM,C,3.129
4/1/13 2:34:01 AM,C,3.129
4/1/13 3:04:01 AM,C,3.129
4/1/13 3:34:01 AM,C,2.626
4/1/13 4:04:01 AM,C,2.124
4/1/13 4:34:01 AM,C,2.124
4/1/13 5:04:01 AM,C,1.621
4/1/13 5:34:01 AM,C,1.119
4/1/13 6:04:01 AM,C,0.616
4/1/13 6:34:01 AM,C,0.114
4/1/13 7:04:01 AM,C,0.616
4/1/13 7:34:01 AM,C,1.119
4/1/13 8:04:01 AM,C,3.129
4/1/13 8:34:01 AM,C,10.657
4/1/13 9:04:01 AM,C,24.68
4/1/13 9:34:01 AM,C,21.678
4/1/13 10:04:01 AM,C,25.18
4/1/13 10:34:01 AM,C,27.179
4/1/13 11:04:01 AM,C,26.18
4/1/13 11:34:01 AM,C,25.68
4/1/13 12:04:01 PM,C,27.679
4/1/13 12:34:01 PM,C,25.18
4/1/13 1:04:01 PM,C,27.179
4/1/13 1:34:01 PM,C,25.18
4/1/13 2:04:01 PM,C,29.678
4/1/13 2:34:01 PM,C,29.678
4/1/13 3:04:01 PM,C,26.18
4/1/13 3:34:01 PM,C,30.177
4/1/13 4:04:01 PM,C,30.177
4/1/13 4:34:01 PM,C,34.171
4/1/13 5:04:01 PM,C,24.68
4/1/13 5:34:01 PM,C,26.679
4/1/13 6:04:01 PM,C,24.18
4/1/13 6:34:01 PM,C,22.179
4/1/13 7:04:01 PM,C,20.177
4/1/13 7:34:01 PM,C,19.176
4/1/13 8:04:01 PM,C,15.169
