1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Mar 29 19:47:01 CST 2013
Mission Sample Count:  6604
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 19:47:01 CST 2013
Total Mission Samples:  6604
Total Device Samples:  62376
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 5:47:01 PM,C,22.636
3/30/13 6:17:01 PM,C,23.636
3/30/13 6:47:01 PM,C,25.637
3/30/13 7:17:01 PM,C,21.635
3/30/13 7:47:01 PM,C,20.634
3/30/13 8:17:01 PM,C,20.134
3/30/13 8:47:01 PM,C,19.633
3/30/13 9:17:01 PM,C,19.133
3/30/13 9:47:01 PM,C,18.632
3/30/13 10:17:01 PM,C,18.131
3/30/13 10:47:01 PM,C,17.13
3/30/13 11:17:01 PM,C,17.13
3/30/13 11:47:01 PM,C,16.629
3/31/13 12:17:01 AM,C,15.627
3/31/13 12:47:01 AM,C,17.63
3/31/13 1:17:01 AM,C,15.627
3/31/13 1:47:01 AM,C,15.126
3/31/13 2:17:01 AM,C,13.622
3/31/13 2:47:01 AM,C,15.126
3/31/13 3:17:01 AM,C,14.625
3/31/13 3:47:01 AM,C,14.625
3/31/13 4:17:01 AM,C,13.622
3/31/13 4:47:01 AM,C,14.625
3/31/13 5:17:01 AM,C,13.622
3/31/13 5:47:01 AM,C,14.124
3/31/13 6:17:01 AM,C,14.124
3/31/13 6:47:01 AM,C,14.124
3/31/13 7:17:01 AM,C,13.622
3/31/13 7:47:01 AM,C,13.121
3/31/13 8:17:01 AM,C,14.625
3/31/13 8:47:01 AM,C,14.625
3/31/13 9:17:01 AM,C,19.133
3/31/13 9:47:01 AM,C,21.135
3/31/13 10:17:01 AM,C,21.135
3/31/13 10:47:01 AM,C,20.634
3/31/13 11:17:01 AM,C,25.137
3/31/13 11:47:01 AM,C,20.634
3/31/13 12:17:01 PM,C,24.137
3/31/13 12:47:01 PM,C,22.136
3/31/13 1:17:01 PM,C,20.134
3/31/13 1:47:01 PM,C,21.635
3/31/13 2:17:01 PM,C,20.634
3/31/13 2:47:01 PM,C,21.635
3/31/13 3:17:01 PM,C,22.136
3/31/13 3:47:01 PM,C,22.136
3/31/13 4:17:01 PM,C,22.636
3/31/13 4:47:01 PM,C,23.136
3/31/13 5:17:01 PM,C,22.136
3/31/13 5:47:01 PM,C,22.636
3/31/13 6:17:01 PM,C,24.137
3/31/13 6:47:01 PM,C,22.136
3/31/13 7:17:01 PM,C,18.131
3/31/13 7:47:01 PM,C,17.13
3/31/13 8:17:01 PM,C,15.627
3/31/13 8:47:01 PM,C,14.625
3/31/13 9:17:01 PM,C,13.622
3/31/13 9:47:01 PM,C,13.622
3/31/13 10:17:01 PM,C,12.62
3/31/13 10:47:01 PM,C,12.118
3/31/13 11:17:01 PM,C,11.617
3/31/13 11:47:01 PM,C,11.617
4/1/13 12:17:01 AM,C,12.62
4/1/13 12:47:01 AM,C,12.118
4/1/13 1:17:01 AM,C,12.118
4/1/13 1:47:01 AM,C,12.62
4/1/13 2:17:01 AM,C,11.617
4/1/13 2:47:01 AM,C,11.617
4/1/13 3:17:01 AM,C,11.116
4/1/13 3:47:01 AM,C,10.113
4/1/13 4:17:01 AM,C,12.118
4/1/13 4:47:01 AM,C,11.116
4/1/13 5:17:01 AM,C,11.116
4/1/13 5:47:01 AM,C,10.614
4/1/13 6:17:01 AM,C,10.113
4/1/13 6:47:01 AM,C,11.116
4/1/13 7:17:01 AM,C,10.614
4/1/13 7:47:01 AM,C,10.614
4/1/13 8:17:01 AM,C,16.629
4/1/13 8:47:01 AM,C,17.13
4/1/13 9:17:01 AM,C,19.633
4/1/13 9:47:01 AM,C,20.134
4/1/13 10:17:01 AM,C,23.136
4/1/13 10:47:01 AM,C,23.636
4/1/13 11:17:01 AM,C,25.637
4/1/13 11:47:01 AM,C,24.137
4/1/13 12:17:01 PM,C,26.637
4/1/13 12:47:01 PM,C,26.137
4/1/13 1:17:01 PM,C,25.137
4/1/13 1:47:01 PM,C,27.136
4/1/13 2:17:01 PM,C,25.137
4/1/13 2:47:01 PM,C,26.637
4/1/13 3:17:01 PM,C,28.636
4/1/13 3:47:01 PM,C,26.637
4/1/13 4:17:01 PM,C,25.637
4/1/13 4:47:01 PM,C,26.137
4/1/13 5:17:01 PM,C,27.636
4/1/13 5:47:01 PM,C,24.137
4/1/13 6:17:01 PM,C,27.136
4/1/13 6:47:01 PM,C,27.636
4/1/13 7:17:01 PM,C,23.136
4/1/13 7:47:01 PM,C,21.135
4/1/13 8:17:01 PM,C,20.134
4/1/13 8:47:01 PM,C,18.632
4/1/13 9:17:01 PM,C,18.131
4/1/13 9:47:01 PM,C,16.629
4/1/13 10:17:01 PM,C,15.126
4/1/13 10:47:01 PM,C,14.124
4/1/13 11:17:01 PM,C,15.627
4/1/13 11:47:01 PM,C,15.126
4/2/13 12:17:01 AM,C,15.627
4/2/13 12:47:01 AM,C,15.126
4/2/13 1:17:01 AM,C,15.627
4/2/13 1:47:01 AM,C,14.625
4/2/13 2:17:01 AM,C,14.124
4/2/13 2:47:01 AM,C,14.124
4/2/13 3:17:01 AM,C,13.121
4/2/13 3:47:01 AM,C,13.121
4/2/13 4:17:01 AM,C,12.62
4/2/13 4:47:01 AM,C,12.62
4/2/13 5:17:01 AM,C,14.124
4/2/13 5:47:01 AM,C,13.622
4/2/13 6:17:01 AM,C,13.622
4/2/13 6:47:01 AM,C,12.62
4/2/13 7:17:01 AM,C,13.121
4/2/13 7:47:01 AM,C,12.62
4/2/13 8:17:01 AM,C,13.622
4/2/13 8:47:01 AM,C,15.126
4/2/13 9:17:01 AM,C,17.63
4/2/13 9:47:01 AM,C,18.131
4/2/13 10:17:01 AM,C,16.629
4/2/13 10:47:01 AM,C,19.633
4/2/13 11:17:01 AM,C,16.629
4/2/13 11:47:01 AM,C,20.134
4/2/13 12:17:01 PM,C,22.136
4/2/13 12:47:01 PM,C,20.634
4/2/13 1:17:01 PM,C,17.13
4/2/13 1:47:01 PM,C,22.136
4/2/13 2:17:01 PM,C,20.634
4/2/13 2:47:01 PM,C,22.136
4/2/13 3:17:01 PM,C,24.637
4/2/13 3:47:01 PM,C,21.635
4/2/13 4:17:01 PM,C,21.635
4/2/13 4:47:01 PM,C,20.634
4/2/13 5:17:01 PM,C,22.136
4/2/13 5:47:01 PM,C,23.136
4/2/13 6:17:01 PM,C,23.136
4/2/13 6:47:01 PM,C,22.636
4/2/13 7:17:01 PM,C,16.629
4/2/13 7:47:01 PM,C,14.625
4/2/13 8:17:01 PM,C,12.62
4/2/13 8:47:01 PM,C,11.617
4/2/13 9:17:01 PM,C,11.116
4/2/13 9:47:01 PM,C,10.614
4/2/13 10:17:01 PM,C,10.113
4/2/13 10:47:01 PM,C,9.109
4/2/13 11:17:01 PM,C,7.604
4/2/13 11:47:01 PM,C,5.596
4/3/13 12:17:01 AM,C,6.098
4/3/13 12:47:01 AM,C,5.094
4/3/13 1:17:01 AM,C,5.596
4/3/13 1:47:01 AM,C,5.094
4/3/13 2:17:01 AM,C,4.592
4/3/13 2:47:01 AM,C,4.592
4/3/13 3:17:01 AM,C,4.09
4/3/13 3:47:01 AM,C,3.588
4/3/13 4:17:01 AM,C,3.588
4/3/13 4:47:01 AM,C,3.588
4/3/13 5:17:01 AM,C,3.086
4/3/13 5:47:01 AM,C,3.086
4/3/13 6:17:01 AM,C,2.583
4/3/13 6:47:01 AM,C,2.583
4/3/13 7:17:01 AM,C,2.583
4/3/13 7:47:01 AM,C,2.583
4/3/13 8:17:01 AM,C,2.583
4/3/13 8:47:01 AM,C,2.583
4/3/13 9:17:01 AM,C,4.09
4/3/13 9:47:01 AM,C,6.098
4/3/13 10:17:01 AM,C,9.611
4/3/13 10:47:01 AM,C,13.121
4/3/13 11:17:01 AM,C,13.121
4/3/13 11:47:01 AM,C,13.622
4/3/13 12:17:01 PM,C,16.128
4/3/13 12:47:01 PM,C,16.629
4/3/13 1:17:01 PM,C,17.13
4/3/13 1:47:01 PM,C,16.629
4/3/13 2:17:01 PM,C,19.133
4/3/13 2:47:01 PM,C,18.131
4/3/13 3:17:01 PM,C,19.633
4/3/13 3:47:01 PM,C,18.131
4/3/13 4:17:01 PM,C,18.131
4/3/13 4:47:01 PM,C,19.133
4/3/13 5:17:01 PM,C,18.632
4/3/13 5:47:01 PM,C,17.63
4/3/13 6:17:01 PM,C,18.632
4/3/13 6:47:01 PM,C,17.13
4/3/13 7:17:01 PM,C,12.62
4/3/13 7:47:01 PM,C,11.116
4/3/13 8:17:01 PM,C,9.611
4/3/13 8:47:01 PM,C,8.608
4/3/13 9:17:01 PM,C,7.604
4/3/13 9:47:01 PM,C,7.604
4/3/13 10:17:01 PM,C,7.102
4/3/13 10:47:01 PM,C,6.6
4/3/13 11:17:01 PM,C,6.098
4/3/13 11:47:01 PM,C,4.592
4/4/13 12:17:01 AM,C,5.596
4/4/13 12:47:01 AM,C,5.094
4/4/13 1:17:01 AM,C,6.6
4/4/13 1:47:01 AM,C,5.596
4/4/13 2:17:01 AM,C,5.596
4/4/13 2:47:01 AM,C,5.596
4/4/13 3:17:01 AM,C,6.098
4/4/13 3:47:01 AM,C,6.6
4/4/13 4:17:01 AM,C,7.604
4/4/13 4:47:01 AM,C,8.106
4/4/13 5:17:01 AM,C,7.604
4/4/13 5:47:01 AM,C,7.604
4/4/13 6:17:01 AM,C,7.604
4/4/13 6:47:01 AM,C,6.6
4/4/13 7:17:01 AM,C,7.604
4/4/13 7:47:01 AM,C,8.608
4/4/13 8:17:01 AM,C,13.622
4/4/13 8:47:01 AM,C,14.124
4/4/13 9:17:01 AM,C,15.627
4/4/13 9:47:01 AM,C,17.13
4/4/13 10:17:01 AM,C,18.131
4/4/13 10:47:01 AM,C,21.135
4/4/13 11:17:01 AM,C,21.135
4/4/13 11:47:01 AM,C,20.134
4/4/13 12:17:01 PM,C,23.136
4/4/13 12:47:01 PM,C,21.635
4/4/13 1:17:01 PM,C,20.634
4/4/13 1:47:01 PM,C,21.635
4/4/13 2:17:01 PM,C,22.636
4/4/13 2:47:01 PM,C,22.636
4/4/13 3:17:01 PM,C,22.636
4/4/13 3:47:01 PM,C,23.136
4/4/13 4:17:01 PM,C,24.137
4/4/13 4:47:01 PM,C,25.137
4/4/13 5:17:01 PM,C,24.137
4/4/13 5:47:01 PM,C,24.137
4/4/13 6:17:01 PM,C,24.137
4/4/13 6:47:01 PM,C,23.136
4/4/13 7:17:01 PM,C,19.133
4/4/13 7:47:01 PM,C,16.629
4/4/13 8:17:01 PM,C,15.126
4/4/13 8:47:01 PM,C,14.124
4/4/13 9:17:01 PM,C,13.622
4/4/13 9:47:01 PM,C,13.622
4/4/13 10:17:01 PM,C,13.121
4/4/13 10:47:01 PM,C,12.62
4/4/13 11:17:01 PM,C,12.118
4/4/13 11:47:01 PM,C,12.118
4/5/13 12:17:01 AM,C,11.617
4/5/13 12:47:01 AM,C,12.118
4/5/13 1:17:01 AM,C,12.118
4/5/13 1:47:01 AM,C,11.617
4/5/13 2:17:01 AM,C,12.62
4/5/13 2:47:01 AM,C,12.62
4/5/13 3:17:01 AM,C,12.62
4/5/13 3:47:01 AM,C,13.121
4/5/13 4:17:01 AM,C,12.62
4/5/13 4:47:01 AM,C,12.62
4/5/13 5:17:01 AM,C,12.118
4/5/13 5:47:01 AM,C,11.617
4/5/13 6:17:01 AM,C,12.118
4/5/13 6:47:01 AM,C,12.118
4/5/13 7:17:01 AM,C,12.118
4/5/13 7:47:01 AM,C,12.118
4/5/13 8:17:01 AM,C,13.121
4/5/13 8:47:01 AM,C,14.625
4/5/13 9:17:01 AM,C,17.13
4/5/13 9:47:01 AM,C,17.63
4/5/13 10:17:01 AM,C,18.632
4/5/13 10:47:01 AM,C,24.137
4/5/13 11:17:01 AM,C,22.636
4/5/13 11:47:01 AM,C,22.636
4/5/13 12:17:01 PM,C,23.636
4/5/13 12:47:01 PM,C,22.636
4/5/13 1:17:01 PM,C,22.636
4/5/13 1:47:01 PM,C,23.136
4/5/13 2:17:01 PM,C,23.636
4/5/13 2:47:01 PM,C,22.136
4/5/13 3:17:01 PM,C,24.137
4/5/13 3:47:01 PM,C,24.137
4/5/13 4:17:01 PM,C,26.137
4/5/13 4:47:01 PM,C,26.137
4/5/13 5:17:01 PM,C,25.137
4/5/13 5:47:01 PM,C,24.137
4/5/13 6:17:01 PM,C,22.136
4/5/13 6:47:01 PM,C,21.135
4/5/13 7:17:01 PM,C,20.634
4/5/13 7:47:01 PM,C,20.134
4/5/13 8:17:01 PM,C,19.633
4/5/13 8:47:01 PM,C,19.133
4/5/13 9:17:01 PM,C,18.632
4/5/13 9:47:01 PM,C,17.63
4/5/13 10:17:01 PM,C,17.63
4/5/13 10:47:01 PM,C,17.13
4/5/13 11:17:01 PM,C,17.13
4/5/13 11:47:01 PM,C,17.13
4/6/13 12:17:01 AM,C,16.629
4/6/13 12:47:01 AM,C,16.629
4/6/13 1:17:01 AM,C,16.629
4/6/13 1:47:01 AM,C,16.629
4/6/13 2:17:01 AM,C,17.13
4/6/13 2:47:01 AM,C,16.629
4/6/13 3:17:01 AM,C,17.13
4/6/13 3:47:01 AM,C,16.629
4/6/13 4:17:01 AM,C,16.128
4/6/13 4:47:01 AM,C,16.128
4/6/13 5:17:01 AM,C,16.128
4/6/13 5:47:01 AM,C,15.126
4/6/13 6:17:01 AM,C,15.126
4/6/13 6:47:01 AM,C,15.126
4/6/13 7:17:01 AM,C,15.126
4/6/13 7:47:01 AM,C,14.124
4/6/13 8:17:01 AM,C,17.63
4/6/13 8:47:01 AM,C,17.63
4/6/13 9:17:01 AM,C,19.133
4/6/13 9:47:01 AM,C,19.633
4/6/13 10:17:01 AM,C,20.134
4/6/13 10:47:01 AM,C,21.635
4/6/13 11:17:01 AM,C,21.135
4/6/13 11:47:01 AM,C,21.135
4/6/13 12:17:01 PM,C,21.635
4/6/13 12:47:01 PM,C,21.135
4/6/13 1:17:01 PM,C,24.637
4/6/13 1:47:01 PM,C,24.137
4/6/13 2:17:01 PM,C,25.637
4/6/13 2:47:01 PM,C,25.637
4/6/13 3:17:01 PM,C,23.136
4/6/13 3:47:01 PM,C,26.137
4/6/13 4:17:01 PM,C,24.637
4/6/13 4:47:01 PM,C,26.637
4/6/13 5:17:01 PM,C,25.137
4/6/13 5:47:01 PM,C,26.137
4/6/13 6:17:01 PM,C,26.637
4/6/13 6:47:01 PM,C,24.137
4/6/13 7:17:01 PM,C,21.635
4/6/13 7:47:01 PM,C,20.634
4/6/13 8:17:01 PM,C,19.633
4/6/13 8:47:01 PM,C,18.632
4/6/13 9:17:01 PM,C,17.63
4/6/13 9:47:01 PM,C,17.63
4/6/13 10:17:01 PM,C,15.126
4/6/13 10:47:01 PM,C,14.625
4/6/13 11:17:01 PM,C,14.124
4/6/13 11:47:01 PM,C,14.124
4/7/13 12:17:01 AM,C,13.121
4/7/13 12:47:01 AM,C,14.124
4/7/13 1:17:01 AM,C,12.118
4/7/13 1:47:01 AM,C,13.121
4/7/13 3:17:01 AM,C,10.614
4/7/13 3:47:01 AM,C,11.617
4/7/13 4:17:01 AM,C,12.118
4/7/13 4:47:01 AM,C,12.118
4/7/13 5:17:01 AM,C,13.121
4/7/13 5:47:01 AM,C,13.622
4/7/13 6:17:01 AM,C,14.625
4/7/13 6:47:01 AM,C,15.126
4/7/13 7:17:01 AM,C,15.126
4/7/13 7:47:01 AM,C,13.622
4/7/13 8:17:01 AM,C,13.121
4/7/13 8:47:01 AM,C,14.124
4/7/13 9:17:01 AM,C,17.63
4/7/13 9:47:01 AM,C,18.632
4/7/13 10:17:01 AM,C,19.133
4/7/13 10:47:01 AM,C,20.134
4/7/13 11:17:01 AM,C,20.134
4/7/13 11:47:01 AM,C,22.136
4/7/13 12:17:01 PM,C,23.136
4/7/13 12:47:01 PM,C,23.136
4/7/13 1:17:01 PM,C,24.637
4/7/13 1:47:01 PM,C,23.636
4/7/13 2:17:01 PM,C,24.137
4/7/13 2:47:01 PM,C,24.137
4/7/13 3:17:01 PM,C,24.137
4/7/13 3:47:01 PM,C,25.637
4/7/13 4:17:01 PM,C,25.637
4/7/13 4:47:01 PM,C,25.637
4/7/13 5:17:01 PM,C,26.637
4/7/13 5:47:01 PM,C,26.137
4/7/13 6:17:01 PM,C,26.137
4/7/13 6:47:01 PM,C,26.637
4/7/13 7:17:01 PM,C,26.637
4/7/13 7:47:01 PM,C,25.637
4/7/13 8:17:01 PM,C,22.636
4/7/13 8:47:01 PM,C,21.135
4/7/13 9:17:01 PM,C,20.634
4/7/13 9:47:01 PM,C,19.633
4/7/13 10:17:01 PM,C,19.133
4/7/13 10:47:01 PM,C,17.63
4/7/13 11:17:01 PM,C,14.625
4/7/13 11:47:01 PM,C,15.627
4/8/13 12:17:01 AM,C,14.625
4/8/13 12:47:01 AM,C,14.124
4/8/13 1:17:01 AM,C,13.121
4/8/13 1:47:01 AM,C,13.121
4/8/13 2:17:01 AM,C,14.124
4/8/13 2:47:01 AM,C,13.622
4/8/13 3:17:01 AM,C,13.622
4/8/13 3:47:01 AM,C,15.126
4/8/13 4:17:01 AM,C,15.126
4/8/13 4:47:01 AM,C,15.627
4/8/13 5:17:01 AM,C,15.627
4/8/13 5:47:01 AM,C,16.128
4/8/13 6:17:01 AM,C,15.126
4/8/13 6:47:01 AM,C,15.627
4/8/13 7:17:01 AM,C,15.627
4/8/13 7:47:01 AM,C,15.627
4/8/13 8:17:01 AM,C,15.126
4/8/13 8:47:01 AM,C,15.126
4/8/13 9:17:01 AM,C,17.13
4/8/13 9:47:01 AM,C,18.131
4/8/13 10:17:01 AM,C,18.632
4/8/13 10:47:01 AM,C,20.134
4/8/13 11:17:01 AM,C,20.634
4/8/13 11:47:01 AM,C,23.136
4/8/13 12:17:01 PM,C,23.636
4/8/13 12:47:01 PM,C,24.137
4/8/13 1:17:01 PM,C,24.637
4/8/13 1:47:01 PM,C,23.136
4/8/13 2:17:01 PM,C,24.637
4/8/13 2:47:01 PM,C,25.637
4/8/13 3:17:01 PM,C,25.637
4/8/13 3:47:01 PM,C,25.637
4/8/13 4:17:01 PM,C,25.137
4/8/13 4:47:01 PM,C,25.637
4/8/13 5:17:01 PM,C,26.137
4/8/13 5:47:01 PM,C,29.135
4/8/13 6:17:01 PM,C,26.637
4/8/13 6:47:01 PM,C,27.636
4/8/13 7:17:01 PM,C,26.637
4/8/13 7:47:01 PM,C,25.137
4/8/13 8:17:01 PM,C,23.636
4/8/13 8:47:01 PM,C,22.636
4/8/13 9:17:01 PM,C,22.136
4/8/13 9:47:01 PM,C,20.634
4/8/13 10:17:01 PM,C,20.134
4/8/13 10:47:01 PM,C,20.634
4/8/13 11:17:01 PM,C,21.135
4/8/13 11:47:01 PM,C,21.135
4/9/13 12:17:01 AM,C,20.634
4/9/13 12:47:01 AM,C,20.634
4/9/13 1:17:01 AM,C,20.134
4/9/13 1:47:01 AM,C,19.633
4/9/13 2:17:01 AM,C,18.632
4/9/13 2:47:01 AM,C,18.632
4/9/13 3:17:01 AM,C,18.131
4/9/13 3:47:01 AM,C,17.63
4/9/13 4:17:01 AM,C,17.13
4/9/13 4:47:01 AM,C,16.629
4/9/13 5:17:01 AM,C,16.629
4/9/13 5:47:01 AM,C,16.128
4/9/13 6:17:01 AM,C,15.627
4/9/13 6:47:01 AM,C,15.126
4/9/13 7:17:01 AM,C,15.126
4/9/13 7:47:01 AM,C,14.124
4/9/13 8:17:01 AM,C,13.622
4/9/13 8:47:01 AM,C,13.622
4/9/13 9:17:01 AM,C,15.126
4/9/13 9:47:01 AM,C,16.629
4/9/13 10:17:01 AM,C,17.13
4/9/13 10:47:01 AM,C,18.131
4/9/13 11:17:01 AM,C,18.131
4/9/13 11:47:01 AM,C,21.135
4/9/13 12:17:01 PM,C,20.634
4/9/13 12:47:01 PM,C,21.635
4/9/13 1:17:01 PM,C,22.136
4/9/13 1:47:01 PM,C,22.136
4/9/13 2:17:01 PM,C,22.636
4/9/13 2:47:01 PM,C,24.137
4/9/13 3:17:01 PM,C,24.137
4/9/13 3:47:01 PM,C,24.137
4/9/13 4:17:01 PM,C,25.637
4/9/13 4:47:01 PM,C,23.636
4/9/13 5:17:01 PM,C,24.637
4/9/13 5:47:01 PM,C,24.137
4/9/13 6:17:01 PM,C,22.636
4/9/13 6:47:01 PM,C,20.134
4/9/13 7:17:01 PM,C,19.633
4/9/13 7:47:01 PM,C,17.63
4/9/13 8:17:01 PM,C,15.126
4/9/13 8:47:01 PM,C,13.622
4/9/13 9:17:01 PM,C,12.118
4/9/13 9:47:01 PM,C,11.617
4/9/13 10:17:01 PM,C,11.116
4/9/13 10:47:01 PM,C,10.614
4/9/13 11:17:01 PM,C,10.113
4/9/13 11:47:01 PM,C,9.611
4/10/13 12:17:01 AM,C,9.109
4/10/13 12:47:01 AM,C,8.106
4/10/13 1:17:01 AM,C,8.106
4/10/13 1:47:01 AM,C,7.604
4/10/13 2:17:01 AM,C,6.6
4/10/13 2:47:01 AM,C,6.6
4/10/13 3:17:01 AM,C,6.6
4/10/13 3:47:01 AM,C,6.098
4/10/13 4:17:01 AM,C,5.596
4/10/13 4:47:01 AM,C,4.592
4/10/13 5:17:01 AM,C,4.592
4/10/13 5:47:01 AM,C,3.086
4/10/13 6:17:01 AM,C,2.583
4/10/13 6:47:01 AM,C,2.081
4/10/13 7:17:01 AM,C,1.076
4/10/13 7:47:01 AM,C,0.573
4/10/13 8:17:01 AM,C,1.578
4/10/13 8:47:01 AM,C,1.578
4/10/13 9:17:01 AM,C,4.592
4/10/13 9:47:01 AM,C,7.604
4/10/13 10:17:01 AM,C,7.604
4/10/13 10:47:01 AM,C,7.604
4/10/13 11:17:01 AM,C,9.109
4/10/13 11:47:01 AM,C,12.62
4/10/13 12:17:01 PM,C,11.116
4/10/13 12:47:01 PM,C,13.121
4/10/13 1:17:01 PM,C,12.62
4/10/13 1:47:01 PM,C,12.118
4/10/13 2:17:01 PM,C,11.617
4/10/13 2:47:01 PM,C,14.124
4/10/13 3:17:01 PM,C,15.126
4/10/13 3:47:01 PM,C,13.622
4/10/13 4:17:01 PM,C,16.128
4/10/13 4:47:01 PM,C,15.627
4/10/13 5:17:01 PM,C,14.625
4/10/13 5:47:01 PM,C,19.633
4/10/13 6:17:01 PM,C,17.63
4/10/13 6:47:01 PM,C,13.121
4/10/13 7:17:01 PM,C,12.118
4/10/13 7:47:01 PM,C,15.126
4/10/13 8:17:01 PM,C,12.62
4/10/13 8:47:01 PM,C,11.116
4/10/13 9:17:01 PM,C,10.113
4/10/13 9:47:01 PM,C,7.604
4/10/13 10:17:01 PM,C,6.6
4/10/13 10:47:01 PM,C,6.098
4/10/13 11:17:01 PM,C,5.596
4/10/13 11:47:01 PM,C,5.596
4/11/13 12:17:01 AM,C,5.094
4/11/13 12:47:01 AM,C,3.588
4/11/13 1:17:01 AM,C,5.094
4/11/13 1:47:01 AM,C,3.086
4/11/13 2:17:01 AM,C,3.588
4/11/13 2:47:01 AM,C,2.583
4/11/13 3:17:01 AM,C,2.583
4/11/13 3:47:01 AM,C,3.086
4/11/13 4:17:01 AM,C,6.6
4/11/13 4:47:01 AM,C,7.102
4/11/13 5:17:01 AM,C,6.6
4/11/13 5:47:01 AM,C,6.6
4/11/13 6:17:01 AM,C,6.098
4/11/13 6:47:01 AM,C,6.098
4/11/13 7:17:01 AM,C,6.098
4/11/13 7:47:01 AM,C,6.098
4/11/13 8:17:01 AM,C,6.098
4/11/13 8:47:01 AM,C,5.596
4/11/13 9:17:01 AM,C,6.6
4/11/13 9:47:01 AM,C,9.109
4/11/13 10:17:01 AM,C,8.608
4/11/13 10:47:01 AM,C,10.113
4/11/13 11:17:01 AM,C,10.614
4/11/13 11:47:01 AM,C,12.118
4/11/13 12:17:01 PM,C,12.62
4/11/13 12:47:01 PM,C,13.121
4/11/13 1:17:01 PM,C,12.62
4/11/13 1:47:01 PM,C,13.622
4/11/13 2:17:01 PM,C,14.625
4/11/13 2:47:01 PM,C,14.625
4/11/13 3:17:01 PM,C,14.625
4/11/13 3:47:01 PM,C,15.627
4/11/13 4:17:01 PM,C,16.629
4/11/13 4:47:01 PM,C,16.629
4/11/13 5:17:01 PM,C,17.13
4/11/13 5:47:01 PM,C,20.134
4/11/13 6:17:01 PM,C,18.632
4/11/13 6:47:01 PM,C,19.133
4/11/13 7:17:01 PM,C,20.134
4/11/13 7:47:01 PM,C,19.133
4/11/13 8:17:01 PM,C,17.63
4/11/13 8:47:01 PM,C,13.622
4/11/13 9:17:01 PM,C,12.62
4/11/13 9:47:01 PM,C,11.617
4/11/13 10:17:01 PM,C,11.116
4/11/13 10:47:01 PM,C,10.614
4/11/13 11:17:01 PM,C,8.608
4/11/13 11:47:01 PM,C,9.611
4/12/13 12:17:01 AM,C,8.106
4/12/13 12:47:01 AM,C,6.6
4/12/13 1:17:01 AM,C,7.604
4/12/13 1:47:01 AM,C,6.6
4/12/13 2:17:01 AM,C,5.596
