1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 09:32:01 CST 2013
Mission Sample Count:  3268
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 09:32:01 CST 2013
Total Mission Samples:  3268
Total Device Samples:  40967
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 6:32:01 AM,C,10.664
4/1/13 7:32:01 AM,C,11.166
4/1/13 8:32:01 AM,C,11.667
4/1/13 9:32:01 AM,C,13.172
4/1/13 10:32:01 AM,C,15.178
4/1/13 11:32:01 AM,C,16.181
4/1/13 12:32:01 PM,C,19.687
4/1/13 1:32:01 PM,C,21.189
4/1/13 2:32:01 PM,C,19.187
4/1/13 3:32:01 PM,C,27.191
4/1/13 4:32:01 PM,C,25.191
4/1/13 5:32:01 PM,C,23.191
4/1/13 6:32:01 PM,C,25.191
4/1/13 7:32:01 PM,C,23.191
4/1/13 8:32:01 PM,C,16.682
4/1/13 9:32:01 PM,C,16.682
4/1/13 10:32:01 PM,C,13.172
4/1/13 11:32:01 PM,C,13.172
4/2/13 12:32:01 AM,C,13.172
4/2/13 1:32:01 AM,C,12.169
4/2/13 2:32:01 AM,C,12.169
4/2/13 3:32:01 AM,C,12.169
4/2/13 4:32:01 AM,C,11.667
4/2/13 5:32:01 AM,C,12.671
4/2/13 6:32:01 AM,C,13.172
4/2/13 7:32:01 AM,C,13.674
4/2/13 8:32:01 AM,C,13.674
4/2/13 9:32:01 AM,C,14.175
4/2/13 10:32:01 AM,C,16.181
4/2/13 11:32:01 AM,C,16.181
4/2/13 12:32:01 PM,C,17.684
4/2/13 1:32:01 PM,C,17.684
4/2/13 2:32:01 PM,C,18.686
4/2/13 3:32:01 PM,C,21.69
4/2/13 4:32:01 PM,C,19.687
4/2/13 5:32:01 PM,C,25.191
4/2/13 6:32:01 PM,C,19.687
4/2/13 7:32:01 PM,C,16.682
4/2/13 8:32:01 PM,C,10.162
4/2/13 9:32:01 PM,C,13.172
4/2/13 10:32:01 PM,C,13.172
4/2/13 11:32:01 PM,C,9.158
4/3/13 12:32:01 AM,C,11.667
4/3/13 1:32:01 AM,C,11.166
4/3/13 2:32:01 AM,C,9.66
4/3/13 3:32:01 AM,C,10.162
4/3/13 4:32:01 AM,C,9.158
4/3/13 5:32:01 AM,C,8.656
4/3/13 6:32:01 AM,C,0.613
4/3/13 7:32:01 AM,C,6.646
4/3/13 8:32:01 AM,C,7.651
4/3/13 9:32:01 AM,C,8.656
4/3/13 10:32:01 AM,C,8.153
4/3/13 11:32:01 AM,C,9.158
4/3/13 12:32:01 PM,C,12.169
4/3/13 1:32:01 PM,C,13.674
4/3/13 2:32:01 PM,C,12.671
4/3/13 3:32:01 PM,C,19.187
4/3/13 4:32:01 PM,C,16.181
4/3/13 5:32:01 PM,C,16.181
4/3/13 6:32:01 PM,C,16.181
4/3/13 7:32:01 PM,C,15.679
4/3/13 8:32:01 PM,C,7.651
4/3/13 9:32:01 PM,C,7.149
4/3/13 10:32:01 PM,C,8.153
4/3/13 11:32:01 PM,C,8.153
4/4/13 12:32:01 AM,C,8.153
4/4/13 1:32:01 AM,C,9.158
4/4/13 2:32:01 AM,C,9.158
4/4/13 3:32:01 AM,C,9.158
4/4/13 4:32:01 AM,C,8.656
4/4/13 5:32:01 AM,C,9.158
4/4/13 6:32:01 AM,C,8.656
4/4/13 7:32:01 AM,C,9.158
4/4/13 8:32:01 AM,C,8.656
4/4/13 9:32:01 AM,C,9.66
4/4/13 10:32:01 AM,C,12.169
4/4/13 11:32:01 AM,C,13.172
4/4/13 12:32:01 PM,C,14.677
4/4/13 1:32:01 PM,C,17.183
4/4/13 2:32:01 PM,C,16.682
4/4/13 3:32:01 PM,C,23.691
4/4/13 4:32:01 PM,C,21.189
4/4/13 5:32:01 PM,C,25.691
4/4/13 6:32:01 PM,C,22.19
4/4/13 7:32:01 PM,C,19.187
4/4/13 8:32:01 PM,C,12.169
4/4/13 9:32:01 PM,C,10.162
4/4/13 10:32:01 PM,C,10.162
4/4/13 11:32:01 PM,C,10.162
4/5/13 12:32:01 AM,C,9.158
4/5/13 1:32:01 AM,C,10.162
4/5/13 2:32:01 AM,C,10.162
4/5/13 3:32:01 AM,C,10.664
4/5/13 4:32:01 AM,C,10.162
4/5/13 5:32:01 AM,C,10.162
4/5/13 6:32:01 AM,C,10.162
4/5/13 7:32:01 AM,C,10.162
4/5/13 8:32:01 AM,C,10.664
4/5/13 9:32:01 AM,C,12.671
4/5/13 10:32:01 AM,C,14.175
4/5/13 11:32:01 AM,C,15.178
4/5/13 12:32:01 PM,C,17.183
4/5/13 1:32:01 PM,C,19.687
4/5/13 2:32:01 PM,C,20.188
4/5/13 3:32:01 PM,C,26.191
4/5/13 4:32:01 PM,C,22.19
4/5/13 5:32:01 PM,C,27.691
4/5/13 6:32:01 PM,C,21.189
4/5/13 7:32:01 PM,C,21.69
4/5/13 8:32:01 PM,C,16.181
4/5/13 9:32:01 PM,C,14.677
4/5/13 10:32:01 PM,C,14.175
4/5/13 11:32:01 PM,C,14.175
4/6/13 12:32:01 AM,C,14.175
4/6/13 1:32:01 AM,C,13.674
4/6/13 2:32:01 AM,C,13.674
4/6/13 3:32:01 AM,C,13.674
4/6/13 4:32:01 AM,C,14.175
4/6/13 5:32:01 AM,C,12.671
4/6/13 6:32:01 AM,C,12.169
4/6/13 7:32:01 AM,C,12.169
4/6/13 8:32:01 AM,C,12.671
4/6/13 9:32:01 AM,C,13.172
4/6/13 10:32:01 AM,C,14.175
4/6/13 11:32:01 AM,C,15.178
4/6/13 12:32:01 PM,C,18.185
4/6/13 1:32:01 PM,C,19.687
4/6/13 2:32:01 PM,C,20.188
4/6/13 3:32:01 PM,C,23.191
4/6/13 4:32:01 PM,C,24.691
4/6/13 5:32:01 PM,C,27.191
4/6/13 6:32:01 PM,C,23.691
4/6/13 7:32:01 PM,C,22.19
4/6/13 8:32:01 PM,C,16.181
4/6/13 9:32:01 PM,C,15.679
4/6/13 10:32:01 PM,C,15.679
4/6/13 11:32:01 PM,C,15.679
4/7/13 12:32:01 AM,C,15.178
4/7/13 1:32:01 AM,C,15.679
4/7/13 3:32:01 AM,C,14.677
4/7/13 4:32:01 AM,C,14.677
4/7/13 5:32:01 AM,C,14.677
4/7/13 6:32:01 AM,C,14.175
4/7/13 7:32:01 AM,C,12.671
4/7/13 8:32:01 AM,C,12.169
4/7/13 9:32:01 AM,C,12.169
4/7/13 10:32:01 AM,C,13.172
4/7/13 11:32:01 AM,C,14.175
4/7/13 12:32:01 PM,C,16.181
4/7/13 1:32:01 PM,C,18.185
4/7/13 2:32:01 PM,C,19.687
4/7/13 3:32:01 PM,C,20.188
4/7/13 4:32:01 PM,C,24.691
4/7/13 5:32:01 PM,C,24.191
4/7/13 6:32:01 PM,C,26.691
4/7/13 7:32:01 PM,C,25.191
4/7/13 8:32:01 PM,C,23.691
4/7/13 9:32:01 PM,C,17.183
4/7/13 10:32:01 PM,C,16.682
4/7/13 11:32:01 PM,C,16.181
4/8/13 12:32:01 AM,C,16.181
4/8/13 1:32:01 AM,C,16.181
4/8/13 2:32:01 AM,C,15.679
4/8/13 3:32:01 AM,C,15.178
4/8/13 4:32:01 AM,C,14.175
4/8/13 5:32:01 AM,C,13.674
4/8/13 6:32:01 AM,C,13.172
4/8/13 7:32:01 AM,C,12.671
4/8/13 8:32:01 AM,C,12.169
4/8/13 9:32:01 AM,C,12.169
4/8/13 10:32:01 AM,C,13.172
4/8/13 11:32:01 AM,C,15.178
4/8/13 12:32:01 PM,C,16.181
4/8/13 1:32:01 PM,C,18.686
4/8/13 2:32:01 PM,C,21.189
4/8/13 3:32:01 PM,C,21.189
4/8/13 4:32:01 PM,C,26.691
4/8/13 5:32:01 PM,C,26.691
4/8/13 6:32:01 PM,C,27.691
4/8/13 7:32:01 PM,C,26.191
4/8/13 8:32:01 PM,C,23.191
4/8/13 9:32:01 PM,C,18.185
4/8/13 10:32:01 PM,C,17.684
4/8/13 11:32:01 PM,C,17.684
4/9/13 12:32:01 AM,C,17.183
4/9/13 1:32:01 AM,C,16.181
4/9/13 2:32:01 AM,C,15.178
4/9/13 3:32:01 AM,C,14.175
4/9/13 4:32:01 AM,C,13.172
4/9/13 5:32:01 AM,C,12.169
4/9/13 6:32:01 AM,C,12.169
4/9/13 7:32:01 AM,C,10.664
4/9/13 8:32:01 AM,C,10.162
4/9/13 9:32:01 AM,C,10.664
4/9/13 10:32:01 AM,C,11.667
4/9/13 11:32:01 AM,C,13.674
4/9/13 12:32:01 PM,C,14.677
4/9/13 1:32:01 PM,C,17.183
4/9/13 2:32:01 PM,C,18.686
4/9/13 3:32:01 PM,C,19.687
4/9/13 4:32:01 PM,C,23.191
4/9/13 5:32:01 PM,C,20.689
4/9/13 6:32:01 PM,C,22.19
4/9/13 7:32:01 PM,C,17.183
4/9/13 8:32:01 PM,C,11.667
4/9/13 9:32:01 PM,C,8.656
4/9/13 10:32:01 PM,C,7.651
4/9/13 11:32:01 PM,C,6.646
4/10/13 12:32:01 AM,C,5.641
4/10/13 1:32:01 AM,C,4.636
4/10/13 2:32:01 AM,C,4.133
4/10/13 3:32:01 AM,C,3.631
4/10/13 4:32:01 AM,C,1.619
4/10/13 5:32:01 AM,C,1.116
4/10/13 6:32:01 AM,C,0.109
4/10/13 7:32:01 AM,C,-0.394
4/10/13 8:32:01 AM,C,1.116
4/10/13 9:32:01 AM,C,1.116
4/10/13 10:32:01 AM,C,2.122
4/10/13 11:32:01 AM,C,3.128
4/10/13 12:32:01 PM,C,4.636
4/10/13 1:32:01 PM,C,8.153
4/10/13 2:32:01 PM,C,9.66
4/10/13 3:32:01 PM,C,10.162
4/10/13 4:32:01 PM,C,15.679
4/10/13 5:32:01 PM,C,15.679
4/10/13 6:32:01 PM,C,16.682
4/10/13 7:32:01 PM,C,10.664
4/10/13 8:32:01 PM,C,12.169
4/10/13 9:32:01 PM,C,6.646
4/10/13 10:32:01 PM,C,6.144
4/10/13 11:32:01 PM,C,6.144
4/11/13 12:32:01 AM,C,5.641
4/11/13 1:32:01 AM,C,5.139
4/11/13 2:32:01 AM,C,4.636
4/11/13 3:32:01 AM,C,4.636
4/11/13 4:32:01 AM,C,4.636
4/11/13 5:32:01 AM,C,4.133
4/11/13 6:32:01 AM,C,3.631
4/11/13 7:32:01 AM,C,3.631
4/11/13 8:32:01 AM,C,3.128
4/11/13 9:32:01 AM,C,3.631
4/11/13 10:32:01 AM,C,3.631
4/11/13 11:32:01 AM,C,4.636
4/11/13 12:32:01 PM,C,5.641
4/11/13 1:32:01 PM,C,8.153
4/11/13 2:32:01 PM,C,9.66
4/11/13 3:32:01 PM,C,10.664
4/11/13 4:32:01 PM,C,15.679
4/11/13 5:32:01 PM,C,15.679
4/11/13 6:32:01 PM,C,19.187
4/11/13 7:32:01 PM,C,18.185
4/11/13 8:32:01 PM,C,16.181
4/11/13 9:32:01 PM,C,9.66
4/11/13 10:32:01 PM,C,9.158
4/11/13 11:32:01 PM,C,8.656
4/12/13 12:32:01 AM,C,9.66
4/12/13 1:32:01 AM,C,9.66
4/12/13 2:32:01 AM,C,9.158
4/12/13 3:32:01 AM,C,9.66
4/12/13 4:32:01 AM,C,9.66
4/12/13 5:32:01 AM,C,10.162
4/12/13 6:32:01 AM,C,10.664
4/12/13 7:32:01 AM,C,11.166
4/12/13 8:32:01 AM,C,10.162
4/12/13 9:32:01 AM,C,11.166
4/12/13 10:32:01 AM,C,12.671
4/12/13 11:32:01 AM,C,14.175
4/12/13 12:32:01 PM,C,15.178
4/12/13 1:32:01 PM,C,18.185
4/12/13 2:32:01 PM,C,20.188
4/12/13 3:32:01 PM,C,20.188
4/12/13 4:32:01 PM,C,25.691
4/12/13 5:32:01 PM,C,25.191
4/12/13 6:32:01 PM,C,25.191
4/12/13 7:32:01 PM,C,24.191
4/12/13 8:32:01 PM,C,22.19
4/12/13 9:32:01 PM,C,14.677
4/12/13 10:32:01 PM,C,13.172
4/12/13 11:32:01 PM,C,11.667
4/13/13 12:32:01 AM,C,11.166
4/13/13 1:32:01 AM,C,9.66
4/13/13 2:32:01 AM,C,10.162
4/13/13 3:32:01 AM,C,11.166
4/13/13 4:32:01 AM,C,11.166
4/13/13 5:32:01 AM,C,11.166
4/13/13 6:32:01 AM,C,10.664
4/13/13 7:32:01 AM,C,10.664
4/13/13 8:32:01 AM,C,10.162
4/13/13 9:32:01 AM,C,11.166
4/13/13 10:32:01 AM,C,13.674
4/13/13 11:32:01 AM,C,14.175
4/13/13 12:32:01 PM,C,16.682
4/13/13 1:32:01 PM,C,14.677
4/13/13 2:32:01 PM,C,14.175
4/13/13 3:32:01 PM,C,13.674
4/13/13 4:32:01 PM,C,15.178
4/13/13 5:32:01 PM,C,16.181
4/13/13 6:32:01 PM,C,14.677
4/13/13 7:32:01 PM,C,16.682
4/13/13 8:32:01 PM,C,16.181
4/13/13 9:32:01 PM,C,9.66
4/13/13 10:32:01 PM,C,12.169
4/13/13 11:32:01 PM,C,12.169
4/14/13 12:32:01 AM,C,10.664
4/14/13 1:32:01 AM,C,11.667
4/14/13 2:32:01 AM,C,11.667
4/14/13 3:32:01 AM,C,11.667
4/14/13 4:32:01 AM,C,12.169
4/14/13 5:32:01 AM,C,10.664
4/14/13 6:32:01 AM,C,11.166
4/14/13 7:32:01 AM,C,10.664
4/14/13 8:32:01 AM,C,10.664
4/14/13 9:32:01 AM,C,10.162
4/14/13 10:32:01 AM,C,10.664
4/14/13 11:32:01 AM,C,11.667
4/14/13 12:32:01 PM,C,13.674
4/14/13 1:32:01 PM,C,16.181
4/14/13 2:32:01 PM,C,17.684
4/14/13 3:32:01 PM,C,20.188
4/14/13 4:32:01 PM,C,24.191
4/14/13 5:32:01 PM,C,23.191
4/14/13 6:32:01 PM,C,27.191
4/14/13 7:32:01 PM,C,24.191
4/14/13 8:32:01 PM,C,22.691
4/14/13 9:32:01 PM,C,17.183
4/14/13 10:32:01 PM,C,16.181
4/14/13 11:32:01 PM,C,15.679
4/15/13 12:32:01 AM,C,15.178
4/15/13 1:32:01 AM,C,15.178
4/15/13 2:32:01 AM,C,14.677
4/15/13 3:32:01 AM,C,14.175
4/15/13 4:32:01 AM,C,13.172
4/15/13 5:32:01 AM,C,13.674
4/15/13 6:32:01 AM,C,12.671
4/15/13 7:32:01 AM,C,12.671
4/15/13 8:32:01 AM,C,12.169
4/15/13 9:32:01 AM,C,12.169
4/15/13 10:32:01 AM,C,12.671
4/15/13 11:32:01 AM,C,14.175
4/15/13 12:32:01 PM,C,16.181
4/15/13 1:32:01 PM,C,17.684
4/15/13 2:32:01 PM,C,19.187
4/15/13 3:32:01 PM,C,21.189
4/15/13 4:32:01 PM,C,24.691
4/15/13 5:32:01 PM,C,24.691
4/15/13 6:32:01 PM,C,26.191
4/15/13 7:32:01 PM,C,26.691
4/15/13 8:32:01 PM,C,26.191
4/15/13 9:32:01 PM,C,18.686
4/15/13 10:32:01 PM,C,16.682
4/15/13 11:32:01 PM,C,16.181
4/16/13 12:32:01 AM,C,16.682
4/16/13 1:32:01 AM,C,16.181
4/16/13 2:32:01 AM,C,15.679
4/16/13 3:32:01 AM,C,15.679
4/16/13 4:32:01 AM,C,15.679
4/16/13 5:32:01 AM,C,15.679
4/16/13 6:32:01 AM,C,15.679
4/16/13 7:32:01 AM,C,14.677
4/16/13 8:32:01 AM,C,15.178
4/16/13 9:32:01 AM,C,15.679
4/16/13 10:32:01 AM,C,17.183
4/16/13 11:32:01 AM,C,18.686
4/16/13 12:32:01 PM,C,20.188
4/16/13 1:32:01 PM,C,22.19
4/16/13 2:32:01 PM,C,25.191
4/16/13 3:32:01 PM,C,25.191
4/16/13 4:32:01 PM,C,27.191
4/16/13 5:32:01 PM,C,28.69
4/16/13 6:32:01 PM,C,31.187
4/16/13 7:32:01 PM,C,30.188
4/16/13 8:32:01 PM,C,28.19
4/16/13 9:32:01 PM,C,19.687
4/16/13 10:32:01 PM,C,18.686
4/16/13 11:32:01 PM,C,18.185
4/17/13 12:32:01 AM,C,18.185
4/17/13 1:32:01 AM,C,17.684
4/17/13 2:32:01 AM,C,16.181
4/17/13 3:32:01 AM,C,16.181
4/17/13 4:32:01 AM,C,15.178
4/17/13 5:32:01 AM,C,15.679
4/17/13 6:32:01 AM,C,14.677
4/17/13 7:32:01 AM,C,14.175
4/17/13 8:32:01 AM,C,14.677
4/17/13 9:32:01 AM,C,14.677
4/17/13 10:32:01 AM,C,15.178
4/17/13 11:32:01 AM,C,16.181
4/17/13 12:32:01 PM,C,18.185
4/17/13 1:32:01 PM,C,20.188
4/17/13 2:32:01 PM,C,22.19
4/17/13 3:32:01 PM,C,23.191
4/17/13 4:32:01 PM,C,27.191
4/17/13 5:32:01 PM,C,25.191
4/17/13 6:32:01 PM,C,27.691
4/17/13 7:32:01 PM,C,26.191
4/17/13 8:32:01 PM,C,24.691
4/17/13 9:32:01 PM,C,19.187
4/17/13 10:32:01 PM,C,17.684
4/17/13 11:32:01 PM,C,15.679
4/18/13 12:32:01 AM,C,13.172
4/18/13 1:32:01 AM,C,11.166
4/18/13 2:32:01 AM,C,8.656
4/18/13 3:32:01 AM,C,7.651
4/18/13 4:32:01 AM,C,5.641
4/18/13 5:32:01 AM,C,4.636
4/18/13 6:32:01 AM,C,3.631
4/18/13 7:32:01 AM,C,2.625
4/18/13 8:32:01 AM,C,2.122
4/18/13 9:32:01 AM,C,3.128
4/18/13 10:32:01 AM,C,4.636
4/18/13 11:32:01 AM,C,6.144
4/18/13 12:32:01 PM,C,8.153
4/18/13 1:32:01 PM,C,8.656
4/18/13 2:32:01 PM,C,9.66
4/18/13 3:32:01 PM,C,11.667
4/18/13 4:32:01 PM,C,13.172
4/18/13 5:32:01 PM,C,13.674
4/18/13 6:32:01 PM,C,16.682
4/18/13 7:32:01 PM,C,16.181
4/18/13 8:32:01 PM,C,13.674
4/18/13 9:32:01 PM,C,7.149
4/18/13 10:32:01 PM,C,6.144
4/18/13 11:32:01 PM,C,5.139
4/19/13 12:32:01 AM,C,5.139
4/19/13 1:32:01 AM,C,5.139
4/19/13 2:32:01 AM,C,2.122
4/19/13 3:32:01 AM,C,1.116
4/19/13 4:32:01 AM,C,1.116
4/19/13 5:32:01 AM,C,-0.394
4/19/13 6:32:01 AM,C,-0.897
4/19/13 7:32:01 AM,C,0.109
4/19/13 8:32:01 AM,C,1.619
4/19/13 9:32:01 AM,C,2.625
4/19/13 10:32:01 AM,C,4.133
4/19/13 11:32:01 AM,C,6.646
4/19/13 12:32:01 PM,C,8.656
4/19/13 1:32:01 PM,C,9.66
4/19/13 2:32:01 PM,C,12.671
4/19/13 3:32:01 PM,C,15.178
4/19/13 4:32:01 PM,C,16.682
4/19/13 5:32:01 PM,C,17.684
4/19/13 6:32:01 PM,C,21.189
4/19/13 7:32:01 PM,C,19.187
4/19/13 8:32:01 PM,C,17.183
4/19/13 9:32:01 PM,C,10.664
4/19/13 10:32:01 PM,C,8.656
4/19/13 11:32:01 PM,C,7.651
4/20/13 12:32:01 AM,C,7.149
4/20/13 1:32:01 AM,C,6.646
4/20/13 2:32:01 AM,C,7.149
4/20/13 3:32:01 AM,C,7.149
4/20/13 4:32:01 AM,C,7.651
4/20/13 5:32:01 AM,C,8.656
4/20/13 6:32:01 AM,C,7.651
4/20/13 7:32:01 AM,C,7.651
4/20/13 8:32:01 AM,C,7.651
4/20/13 9:32:01 AM,C,9.158
4/20/13 10:32:01 AM,C,10.162
4/20/13 11:32:01 AM,C,11.667
4/20/13 12:32:01 PM,C,13.172
4/20/13 1:32:01 PM,C,14.677
4/20/13 2:32:01 PM,C,18.185
4/20/13 3:32:01 PM,C,19.687
4/20/13 4:32:01 PM,C,21.189
4/20/13 5:32:01 PM,C,22.19
4/20/13 6:32:01 PM,C,23.691
4/20/13 7:32:01 PM,C,22.691
4/20/13 8:32:01 PM,C,20.689
4/20/13 9:32:01 PM,C,15.679
4/20/13 10:32:01 PM,C,14.175
4/20/13 11:32:01 PM,C,13.674
4/21/13 12:32:01 AM,C,13.172
4/21/13 1:32:01 AM,C,13.674
4/21/13 2:32:01 AM,C,13.674
4/21/13 3:32:01 AM,C,13.172
4/21/13 4:32:01 AM,C,12.671
4/21/13 5:32:01 AM,C,11.667
4/21/13 6:32:01 AM,C,9.66
4/21/13 7:32:01 AM,C,9.158
4/21/13 8:32:01 AM,C,9.66
4/21/13 9:32:01 AM,C,10.664
4/21/13 10:32:01 AM,C,12.671
4/21/13 11:32:01 AM,C,15.178
4/21/13 12:32:01 PM,C,17.183
4/21/13 1:32:01 PM,C,18.185
4/21/13 2:32:01 PM,C,21.189
4/21/13 3:32:01 PM,C,22.691
4/21/13 4:32:01 PM,C,23.691
4/21/13 5:32:01 PM,C,25.191
4/21/13 6:32:01 PM,C,27.191
4/21/13 7:32:01 PM,C,25.191
4/21/13 8:32:01 PM,C,24.691
4/21/13 9:32:01 PM,C,17.684
4/21/13 10:32:01 PM,C,15.679
4/21/13 11:32:01 PM,C,15.178
4/22/13 12:32:01 AM,C,14.677
4/22/13 1:32:01 AM,C,14.677
4/22/13 2:32:01 AM,C,14.677
4/22/13 3:32:01 AM,C,15.679
4/22/13 4:32:01 AM,C,15.679
4/22/13 5:32:01 AM,C,15.679
4/22/13 6:32:01 AM,C,15.178
4/22/13 7:32:01 AM,C,15.178
4/22/13 8:32:01 AM,C,15.178
4/22/13 9:32:01 AM,C,15.679
4/22/13 10:32:01 AM,C,16.181
4/22/13 11:32:01 AM,C,18.686
4/22/13 12:32:01 PM,C,19.687
4/22/13 1:32:01 PM,C,21.69
4/22/13 2:32:01 PM,C,23.691
4/22/13 3:32:01 PM,C,26.191
4/22/13 4:32:01 PM,C,26.691
4/22/13 5:32:01 PM,C,27.691
4/22/13 6:32:01 PM,C,31.187
4/22/13 7:32:01 PM,C,27.691
4/22/13 8:32:01 PM,C,27.691
4/22/13 9:32:01 PM,C,19.687
4/22/13 10:32:01 PM,C,18.185
4/22/13 11:32:01 PM,C,18.185
4/23/13 12:32:01 AM,C,17.684
4/23/13 1:32:01 AM,C,17.183
4/23/13 2:32:01 AM,C,17.183
4/23/13 3:32:01 AM,C,16.682
4/23/13 4:32:01 AM,C,16.181
4/23/13 5:32:01 AM,C,16.682
4/23/13 6:32:01 AM,C,16.181
4/23/13 7:32:01 AM,C,14.175
4/23/13 8:32:01 AM,C,14.175
4/23/13 9:32:01 AM,C,15.178
4/23/13 10:32:01 AM,C,15.679
4/23/13 11:32:01 AM,C,17.183
4/23/13 12:32:01 PM,C,17.684
4/23/13 1:32:01 PM,C,19.187
4/23/13 2:32:01 PM,C,20.188
4/23/13 3:32:01 PM,C,22.19
4/23/13 4:32:01 PM,C,24.191
4/23/13 5:32:01 PM,C,24.191
4/23/13 6:32:01 PM,C,28.19
4/23/13 7:32:01 PM,C,20.689
4/23/13 8:32:01 PM,C,16.181
4/23/13 9:32:01 PM,C,10.664
4/23/13 10:32:01 PM,C,11.667
4/23/13 11:32:01 PM,C,7.651
4/24/13 12:32:01 AM,C,5.139
4/24/13 1:32:01 AM,C,4.636
4/24/13 2:32:01 AM,C,2.625
4/24/13 3:32:01 AM,C,0.613
4/24/13 4:32:01 AM,C,-0.897
4/24/13 5:32:01 AM,C,-2.408
4/24/13 6:32:01 AM,C,2.625
4/24/13 7:32:01 AM,C,-1.904
4/24/13 8:32:01 AM,C,-0.394
4/24/13 9:32:01 AM,C,2.122
4/24/13 10:32:01 AM,C,4.133
4/24/13 11:32:01 AM,C,5.641
4/24/13 12:32:01 PM,C,6.646
4/24/13 1:32:01 PM,C,9.66
4/24/13 2:32:01 PM,C,13.674
4/24/13 3:32:01 PM,C,15.178
4/24/13 4:32:01 PM,C,21.69
4/24/13 5:32:01 PM,C,19.187
4/24/13 6:32:01 PM,C,21.189
4/24/13 7:32:01 PM,C,17.684
4/24/13 8:32:01 PM,C,20.188
4/24/13 9:32:01 PM,C,11.166
4/24/13 10:32:01 PM,C,9.158
4/24/13 11:32:01 PM,C,10.664
4/25/13 12:32:01 AM,C,11.166
4/25/13 1:32:01 AM,C,11.166
4/25/13 2:32:01 AM,C,11.166
4/25/13 3:32:01 AM,C,12.169
4/25/13 4:32:01 AM,C,12.169
4/25/13 5:32:01 AM,C,12.169
4/25/13 6:32:01 AM,C,13.674
4/25/13 7:32:01 AM,C,11.667
4/25/13 8:32:01 AM,C,10.664
4/25/13 9:32:01 AM,C,12.169
4/25/13 10:32:01 AM,C,14.677
4/25/13 11:32:01 AM,C,16.682
4/25/13 12:32:01 PM,C,16.181
4/25/13 1:32:01 PM,C,18.686
4/25/13 2:32:01 PM,C,18.686
4/25/13 3:32:01 PM,C,21.189
4/25/13 4:32:01 PM,C,24.191
4/25/13 5:32:01 PM,C,25.691
4/25/13 6:32:01 PM,C,28.69
4/25/13 7:32:01 PM,C,24.691
4/25/13 8:32:01 PM,C,22.691
