1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 15:46:01 CDT 2013
Mission Sample Count:  6481
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:46:01 CDT 2013
Total Mission Samples:  6481
Total Device Samples:  66145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 4:16:01 PM,C,25.637
3/31/13 4:46:01 PM,C,25.637
3/31/13 5:16:01 PM,C,26.137
3/31/13 5:46:01 PM,C,26.137
3/31/13 6:16:01 PM,C,23.636
3/31/13 6:46:01 PM,C,22.635
3/31/13 7:16:01 PM,C,19.131
3/31/13 7:46:01 PM,C,16.625
3/31/13 8:16:01 PM,C,13.615
3/31/13 8:46:01 PM,C,12.611
3/31/13 9:16:01 PM,C,12.109
3/31/13 9:46:01 PM,C,11.607
3/31/13 10:16:01 PM,C,11.105
3/31/13 10:46:01 PM,C,10.603
3/31/13 11:16:01 PM,C,10.603
3/31/13 11:46:01 PM,C,11.105
4/1/13 12:16:01 AM,C,11.607
4/1/13 12:46:01 AM,C,10.603
4/1/13 1:16:01 AM,C,9.598
4/1/13 1:46:01 AM,C,10.1
4/1/13 2:16:01 AM,C,9.598
4/1/13 2:46:01 AM,C,9.598
4/1/13 3:16:01 AM,C,10.603
4/1/13 3:46:01 AM,C,11.105
4/1/13 4:16:01 AM,C,11.607
4/1/13 4:46:01 AM,C,9.598
4/1/13 5:16:01 AM,C,12.109
4/1/13 5:46:01 AM,C,11.607
4/1/13 6:16:01 AM,C,12.611
4/1/13 6:46:01 AM,C,12.611
4/1/13 7:16:01 AM,C,12.611
4/1/13 7:46:01 AM,C,12.109
4/1/13 8:16:01 AM,C,16.123
4/1/13 8:46:01 AM,C,18.629
4/1/13 9:16:01 AM,C,21.134
4/1/13 9:46:01 AM,C,25.137
4/1/13 10:16:01 AM,C,24.637
4/1/13 10:46:01 AM,C,28.136
4/1/13 11:16:01 AM,C,26.637
4/1/13 11:46:01 AM,C,28.635
4/1/13 12:16:01 PM,C,25.637
4/1/13 12:46:01 PM,C,25.137
4/1/13 1:16:01 PM,C,26.137
4/1/13 1:46:01 PM,C,24.637
4/1/13 2:16:01 PM,C,26.637
4/1/13 2:46:01 PM,C,27.136
4/1/13 3:16:01 PM,C,25.637
4/1/13 3:46:01 PM,C,24.637
4/1/13 4:16:01 PM,C,29.135
4/1/13 4:46:01 PM,C,28.136
4/1/13 5:16:01 PM,C,26.637
4/1/13 5:46:01 PM,C,27.136
4/1/13 6:16:01 PM,C,26.137
4/1/13 6:46:01 PM,C,24.637
4/1/13 7:16:01 PM,C,22.135
4/1/13 7:46:01 PM,C,20.633
4/1/13 8:16:01 PM,C,18.128
4/1/13 8:46:01 PM,C,16.123
4/1/13 9:16:01 PM,C,14.619
4/1/13 9:46:01 PM,C,13.615
4/1/13 10:16:01 PM,C,14.619
4/1/13 10:46:01 PM,C,15.12
4/1/13 11:16:01 PM,C,15.622
4/1/13 11:46:01 PM,C,15.12
4/2/13 12:16:01 AM,C,14.619
4/2/13 12:46:01 AM,C,14.619
4/2/13 1:16:01 AM,C,14.619
4/2/13 1:46:01 AM,C,15.12
4/2/13 2:16:01 AM,C,14.117
4/2/13 2:46:01 AM,C,13.113
4/2/13 3:16:01 AM,C,13.113
4/2/13 3:46:01 AM,C,13.615
4/2/13 4:16:01 AM,C,13.615
4/2/13 4:46:01 AM,C,13.615
4/2/13 5:16:01 AM,C,13.113
4/2/13 5:46:01 AM,C,13.113
4/2/13 6:16:01 AM,C,13.113
4/2/13 6:46:01 AM,C,12.611
4/2/13 7:16:01 AM,C,12.109
4/2/13 7:46:01 AM,C,10.603
4/2/13 8:16:01 AM,C,11.105
4/2/13 8:46:01 AM,C,18.629
4/2/13 9:16:01 AM,C,15.622
4/2/13 9:46:01 AM,C,18.629
4/2/13 10:16:01 AM,C,20.633
4/2/13 10:46:01 AM,C,18.128
4/2/13 11:16:01 AM,C,22.135
4/2/13 11:46:01 AM,C,28.635
4/2/13 12:16:01 PM,C,22.635
4/2/13 12:46:01 PM,C,17.627
4/2/13 1:16:01 PM,C,18.128
4/2/13 1:46:01 PM,C,24.637
4/2/13 2:16:01 PM,C,24.637
4/2/13 2:46:01 PM,C,24.136
4/2/13 3:16:01 PM,C,24.637
4/2/13 3:46:01 PM,C,24.136
4/2/13 4:16:01 PM,C,23.636
4/2/13 4:46:01 PM,C,21.634
4/2/13 5:16:01 PM,C,25.637
4/2/13 5:46:01 PM,C,24.136
4/2/13 6:16:01 PM,C,21.634
4/2/13 6:46:01 PM,C,19.631
4/2/13 7:16:01 PM,C,16.625
4/2/13 7:46:01 PM,C,15.622
4/2/13 8:16:01 PM,C,11.607
4/2/13 8:46:01 PM,C,10.1
4/2/13 9:16:01 PM,C,9.598
4/2/13 9:46:01 PM,C,12.611
4/2/13 10:16:01 PM,C,10.1
4/2/13 10:46:01 PM,C,13.113
4/2/13 11:16:01 PM,C,11.105
4/2/13 11:46:01 PM,C,7.085
4/3/13 12:16:01 AM,C,5.576
4/3/13 12:46:01 AM,C,7.085
4/3/13 1:16:01 AM,C,7.587
4/3/13 1:46:01 AM,C,7.587
4/3/13 2:16:01 AM,C,5.073
4/3/13 2:46:01 AM,C,5.576
4/3/13 3:16:01 AM,C,2.556
4/3/13 3:46:01 AM,C,1.549
4/3/13 4:16:01 AM,C,2.052
4/3/13 4:46:01 AM,C,2.052
4/3/13 5:16:01 AM,C,1.549
4/3/13 5:46:01 AM,C,1.549
4/3/13 6:16:01 AM,C,1.549
4/3/13 6:46:01 AM,C,1.549
4/3/13 7:16:01 AM,C,1.045
4/3/13 7:46:01 AM,C,1.045
4/3/13 8:16:01 AM,C,1.045
4/3/13 8:46:01 AM,C,8.09
4/3/13 9:16:01 AM,C,14.117
4/3/13 9:46:01 AM,C,17.126
4/3/13 10:16:01 AM,C,14.117
4/3/13 10:46:01 AM,C,19.131
4/3/13 11:16:01 AM,C,15.622
4/3/13 11:46:01 AM,C,19.131
4/3/13 12:16:01 PM,C,15.12
4/3/13 12:46:01 PM,C,16.625
4/3/13 1:16:01 PM,C,15.12
4/3/13 1:46:01 PM,C,16.625
4/3/13 2:16:01 PM,C,17.627
4/3/13 2:46:01 PM,C,17.126
4/3/13 3:16:01 PM,C,18.629
4/3/13 3:46:01 PM,C,18.128
4/3/13 4:16:01 PM,C,20.633
4/3/13 4:46:01 PM,C,18.128
4/3/13 5:16:01 PM,C,20.633
4/3/13 5:46:01 PM,C,19.631
4/3/13 6:16:01 PM,C,17.126
4/3/13 6:46:01 PM,C,15.12
4/3/13 7:16:01 PM,C,13.615
4/3/13 7:46:01 PM,C,12.611
4/3/13 8:16:01 PM,C,8.593
4/3/13 8:46:01 PM,C,7.085
4/3/13 9:16:01 PM,C,6.582
4/3/13 9:46:01 PM,C,5.576
4/3/13 10:16:01 PM,C,5.576
4/3/13 10:46:01 PM,C,5.576
4/3/13 11:16:01 PM,C,6.079
4/3/13 11:46:01 PM,C,6.582
4/4/13 12:16:01 AM,C,6.079
4/4/13 12:46:01 AM,C,5.576
4/4/13 1:16:01 AM,C,7.587
4/4/13 1:46:01 AM,C,6.582
4/4/13 2:16:01 AM,C,6.079
4/4/13 2:46:01 AM,C,6.582
4/4/13 3:16:01 AM,C,6.582
4/4/13 3:46:01 AM,C,7.085
4/4/13 4:16:01 AM,C,7.587
4/4/13 4:46:01 AM,C,7.085
4/4/13 5:16:01 AM,C,6.079
4/4/13 5:46:01 AM,C,6.079
4/4/13 6:16:01 AM,C,6.582
4/4/13 6:46:01 AM,C,7.085
4/4/13 7:16:01 AM,C,6.079
4/4/13 7:46:01 AM,C,7.085
4/4/13 8:16:01 AM,C,10.603
4/4/13 8:46:01 AM,C,14.117
4/4/13 9:16:01 AM,C,15.622
4/4/13 9:46:01 AM,C,18.128
4/4/13 10:16:01 AM,C,19.631
4/4/13 10:46:01 AM,C,22.135
4/4/13 11:16:01 AM,C,23.136
4/4/13 11:46:01 AM,C,24.136
4/4/13 12:16:01 PM,C,21.634
4/4/13 12:46:01 PM,C,20.633
4/4/13 1:16:01 PM,C,22.135
4/4/13 1:46:01 PM,C,22.135
4/4/13 2:16:01 PM,C,22.135
4/4/13 2:46:01 PM,C,22.635
4/4/13 3:16:01 PM,C,23.636
4/4/13 3:46:01 PM,C,24.637
4/4/13 4:16:01 PM,C,26.637
4/4/13 4:46:01 PM,C,26.637
4/4/13 5:16:01 PM,C,25.137
4/4/13 5:46:01 PM,C,26.137
4/4/13 6:16:01 PM,C,23.136
4/4/13 6:46:01 PM,C,21.134
4/4/13 7:16:01 PM,C,18.629
4/4/13 7:46:01 PM,C,16.123
4/4/13 8:16:01 PM,C,13.615
4/4/13 8:46:01 PM,C,12.109
4/4/13 9:16:01 PM,C,10.603
4/4/13 9:46:01 PM,C,10.603
4/4/13 10:16:01 PM,C,10.603
4/4/13 10:46:01 PM,C,11.607
4/4/13 11:16:01 PM,C,12.109
4/4/13 11:46:01 PM,C,12.611
4/5/13 12:16:01 AM,C,12.611
4/5/13 12:46:01 AM,C,13.113
4/5/13 1:16:01 AM,C,13.113
4/5/13 1:46:01 AM,C,12.611
4/5/13 2:16:01 AM,C,12.611
4/5/13 2:46:01 AM,C,13.113
4/5/13 3:16:01 AM,C,12.611
4/5/13 3:46:01 AM,C,12.611
4/5/13 4:16:01 AM,C,12.611
4/5/13 4:46:01 AM,C,12.611
4/5/13 5:16:01 AM,C,13.113
4/5/13 5:46:01 AM,C,12.109
4/5/13 6:16:01 AM,C,12.109
4/5/13 6:46:01 AM,C,12.109
4/5/13 7:16:01 AM,C,13.113
4/5/13 7:46:01 AM,C,11.607
4/5/13 8:16:01 AM,C,13.113
4/5/13 8:46:01 AM,C,14.619
4/5/13 9:16:01 AM,C,18.128
4/5/13 9:46:01 AM,C,18.629
4/5/13 10:16:01 AM,C,20.132
4/5/13 10:46:01 AM,C,20.633
4/5/13 11:16:01 AM,C,23.136
4/5/13 11:46:01 AM,C,24.136
4/5/13 12:16:01 PM,C,22.135
4/5/13 12:46:01 PM,C,21.634
4/5/13 1:16:01 PM,C,22.135
4/5/13 1:46:01 PM,C,21.134
4/5/13 2:16:01 PM,C,22.635
4/5/13 2:46:01 PM,C,23.136
4/5/13 3:16:01 PM,C,24.637
4/5/13 3:46:01 PM,C,27.136
4/5/13 4:16:01 PM,C,28.136
4/5/13 4:46:01 PM,C,27.636
4/5/13 5:16:01 PM,C,28.635
4/5/13 5:46:01 PM,C,22.635
4/5/13 6:16:01 PM,C,21.134
4/5/13 6:46:01 PM,C,19.631
4/5/13 7:16:01 PM,C,20.132
4/5/13 7:46:01 PM,C,18.629
4/5/13 8:16:01 PM,C,17.126
4/5/13 8:46:01 PM,C,16.625
4/5/13 9:16:01 PM,C,16.123
4/5/13 9:46:01 PM,C,16.123
4/5/13 10:16:01 PM,C,15.622
4/5/13 10:46:01 PM,C,15.622
4/5/13 11:16:01 PM,C,15.622
4/5/13 11:46:01 PM,C,14.619
4/6/13 12:16:01 AM,C,14.619
4/6/13 12:46:01 AM,C,14.117
4/6/13 1:16:01 AM,C,14.117
4/6/13 1:46:01 AM,C,14.619
4/6/13 2:16:01 AM,C,14.619
4/6/13 2:46:01 AM,C,15.12
4/6/13 3:16:01 AM,C,14.619
4/6/13 3:46:01 AM,C,14.619
4/6/13 4:16:01 AM,C,14.619
4/6/13 4:46:01 AM,C,13.615
4/6/13 5:16:01 AM,C,13.113
4/6/13 5:46:01 AM,C,11.105
4/6/13 6:16:01 AM,C,8.593
4/6/13 6:46:01 AM,C,9.598
4/6/13 7:16:01 AM,C,12.109
4/6/13 7:46:01 AM,C,12.611
4/6/13 8:16:01 AM,C,14.619
4/6/13 8:46:01 AM,C,17.627
4/6/13 9:16:01 AM,C,18.629
4/6/13 9:46:01 AM,C,21.134
4/6/13 10:16:01 AM,C,20.633
4/6/13 10:46:01 AM,C,23.136
4/6/13 11:16:01 AM,C,23.136
4/6/13 11:46:01 AM,C,24.637
4/6/13 12:16:01 PM,C,23.636
4/6/13 12:46:01 PM,C,25.137
4/6/13 1:16:01 PM,C,23.636
4/6/13 1:46:01 PM,C,23.636
4/6/13 2:16:01 PM,C,24.637
4/6/13 2:46:01 PM,C,25.637
4/6/13 3:16:01 PM,C,22.635
4/6/13 3:46:01 PM,C,26.637
4/6/13 4:16:01 PM,C,27.636
4/6/13 4:46:01 PM,C,27.136
4/6/13 5:16:01 PM,C,27.636
4/6/13 5:46:01 PM,C,25.637
4/6/13 6:16:01 PM,C,23.136
4/6/13 6:46:01 PM,C,21.634
4/6/13 7:16:01 PM,C,21.134
4/6/13 7:46:01 PM,C,19.631
4/6/13 8:16:01 PM,C,17.126
4/6/13 8:46:01 PM,C,16.123
4/6/13 9:16:01 PM,C,15.622
4/6/13 9:46:01 PM,C,15.12
4/6/13 10:16:01 PM,C,15.12
4/6/13 10:46:01 PM,C,14.619
4/6/13 11:16:01 PM,C,14.117
4/6/13 11:46:01 PM,C,12.611
4/7/13 12:16:01 AM,C,12.611
4/7/13 12:46:01 AM,C,14.117
4/7/13 1:16:01 AM,C,15.12
4/7/13 1:46:01 AM,C,14.619
4/7/13 2:16:01 AM,C,14.117
4/7/13 2:46:01 AM,C,13.615
4/7/13 3:16:01 AM,C,14.619
4/7/13 3:46:01 AM,C,14.117
4/7/13 4:16:01 AM,C,14.619
4/7/13 4:46:01 AM,C,13.113
4/7/13 5:16:01 AM,C,12.109
4/7/13 5:46:01 AM,C,13.113
4/7/13 6:16:01 AM,C,12.611
4/7/13 6:46:01 AM,C,12.109
4/7/13 7:16:01 AM,C,11.607
4/7/13 7:46:01 AM,C,11.607
4/7/13 8:16:01 AM,C,14.619
4/7/13 8:46:01 AM,C,17.627
4/7/13 9:16:01 AM,C,19.131
4/7/13 9:46:01 AM,C,20.633
4/7/13 10:16:01 AM,C,21.134
4/7/13 10:46:01 AM,C,23.636
4/7/13 11:16:01 AM,C,22.635
4/7/13 11:46:01 AM,C,23.636
4/7/13 12:16:01 PM,C,23.636
4/7/13 12:46:01 PM,C,23.136
4/7/13 1:16:01 PM,C,22.135
4/7/13 1:46:01 PM,C,22.635
4/7/13 2:16:01 PM,C,23.136
4/7/13 2:46:01 PM,C,25.137
4/7/13 3:16:01 PM,C,25.137
4/7/13 3:46:01 PM,C,25.137
4/7/13 4:16:01 PM,C,26.637
4/7/13 4:46:01 PM,C,28.136
4/7/13 5:16:01 PM,C,27.636
4/7/13 5:46:01 PM,C,26.137
4/7/13 6:16:01 PM,C,24.637
4/7/13 6:46:01 PM,C,23.636
4/7/13 7:16:01 PM,C,22.135
4/7/13 7:46:01 PM,C,20.633
4/7/13 8:16:01 PM,C,18.128
4/7/13 8:46:01 PM,C,17.126
4/7/13 9:16:01 PM,C,16.123
4/7/13 9:46:01 PM,C,15.12
4/7/13 10:16:01 PM,C,12.611
4/7/13 10:46:01 PM,C,12.611
4/7/13 11:16:01 PM,C,13.113
4/7/13 11:46:01 PM,C,14.117
4/8/13 12:16:01 AM,C,15.622
4/8/13 12:46:01 AM,C,13.113
4/8/13 1:16:01 AM,C,13.113
4/8/13 1:46:01 AM,C,12.109
4/8/13 2:16:01 AM,C,13.113
4/8/13 2:46:01 AM,C,12.611
4/8/13 3:16:01 AM,C,12.611
4/8/13 3:46:01 AM,C,12.109
4/8/13 4:16:01 AM,C,12.109
4/8/13 4:46:01 AM,C,12.109
4/8/13 5:16:01 AM,C,12.109
4/8/13 5:46:01 AM,C,12.611
4/8/13 6:16:01 AM,C,12.611
4/8/13 6:46:01 AM,C,12.109
4/8/13 7:16:01 AM,C,11.607
4/8/13 7:46:01 AM,C,11.105
4/8/13 8:16:01 AM,C,14.619
4/8/13 8:46:01 AM,C,19.131
4/8/13 9:16:01 AM,C,20.633
4/8/13 9:46:01 AM,C,22.635
4/8/13 10:16:01 AM,C,21.134
4/8/13 10:46:01 AM,C,22.635
4/8/13 11:16:01 AM,C,23.636
4/8/13 11:46:01 AM,C,24.136
4/8/13 12:16:01 PM,C,24.637
4/8/13 12:46:01 PM,C,22.135
4/8/13 1:16:01 PM,C,22.635
4/8/13 1:46:01 PM,C,25.137
4/8/13 2:16:01 PM,C,23.136
4/8/13 2:46:01 PM,C,23.136
4/8/13 3:16:01 PM,C,23.636
4/8/13 3:46:01 PM,C,25.637
4/8/13 4:16:01 PM,C,25.637
4/8/13 4:46:01 PM,C,28.136
4/8/13 5:16:01 PM,C,25.637
4/8/13 5:46:01 PM,C,27.136
4/8/13 6:16:01 PM,C,24.136
4/8/13 6:46:01 PM,C,23.636
4/8/13 7:16:01 PM,C,23.136
4/8/13 7:46:01 PM,C,21.134
4/8/13 8:16:01 PM,C,19.631
4/8/13 8:46:01 PM,C,18.128
4/8/13 9:16:01 PM,C,18.128
4/8/13 9:46:01 PM,C,19.131
4/8/13 10:16:01 PM,C,19.631
4/8/13 10:46:01 PM,C,18.629
4/8/13 11:16:01 PM,C,19.131
4/8/13 11:46:01 PM,C,18.629
4/9/13 12:16:01 AM,C,18.128
4/9/13 12:46:01 AM,C,17.627
4/9/13 1:16:01 AM,C,17.126
4/9/13 1:46:01 AM,C,16.123
4/9/13 2:16:01 AM,C,16.123
4/9/13 2:46:01 AM,C,15.622
4/9/13 3:16:01 AM,C,14.619
4/9/13 3:46:01 AM,C,13.615
4/9/13 4:16:01 AM,C,13.615
4/9/13 4:46:01 AM,C,13.615
4/9/13 5:16:01 AM,C,12.611
4/9/13 5:46:01 AM,C,12.611
4/9/13 6:16:01 AM,C,12.109
4/9/13 6:46:01 AM,C,11.607
4/9/13 7:16:01 AM,C,11.105
4/9/13 7:46:01 AM,C,11.105
4/9/13 8:16:01 AM,C,14.619
4/9/13 8:46:01 AM,C,18.128
4/9/13 9:16:01 AM,C,19.131
4/9/13 9:46:01 AM,C,21.634
4/9/13 10:16:01 AM,C,20.132
4/9/13 10:46:01 AM,C,21.134
4/9/13 11:16:01 AM,C,19.131
4/9/13 11:46:01 AM,C,20.633
4/9/13 12:16:01 PM,C,18.629
4/9/13 12:46:01 PM,C,21.134
4/9/13 1:16:01 PM,C,20.633
4/9/13 1:46:01 PM,C,21.634
4/9/13 2:16:01 PM,C,21.134
4/9/13 2:46:01 PM,C,23.636
4/9/13 3:16:01 PM,C,23.636
4/9/13 3:46:01 PM,C,24.637
4/9/13 4:16:01 PM,C,25.137
4/9/13 4:46:01 PM,C,25.137
4/9/13 5:16:01 PM,C,25.137
4/9/13 5:46:01 PM,C,22.135
4/9/13 6:16:01 PM,C,19.131
4/9/13 6:46:01 PM,C,16.625
4/9/13 7:16:01 PM,C,14.117
4/9/13 7:46:01 PM,C,11.607
4/9/13 8:16:01 PM,C,10.1
4/9/13 8:46:01 PM,C,9.095
4/9/13 9:16:01 PM,C,8.593
4/9/13 9:46:01 PM,C,8.593
4/9/13 10:16:01 PM,C,8.09
4/9/13 10:46:01 PM,C,7.085
4/9/13 11:16:01 PM,C,6.582
4/9/13 11:46:01 PM,C,6.079
4/10/13 12:16:01 AM,C,5.073
4/10/13 12:46:01 AM,C,4.57
4/10/13 1:16:01 AM,C,4.57
4/10/13 1:46:01 AM,C,3.563
4/10/13 2:16:01 AM,C,4.066
4/10/13 2:46:01 AM,C,4.066
4/10/13 3:16:01 AM,C,3.06
4/10/13 3:46:01 AM,C,2.556
4/10/13 4:16:01 AM,C,2.052
4/10/13 4:46:01 AM,C,1.045
4/10/13 5:16:01 AM,C,1.045
4/10/13 5:46:01 AM,C,1.045
4/10/13 6:16:01 AM,C,0.541
4/10/13 6:46:01 AM,C,0.541
4/10/13 7:16:01 AM,C,0.541
4/10/13 7:46:01 AM,C,0.541
4/10/13 8:16:01 AM,C,3.563
4/10/13 8:46:01 AM,C,9.095
4/10/13 9:16:01 AM,C,8.593
4/10/13 9:46:01 AM,C,10.603
4/10/13 10:16:01 AM,C,10.603
4/10/13 10:46:01 AM,C,14.117
4/10/13 11:16:01 AM,C,13.113
4/10/13 11:46:01 AM,C,15.622
4/10/13 12:16:01 PM,C,13.615
4/10/13 12:46:01 PM,C,13.615
4/10/13 1:16:01 PM,C,14.619
4/10/13 1:46:01 PM,C,14.117
4/10/13 2:16:01 PM,C,14.117
4/10/13 2:46:01 PM,C,14.619
4/10/13 3:16:01 PM,C,14.619
4/10/13 3:46:01 PM,C,16.123
4/10/13 4:16:01 PM,C,18.629
4/10/13 4:46:01 PM,C,18.128
4/10/13 5:16:01 PM,C,19.631
4/10/13 5:46:01 PM,C,17.627
4/10/13 6:16:01 PM,C,13.615
4/10/13 6:46:01 PM,C,12.109
4/10/13 7:16:01 PM,C,10.1
4/10/13 7:46:01 PM,C,9.095
4/10/13 8:16:01 PM,C,8.09
4/10/13 8:46:01 PM,C,7.587
4/10/13 9:16:01 PM,C,7.587
4/10/13 9:46:01 PM,C,7.085
4/10/13 10:16:01 PM,C,7.085
4/10/13 10:46:01 PM,C,5.576
4/10/13 11:16:01 PM,C,5.576
4/10/13 11:46:01 PM,C,5.073
4/11/13 12:16:01 AM,C,5.576
4/11/13 12:46:01 AM,C,4.57
4/11/13 1:16:01 AM,C,4.066
4/11/13 1:46:01 AM,C,4.57
4/11/13 2:16:01 AM,C,3.563
4/11/13 2:46:01 AM,C,5.073
4/11/13 3:16:01 AM,C,4.57
4/11/13 3:46:01 AM,C,4.57
4/11/13 4:16:01 AM,C,4.57
4/11/13 4:46:01 AM,C,4.57
4/11/13 5:16:01 AM,C,4.57
4/11/13 5:46:01 AM,C,4.066
4/11/13 6:16:01 AM,C,4.066
4/11/13 6:46:01 AM,C,3.563
4/11/13 7:16:01 AM,C,3.06
4/11/13 7:46:01 AM,C,3.563
4/11/13 8:16:01 AM,C,5.576
4/11/13 8:46:01 AM,C,7.587
4/11/13 9:16:01 AM,C,8.09
4/11/13 9:46:01 AM,C,9.598
4/11/13 10:16:01 AM,C,9.095
4/11/13 10:46:01 AM,C,12.109
4/11/13 11:16:01 AM,C,11.607
4/11/13 11:46:01 AM,C,12.611
4/11/13 12:16:01 PM,C,12.611
4/11/13 12:46:01 PM,C,13.113
4/11/13 1:16:01 PM,C,13.615
4/11/13 1:46:01 PM,C,13.113
4/11/13 2:16:01 PM,C,14.117
4/11/13 2:46:01 PM,C,15.12
4/11/13 3:16:01 PM,C,15.12
4/11/13 3:46:01 PM,C,17.126
4/11/13 4:16:01 PM,C,18.128
4/11/13 4:46:01 PM,C,20.132
4/11/13 5:16:01 PM,C,20.132
4/11/13 5:46:01 PM,C,20.633
4/11/13 6:16:01 PM,C,17.627
4/11/13 6:46:01 PM,C,15.12
4/11/13 7:16:01 PM,C,15.12
4/11/13 7:46:01 PM,C,13.113
4/11/13 8:16:01 PM,C,10.603
4/11/13 8:46:01 PM,C,9.095
4/11/13 9:16:01 PM,C,8.593
4/11/13 9:46:01 PM,C,8.09
4/11/13 10:16:01 PM,C,8.593
4/11/13 10:46:01 PM,C,9.095
4/11/13 11:16:01 PM,C,9.095
4/11/13 11:46:01 PM,C,9.598
4/12/13 12:16:01 AM,C,9.095
4/12/13 12:46:01 AM,C,9.598
4/12/13 1:16:01 AM,C,9.095
4/12/13 1:46:01 AM,C,9.095
4/12/13 2:16:01 AM,C,9.095
4/12/13 2:46:01 AM,C,6.079
4/12/13 3:16:01 AM,C,5.073
4/12/13 3:46:01 AM,C,6.079
4/12/13 4:16:01 AM,C,5.576
4/12/13 4:46:01 AM,C,5.073
4/12/13 5:16:01 AM,C,6.079
4/12/13 5:46:01 AM,C,7.085
4/12/13 6:16:01 AM,C,7.587
4/12/13 6:46:01 AM,C,7.587
4/12/13 7:16:01 AM,C,6.582
4/12/13 7:46:01 AM,C,7.085
4/12/13 8:16:01 AM,C,13.113
4/12/13 8:46:01 AM,C,20.633
4/12/13 9:16:01 AM,C,22.135
4/12/13 9:46:01 AM,C,23.636
4/12/13 10:16:01 AM,C,22.135
4/12/13 10:46:01 AM,C,25.137
4/12/13 11:16:01 AM,C,26.637
4/12/13 11:46:01 AM,C,25.637
4/12/13 12:16:01 PM,C,24.637
4/12/13 12:46:01 PM,C,23.636
4/12/13 1:16:01 PM,C,22.635
4/12/13 1:46:01 PM,C,24.136
4/12/13 2:16:01 PM,C,22.635
4/12/13 2:46:01 PM,C,24.136
4/12/13 3:16:01 PM,C,24.136
4/12/13 3:46:01 PM,C,27.636
4/12/13 4:16:01 PM,C,28.635
4/12/13 4:46:01 PM,C,29.634
4/12/13 5:16:01 PM,C,24.136
4/12/13 5:46:01 PM,C,27.136
4/12/13 6:16:01 PM,C,25.637
4/12/13 6:46:01 PM,C,21.634
4/12/13 7:16:01 PM,C,21.134
4/12/13 7:46:01 PM,C,19.631
4/12/13 8:16:01 PM,C,14.619
4/12/13 8:46:01 PM,C,12.611
4/12/13 9:16:01 PM,C,12.109
