1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 11:51:01 CST 2013
Mission Sample Count:  6524
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 11:51:01 CST 2013
Total Mission Samples:  6524
Total Device Samples:  71699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 11:51:01 AM,C,24.158
3/30/13 12:21:01 PM,C,23.158
3/30/13 12:51:01 PM,C,23.658
3/30/13 1:21:01 PM,C,24.158
3/30/13 1:51:01 PM,C,25.158
3/30/13 2:21:01 PM,C,23.658
3/30/13 2:51:01 PM,C,25.158
3/30/13 3:21:01 PM,C,23.158
3/30/13 3:51:01 PM,C,22.657
3/30/13 4:21:01 PM,C,22.657
3/30/13 4:51:01 PM,C,22.657
3/30/13 5:21:01 PM,C,21.156
3/30/13 5:51:01 PM,C,21.657
3/30/13 6:21:01 PM,C,19.654
3/30/13 6:51:01 PM,C,19.154
3/30/13 7:21:01 PM,C,18.152
3/30/13 7:51:01 PM,C,17.651
3/30/13 8:21:01 PM,C,17.15
3/30/13 8:51:01 PM,C,17.15
3/30/13 9:21:01 PM,C,16.148
3/30/13 9:51:01 PM,C,14.644
3/30/13 10:21:01 PM,C,14.143
3/30/13 10:51:01 PM,C,14.143
3/30/13 11:21:01 PM,C,14.644
3/30/13 11:51:01 PM,C,14.143
3/31/13 12:21:01 AM,C,13.14
3/31/13 12:51:01 AM,C,13.14
3/31/13 1:21:01 AM,C,12.639
3/31/13 1:51:01 AM,C,13.642
3/31/13 2:21:01 AM,C,13.642
3/31/13 2:51:01 AM,C,13.642
3/31/13 3:21:01 AM,C,14.143
3/31/13 3:51:01 AM,C,14.143
3/31/13 4:21:01 AM,C,13.642
3/31/13 4:51:01 AM,C,13.14
3/31/13 5:21:01 AM,C,13.14
3/31/13 5:51:01 AM,C,12.639
3/31/13 6:21:01 AM,C,12.639
3/31/13 6:51:01 AM,C,12.137
3/31/13 7:21:01 AM,C,12.639
3/31/13 7:51:01 AM,C,14.644
3/31/13 8:21:01 AM,C,16.649
3/31/13 8:51:01 AM,C,24.158
3/31/13 9:21:01 AM,C,24.158
3/31/13 9:51:01 AM,C,25.158
3/31/13 10:21:01 AM,C,23.158
3/31/13 10:51:01 AM,C,21.657
3/31/13 11:21:01 AM,C,21.657
3/31/13 11:51:01 AM,C,20.155
3/31/13 12:21:01 PM,C,20.656
3/31/13 12:51:01 PM,C,21.657
3/31/13 1:21:01 PM,C,21.156
3/31/13 1:51:01 PM,C,22.157
3/31/13 2:21:01 PM,C,21.657
3/31/13 2:51:01 PM,C,21.156
3/31/13 3:21:01 PM,C,25.158
3/31/13 3:51:01 PM,C,22.157
3/31/13 4:21:01 PM,C,22.157
3/31/13 4:51:01 PM,C,22.657
3/31/13 5:21:01 PM,C,21.657
3/31/13 5:51:01 PM,C,19.654
3/31/13 6:21:01 PM,C,17.651
3/31/13 6:51:01 PM,C,16.148
3/31/13 7:21:01 PM,C,14.143
3/31/13 7:51:01 PM,C,12.639
3/31/13 8:21:01 PM,C,11.635
3/31/13 8:51:01 PM,C,11.134
3/31/13 9:21:01 PM,C,11.134
3/31/13 9:51:01 PM,C,11.134
3/31/13 10:21:01 PM,C,11.635
3/31/13 10:51:01 PM,C,12.137
3/31/13 11:21:01 PM,C,12.137
3/31/13 11:51:01 PM,C,12.137
4/1/13 12:21:01 AM,C,11.635
4/1/13 12:51:01 AM,C,10.632
4/1/13 1:21:01 AM,C,11.134
4/1/13 1:51:01 AM,C,9.628
4/1/13 2:21:01 AM,C,10.632
4/1/13 2:51:01 AM,C,12.639
4/1/13 3:21:01 AM,C,11.635
4/1/13 3:51:01 AM,C,9.628
4/1/13 4:21:01 AM,C,8.624
4/1/13 4:51:01 AM,C,8.624
4/1/13 5:21:01 AM,C,8.624
4/1/13 5:51:01 AM,C,9.126
4/1/13 6:21:01 AM,C,9.628
4/1/13 6:51:01 AM,C,9.628
4/1/13 7:21:01 AM,C,9.628
4/1/13 7:51:01 AM,C,13.14
4/1/13 8:21:01 AM,C,18.653
4/1/13 8:51:01 AM,C,24.158
4/1/13 9:21:01 AM,C,25.158
4/1/13 9:51:01 AM,C,25.658
4/1/13 10:21:01 AM,C,22.157
4/1/13 10:51:01 AM,C,23.158
4/1/13 11:21:01 AM,C,24.158
4/1/13 11:51:01 AM,C,23.158
4/1/13 12:21:01 PM,C,23.658
4/1/13 12:51:01 PM,C,25.658
4/1/13 1:21:01 PM,C,24.658
4/1/13 1:51:01 PM,C,23.658
4/1/13 2:21:01 PM,C,23.158
4/1/13 2:51:01 PM,C,24.658
4/1/13 3:21:01 PM,C,31.653
4/1/13 3:51:01 PM,C,24.658
4/1/13 4:21:01 PM,C,24.658
4/1/13 4:51:01 PM,C,29.656
4/1/13 5:21:01 PM,C,24.658
4/1/13 5:51:01 PM,C,23.658
4/1/13 6:21:01 PM,C,22.157
4/1/13 6:51:01 PM,C,20.656
4/1/13 7:21:01 PM,C,18.653
4/1/13 7:51:01 PM,C,16.148
4/1/13 8:21:01 PM,C,15.146
4/1/13 8:51:01 PM,C,14.644
4/1/13 9:21:01 PM,C,14.644
4/1/13 9:51:01 PM,C,14.143
4/1/13 10:21:01 PM,C,15.647
4/1/13 10:51:01 PM,C,15.146
4/1/13 11:21:01 PM,C,14.644
4/1/13 11:51:01 PM,C,14.143
4/2/13 12:21:01 AM,C,13.642
4/2/13 12:51:01 AM,C,14.143
4/2/13 1:21:01 AM,C,13.642
4/2/13 1:51:01 AM,C,13.642
4/2/13 2:21:01 AM,C,13.642
4/2/13 2:51:01 AM,C,14.143
4/2/13 3:21:01 AM,C,14.143
4/2/13 3:51:01 AM,C,14.644
4/2/13 4:21:01 AM,C,14.644
4/2/13 4:51:01 AM,C,14.143
4/2/13 5:21:01 AM,C,13.642
4/2/13 5:51:01 AM,C,13.642
4/2/13 6:21:01 AM,C,12.137
4/2/13 6:51:01 AM,C,11.134
4/2/13 7:21:01 AM,C,12.137
4/2/13 7:51:01 AM,C,16.148
4/2/13 8:21:01 AM,C,16.148
4/2/13 8:51:01 AM,C,19.154
4/2/13 9:21:01 AM,C,21.156
4/2/13 9:51:01 AM,C,18.653
4/2/13 10:21:01 AM,C,21.156
4/2/13 10:51:01 AM,C,23.658
4/2/13 11:21:01 AM,C,21.156
4/2/13 11:51:01 AM,C,17.651
4/2/13 12:21:01 PM,C,20.656
4/2/13 12:51:01 PM,C,23.658
4/2/13 1:21:01 PM,C,24.658
4/2/13 1:51:01 PM,C,23.158
4/2/13 2:21:01 PM,C,23.658
4/2/13 2:51:01 PM,C,23.158
4/2/13 3:21:01 PM,C,22.157
4/2/13 3:51:01 PM,C,21.657
4/2/13 4:21:01 PM,C,23.658
4/2/13 4:51:01 PM,C,24.158
4/2/13 5:21:01 PM,C,21.657
4/2/13 5:51:01 PM,C,18.653
4/2/13 6:21:01 PM,C,15.647
4/2/13 6:51:01 PM,C,14.143
4/2/13 7:21:01 PM,C,12.137
4/2/13 7:51:01 PM,C,10.632
4/2/13 8:21:01 PM,C,10.13
4/2/13 8:51:01 PM,C,9.126
4/2/13 9:21:01 PM,C,8.122
4/2/13 9:51:01 PM,C,9.628
4/2/13 10:21:01 PM,C,8.624
4/2/13 10:51:01 PM,C,6.113
4/2/13 11:21:01 PM,C,5.108
4/2/13 11:51:01 PM,C,3.6
4/3/13 12:21:01 AM,C,7.62
4/3/13 12:51:01 AM,C,6.113
4/3/13 1:21:01 AM,C,3.097
4/3/13 1:51:01 AM,C,2.594
4/3/13 2:21:01 AM,C,3.097
4/3/13 2:51:01 AM,C,2.594
4/3/13 3:21:01 AM,C,2.594
4/3/13 3:51:01 AM,C,2.092
4/3/13 4:21:01 AM,C,2.092
4/3/13 4:51:01 AM,C,2.092
4/3/13 5:21:01 AM,C,2.092
4/3/13 5:51:01 AM,C,2.092
4/3/13 6:21:01 AM,C,1.589
4/3/13 6:51:01 AM,C,1.589
4/3/13 7:21:01 AM,C,1.589
4/3/13 7:51:01 AM,C,2.594
4/3/13 8:21:01 AM,C,5.61
4/3/13 8:51:01 AM,C,16.148
4/3/13 9:21:01 AM,C,14.143
4/3/13 9:51:01 AM,C,18.152
4/3/13 10:21:01 AM,C,15.146
4/3/13 10:51:01 AM,C,15.647
4/3/13 11:21:01 AM,C,15.647
4/3/13 11:51:01 AM,C,14.644
4/3/13 12:21:01 PM,C,14.644
4/3/13 12:51:01 PM,C,16.649
4/3/13 1:21:01 PM,C,16.148
4/3/13 1:51:01 PM,C,17.15
4/3/13 2:21:01 PM,C,17.651
4/3/13 2:51:01 PM,C,17.15
4/3/13 3:21:01 PM,C,21.156
4/3/13 3:51:01 PM,C,14.143
4/3/13 4:21:01 PM,C,19.654
4/3/13 4:51:01 PM,C,18.152
4/3/13 5:21:01 PM,C,16.148
4/3/13 5:51:01 PM,C,15.146
4/3/13 6:21:01 PM,C,13.14
4/3/13 6:51:01 PM,C,12.137
4/3/13 7:21:01 PM,C,8.624
4/3/13 7:51:01 PM,C,6.615
4/3/13 8:21:01 PM,C,5.61
4/3/13 8:51:01 PM,C,5.61
4/3/13 9:21:01 PM,C,5.108
4/3/13 9:51:01 PM,C,6.113
4/3/13 10:21:01 PM,C,6.615
4/3/13 10:51:01 PM,C,6.615
4/3/13 11:21:01 PM,C,7.117
4/3/13 11:51:01 PM,C,7.117
4/4/13 12:21:01 AM,C,7.117
4/4/13 12:51:01 AM,C,7.62
4/4/13 1:21:01 AM,C,8.122
4/4/13 1:51:01 AM,C,8.122
4/4/13 2:21:01 AM,C,7.62
4/4/13 2:51:01 AM,C,8.122
4/4/13 3:21:01 AM,C,8.122
4/4/13 3:51:01 AM,C,7.62
4/4/13 4:21:01 AM,C,7.62
4/4/13 4:51:01 AM,C,7.62
4/4/13 5:21:01 AM,C,7.117
4/4/13 5:51:01 AM,C,6.615
4/4/13 6:21:01 AM,C,6.113
4/4/13 6:51:01 AM,C,7.117
4/4/13 7:21:01 AM,C,7.62
4/4/13 7:51:01 AM,C,12.639
4/4/13 8:21:01 AM,C,14.143
4/4/13 8:51:01 AM,C,18.152
4/4/13 9:21:01 AM,C,18.653
4/4/13 9:51:01 AM,C,21.156
4/4/13 10:21:01 AM,C,19.154
4/4/13 10:51:01 AM,C,19.154
4/4/13 11:21:01 AM,C,19.154
4/4/13 11:51:01 AM,C,19.654
4/4/13 12:21:01 PM,C,19.654
4/4/13 12:51:01 PM,C,20.155
4/4/13 1:21:01 PM,C,20.656
4/4/13 1:51:01 PM,C,21.657
4/4/13 2:21:01 PM,C,21.657
4/4/13 2:51:01 PM,C,22.657
4/4/13 3:21:01 PM,C,25.658
4/4/13 3:51:01 PM,C,23.158
4/4/13 4:21:01 PM,C,23.658
4/4/13 4:51:01 PM,C,24.658
4/4/13 5:21:01 PM,C,23.158
4/4/13 5:51:01 PM,C,21.156
4/4/13 6:21:01 PM,C,18.653
4/4/13 6:51:01 PM,C,15.647
4/4/13 7:21:01 PM,C,14.143
4/4/13 7:51:01 PM,C,13.14
4/4/13 8:21:01 PM,C,12.137
4/4/13 8:51:01 PM,C,12.137
4/4/13 9:21:01 PM,C,11.134
4/4/13 9:51:01 PM,C,11.635
4/4/13 10:21:01 PM,C,10.632
4/4/13 10:51:01 PM,C,11.134
4/4/13 11:21:01 PM,C,11.635
4/4/13 11:51:01 PM,C,11.134
4/5/13 12:21:01 AM,C,11.134
4/5/13 12:51:01 AM,C,11.134
4/5/13 1:21:01 AM,C,12.137
4/5/13 1:51:01 AM,C,12.137
4/5/13 2:21:01 AM,C,12.137
4/5/13 2:51:01 AM,C,12.639
4/5/13 3:21:01 AM,C,12.137
4/5/13 3:51:01 AM,C,12.137
4/5/13 4:21:01 AM,C,12.137
4/5/13 4:51:01 AM,C,12.137
4/5/13 5:21:01 AM,C,12.137
4/5/13 5:51:01 AM,C,12.137
4/5/13 6:21:01 AM,C,12.137
4/5/13 6:51:01 AM,C,11.635
4/5/13 7:21:01 AM,C,12.137
4/5/13 7:51:01 AM,C,14.143
4/5/13 8:21:01 AM,C,16.148
4/5/13 8:51:01 AM,C,17.651
4/5/13 9:21:01 AM,C,18.152
