1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 13:27:01 CST 2013
Mission Sample Count:  6484
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 13:27:01 CST 2013
Total Mission Samples:  6484
Total Device Samples:  62075
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/13 4:27:01 AM,C,11.155
4/2/13 4:57:01 AM,C,13.661
4/2/13 5:27:01 AM,C,14.162
4/2/13 5:57:01 AM,C,14.162
4/2/13 6:27:01 AM,C,13.661
4/2/13 6:57:01 AM,C,11.657
4/2/13 7:27:01 AM,C,9.651
4/2/13 7:57:01 AM,C,8.147
4/2/13 8:27:01 AM,C,8.648
4/2/13 8:57:01 AM,C,16.166
4/2/13 9:27:01 AM,C,17.668
4/2/13 9:57:01 AM,C,18.169
4/2/13 10:27:01 AM,C,22.673
4/2/13 10:57:01 AM,C,17.668
4/2/13 11:27:01 AM,C,25.674
4/2/13 11:57:01 AM,C,24.674
4/2/13 12:27:01 PM,C,28.173
4/2/13 12:57:01 PM,C,18.67
4/2/13 1:27:01 PM,C,24.674
4/2/13 1:57:01 PM,C,29.672
4/2/13 2:27:01 PM,C,29.173
4/2/13 2:57:01 PM,C,25.174
4/2/13 3:27:01 PM,C,24.674
4/2/13 3:57:01 PM,C,23.674
4/2/13 4:27:01 PM,C,21.172
4/2/13 4:57:01 PM,C,22.173
4/2/13 5:27:01 PM,C,22.173
4/2/13 5:57:01 PM,C,20.171
4/2/13 6:27:01 PM,C,19.671
4/2/13 6:57:01 PM,C,17.168
4/2/13 7:27:01 PM,C,15.164
4/2/13 7:57:01 PM,C,13.661
4/2/13 8:27:01 PM,C,12.659
4/2/13 8:57:01 PM,C,10.654
4/2/13 9:27:01 PM,C,8.648
4/2/13 9:57:01 PM,C,7.143
4/2/13 10:27:01 PM,C,6.642
4/2/13 10:57:01 PM,C,6.14
4/2/13 11:27:01 PM,C,6.642
4/2/13 11:57:01 PM,C,5.638
4/3/13 12:27:01 AM,C,4.635
4/3/13 12:57:01 AM,C,4.635
4/3/13 1:27:01 AM,C,3.631
4/3/13 1:57:01 AM,C,4.133
4/3/13 2:27:01 AM,C,4.635
4/3/13 2:57:01 AM,C,3.129
4/3/13 3:27:01 AM,C,3.631
4/3/13 3:57:01 AM,C,3.631
4/3/13 4:27:01 AM,C,3.631
4/3/13 4:57:01 AM,C,3.631
4/3/13 5:27:01 AM,C,3.129
4/3/13 5:57:01 AM,C,3.129
4/3/13 6:27:01 AM,C,3.129
4/3/13 6:57:01 AM,C,2.627
4/3/13 7:27:01 AM,C,2.627
4/3/13 7:57:01 AM,C,2.124
4/3/13 8:27:01 AM,C,2.124
4/3/13 8:57:01 AM,C,2.627
4/3/13 9:27:01 AM,C,5.136
4/3/13 9:57:01 AM,C,10.153
4/3/13 10:27:01 AM,C,13.661
4/3/13 10:57:01 AM,C,19.671
4/3/13 11:27:01 AM,C,18.67
4/3/13 11:57:01 AM,C,19.17
4/3/13 12:27:01 PM,C,19.17
4/3/13 12:57:01 PM,C,18.67
4/3/13 1:27:01 PM,C,19.671
4/3/13 1:57:01 PM,C,21.673
4/3/13 2:27:01 PM,C,21.673
4/3/13 2:57:01 PM,C,19.17
4/3/13 3:27:01 PM,C,19.17
4/3/13 3:57:01 PM,C,18.67
4/3/13 4:27:01 PM,C,17.668
4/3/13 4:57:01 PM,C,15.665
4/3/13 5:27:01 PM,C,16.166
4/3/13 5:57:01 PM,C,17.168
4/3/13 6:27:01 PM,C,15.164
4/3/13 6:57:01 PM,C,13.16
4/3/13 7:27:01 PM,C,11.657
4/3/13 7:57:01 PM,C,10.654
4/3/13 8:27:01 PM,C,9.15
4/3/13 8:57:01 PM,C,7.143
4/3/13 9:27:01 PM,C,5.638
4/3/13 9:57:01 PM,C,4.635
4/3/13 10:27:01 PM,C,4.133
4/3/13 10:57:01 PM,C,3.631
4/3/13 11:27:01 PM,C,3.631
4/3/13 11:57:01 PM,C,3.129
4/4/13 12:27:01 AM,C,3.631
4/4/13 12:57:01 AM,C,3.129
4/4/13 1:27:01 AM,C,3.129
4/4/13 1:57:01 AM,C,3.631
4/4/13 2:27:01 AM,C,4.133
4/4/13 2:57:01 AM,C,3.631
4/4/13 3:27:01 AM,C,3.631
4/4/13 3:57:01 AM,C,4.133
4/4/13 4:27:01 AM,C,3.129
4/4/13 4:57:01 AM,C,3.129
4/4/13 5:27:01 AM,C,2.627
4/4/13 5:57:01 AM,C,2.627
4/4/13 6:27:01 AM,C,2.124
4/4/13 6:57:01 AM,C,2.124
4/4/13 7:27:01 AM,C,2.627
4/4/13 7:57:01 AM,C,2.627
4/4/13 8:27:01 AM,C,4.635
4/4/13 8:57:01 AM,C,12.158
4/4/13 9:27:01 AM,C,14.663
4/4/13 9:57:01 AM,C,16.667
4/4/13 10:27:01 AM,C,20.171
4/4/13 10:57:01 AM,C,22.173
4/4/13 11:27:01 AM,C,25.174
4/4/13 11:57:01 AM,C,26.174
4/4/13 12:27:01 PM,C,25.674
4/4/13 12:57:01 PM,C,24.674
4/4/13 1:27:01 PM,C,25.674
4/4/13 1:57:01 PM,C,28.173
4/4/13 2:27:01 PM,C,27.673
4/4/13 2:57:01 PM,C,23.674
4/4/13 3:27:01 PM,C,22.173
4/4/13 3:57:01 PM,C,22.673
4/4/13 4:27:01 PM,C,21.673
4/4/13 4:57:01 PM,C,21.673
4/4/13 5:27:01 PM,C,22.173
4/4/13 5:57:01 PM,C,21.673
4/4/13 6:27:01 PM,C,21.673
4/4/13 6:57:01 PM,C,18.67
4/4/13 7:27:01 PM,C,16.667
4/4/13 7:57:01 PM,C,16.166
4/4/13 8:27:01 PM,C,14.663
4/4/13 8:57:01 PM,C,13.661
4/4/13 9:27:01 PM,C,12.158
4/4/13 9:57:01 PM,C,9.651
4/4/13 10:27:01 PM,C,7.645
4/4/13 10:57:01 PM,C,7.143
4/4/13 11:27:01 PM,C,7.143
4/4/13 11:57:01 PM,C,8.147
4/5/13 12:27:01 AM,C,9.15
4/5/13 12:57:01 AM,C,10.654
4/5/13 1:27:01 AM,C,7.645
4/5/13 1:57:01 AM,C,6.642
4/5/13 2:27:01 AM,C,6.642
4/5/13 2:57:01 AM,C,8.147
4/5/13 3:27:01 AM,C,11.155
4/5/13 3:57:01 AM,C,11.657
4/5/13 4:27:01 AM,C,11.657
4/5/13 4:57:01 AM,C,12.659
4/5/13 5:27:01 AM,C,9.651
4/5/13 5:57:01 AM,C,10.153
4/5/13 6:27:01 AM,C,12.158
4/5/13 6:57:01 AM,C,12.158
4/5/13 7:27:01 AM,C,11.155
4/5/13 7:57:01 AM,C,10.654
4/5/13 8:27:01 AM,C,12.659
4/5/13 8:57:01 AM,C,15.164
4/5/13 9:27:01 AM,C,17.668
4/5/13 9:57:01 AM,C,17.668
4/5/13 10:27:01 AM,C,20.672
4/5/13 10:57:01 AM,C,23.674
4/5/13 11:27:01 AM,C,23.173
4/5/13 11:57:01 AM,C,21.673
4/5/13 12:27:01 PM,C,24.174
4/5/13 12:57:01 PM,C,22.173
4/5/13 1:27:01 PM,C,24.174
4/5/13 1:57:01 PM,C,26.174
4/5/13 2:27:01 PM,C,25.674
4/5/13 2:57:01 PM,C,24.174
4/5/13 3:27:01 PM,C,25.174
4/5/13 3:57:01 PM,C,24.174
4/5/13 4:27:01 PM,C,24.174
4/5/13 4:57:01 PM,C,23.674
4/5/13 5:27:01 PM,C,24.174
4/5/13 5:57:01 PM,C,22.673
4/5/13 6:27:01 PM,C,21.673
4/5/13 6:57:01 PM,C,20.171
4/5/13 7:27:01 PM,C,19.671
4/5/13 7:57:01 PM,C,19.17
4/5/13 8:27:01 PM,C,18.67
4/5/13 8:57:01 PM,C,17.668
4/5/13 9:27:01 PM,C,17.168
4/5/13 9:57:01 PM,C,17.168
4/5/13 10:27:01 PM,C,16.667
4/5/13 10:57:01 PM,C,15.665
4/5/13 11:27:01 PM,C,16.667
4/5/13 11:57:01 PM,C,16.166
4/6/13 12:27:01 AM,C,15.665
4/6/13 12:57:01 AM,C,15.665
4/6/13 1:27:01 AM,C,15.665
4/6/13 1:57:01 AM,C,15.665
4/6/13 2:27:01 AM,C,15.164
4/6/13 2:57:01 AM,C,15.665
4/6/13 3:27:01 AM,C,15.665
4/6/13 3:57:01 AM,C,14.663
4/6/13 4:27:01 AM,C,13.661
4/6/13 4:57:01 AM,C,12.158
4/6/13 5:27:01 AM,C,9.15
4/6/13 5:57:01 AM,C,8.147
4/6/13 6:27:01 AM,C,7.143
4/6/13 6:57:01 AM,C,6.642
4/6/13 7:27:01 AM,C,6.14
4/6/13 7:57:01 AM,C,11.155
4/6/13 8:27:01 AM,C,14.663
4/6/13 8:57:01 AM,C,17.668
4/6/13 9:27:01 AM,C,19.671
4/6/13 9:57:01 AM,C,20.171
4/6/13 10:27:01 AM,C,21.673
4/6/13 10:57:01 AM,C,24.674
4/6/13 11:27:01 AM,C,25.674
4/6/13 11:57:01 AM,C,24.174
4/6/13 12:27:01 PM,C,26.174
4/6/13 12:57:01 PM,C,27.673
4/6/13 1:27:01 PM,C,26.674
4/6/13 1:57:01 PM,C,27.673
4/6/13 2:27:01 PM,C,26.674
4/6/13 2:57:01 PM,C,28.173
4/6/13 3:27:01 PM,C,24.174
4/6/13 3:57:01 PM,C,23.173
4/6/13 4:27:01 PM,C,23.674
4/6/13 4:57:01 PM,C,23.173
4/6/13 5:27:01 PM,C,23.674
4/6/13 5:57:01 PM,C,22.673
4/6/13 6:27:01 PM,C,22.673
4/6/13 6:57:01 PM,C,20.672
4/6/13 7:27:01 PM,C,19.671
4/6/13 7:57:01 PM,C,19.17
4/6/13 8:27:01 PM,C,18.169
4/6/13 8:57:01 PM,C,15.665
4/6/13 9:27:01 PM,C,13.16
4/6/13 9:57:01 PM,C,11.657
4/6/13 10:27:01 PM,C,10.153
4/6/13 10:57:01 PM,C,9.651
4/6/13 11:27:01 PM,C,9.15
4/6/13 11:57:01 PM,C,9.15
4/7/13 12:27:01 AM,C,8.648
4/7/13 12:57:01 AM,C,8.147
4/7/13 1:27:01 AM,C,8.648
4/7/13 1:57:01 AM,C,8.648
4/7/13 3:27:01 AM,C,8.648
4/7/13 3:57:01 AM,C,7.645
4/7/13 4:27:01 AM,C,7.143
4/7/13 4:57:01 AM,C,7.645
4/7/13 5:27:01 AM,C,7.143
4/7/13 5:57:01 AM,C,7.645
4/7/13 6:27:01 AM,C,7.645
4/7/13 6:57:01 AM,C,6.642
4/7/13 7:27:01 AM,C,8.648
4/7/13 7:57:01 AM,C,8.648
4/7/13 8:27:01 AM,C,8.147
4/7/13 8:57:01 AM,C,8.147
4/7/13 9:27:01 AM,C,12.659
4/7/13 9:57:01 AM,C,17.168
4/7/13 10:27:01 AM,C,20.171
4/7/13 10:57:01 AM,C,20.672
4/7/13 11:27:01 AM,C,22.173
4/7/13 11:57:01 AM,C,24.174
4/7/13 12:27:01 PM,C,27.174
4/7/13 12:57:01 PM,C,26.174
4/7/13 1:27:01 PM,C,26.174
4/7/13 1:57:01 PM,C,26.174
4/7/13 2:27:01 PM,C,27.174
4/7/13 2:57:01 PM,C,27.174
4/7/13 3:27:01 PM,C,28.673
4/7/13 3:57:01 PM,C,26.674
4/7/13 4:27:01 PM,C,25.674
4/7/13 4:57:01 PM,C,24.674
4/7/13 5:27:01 PM,C,24.174
4/7/13 5:57:01 PM,C,23.674
4/7/13 6:27:01 PM,C,24.174
4/7/13 6:57:01 PM,C,24.174
4/7/13 7:27:01 PM,C,23.674
4/7/13 7:57:01 PM,C,21.673
4/7/13 8:27:01 PM,C,20.672
4/7/13 8:57:01 PM,C,20.171
4/7/13 9:27:01 PM,C,18.169
4/7/13 9:57:01 PM,C,14.162
4/7/13 10:27:01 PM,C,12.659
4/7/13 10:57:01 PM,C,11.657
4/7/13 11:27:01 PM,C,10.654
4/7/13 11:57:01 PM,C,10.153
4/8/13 12:27:01 AM,C,10.153
4/8/13 12:57:01 AM,C,10.153
4/8/13 1:27:01 AM,C,9.15
4/8/13 1:57:01 AM,C,9.15
4/8/13 2:27:01 AM,C,8.648
4/8/13 2:57:01 AM,C,8.147
4/8/13 3:27:01 AM,C,8.648
4/8/13 3:57:01 AM,C,8.648
4/8/13 4:27:01 AM,C,9.15
4/8/13 4:57:01 AM,C,7.645
4/8/13 5:27:01 AM,C,8.147
4/8/13 5:57:01 AM,C,9.15
4/8/13 6:27:01 AM,C,7.645
4/8/13 6:57:01 AM,C,8.147
4/8/13 7:27:01 AM,C,8.147
4/8/13 7:57:01 AM,C,8.147
4/8/13 8:27:01 AM,C,7.645
4/8/13 8:57:01 AM,C,7.143
4/8/13 9:27:01 AM,C,9.15
4/8/13 9:57:01 AM,C,15.164
4/8/13 10:27:01 AM,C,19.671
4/8/13 10:57:01 AM,C,20.672
4/8/13 11:27:01 AM,C,21.673
4/8/13 11:57:01 AM,C,24.174
4/8/13 12:27:01 PM,C,26.174
4/8/13 12:57:01 PM,C,28.173
4/8/13 1:27:01 PM,C,27.673
4/8/13 1:57:01 PM,C,26.174
4/8/13 2:27:01 PM,C,27.673
4/8/13 2:57:01 PM,C,29.173
4/8/13 3:27:01 PM,C,28.173
4/8/13 3:57:01 PM,C,27.174
4/8/13 4:27:01 PM,C,26.174
4/8/13 4:57:01 PM,C,25.174
4/8/13 5:27:01 PM,C,24.174
4/8/13 5:57:01 PM,C,24.174
4/8/13 6:27:01 PM,C,24.174
4/8/13 6:57:01 PM,C,24.174
4/8/13 7:27:01 PM,C,24.674
4/8/13 7:57:01 PM,C,22.673
4/8/13 8:27:01 PM,C,21.172
4/8/13 8:57:01 PM,C,21.172
4/8/13 9:27:01 PM,C,20.672
4/8/13 9:57:01 PM,C,19.17
4/8/13 10:27:01 PM,C,18.169
4/8/13 10:57:01 PM,C,20.672
4/8/13 11:27:01 PM,C,20.672
4/8/13 11:57:01 PM,C,20.171
4/9/13 12:27:01 AM,C,20.171
4/9/13 12:57:01 AM,C,19.671
4/9/13 1:27:01 AM,C,19.17
4/9/13 1:57:01 AM,C,18.67
4/9/13 2:27:01 AM,C,18.169
4/9/13 2:57:01 AM,C,17.668
4/9/13 3:27:01 AM,C,17.168
4/9/13 3:57:01 AM,C,16.667
4/9/13 4:27:01 AM,C,15.665
4/9/13 4:57:01 AM,C,15.164
4/9/13 5:27:01 AM,C,15.164
4/9/13 5:57:01 AM,C,15.164
4/9/13 6:27:01 AM,C,14.162
4/9/13 6:57:01 AM,C,14.162
4/9/13 7:27:01 AM,C,13.661
4/9/13 7:57:01 AM,C,13.16
4/9/13 8:27:01 AM,C,12.659
4/9/13 8:57:01 AM,C,12.659
4/9/13 9:27:01 AM,C,13.661
4/9/13 9:57:01 AM,C,15.665
4/9/13 10:27:01 AM,C,17.668
4/9/13 10:57:01 AM,C,18.169
4/9/13 11:27:01 AM,C,20.171
4/9/13 11:57:01 AM,C,23.674
4/9/13 12:27:01 PM,C,24.674
4/9/13 12:57:01 PM,C,25.674
4/9/13 1:27:01 PM,C,26.174
4/9/13 1:57:01 PM,C,25.174
4/9/13 2:27:01 PM,C,25.674
4/9/13 2:57:01 PM,C,27.673
4/9/13 3:27:01 PM,C,27.174
4/9/13 3:57:01 PM,C,27.174
4/9/13 4:27:01 PM,C,23.674
4/9/13 4:57:01 PM,C,24.174
4/9/13 5:27:01 PM,C,21.673
4/9/13 5:57:01 PM,C,21.673
4/9/13 6:27:01 PM,C,21.172
4/9/13 6:57:01 PM,C,19.17
4/9/13 7:27:01 PM,C,18.169
4/9/13 7:57:01 PM,C,15.665
4/9/13 8:27:01 PM,C,13.661
4/9/13 8:57:01 PM,C,12.659
4/9/13 9:27:01 PM,C,11.155
4/9/13 9:57:01 PM,C,10.153
4/9/13 10:27:01 PM,C,10.153
4/9/13 10:57:01 PM,C,9.651
4/9/13 11:27:01 PM,C,9.15
4/9/13 11:57:01 PM,C,8.147
4/10/13 12:27:01 AM,C,7.645
4/10/13 12:57:01 AM,C,6.642
4/10/13 1:27:01 AM,C,5.136
4/10/13 1:57:01 AM,C,4.133
4/10/13 2:27:01 AM,C,5.136
4/10/13 2:57:01 AM,C,4.133
4/10/13 3:27:01 AM,C,4.635
4/10/13 3:57:01 AM,C,5.638
4/10/13 4:27:01 AM,C,4.133
4/10/13 4:57:01 AM,C,4.133
4/10/13 5:27:01 AM,C,4.133
4/10/13 5:57:01 AM,C,2.627
4/10/13 6:27:01 AM,C,2.627
4/10/13 6:57:01 AM,C,1.12
4/10/13 7:27:01 AM,C,0.618
4/10/13 7:57:01 AM,C,1.12
4/10/13 8:27:01 AM,C,1.12
4/10/13 8:57:01 AM,C,1.12
4/10/13 9:27:01 AM,C,2.627
4/10/13 9:57:01 AM,C,5.136
4/10/13 10:27:01 AM,C,7.645
4/10/13 10:57:01 AM,C,8.648
4/10/13 11:27:01 AM,C,11.155
4/10/13 11:57:01 AM,C,15.164
4/10/13 12:27:01 PM,C,18.169
4/10/13 12:57:01 PM,C,17.668
4/10/13 1:27:01 PM,C,17.168
4/10/13 1:57:01 PM,C,15.665
4/10/13 2:27:01 PM,C,17.168
4/10/13 2:57:01 PM,C,17.668
4/10/13 3:27:01 PM,C,18.67
4/10/13 3:57:01 PM,C,17.168
4/10/13 4:27:01 PM,C,14.663
4/10/13 4:57:01 PM,C,13.661
4/10/13 5:27:01 PM,C,13.661
4/10/13 5:57:01 PM,C,13.16
4/10/13 6:27:01 PM,C,13.16
4/10/13 6:57:01 PM,C,13.16
4/10/13 7:27:01 PM,C,12.158
4/10/13 7:57:01 PM,C,12.158
4/10/13 8:27:01 PM,C,10.654
4/10/13 8:57:01 PM,C,10.153
4/10/13 9:27:01 PM,C,9.15
4/10/13 9:57:01 PM,C,8.648
4/10/13 10:27:01 PM,C,8.648
4/10/13 10:57:01 PM,C,8.147
4/10/13 11:27:01 PM,C,5.136
4/10/13 11:57:01 PM,C,3.631
4/11/13 12:27:01 AM,C,2.124
4/11/13 12:57:01 AM,C,2.124
4/11/13 1:27:01 AM,C,3.631
4/11/13 1:57:01 AM,C,3.631
4/11/13 2:27:01 AM,C,3.129
4/11/13 2:57:01 AM,C,1.622
4/11/13 3:27:01 AM,C,0.618
4/11/13 3:57:01 AM,C,0.618
4/11/13 4:27:01 AM,C,2.124
4/11/13 4:57:01 AM,C,1.622
4/11/13 5:27:01 AM,C,2.627
4/11/13 5:57:01 AM,C,1.622
4/11/13 6:27:01 AM,C,2.627
4/11/13 6:57:01 AM,C,2.124
4/11/13 7:27:01 AM,C,1.12
4/11/13 7:57:01 AM,C,1.622
4/11/13 8:27:01 AM,C,4.133
4/11/13 8:57:01 AM,C,4.133
4/11/13 9:27:01 AM,C,5.136
4/11/13 9:57:01 AM,C,6.642
4/11/13 10:27:01 AM,C,8.147
4/11/13 10:57:01 AM,C,9.15
4/11/13 11:27:01 AM,C,11.657
4/11/13 11:57:01 AM,C,12.659
4/11/13 12:27:01 PM,C,16.667
4/11/13 12:57:01 PM,C,15.164
4/11/13 1:27:01 PM,C,17.168
4/11/13 1:57:01 PM,C,15.665
4/11/13 2:27:01 PM,C,15.164
4/11/13 2:57:01 PM,C,16.667
4/11/13 3:27:01 PM,C,17.168
4/11/13 3:57:01 PM,C,15.665
4/11/13 4:27:01 PM,C,15.164
4/11/13 4:57:01 PM,C,14.663
4/11/13 5:27:01 PM,C,15.164
4/11/13 5:57:01 PM,C,15.164
4/11/13 6:27:01 PM,C,17.168
4/11/13 6:57:01 PM,C,17.168
4/11/13 7:27:01 PM,C,15.665
4/11/13 7:57:01 PM,C,14.663
4/11/13 8:27:01 PM,C,12.659
4/11/13 8:57:01 PM,C,11.657
4/11/13 9:27:01 PM,C,10.654
4/11/13 9:57:01 PM,C,9.651
4/11/13 10:27:01 PM,C,7.143
4/11/13 10:57:01 PM,C,5.638
4/11/13 11:27:01 PM,C,5.136
4/11/13 11:57:01 PM,C,4.133
4/12/13 12:27:01 AM,C,4.635
4/12/13 12:57:01 AM,C,5.136
4/12/13 1:27:01 AM,C,4.635
4/12/13 1:57:01 AM,C,4.133
4/12/13 2:27:01 AM,C,3.631
4/12/13 2:57:01 AM,C,3.129
4/12/13 3:27:01 AM,C,3.129
4/12/13 3:57:01 AM,C,2.124
4/12/13 4:27:01 AM,C,3.129
4/12/13 4:57:01 AM,C,2.124
4/12/13 5:27:01 AM,C,2.627
4/12/13 5:57:01 AM,C,3.631
4/12/13 6:27:01 AM,C,2.627
4/12/13 6:57:01 AM,C,2.627
4/12/13 7:27:01 AM,C,2.627
4/12/13 7:57:01 AM,C,2.627
4/12/13 8:27:01 AM,C,2.627
4/12/13 8:57:01 AM,C,2.627
4/12/13 9:27:01 AM,C,5.638
4/12/13 9:57:01 AM,C,12.158
4/12/13 10:27:01 AM,C,18.169
4/12/13 10:57:01 AM,C,19.17
4/12/13 11:27:01 AM,C,21.673
4/12/13 11:57:01 AM,C,26.174
4/12/13 12:27:01 PM,C,28.173
4/12/13 12:57:01 PM,C,30.671
4/12/13 1:27:01 PM,C,29.672
4/12/13 1:57:01 PM,C,27.673
4/12/13 2:27:01 PM,C,28.173
4/12/13 2:57:01 PM,C,28.673
4/12/13 3:27:01 PM,C,28.673
4/12/13 3:57:01 PM,C,25.674
4/12/13 4:27:01 PM,C,24.174
4/12/13 4:57:01 PM,C,22.673
4/12/13 5:27:01 PM,C,21.673
4/12/13 5:57:01 PM,C,22.173
4/12/13 6:27:01 PM,C,21.673
4/12/13 6:57:01 PM,C,23.173
4/12/13 7:27:01 PM,C,21.172
4/12/13 7:57:01 PM,C,20.171
