1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 10:00:01 CST 2013
Mission Sample Count:  6536
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 10:00:01 CST 2013
Total Mission Samples:  6536
Total Device Samples:  71139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/13 11:00:01 AM,C,17.699
4/5/13 11:30:01 AM,C,20.203
4/5/13 12:00:01 PM,C,17.198
4/5/13 12:30:01 PM,C,18.2
4/5/13 1:00:01 PM,C,19.703
4/5/13 1:30:01 PM,C,19.703
4/5/13 2:00:01 PM,C,20.704
4/5/13 2:30:01 PM,C,19.703
4/5/13 3:00:01 PM,C,19.703
4/5/13 3:30:01 PM,C,20.203
4/5/13 4:00:01 PM,C,19.703
4/5/13 4:30:01 PM,C,19.703
4/5/13 5:00:01 PM,C,18.701
4/5/13 5:30:01 PM,C,18.2
4/5/13 6:00:01 PM,C,17.198
4/5/13 6:30:01 PM,C,16.697
4/5/13 7:00:01 PM,C,16.195
4/5/13 7:30:01 PM,C,16.195
4/5/13 8:00:01 PM,C,15.694
4/5/13 8:30:01 PM,C,14.691
4/5/13 9:00:01 PM,C,14.691
4/5/13 9:30:01 PM,C,14.691
4/5/13 10:00:01 PM,C,14.691
4/5/13 10:30:01 PM,C,14.189
4/5/13 11:00:01 PM,C,13.186
4/5/13 11:30:01 PM,C,13.186
4/6/13 12:00:01 AM,C,13.186
4/6/13 12:30:01 AM,C,13.688
4/6/13 1:00:01 AM,C,13.186
4/6/13 1:30:01 AM,C,13.688
4/6/13 2:00:01 AM,C,11.681
4/6/13 2:30:01 AM,C,11.681
4/6/13 3:00:01 AM,C,10.174
4/6/13 3:30:01 AM,C,13.688
4/6/13 4:00:01 AM,C,11.681
4/6/13 4:30:01 AM,C,9.672
4/6/13 5:00:01 AM,C,8.667
4/6/13 5:30:01 AM,C,8.165
4/6/13 6:00:01 AM,C,8.165
4/6/13 6:30:01 AM,C,8.165
4/6/13 7:00:01 AM,C,8.165
4/6/13 7:30:01 AM,C,10.676
4/6/13 8:00:01 AM,C,14.691
4/6/13 8:30:01 AM,C,15.694
4/6/13 9:00:01 AM,C,17.699
4/6/13 9:30:01 AM,C,17.699
4/6/13 10:00:01 AM,C,18.701
4/6/13 10:30:01 AM,C,18.701
4/6/13 11:00:01 AM,C,17.699
4/6/13 11:30:01 AM,C,26.207
4/6/13 12:00:01 PM,C,22.206
4/6/13 12:30:01 PM,C,22.706
4/6/13 1:00:01 PM,C,24.207
4/6/13 1:30:01 PM,C,21.205
4/6/13 2:00:01 PM,C,22.706
4/6/13 2:30:01 PM,C,21.705
4/6/13 3:00:01 PM,C,21.705
4/6/13 3:30:01 PM,C,22.206
4/6/13 4:00:01 PM,C,21.705
4/6/13 4:30:01 PM,C,20.704
4/6/13 5:00:01 PM,C,18.701
4/6/13 5:30:01 PM,C,17.699
4/6/13 6:00:01 PM,C,16.697
4/6/13 6:30:01 PM,C,16.697
4/6/13 7:00:01 PM,C,14.691
4/6/13 7:30:01 PM,C,13.186
4/6/13 8:00:01 PM,C,12.182
4/6/13 8:30:01 PM,C,11.681
4/6/13 9:00:01 PM,C,11.681
4/6/13 9:30:01 PM,C,11.179
4/6/13 10:00:01 PM,C,11.179
4/6/13 10:30:01 PM,C,11.179
4/6/13 11:00:01 PM,C,11.179
4/6/13 11:30:01 PM,C,10.676
4/7/13 12:00:01 AM,C,13.186
4/7/13 12:30:01 AM,C,13.688
4/7/13 1:00:01 AM,C,11.681
4/7/13 1:30:01 AM,C,10.676
4/7/13 3:00:01 AM,C,10.676
4/7/13 3:30:01 AM,C,13.186
4/7/13 4:00:01 AM,C,12.182
4/7/13 4:30:01 AM,C,10.174
4/7/13 5:00:01 AM,C,9.672
4/7/13 5:30:01 AM,C,9.17
4/7/13 6:00:01 AM,C,9.17
4/7/13 6:30:01 AM,C,8.667
4/7/13 7:00:01 AM,C,8.165
4/7/13 7:30:01 AM,C,8.165
4/7/13 8:00:01 AM,C,8.667
4/7/13 8:30:01 AM,C,10.174
4/7/13 9:00:01 AM,C,15.192
4/7/13 9:30:01 AM,C,16.697
4/7/13 10:00:01 AM,C,17.198
4/7/13 10:30:01 AM,C,18.701
4/7/13 11:00:01 AM,C,18.701
4/7/13 11:30:01 AM,C,19.703
4/7/13 12:00:01 PM,C,21.705
4/7/13 12:30:01 PM,C,27.206
4/7/13 1:00:01 PM,C,22.206
4/7/13 1:30:01 PM,C,22.706
4/7/13 2:00:01 PM,C,24.707
4/7/13 2:30:01 PM,C,22.706
4/7/13 3:00:01 PM,C,22.206
4/7/13 3:30:01 PM,C,22.706
4/7/13 4:00:01 PM,C,21.705
4/7/13 4:30:01 PM,C,23.707
4/7/13 5:00:01 PM,C,21.705
4/7/13 5:30:01 PM,C,21.205
4/7/13 6:00:01 PM,C,19.703
4/7/13 6:30:01 PM,C,18.2
4/7/13 7:00:01 PM,C,16.697
4/7/13 7:30:01 PM,C,17.198
4/7/13 8:00:01 PM,C,16.195
4/7/13 8:30:01 PM,C,14.691
4/7/13 9:00:01 PM,C,15.694
4/7/13 9:30:01 PM,C,13.186
4/7/13 10:00:01 PM,C,12.182
4/7/13 10:30:01 PM,C,12.182
4/7/13 11:00:01 PM,C,11.681
4/7/13 11:30:01 PM,C,14.691
4/8/13 12:00:01 AM,C,12.182
4/8/13 12:30:01 AM,C,13.688
4/8/13 1:00:01 AM,C,11.681
4/8/13 1:30:01 AM,C,11.179
4/8/13 2:00:01 AM,C,10.676
4/8/13 2:30:01 AM,C,10.676
4/8/13 3:00:01 AM,C,10.174
4/8/13 3:30:01 AM,C,9.672
4/8/13 4:00:01 AM,C,9.672
4/8/13 4:30:01 AM,C,9.17
4/8/13 5:00:01 AM,C,9.17
4/8/13 5:30:01 AM,C,9.17
4/8/13 6:00:01 AM,C,9.672
4/8/13 6:30:01 AM,C,9.672
4/8/13 7:00:01 AM,C,9.672
4/8/13 7:30:01 AM,C,8.667
4/8/13 8:00:01 AM,C,9.17
4/8/13 8:30:01 AM,C,10.676
4/8/13 9:00:01 AM,C,16.195
4/8/13 9:30:01 AM,C,17.699
4/8/13 10:00:01 AM,C,18.2
4/8/13 10:30:01 AM,C,20.704
4/8/13 11:00:01 AM,C,17.699
4/8/13 11:30:01 AM,C,20.203
4/8/13 12:00:01 PM,C,22.206
4/8/13 12:30:01 PM,C,25.207
4/8/13 1:00:01 PM,C,23.206
4/8/13 1:30:01 PM,C,23.206
4/8/13 2:00:01 PM,C,22.706
4/8/13 2:30:01 PM,C,23.206
4/8/13 3:00:01 PM,C,22.206
4/8/13 3:30:01 PM,C,22.706
4/8/13 4:00:01 PM,C,22.206
4/8/13 4:30:01 PM,C,23.707
4/8/13 5:00:01 PM,C,23.206
4/8/13 5:30:01 PM,C,21.705
4/8/13 6:00:01 PM,C,20.704
4/8/13 6:30:01 PM,C,19.202
4/8/13 7:00:01 PM,C,18.2
4/8/13 7:30:01 PM,C,18.2
4/8/13 8:00:01 PM,C,17.198
4/8/13 8:30:01 PM,C,17.699
4/8/13 9:00:01 PM,C,17.699
4/8/13 9:30:01 PM,C,14.691
4/8/13 10:00:01 PM,C,14.189
4/8/13 10:30:01 PM,C,14.189
4/8/13 11:00:01 PM,C,13.688
4/8/13 11:30:01 PM,C,13.688
4/9/13 12:00:01 AM,C,13.688
4/9/13 12:30:01 AM,C,13.186
4/9/13 1:00:01 AM,C,13.186
4/9/13 1:30:01 AM,C,12.684
4/9/13 2:00:01 AM,C,11.681
4/9/13 2:30:01 AM,C,11.179
4/9/13 3:00:01 AM,C,10.676
4/9/13 3:30:01 AM,C,11.179
4/9/13 4:00:01 AM,C,10.174
4/9/13 4:30:01 AM,C,11.179
4/9/13 5:00:01 AM,C,12.182
4/9/13 5:30:01 AM,C,10.174
4/9/13 6:00:01 AM,C,11.681
4/9/13 6:30:01 AM,C,11.179
4/9/13 7:00:01 AM,C,10.676
4/9/13 7:30:01 AM,C,10.174
4/9/13 8:00:01 AM,C,9.672
4/9/13 8:30:01 AM,C,10.676
4/9/13 9:00:01 AM,C,15.192
4/9/13 9:30:01 AM,C,16.195
4/9/13 10:00:01 AM,C,15.694
4/9/13 10:30:01 AM,C,17.198
4/9/13 11:00:01 AM,C,16.697
4/9/13 11:30:01 AM,C,18.2
4/9/13 12:00:01 PM,C,20.203
4/9/13 12:30:01 PM,C,23.707
4/9/13 1:00:01 PM,C,20.704
4/9/13 1:30:01 PM,C,21.205
4/9/13 2:00:01 PM,C,21.705
4/9/13 2:30:01 PM,C,22.206
4/9/13 3:00:01 PM,C,21.205
4/9/13 3:30:01 PM,C,21.205
4/9/13 4:00:01 PM,C,23.206
4/9/13 4:30:01 PM,C,21.205
4/9/13 5:00:01 PM,C,19.703
4/9/13 5:30:01 PM,C,17.699
4/9/13 6:00:01 PM,C,15.694
4/9/13 6:30:01 PM,C,14.691
4/9/13 7:00:01 PM,C,13.186
4/9/13 7:30:01 PM,C,11.179
4/9/13 8:00:01 PM,C,10.174
4/9/13 8:30:01 PM,C,9.17
4/9/13 9:00:01 PM,C,8.165
4/9/13 9:30:01 PM,C,7.662
4/9/13 10:00:01 PM,C,7.16
4/9/13 10:30:01 PM,C,6.657
4/9/13 11:00:01 PM,C,6.155
4/9/13 11:30:01 PM,C,5.652
4/10/13 12:00:01 AM,C,4.646
4/10/13 12:30:01 AM,C,4.646
4/10/13 1:00:01 AM,C,3.64
4/10/13 1:30:01 AM,C,3.137
4/10/13 2:00:01 AM,C,4.143
4/10/13 2:30:01 AM,C,3.137
4/10/13 3:00:01 AM,C,3.137
4/10/13 3:30:01 AM,C,2.13
4/10/13 4:00:01 AM,C,2.13
4/10/13 4:30:01 AM,C,1.627
4/10/13 5:00:01 AM,C,0.62
4/10/13 5:30:01 AM,C,0.62
4/10/13 6:00:01 AM,C,0.116
4/10/13 6:30:01 AM,C,-0.387
4/10/13 7:00:01 AM,C,0.116
4/10/13 7:30:01 AM,C,-0.387
4/10/13 8:00:01 AM,C,-0.387
4/10/13 8:30:01 AM,C,0.62
4/10/13 9:00:01 AM,C,3.64
4/10/13 9:30:01 AM,C,4.646
4/10/13 10:00:01 AM,C,4.143
4/10/13 10:30:01 AM,C,9.672
4/10/13 11:00:01 AM,C,6.155
4/10/13 11:30:01 AM,C,7.662
4/10/13 12:00:01 PM,C,10.676
4/10/13 12:30:01 PM,C,13.186
4/10/13 1:00:01 PM,C,12.182
4/10/13 1:30:01 PM,C,10.676
4/10/13 2:00:01 PM,C,13.186
4/10/13 2:30:01 PM,C,12.684
4/10/13 3:00:01 PM,C,11.179
4/10/13 3:30:01 PM,C,10.676
4/10/13 4:00:01 PM,C,11.681
4/10/13 4:30:01 PM,C,12.684
4/10/13 5:00:01 PM,C,11.681
4/10/13 5:30:01 PM,C,10.676
4/10/13 6:00:01 PM,C,9.672
4/10/13 6:30:01 PM,C,9.17
4/10/13 7:00:01 PM,C,9.17
4/10/13 7:30:01 PM,C,8.165
4/10/13 8:00:01 PM,C,7.16
4/10/13 8:30:01 PM,C,6.155
4/10/13 9:00:01 PM,C,6.155
4/10/13 9:30:01 PM,C,4.143
4/10/13 10:00:01 PM,C,5.652
4/10/13 10:30:01 PM,C,3.137
4/10/13 11:00:01 PM,C,1.627
4/10/13 11:30:01 PM,C,2.13
4/11/13 12:00:01 AM,C,2.13
4/11/13 12:30:01 AM,C,1.627
4/11/13 1:00:01 AM,C,1.627
4/11/13 1:30:01 AM,C,1.627
4/11/13 2:00:01 AM,C,1.627
4/11/13 2:30:01 AM,C,1.627
4/11/13 3:00:01 AM,C,1.627
4/11/13 3:30:01 AM,C,1.123
4/11/13 4:00:01 AM,C,1.123
4/11/13 4:30:01 AM,C,1.123
4/11/13 5:00:01 AM,C,1.123
4/11/13 5:30:01 AM,C,2.633
4/11/13 6:00:01 AM,C,2.633
4/11/13 6:30:01 AM,C,2.13
4/11/13 7:00:01 AM,C,2.633
4/11/13 7:30:01 AM,C,3.137
4/11/13 8:00:01 AM,C,2.633
4/11/13 8:30:01 AM,C,3.64
4/11/13 9:00:01 AM,C,7.662
4/11/13 9:30:01 AM,C,6.657
4/11/13 10:00:01 AM,C,6.155
4/11/13 10:30:01 AM,C,10.174
4/11/13 11:00:01 AM,C,8.165
4/11/13 11:30:01 AM,C,8.667
4/11/13 12:00:01 PM,C,10.676
4/11/13 12:30:01 PM,C,15.694
4/11/13 1:00:01 PM,C,12.182
4/11/13 1:30:01 PM,C,12.684
4/11/13 2:00:01 PM,C,14.189
4/11/13 2:30:01 PM,C,13.688
4/11/13 3:00:01 PM,C,13.688
4/11/13 3:30:01 PM,C,13.186
4/11/13 4:00:01 PM,C,14.691
4/11/13 4:30:01 PM,C,15.192
4/11/13 5:00:01 PM,C,15.192
4/11/13 5:30:01 PM,C,13.186
4/11/13 6:00:01 PM,C,12.684
4/11/13 6:30:01 PM,C,10.676
4/11/13 7:00:01 PM,C,9.672
4/11/13 7:30:01 PM,C,8.165
4/11/13 8:00:01 PM,C,7.662
4/11/13 8:30:01 PM,C,6.657
4/11/13 9:00:01 PM,C,6.155
4/11/13 9:30:01 PM,C,7.16
4/11/13 10:00:01 PM,C,6.155
4/11/13 10:30:01 PM,C,5.652
4/11/13 11:00:01 PM,C,6.657
4/11/13 11:30:01 PM,C,8.667
4/12/13 12:00:01 AM,C,7.662
4/12/13 12:30:01 AM,C,6.657
4/12/13 1:00:01 AM,C,6.657
4/12/13 1:30:01 AM,C,6.155
4/12/13 2:00:01 AM,C,5.652
4/12/13 2:30:01 AM,C,5.652
4/12/13 3:00:01 AM,C,5.652
4/12/13 3:30:01 AM,C,5.652
4/12/13 4:00:01 AM,C,5.652
4/12/13 4:30:01 AM,C,5.652
4/12/13 5:00:01 AM,C,5.652
4/12/13 5:30:01 AM,C,5.652
4/12/13 6:00:01 AM,C,5.652
4/12/13 6:30:01 AM,C,5.652
4/12/13 7:00:01 AM,C,5.652
4/12/13 7:30:01 AM,C,5.652
4/12/13 8:00:01 AM,C,7.662
4/12/13 8:30:01 AM,C,9.672
4/12/13 9:00:01 AM,C,15.694
4/12/13 9:30:01 AM,C,17.699
4/12/13 10:00:01 AM,C,15.694
4/12/13 10:30:01 AM,C,21.705
4/12/13 11:00:01 AM,C,16.697
4/12/13 11:30:01 AM,C,18.2
4/12/13 12:00:01 PM,C,17.699
4/12/13 12:30:01 PM,C,23.206
4/12/13 1:00:01 PM,C,20.704
4/12/13 1:30:01 PM,C,19.703
4/12/13 2:00:01 PM,C,20.203
4/12/13 2:30:01 PM,C,19.703
4/12/13 3:00:01 PM,C,19.202
4/12/13 3:30:01 PM,C,19.202
4/12/13 4:00:01 PM,C,19.703
