1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 16:28:01 CST 2013
Mission Sample Count:  3232
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 16:28:01 CST 2013
Total Mission Samples:  3232
Total Device Samples:  41738
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/13 7:28:01 AM,C,12.679
8/2/13 8:28:01 AM,C,16.185
8/2/13 9:28:01 AM,C,23.691
8/2/13 10:28:01 AM,C,26.691
8/2/13 11:28:01 AM,C,27.691
8/2/13 12:28:01 PM,C,29.19
8/2/13 1:28:01 PM,C,29.69
8/2/13 2:28:01 PM,C,29.19
8/2/13 3:28:01 PM,C,29.69
8/2/13 4:28:01 PM,C,28.691
8/2/13 5:28:01 PM,C,27.191
8/2/13 6:28:01 PM,C,26.691
8/2/13 7:28:01 PM,C,24.691
8/2/13 8:28:01 PM,C,23.191
8/2/13 9:28:01 PM,C,20.189
8/2/13 10:28:01 PM,C,19.188
8/2/13 11:28:01 PM,C,16.686
8/3/13 12:28:01 AM,C,15.183
8/3/13 1:28:01 AM,C,15.183
8/3/13 2:28:01 AM,C,16.185
8/3/13 3:28:01 AM,C,16.185
8/3/13 4:28:01 AM,C,15.684
8/3/13 5:28:01 AM,C,14.182
8/3/13 6:28:01 AM,C,13.18
8/3/13 7:28:01 AM,C,13.18
8/3/13 8:28:01 AM,C,15.684
8/3/13 9:28:01 AM,C,23.191
8/3/13 10:28:01 AM,C,27.191
8/3/13 11:28:01 AM,C,28.691
8/3/13 12:28:01 PM,C,30.19
8/3/13 1:28:01 PM,C,30.19
8/3/13 2:28:01 PM,C,30.689
8/3/13 3:28:01 PM,C,30.19
8/3/13 4:28:01 PM,C,32.188
8/3/13 5:28:01 PM,C,32.188
8/3/13 6:28:01 PM,C,33.686
8/3/13 7:28:01 PM,C,31.189
8/3/13 8:28:01 PM,C,26.191
8/3/13 9:28:01 PM,C,21.19
8/3/13 10:28:01 PM,C,19.689
8/3/13 11:28:01 PM,C,19.689
8/4/13 12:28:01 AM,C,18.688
8/4/13 1:28:01 AM,C,16.185
8/4/13 2:28:01 AM,C,15.684
8/4/13 3:28:01 AM,C,15.183
8/4/13 4:28:01 AM,C,20.189
8/4/13 5:28:01 AM,C,18.187
8/4/13 6:28:01 AM,C,16.185
8/4/13 7:28:01 AM,C,14.683
8/4/13 8:28:01 AM,C,17.687
8/4/13 9:28:01 AM,C,23.191
8/4/13 10:28:01 AM,C,26.691
8/4/13 11:28:01 AM,C,28.191
8/4/13 12:28:01 PM,C,29.69
8/4/13 1:28:01 PM,C,28.691
8/4/13 2:28:01 PM,C,26.691
8/4/13 3:28:01 PM,C,30.19
8/4/13 4:28:01 PM,C,28.691
8/4/13 5:28:01 PM,C,29.69
8/4/13 6:28:01 PM,C,32.687
8/4/13 7:28:01 PM,C,29.69
8/4/13 8:28:01 PM,C,26.191
8/4/13 9:28:01 PM,C,21.19
8/4/13 10:28:01 PM,C,20.189
8/4/13 11:28:01 PM,C,20.189
8/5/13 12:28:01 AM,C,19.689
8/5/13 1:28:01 AM,C,18.187
8/5/13 2:28:01 AM,C,16.686
8/5/13 3:28:01 AM,C,21.19
8/5/13 4:28:01 AM,C,20.69
8/5/13 5:28:01 AM,C,20.189
8/5/13 6:28:01 AM,C,17.186
8/5/13 7:28:01 AM,C,15.183
8/5/13 8:28:01 AM,C,19.188
8/5/13 9:28:01 AM,C,23.691
8/5/13 10:28:01 AM,C,26.191
8/5/13 11:28:01 AM,C,28.191
8/5/13 12:28:01 PM,C,29.69
8/5/13 1:28:01 PM,C,29.19
8/5/13 2:28:01 PM,C,27.691
8/5/13 3:28:01 PM,C,28.691
8/5/13 4:28:01 PM,C,28.191
8/5/13 5:28:01 PM,C,32.188
8/5/13 6:28:01 PM,C,30.19
8/5/13 7:28:01 PM,C,26.691
8/5/13 8:28:01 PM,C,23.691
8/5/13 9:28:01 PM,C,20.189
8/5/13 10:28:01 PM,C,18.688
8/5/13 11:28:01 PM,C,17.186
8/6/13 12:28:01 AM,C,16.686
8/6/13 1:28:01 AM,C,16.185
8/6/13 2:28:01 AM,C,16.686
8/6/13 3:28:01 AM,C,15.684
8/6/13 4:28:01 AM,C,15.183
8/6/13 5:28:01 AM,C,18.688
8/6/13 6:28:01 AM,C,20.189
8/6/13 7:28:01 AM,C,16.686
8/6/13 8:28:01 AM,C,19.689
8/6/13 9:28:01 AM,C,22.191
8/6/13 10:28:01 AM,C,26.191
8/6/13 11:28:01 AM,C,27.191
8/6/13 12:28:01 PM,C,24.691
8/6/13 1:28:01 PM,C,27.691
8/6/13 2:28:01 PM,C,30.19
8/6/13 3:28:01 PM,C,29.69
8/6/13 4:28:01 PM,C,28.191
8/6/13 5:28:01 PM,C,27.691
8/6/13 6:28:01 PM,C,28.191
8/6/13 7:28:01 PM,C,23.691
8/6/13 8:28:01 PM,C,22.691
8/6/13 9:28:01 PM,C,20.189
8/6/13 10:28:01 PM,C,18.688
8/6/13 11:28:01 PM,C,17.687
8/7/13 12:28:01 AM,C,16.185
8/7/13 1:28:01 AM,C,16.185
8/7/13 2:28:01 AM,C,18.187
8/7/13 3:28:01 AM,C,21.19
8/7/13 4:28:01 AM,C,20.69
8/7/13 5:28:01 AM,C,20.69
8/7/13 6:28:01 AM,C,19.689
8/7/13 7:28:01 AM,C,19.188
8/7/13 8:28:01 AM,C,21.19
8/7/13 9:28:01 AM,C,23.691
8/7/13 10:28:01 AM,C,22.191
8/7/13 11:28:01 AM,C,22.691
8/7/13 12:28:01 PM,C,24.691
8/7/13 1:28:01 PM,C,26.691
8/7/13 2:28:01 PM,C,26.691
8/7/13 3:28:01 PM,C,26.191
8/7/13 4:28:01 PM,C,29.19
8/7/13 5:28:01 PM,C,28.191
8/7/13 6:28:01 PM,C,23.691
8/7/13 7:28:01 PM,C,26.691
8/7/13 8:28:01 PM,C,22.191
8/7/13 9:28:01 PM,C,18.187
8/7/13 10:28:01 PM,C,16.686
8/7/13 11:28:01 PM,C,15.684
8/8/13 12:28:01 AM,C,14.683
8/8/13 1:28:01 AM,C,14.182
8/8/13 2:28:01 AM,C,16.185
8/8/13 3:28:01 AM,C,15.684
8/8/13 4:28:01 AM,C,15.684
8/8/13 5:28:01 AM,C,14.683
8/8/13 6:28:01 AM,C,14.683
8/8/13 7:28:01 AM,C,14.182
8/8/13 8:28:01 AM,C,17.186
8/8/13 9:28:01 AM,C,18.688
8/8/13 10:28:01 AM,C,24.191
8/8/13 11:28:01 AM,C,25.191
8/8/13 12:28:01 PM,C,26.191
8/8/13 1:28:01 PM,C,28.191
8/8/13 2:28:01 PM,C,29.19
8/8/13 3:28:01 PM,C,29.69
8/8/13 4:28:01 PM,C,31.189
8/8/13 5:28:01 PM,C,30.689
8/8/13 6:28:01 PM,C,33.187
8/8/13 7:28:01 PM,C,30.689
8/8/13 8:28:01 PM,C,25.191
8/8/13 9:28:01 PM,C,20.69
8/8/13 10:28:01 PM,C,18.187
8/8/13 11:28:01 PM,C,17.687
8/9/13 12:28:01 AM,C,16.686
8/9/13 1:28:01 AM,C,16.185
8/9/13 2:28:01 AM,C,15.684
8/9/13 3:28:01 AM,C,15.183
8/9/13 4:28:01 AM,C,13.681
8/9/13 5:28:01 AM,C,13.18
8/9/13 6:28:01 AM,C,12.679
8/9/13 7:28:01 AM,C,11.677
8/9/13 8:28:01 AM,C,16.185
8/9/13 9:28:01 AM,C,22.691
8/9/13 10:28:01 AM,C,24.691
8/9/13 11:28:01 AM,C,25.191
8/9/13 12:28:01 PM,C,26.191
8/9/13 1:28:01 PM,C,28.191
8/9/13 2:28:01 PM,C,26.691
8/9/13 3:28:01 PM,C,24.191
8/9/13 4:28:01 PM,C,26.691
8/9/13 5:28:01 PM,C,25.691
8/9/13 6:28:01 PM,C,25.691
8/9/13 7:28:01 PM,C,24.691
8/9/13 8:28:01 PM,C,23.191
8/9/13 9:28:01 PM,C,21.19
8/9/13 10:28:01 PM,C,19.689
8/9/13 11:28:01 PM,C,21.19
8/10/13 12:28:01 AM,C,19.689
8/10/13 1:28:01 AM,C,20.189
8/10/13 2:28:01 AM,C,21.19
8/10/13 3:28:01 AM,C,21.19
8/10/13 4:28:01 AM,C,19.188
8/10/13 5:28:01 AM,C,16.686
8/10/13 6:28:01 AM,C,14.683
8/10/13 7:28:01 AM,C,15.183
8/10/13 8:28:01 AM,C,16.185
8/10/13 9:28:01 AM,C,19.689
8/10/13 10:28:01 AM,C,19.689
8/10/13 11:28:01 AM,C,20.69
8/10/13 12:28:01 PM,C,23.191
8/10/13 1:28:01 PM,C,24.191
8/10/13 2:28:01 PM,C,25.691
8/10/13 3:28:01 PM,C,26.691
8/10/13 4:28:01 PM,C,25.691
8/10/13 5:28:01 PM,C,26.191
8/10/13 6:28:01 PM,C,17.687
8/10/13 7:28:01 PM,C,19.188
8/10/13 8:28:01 PM,C,20.69
8/10/13 9:28:01 PM,C,18.688
8/10/13 10:28:01 PM,C,18.187
8/10/13 11:28:01 PM,C,18.688
8/11/13 12:28:01 AM,C,19.689
8/11/13 1:28:01 AM,C,19.689
8/11/13 2:28:01 AM,C,19.689
8/11/13 3:28:01 AM,C,18.688
8/11/13 4:28:01 AM,C,17.186
8/11/13 5:28:01 AM,C,14.182
8/11/13 6:28:01 AM,C,14.182
8/11/13 7:28:01 AM,C,15.684
8/11/13 8:28:01 AM,C,17.687
8/11/13 9:28:01 AM,C,19.188
8/11/13 10:28:01 AM,C,21.19
8/11/13 11:28:01 AM,C,22.191
8/11/13 12:28:01 PM,C,24.191
8/11/13 1:28:01 PM,C,23.191
8/11/13 2:28:01 PM,C,26.691
8/11/13 3:28:01 PM,C,25.691
8/11/13 4:28:01 PM,C,25.191
8/11/13 5:28:01 PM,C,26.191
8/11/13 6:28:01 PM,C,28.191
8/11/13 7:28:01 PM,C,26.691
8/11/13 8:28:01 PM,C,23.191
8/11/13 9:28:01 PM,C,21.69
8/11/13 10:28:01 PM,C,21.19
8/11/13 11:28:01 PM,C,21.19
8/12/13 12:28:01 AM,C,20.189
8/12/13 1:28:01 AM,C,19.188
8/12/13 2:28:01 AM,C,18.688
8/12/13 3:28:01 AM,C,18.688
8/12/13 4:28:01 AM,C,17.687
8/12/13 5:28:01 AM,C,17.687
8/12/13 6:28:01 AM,C,16.185
8/12/13 7:28:01 AM,C,16.686
8/12/13 8:28:01 AM,C,18.688
