1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D400000022184241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 17:01:01 CST 2013
Mission Sample Count:  6473
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 17:01:01 CST 2013
Total Mission Samples:  6473
Total Device Samples:  7987
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 4:31:01 PM,C,22.12
3/31/13 5:01:01 PM,C,23.621
3/31/13 5:31:01 PM,C,21.12
3/31/13 6:01:01 PM,C,21.62
3/31/13 6:31:01 PM,C,20.619
3/31/13 7:01:01 PM,C,19.618
3/31/13 7:31:01 PM,C,18.617
3/31/13 8:01:01 PM,C,16.614
3/31/13 8:31:01 PM,C,14.61
3/31/13 9:01:01 PM,C,12.606
3/31/13 9:31:01 PM,C,10.1
3/31/13 10:01:01 PM,C,8.595
3/31/13 10:31:01 PM,C,7.592
3/31/13 11:01:01 PM,C,6.588
3/31/13 11:31:01 PM,C,5.585
4/1/13 12:01:01 AM,C,5.585
4/1/13 12:31:01 AM,C,6.087
4/1/13 1:01:01 AM,C,8.093
4/1/13 1:31:01 AM,C,7.09
4/1/13 2:01:01 AM,C,5.585
4/1/13 2:31:01 AM,C,5.083
4/1/13 3:01:01 AM,C,6.087
4/1/13 3:31:01 AM,C,5.585
4/1/13 4:01:01 AM,C,4.581
4/1/13 4:31:01 AM,C,3.577
4/1/13 5:01:01 AM,C,6.087
4/1/13 5:31:01 AM,C,4.079
4/1/13 6:01:01 AM,C,4.079
4/1/13 6:31:01 AM,C,3.075
4/1/13 7:01:01 AM,C,2.573
4/1/13 7:31:01 AM,C,3.075
4/1/13 8:01:01 AM,C,3.577
4/1/13 8:31:01 AM,C,4.581
4/1/13 9:01:01 AM,C,9.097
4/1/13 9:31:01 AM,C,14.109
4/1/13 10:01:01 AM,C,16.113
4/1/13 10:31:01 AM,C,17.616
4/1/13 11:01:01 AM,C,18.617
4/1/13 11:31:01 AM,C,20.619
4/1/13 12:01:01 PM,C,22.12
4/1/13 12:31:01 PM,C,24.621
4/1/13 1:01:01 PM,C,25.621
4/1/13 1:31:01 PM,C,27.121
4/1/13 2:01:01 PM,C,27.121
4/1/13 2:31:01 PM,C,28.62
4/1/13 3:01:01 PM,C,25.121
4/1/13 3:31:01 PM,C,25.121
4/1/13 4:01:01 PM,C,23.121
4/1/13 4:31:01 PM,C,23.121
4/1/13 5:01:01 PM,C,27.121
4/1/13 5:31:01 PM,C,23.121
4/1/13 6:01:01 PM,C,24.621
4/1/13 6:31:01 PM,C,23.121
4/1/13 7:01:01 PM,C,24.121
4/1/13 7:31:01 PM,C,22.62
4/1/13 8:01:01 PM,C,20.619
4/1/13 8:31:01 PM,C,18.116
4/1/13 9:01:01 PM,C,14.61
4/1/13 9:31:01 PM,C,12.606
4/1/13 10:01:01 PM,C,12.105
4/1/13 10:31:01 PM,C,15.111
4/1/13 11:01:01 PM,C,14.109
4/1/13 11:31:01 PM,C,14.109
4/2/13 12:01:01 AM,C,13.107
4/2/13 12:31:01 AM,C,12.606
4/2/13 1:01:01 AM,C,10.1
4/2/13 1:31:01 AM,C,12.105
4/2/13 2:01:01 AM,C,11.102
4/2/13 2:31:01 AM,C,8.595
4/2/13 3:01:01 AM,C,10.601
4/2/13 3:31:01 AM,C,9.598
4/2/13 4:01:01 AM,C,7.09
4/2/13 4:31:01 AM,C,6.588
4/2/13 5:01:01 AM,C,6.087
4/2/13 5:31:01 AM,C,5.585
4/2/13 6:01:01 AM,C,6.087
4/2/13 6:31:01 AM,C,7.592
4/2/13 7:01:01 AM,C,7.09
4/2/13 7:31:01 AM,C,7.09
4/2/13 8:01:01 AM,C,7.592
4/2/13 8:31:01 AM,C,7.592
4/2/13 9:01:01 AM,C,11.102
4/2/13 9:31:01 AM,C,16.113
4/2/13 10:01:01 AM,C,16.614
4/2/13 10:31:01 AM,C,18.617
4/2/13 11:01:01 AM,C,17.115
4/2/13 11:31:01 AM,C,19.118
4/2/13 12:01:01 PM,C,21.12
4/2/13 12:31:01 PM,C,23.621
4/2/13 1:01:01 PM,C,17.616
4/2/13 1:31:01 PM,C,23.621
4/2/13 2:01:01 PM,C,24.621
4/2/13 2:31:01 PM,C,21.62
4/2/13 3:01:01 PM,C,21.12
4/2/13 3:31:01 PM,C,21.62
4/2/13 4:01:01 PM,C,24.121
4/2/13 4:31:01 PM,C,20.619
4/2/13 5:01:01 PM,C,20.619
4/2/13 5:31:01 PM,C,19.618
4/2/13 6:01:01 PM,C,20.119
4/2/13 6:31:01 PM,C,19.618
4/2/13 7:01:01 PM,C,18.617
4/2/13 7:31:01 PM,C,17.616
4/2/13 8:01:01 PM,C,14.109
4/2/13 8:31:01 PM,C,13.107
4/2/13 9:01:01 PM,C,11.604
4/2/13 9:31:01 PM,C,10.1
4/2/13 10:01:01 PM,C,8.093
4/2/13 10:31:01 PM,C,6.087
4/2/13 11:01:01 PM,C,6.087
4/2/13 11:31:01 PM,C,7.09
4/3/13 12:01:01 AM,C,5.585
4/3/13 12:31:01 AM,C,5.083
4/3/13 1:01:01 AM,C,5.585
4/3/13 1:31:01 AM,C,4.581
4/3/13 2:01:01 AM,C,5.083
4/3/13 2:31:01 AM,C,4.581
4/3/13 3:01:01 AM,C,4.581
4/3/13 3:31:01 AM,C,4.079
4/3/13 4:01:01 AM,C,4.079
4/3/13 4:31:01 AM,C,3.577
4/3/13 5:01:01 AM,C,3.075
4/3/13 5:31:01 AM,C,3.075
4/3/13 6:01:01 AM,C,3.075
4/3/13 6:31:01 AM,C,3.075
4/3/13 7:01:01 AM,C,2.573
4/3/13 7:31:01 AM,C,2.573
4/3/13 8:01:01 AM,C,2.071
4/3/13 8:31:01 AM,C,2.573
4/3/13 9:01:01 AM,C,2.573
4/3/13 9:31:01 AM,C,3.577
4/3/13 10:01:01 AM,C,4.581
4/3/13 10:31:01 AM,C,6.588
4/3/13 11:01:01 AM,C,9.598
4/3/13 11:31:01 AM,C,12.105
4/3/13 12:01:01 PM,C,14.61
4/3/13 12:31:01 PM,C,16.614
4/3/13 1:01:01 PM,C,18.617
4/3/13 1:31:01 PM,C,20.119
4/3/13 2:01:01 PM,C,19.618
4/3/13 2:31:01 PM,C,18.116
4/3/13 3:01:01 PM,C,16.113
4/3/13 3:31:01 PM,C,15.612
4/3/13 4:01:01 PM,C,16.614
4/3/13 4:31:01 PM,C,15.612
4/3/13 5:01:01 PM,C,16.614
4/3/13 5:31:01 PM,C,15.612
4/3/13 6:01:01 PM,C,15.111
4/3/13 6:31:01 PM,C,15.111
4/3/13 7:01:01 PM,C,14.61
4/3/13 7:31:01 PM,C,14.61
4/3/13 8:01:01 PM,C,11.102
4/3/13 8:31:01 PM,C,9.598
4/3/13 9:01:01 PM,C,7.09
4/3/13 9:31:01 PM,C,5.585
4/3/13 10:01:01 PM,C,4.079
4/3/13 10:31:01 PM,C,3.075
4/3/13 11:01:01 PM,C,3.075
4/3/13 11:31:01 PM,C,3.075
4/4/13 12:01:01 AM,C,1.568
4/4/13 12:31:01 AM,C,1.568
4/4/13 1:01:01 AM,C,1.568
4/4/13 1:31:01 AM,C,1.066
4/4/13 2:01:01 AM,C,3.075
4/4/13 2:31:01 AM,C,1.568
4/4/13 3:01:01 AM,C,2.573
4/4/13 3:31:01 AM,C,1.568
4/4/13 4:01:01 AM,C,1.568
4/4/13 4:31:01 AM,C,2.071
4/4/13 5:01:01 AM,C,1.568
4/4/13 5:31:01 AM,C,1.568
4/4/13 6:01:01 AM,C,0.564
4/4/13 6:31:01 AM,C,0.564
4/4/13 7:01:01 AM,C,1.066
4/4/13 7:31:01 AM,C,0.564
4/4/13 8:01:01 AM,C,1.066
4/4/13 8:31:01 AM,C,6.087
4/4/13 9:01:01 AM,C,11.102
4/4/13 9:31:01 AM,C,12.105
4/4/13 10:01:01 AM,C,13.608
4/4/13 10:31:01 AM,C,14.61
4/4/13 11:01:01 AM,C,16.113
4/4/13 11:31:01 AM,C,17.115
4/4/13 12:01:01 PM,C,18.617
4/4/13 12:31:01 PM,C,20.119
4/4/13 1:01:01 PM,C,21.62
4/4/13 1:31:01 PM,C,23.621
4/4/13 2:01:01 PM,C,23.621
4/4/13 2:31:01 PM,C,22.62
4/4/13 3:01:01 PM,C,20.119
4/4/13 3:31:01 PM,C,20.619
4/4/13 4:01:01 PM,C,21.12
4/4/13 4:31:01 PM,C,22.12
4/4/13 5:01:01 PM,C,22.12
4/4/13 5:31:01 PM,C,22.62
4/4/13 6:01:01 PM,C,21.12
4/4/13 6:31:01 PM,C,21.12
4/4/13 7:01:01 PM,C,20.119
4/4/13 7:31:01 PM,C,19.118
4/4/13 8:01:01 PM,C,16.614
4/4/13 8:31:01 PM,C,14.109
4/4/13 9:01:01 PM,C,11.604
4/4/13 9:31:01 PM,C,10.601
4/4/13 10:01:01 PM,C,10.1
4/4/13 10:31:01 PM,C,9.598
4/4/13 11:01:01 PM,C,9.598
4/4/13 11:31:01 PM,C,8.093
4/5/13 12:01:01 AM,C,10.1
4/5/13 12:31:01 AM,C,9.598
4/5/13 1:01:01 AM,C,10.1
4/5/13 1:31:01 AM,C,10.1
4/5/13 2:01:01 AM,C,9.598
4/5/13 2:31:01 AM,C,9.598
4/5/13 3:01:01 AM,C,11.604
4/5/13 3:31:01 AM,C,10.601
4/5/13 4:01:01 AM,C,9.598
4/5/13 4:31:01 AM,C,9.598
4/5/13 5:01:01 AM,C,9.598
4/5/13 5:31:01 AM,C,9.097
4/5/13 6:01:01 AM,C,8.595
4/5/13 6:31:01 AM,C,9.097
4/5/13 7:01:01 AM,C,9.598
4/5/13 7:31:01 AM,C,11.102
4/5/13 8:01:01 AM,C,11.604
4/5/13 8:31:01 AM,C,12.606
4/5/13 9:01:01 AM,C,13.608
4/5/13 9:31:01 AM,C,15.111
4/5/13 10:01:01 AM,C,16.614
4/5/13 10:31:01 AM,C,17.115
4/5/13 11:01:01 AM,C,18.116
4/5/13 11:31:01 AM,C,19.618
4/5/13 12:01:01 PM,C,21.12
4/5/13 12:31:01 PM,C,21.62
4/5/13 1:01:01 PM,C,20.619
4/5/13 1:31:01 PM,C,22.12
4/5/13 2:01:01 PM,C,25.121
4/5/13 2:31:01 PM,C,23.621
4/5/13 3:01:01 PM,C,23.121
4/5/13 3:31:01 PM,C,23.621
4/5/13 4:01:01 PM,C,24.621
4/5/13 4:31:01 PM,C,24.121
4/5/13 5:01:01 PM,C,23.621
4/5/13 5:31:01 PM,C,24.621
4/5/13 6:01:01 PM,C,23.121
4/5/13 6:31:01 PM,C,22.12
4/5/13 7:01:01 PM,C,20.619
4/5/13 7:31:01 PM,C,21.12
4/5/13 8:01:01 PM,C,20.119
4/5/13 8:31:01 PM,C,19.118
4/5/13 9:01:01 PM,C,18.617
4/5/13 9:31:01 PM,C,17.616
4/5/13 10:01:01 PM,C,16.614
4/5/13 10:31:01 PM,C,16.113
4/5/13 11:01:01 PM,C,16.113
4/5/13 11:31:01 PM,C,16.113
4/6/13 12:01:01 AM,C,16.113
4/6/13 12:31:01 AM,C,15.612
4/6/13 1:01:01 AM,C,15.612
4/6/13 1:31:01 AM,C,16.614
4/6/13 2:01:01 AM,C,16.614
4/6/13 2:31:01 AM,C,16.113
4/6/13 3:01:01 AM,C,16.614
4/6/13 3:31:01 AM,C,15.612
4/6/13 4:01:01 AM,C,14.61
4/6/13 4:31:01 AM,C,15.111
4/6/13 5:01:01 AM,C,15.111
4/6/13 5:31:01 AM,C,14.109
4/6/13 6:01:01 AM,C,10.601
4/6/13 6:31:01 AM,C,9.598
4/6/13 7:01:01 AM,C,8.595
4/6/13 7:31:01 AM,C,6.588
4/6/13 8:01:01 AM,C,11.102
4/6/13 8:31:01 AM,C,15.612
4/6/13 9:01:01 AM,C,16.113
4/6/13 9:31:01 AM,C,16.614
4/6/13 10:01:01 AM,C,17.115
4/6/13 10:31:01 AM,C,18.116
4/6/13 11:01:01 AM,C,18.116
4/6/13 11:31:01 AM,C,19.118
4/6/13 12:01:01 PM,C,19.118
4/6/13 12:31:01 PM,C,23.121
4/6/13 1:01:01 PM,C,24.121
4/6/13 1:31:01 PM,C,24.621
4/6/13 2:01:01 PM,C,25.121
4/6/13 2:31:01 PM,C,24.121
4/6/13 3:01:01 PM,C,24.121
4/6/13 3:31:01 PM,C,23.621
4/6/13 4:01:01 PM,C,22.62
4/6/13 4:31:01 PM,C,24.621
4/6/13 5:01:01 PM,C,24.121
4/6/13 5:31:01 PM,C,24.121
4/6/13 6:01:01 PM,C,23.121
4/6/13 6:31:01 PM,C,23.121
4/6/13 7:01:01 PM,C,23.121
4/6/13 7:31:01 PM,C,21.62
4/6/13 8:01:01 PM,C,20.119
4/6/13 8:31:01 PM,C,19.618
4/6/13 9:01:01 PM,C,18.617
4/6/13 9:31:01 PM,C,13.107
4/6/13 10:01:01 PM,C,11.604
4/6/13 10:31:01 PM,C,10.601
4/6/13 11:01:01 PM,C,10.1
4/6/13 11:31:01 PM,C,8.595
4/7/13 12:01:01 AM,C,8.595
4/7/13 12:31:01 AM,C,7.09
4/7/13 1:01:01 AM,C,7.09
4/7/13 1:31:01 AM,C,7.592
4/7/13 3:01:01 AM,C,7.09
4/7/13 3:31:01 AM,C,7.09
4/7/13 4:01:01 AM,C,7.09
4/7/13 4:31:01 AM,C,7.592
4/7/13 5:01:01 AM,C,6.588
4/7/13 5:31:01 AM,C,5.585
4/7/13 6:01:01 AM,C,5.083
4/7/13 6:31:01 AM,C,5.083
4/7/13 7:01:01 AM,C,5.083
4/7/13 7:31:01 AM,C,14.61
4/7/13 8:01:01 AM,C,10.601
4/7/13 8:31:01 AM,C,8.093
4/7/13 9:01:01 AM,C,6.588
4/7/13 9:31:01 AM,C,9.097
4/7/13 10:01:01 AM,C,15.111
4/7/13 10:31:01 AM,C,16.113
4/7/13 11:01:01 AM,C,17.115
4/7/13 11:31:01 AM,C,17.616
4/7/13 12:01:01 PM,C,19.118
4/7/13 12:31:01 PM,C,19.618
4/7/13 1:01:01 PM,C,22.12
4/7/13 1:31:01 PM,C,23.621
4/7/13 2:01:01 PM,C,24.121
4/7/13 2:31:01 PM,C,25.621
4/7/13 3:01:01 PM,C,27.121
4/7/13 3:31:01 PM,C,25.121
4/7/13 4:01:01 PM,C,23.121
4/7/13 4:31:01 PM,C,23.621
4/7/13 5:01:01 PM,C,23.621
4/7/13 5:31:01 PM,C,26.121
4/7/13 6:01:01 PM,C,24.121
4/7/13 6:31:01 PM,C,24.621
4/7/13 7:01:01 PM,C,23.121
4/7/13 7:31:01 PM,C,23.621
4/7/13 8:01:01 PM,C,23.621
4/7/13 8:31:01 PM,C,22.62
4/7/13 9:01:01 PM,C,20.619
4/7/13 9:31:01 PM,C,17.115
4/7/13 10:01:01 PM,C,13.608
4/7/13 10:31:01 PM,C,12.105
4/7/13 11:01:01 PM,C,11.102
4/7/13 11:31:01 PM,C,9.598
4/8/13 12:01:01 AM,C,9.598
4/8/13 12:31:01 AM,C,7.592
4/8/13 1:01:01 AM,C,7.592
4/8/13 1:31:01 AM,C,8.595
4/8/13 2:01:01 AM,C,9.097
4/8/13 2:31:01 AM,C,8.093
4/8/13 3:01:01 AM,C,7.09
4/8/13 3:31:01 AM,C,7.592
4/8/13 4:01:01 AM,C,7.592
4/8/13 4:31:01 AM,C,7.09
4/8/13 5:01:01 AM,C,7.592
4/8/13 5:31:01 AM,C,14.109
4/8/13 6:01:01 AM,C,9.097
4/8/13 6:31:01 AM,C,7.592
4/8/13 7:01:01 AM,C,7.09
4/8/13 7:31:01 AM,C,13.107
4/8/13 8:01:01 AM,C,10.601
4/8/13 8:31:01 AM,C,7.592
4/8/13 9:01:01 AM,C,9.097
4/8/13 9:31:01 AM,C,10.1
4/8/13 10:01:01 AM,C,14.109
4/8/13 10:31:01 AM,C,16.113
4/8/13 11:01:01 AM,C,17.115
4/8/13 11:31:01 AM,C,18.617
4/8/13 12:01:01 PM,C,19.118
4/8/13 12:31:01 PM,C,19.618
4/8/13 1:01:01 PM,C,22.62
4/8/13 1:31:01 PM,C,23.621
4/8/13 2:01:01 PM,C,23.621
4/8/13 2:31:01 PM,C,25.621
4/8/13 3:01:01 PM,C,27.621
4/8/13 3:31:01 PM,C,25.121
4/8/13 4:01:01 PM,C,23.621
4/8/13 4:31:01 PM,C,24.121
4/8/13 5:01:01 PM,C,24.121
4/8/13 5:31:01 PM,C,26.121
4/8/13 6:01:01 PM,C,25.121
4/8/13 6:31:01 PM,C,25.121
4/8/13 7:01:01 PM,C,24.621
4/8/13 7:31:01 PM,C,24.121
4/8/13 8:01:01 PM,C,24.121
4/8/13 8:31:01 PM,C,23.121
4/8/13 9:01:01 PM,C,22.12
4/8/13 9:31:01 PM,C,21.12
4/8/13 10:01:01 PM,C,18.617
4/8/13 10:31:01 PM,C,19.618
4/8/13 11:01:01 PM,C,19.618
4/8/13 11:31:01 PM,C,20.619
4/9/13 12:01:01 AM,C,20.119
4/9/13 12:31:01 AM,C,20.619
4/9/13 1:01:01 AM,C,20.119
4/9/13 1:31:01 AM,C,19.618
4/9/13 2:01:01 AM,C,19.118
4/9/13 2:31:01 AM,C,18.617
4/9/13 3:01:01 AM,C,18.116
4/9/13 3:31:01 AM,C,17.616
4/9/13 4:01:01 AM,C,17.115
4/9/13 4:31:01 AM,C,17.115
4/9/13 5:01:01 AM,C,16.614
4/9/13 5:31:01 AM,C,16.113
4/9/13 6:01:01 AM,C,16.113
4/9/13 6:31:01 AM,C,15.612
4/9/13 7:01:01 AM,C,15.111
4/9/13 7:31:01 AM,C,14.109
4/9/13 8:01:01 AM,C,14.109
4/9/13 8:31:01 AM,C,14.109
4/9/13 9:01:01 AM,C,13.608
4/9/13 9:31:01 AM,C,13.608
4/9/13 10:01:01 AM,C,14.109
4/9/13 10:31:01 AM,C,15.111
4/9/13 11:01:01 AM,C,16.113
4/9/13 11:31:01 AM,C,17.616
4/9/13 12:01:01 PM,C,18.617
4/9/13 12:31:01 PM,C,19.118
4/9/13 1:01:01 PM,C,21.62
4/9/13 1:31:01 PM,C,22.12
4/9/13 2:01:01 PM,C,22.12
4/9/13 2:31:01 PM,C,26.121
4/9/13 3:01:01 PM,C,25.621
4/9/13 3:31:01 PM,C,24.121
4/9/13 4:01:01 PM,C,24.621
4/9/13 4:31:01 PM,C,23.121
4/9/13 5:01:01 PM,C,22.12
4/9/13 5:31:01 PM,C,22.62
4/9/13 6:01:01 PM,C,21.12
4/9/13 6:31:01 PM,C,20.119
4/9/13 7:01:01 PM,C,18.116
4/9/13 7:31:01 PM,C,16.614
4/9/13 8:01:01 PM,C,15.612
4/9/13 8:31:01 PM,C,14.109
4/9/13 9:01:01 PM,C,13.107
4/9/13 9:31:01 PM,C,12.105
4/9/13 10:01:01 PM,C,11.604
4/9/13 10:31:01 PM,C,11.102
4/9/13 11:01:01 PM,C,10.601
4/9/13 11:31:01 PM,C,10.1
4/10/13 12:01:01 AM,C,9.598
4/10/13 12:31:01 AM,C,9.097
4/10/13 1:01:01 AM,C,8.595
4/10/13 1:31:01 AM,C,7.592
4/10/13 2:01:01 AM,C,7.592
4/10/13 2:31:01 AM,C,6.087
4/10/13 3:01:01 AM,C,4.581
4/10/13 3:31:01 AM,C,5.585
4/10/13 4:01:01 AM,C,6.588
4/10/13 4:31:01 AM,C,5.083
4/10/13 5:01:01 AM,C,4.581
4/10/13 5:31:01 AM,C,4.079
4/10/13 6:01:01 AM,C,3.075
4/10/13 6:31:01 AM,C,3.075
4/10/13 7:01:01 AM,C,1.568
4/10/13 7:31:01 AM,C,1.066
4/10/13 8:01:01 AM,C,1.568
4/10/13 8:31:01 AM,C,2.071
4/10/13 9:01:01 AM,C,1.568
4/10/13 9:31:01 AM,C,2.573
4/10/13 10:01:01 AM,C,3.577
4/10/13 10:31:01 AM,C,4.581
4/10/13 11:01:01 AM,C,5.083
4/10/13 11:31:01 AM,C,6.588
4/10/13 12:01:01 PM,C,8.093
4/10/13 12:31:01 PM,C,8.093
4/10/13 1:01:01 PM,C,10.601
4/10/13 1:31:01 PM,C,12.105
4/10/13 2:01:01 PM,C,14.61
4/10/13 2:31:01 PM,C,14.61
4/10/13 3:01:01 PM,C,16.614
4/10/13 3:31:01 PM,C,13.608
4/10/13 4:01:01 PM,C,12.105
4/10/13 4:31:01 PM,C,12.105
4/10/13 5:01:01 PM,C,12.606
4/10/13 5:31:01 PM,C,15.111
4/10/13 6:01:01 PM,C,13.608
4/10/13 6:31:01 PM,C,12.606
4/10/13 7:01:01 PM,C,12.606
4/10/13 7:31:01 PM,C,12.606
4/10/13 8:01:01 PM,C,13.107
4/10/13 8:31:01 PM,C,11.604
4/10/13 9:01:01 PM,C,10.601
4/10/13 9:31:01 PM,C,10.1
4/10/13 10:01:01 PM,C,9.598
4/10/13 10:31:01 PM,C,7.592
4/10/13 11:01:01 PM,C,6.087
4/10/13 11:31:01 PM,C,4.581
4/11/13 12:01:01 AM,C,3.075
4/11/13 12:31:01 AM,C,1.066
4/11/13 1:01:01 AM,C,1.066
4/11/13 1:31:01 AM,C,-0.441
4/11/13 2:01:01 AM,C,0.062
4/11/13 2:31:01 AM,C,-0.943
4/11/13 3:01:01 AM,C,-0.943
4/11/13 3:31:01 AM,C,-0.943
4/11/13 4:01:01 AM,C,-0.943
4/11/13 4:31:01 AM,C,-0.441
4/11/13 5:01:01 AM,C,0.062
4/11/13 5:31:01 AM,C,1.066
4/11/13 6:01:01 AM,C,0.564
4/11/13 6:31:01 AM,C,2.071
4/11/13 7:01:01 AM,C,5.083
4/11/13 7:31:01 AM,C,4.581
4/11/13 8:01:01 AM,C,5.083
4/11/13 8:31:01 AM,C,4.581
4/11/13 9:01:01 AM,C,4.581
4/11/13 9:31:01 AM,C,5.585
4/11/13 10:01:01 AM,C,5.585
4/11/13 10:31:01 AM,C,6.087
4/11/13 11:01:01 AM,C,7.09
4/11/13 11:31:01 AM,C,9.097
4/11/13 12:01:01 PM,C,9.598
4/11/13 12:31:01 PM,C,10.601
4/11/13 1:01:01 PM,C,11.604
4/11/13 1:31:01 PM,C,12.606
4/11/13 2:01:01 PM,C,13.608
4/11/13 2:31:01 PM,C,15.111
4/11/13 3:01:01 PM,C,16.614
4/11/13 3:31:01 PM,C,14.109
4/11/13 4:01:01 PM,C,14.109
4/11/13 4:31:01 PM,C,14.61
4/11/13 5:01:01 PM,C,15.612
4/11/13 5:31:01 PM,C,17.616
4/11/13 6:01:01 PM,C,15.111
4/11/13 6:31:01 PM,C,15.111
4/11/13 7:01:01 PM,C,15.111
4/11/13 7:31:01 PM,C,15.612
4/11/13 8:01:01 PM,C,16.614
4/11/13 8:31:01 PM,C,15.111
4/11/13 9:01:01 PM,C,13.107
4/11/13 9:31:01 PM,C,11.604
4/11/13 10:01:01 PM,C,8.093
4/11/13 10:31:01 PM,C,6.588
4/11/13 11:01:01 PM,C,5.083
4/11/13 11:31:01 PM,C,3.577
4/12/13 12:01:01 AM,C,3.075
4/12/13 12:31:01 AM,C,3.075
4/12/13 1:01:01 AM,C,1.066
4/12/13 1:31:01 AM,C,1.066
4/12/13 2:01:01 AM,C,1.066
4/12/13 2:31:01 AM,C,3.075
4/12/13 3:01:01 AM,C,0.062
4/12/13 3:31:01 AM,C,0.062
4/12/13 4:01:01 AM,C,0.564
4/12/13 4:31:01 AM,C,1.066
4/12/13 5:01:01 AM,C,1.066
4/12/13 5:31:01 AM,C,1.066
4/12/13 6:01:01 AM,C,1.568
4/12/13 6:31:01 AM,C,1.568
4/12/13 7:01:01 AM,C,2.573
4/12/13 7:31:01 AM,C,0.564
4/12/13 8:01:01 AM,C,1.568
4/12/13 8:31:01 AM,C,1.066
4/12/13 9:01:01 AM,C,2.071
4/12/13 9:31:01 AM,C,3.577
4/12/13 10:01:01 AM,C,8.093
4/12/13 10:31:01 AM,C,13.107
4/12/13 11:01:01 AM,C,15.612
4/12/13 11:31:01 AM,C,18.116
4/12/13 12:01:01 PM,C,19.118
4/12/13 12:31:01 PM,C,19.118
4/12/13 1:01:01 PM,C,21.62
4/12/13 1:31:01 PM,C,21.12
4/12/13 2:01:01 PM,C,23.621
4/12/13 2:31:01 PM,C,24.121
4/12/13 3:01:01 PM,C,25.621
4/12/13 3:31:01 PM,C,22.12
4/12/13 4:01:01 PM,C,21.62
4/12/13 4:31:01 PM,C,22.12
4/12/13 5:01:01 PM,C,22.12
4/12/13 5:31:01 PM,C,24.621
4/12/13 6:01:01 PM,C,22.62
4/12/13 6:31:01 PM,C,21.62
4/12/13 7:01:01 PM,C,22.12
4/12/13 7:31:01 PM,C,21.62
4/12/13 8:01:01 PM,C,22.12
4/12/13 8:31:01 PM,C,21.12
4/12/13 9:01:01 PM,C,18.116
4/12/13 9:31:01 PM,C,14.61
4/12/13 10:01:01 PM,C,11.604
4/12/13 10:31:01 PM,C,9.097
4/12/13 11:01:01 PM,C,7.592
4/12/13 11:31:01 PM,C,7.592
