1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 18:29:01 CST 2013
Mission Sample Count:  3254
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:29:01 CST 2013
Total Mission Samples:  3254
Total Device Samples:  41652
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/13 5:29:01 AM,C,1.068
4/11/13 6:29:01 AM,C,0.564
4/11/13 7:29:01 AM,C,2.076
4/11/13 8:29:01 AM,C,6.605
4/11/13 9:29:01 AM,C,10.124
4/11/13 10:29:01 AM,C,12.133
4/11/13 11:29:01 AM,C,16.147
4/11/13 12:29:01 PM,C,15.144
4/11/13 1:29:01 PM,C,15.144
4/11/13 2:29:01 PM,C,16.147
4/11/13 3:29:01 PM,C,15.646
4/11/13 4:29:01 PM,C,15.144
4/11/13 5:29:01 PM,C,16.649
4/11/13 6:29:01 PM,C,15.144
4/11/13 7:29:01 PM,C,12.635
4/11/13 8:29:01 PM,C,9.622
4/11/13 9:29:01 PM,C,7.108
4/11/13 10:29:01 PM,C,4.09
4/11/13 11:29:01 PM,C,3.083
4/12/13 12:29:01 AM,C,3.083
4/12/13 1:29:01 AM,C,3.083
4/12/13 2:29:01 AM,C,1.572
4/12/13 3:29:01 AM,C,1.572
4/12/13 4:29:01 AM,C,2.076
4/12/13 5:29:01 AM,C,2.076
4/12/13 6:29:01 AM,C,2.076
4/12/13 7:29:01 AM,C,1.572
4/12/13 8:29:01 AM,C,6.605
4/12/13 9:29:01 AM,C,22.159
4/12/13 10:29:01 AM,C,22.659
4/12/13 11:29:01 AM,C,26.66
4/12/13 12:29:01 PM,C,25.16
4/12/13 1:29:01 PM,C,23.16
4/12/13 2:29:01 PM,C,24.66
4/12/13 3:29:01 PM,C,23.66
4/12/13 4:29:01 PM,C,24.16
4/12/13 5:29:01 PM,C,24.16
4/12/13 6:29:01 PM,C,22.159
4/12/13 7:29:01 PM,C,18.152
4/12/13 8:29:01 PM,C,13.639
4/12/13 9:29:01 PM,C,10.124
4/12/13 10:29:01 PM,C,8.114
4/12/13 11:29:01 PM,C,6.605
4/13/13 12:29:01 AM,C,6.102
4/13/13 1:29:01 AM,C,9.119
4/13/13 2:29:01 AM,C,9.119
4/13/13 3:29:01 AM,C,8.114
4/13/13 4:29:01 AM,C,7.108
4/13/13 5:29:01 AM,C,6.605
4/13/13 6:29:01 AM,C,7.611
4/13/13 7:29:01 AM,C,7.108
4/13/13 8:29:01 AM,C,12.635
4/13/13 9:29:01 AM,C,15.646
4/13/13 10:29:01 AM,C,21.158
4/13/13 11:29:01 AM,C,26.16
4/13/13 12:29:01 PM,C,18.152
4/13/13 1:29:01 PM,C,16.147
4/13/13 2:29:01 PM,C,15.144
4/13/13 3:29:01 PM,C,17.651
4/13/13 4:29:01 PM,C,18.653
4/13/13 5:29:01 PM,C,17.15
4/13/13 6:29:01 PM,C,16.649
4/13/13 7:29:01 PM,C,13.639
4/13/13 8:29:01 PM,C,12.133
4/13/13 9:29:01 PM,C,12.133
4/13/13 10:29:01 PM,C,6.605
4/13/13 11:29:01 PM,C,7.611
4/14/13 12:29:01 AM,C,7.108
4/14/13 1:29:01 AM,C,7.611
4/14/13 2:29:01 AM,C,6.605
4/14/13 3:29:01 AM,C,7.611
4/14/13 4:29:01 AM,C,7.611
4/14/13 5:29:01 AM,C,11.631
4/14/13 6:29:01 AM,C,12.635
4/14/13 7:29:01 AM,C,11.631
4/14/13 8:29:01 AM,C,14.643
4/14/13 9:29:01 AM,C,17.15
4/14/13 10:29:01 AM,C,17.651
4/14/13 11:29:01 AM,C,23.66
4/14/13 12:29:01 PM,C,22.659
4/14/13 1:29:01 PM,C,22.659
4/14/13 2:29:01 PM,C,23.66
4/14/13 3:29:01 PM,C,23.66
4/14/13 4:29:01 PM,C,24.16
4/14/13 5:29:01 PM,C,23.66
4/14/13 6:29:01 PM,C,22.659
4/14/13 7:29:01 PM,C,20.657
4/14/13 8:29:01 PM,C,18.653
4/14/13 9:29:01 PM,C,12.635
4/14/13 10:29:01 PM,C,10.627
4/14/13 11:29:01 PM,C,9.622
4/15/13 12:29:01 AM,C,8.617
4/15/13 1:29:01 AM,C,8.617
4/15/13 2:29:01 AM,C,7.611
4/15/13 3:29:01 AM,C,8.114
4/15/13 4:29:01 AM,C,7.108
4/15/13 5:29:01 AM,C,8.114
4/15/13 6:29:01 AM,C,9.119
4/15/13 7:29:01 AM,C,9.622
4/15/13 8:29:01 AM,C,15.144
4/15/13 9:29:01 AM,C,18.152
4/15/13 10:29:01 AM,C,20.156
4/15/13 11:29:01 AM,C,25.16
4/15/13 12:29:01 PM,C,23.66
4/15/13 1:29:01 PM,C,24.16
4/15/13 2:29:01 PM,C,25.66
4/15/13 3:29:01 PM,C,24.66
4/15/13 4:29:01 PM,C,25.16
4/15/13 5:29:01 PM,C,24.66
4/15/13 6:29:01 PM,C,24.66
4/15/13 7:29:01 PM,C,22.159
4/15/13 8:29:01 PM,C,19.655
4/15/13 9:29:01 PM,C,15.144
4/15/13 10:29:01 PM,C,12.133
4/15/13 11:29:01 PM,C,15.144
4/16/13 12:29:01 AM,C,17.15
4/16/13 1:29:01 AM,C,11.631
4/16/13 2:29:01 AM,C,10.124
4/16/13 3:29:01 AM,C,9.622
4/16/13 4:29:01 AM,C,7.108
4/16/13 5:29:01 AM,C,6.605
4/16/13 6:29:01 AM,C,5.599
4/16/13 7:29:01 AM,C,6.605
4/16/13 8:29:01 AM,C,12.635
4/16/13 9:29:01 AM,C,23.66
4/16/13 10:29:01 AM,C,26.16
4/16/13 11:29:01 AM,C,30.655
4/16/13 12:29:01 PM,C,28.658
4/16/13 1:29:01 PM,C,30.156
4/16/13 2:29:01 PM,C,30.655
4/16/13 3:29:01 PM,C,28.658
4/16/13 4:29:01 PM,C,28.658
4/16/13 5:29:01 PM,C,27.16
4/16/13 6:29:01 PM,C,26.66
4/16/13 7:29:01 PM,C,22.659
4/16/13 8:29:01 PM,C,17.651
4/16/13 9:29:01 PM,C,13.639
4/16/13 10:29:01 PM,C,12.133
4/16/13 11:29:01 PM,C,11.129
4/17/13 12:29:01 AM,C,12.133
4/17/13 1:29:01 AM,C,12.133
4/17/13 2:29:01 AM,C,15.144
4/17/13 3:29:01 AM,C,16.147
4/17/13 4:29:01 AM,C,10.627
4/17/13 5:29:01 AM,C,8.617
4/17/13 6:29:01 AM,C,9.622
4/17/13 7:29:01 AM,C,9.622
4/17/13 8:29:01 AM,C,20.156
4/17/13 9:29:01 AM,C,22.659
4/17/13 10:29:01 AM,C,23.66
4/17/13 11:29:01 AM,C,30.156
4/17/13 12:29:01 PM,C,26.16
4/17/13 1:29:01 PM,C,27.16
4/17/13 2:29:01 PM,C,27.659
4/17/13 3:29:01 PM,C,27.16
4/17/13 4:29:01 PM,C,27.659
4/17/13 5:29:01 PM,C,26.66
4/17/13 6:29:01 PM,C,25.16
4/17/13 7:29:01 PM,C,22.159
4/17/13 8:29:01 PM,C,21.658
4/17/13 9:29:01 PM,C,20.156
4/17/13 10:29:01 PM,C,19.154
4/17/13 11:29:01 PM,C,16.147
4/18/13 12:29:01 AM,C,13.639
4/18/13 1:29:01 AM,C,11.631
4/18/13 2:29:01 AM,C,10.124
4/18/13 3:29:01 AM,C,8.617
4/18/13 4:29:01 AM,C,7.611
4/18/13 5:29:01 AM,C,6.102
4/18/13 6:29:01 AM,C,5.599
4/18/13 7:29:01 AM,C,2.579
4/18/13 8:29:01 AM,C,8.114
4/18/13 9:29:01 AM,C,10.627
4/18/13 10:29:01 AM,C,12.133
4/18/13 11:29:01 AM,C,16.649
4/18/13 12:29:01 PM,C,14.643
4/18/13 1:29:01 PM,C,15.144
4/18/13 2:29:01 PM,C,14.643
4/18/13 3:29:01 PM,C,14.141
4/18/13 4:29:01 PM,C,14.643
4/18/13 5:29:01 PM,C,15.646
4/18/13 6:29:01 PM,C,14.141
4/18/13 7:29:01 PM,C,11.129
4/18/13 8:29:01 PM,C,10.124
4/18/13 9:29:01 PM,C,7.611
4/18/13 10:29:01 PM,C,3.083
4/18/13 11:29:01 PM,C,1.068
4/19/13 12:29:01 AM,C,-0.444
4/19/13 1:29:01 AM,C,-0.948
4/19/13 2:29:01 AM,C,-1.452
4/19/13 3:29:01 AM,C,-2.461
4/19/13 4:29:01 AM,C,-3.47
4/19/13 5:29:01 AM,C,-4.479
4/19/13 6:29:01 AM,C,-4.984
4/19/13 7:29:01 AM,C,-4.479
4/19/13 8:29:01 AM,C,3.083
4/19/13 9:29:01 AM,C,10.124
4/19/13 10:29:01 AM,C,12.133
4/19/13 11:29:01 AM,C,18.653
4/19/13 12:29:01 PM,C,15.646
4/19/13 1:29:01 PM,C,15.646
4/19/13 2:29:01 PM,C,17.651
4/19/13 3:29:01 PM,C,17.651
4/19/13 4:29:01 PM,C,18.152
4/19/13 5:29:01 PM,C,17.15
4/19/13 6:29:01 PM,C,17.15
4/19/13 7:29:01 PM,C,13.137
4/19/13 8:29:01 PM,C,8.617
4/19/13 9:29:01 PM,C,4.593
4/19/13 10:29:01 PM,C,2.076
4/19/13 11:29:01 PM,C,2.076
4/20/13 12:29:01 AM,C,2.579
4/20/13 1:29:01 AM,C,7.611
4/20/13 2:29:01 AM,C,1.572
4/20/13 3:29:01 AM,C,8.114
4/20/13 4:29:01 AM,C,10.124
4/20/13 5:29:01 AM,C,9.622
4/20/13 6:29:01 AM,C,10.124
4/20/13 7:29:01 AM,C,4.09
4/20/13 8:29:01 AM,C,14.643
4/20/13 9:29:01 AM,C,18.653
4/20/13 10:29:01 AM,C,19.655
4/20/13 11:29:01 AM,C,26.16
4/20/13 12:29:01 PM,C,20.657
4/20/13 1:29:01 PM,C,23.16
4/20/13 2:29:01 PM,C,22.659
4/20/13 3:29:01 PM,C,22.659
4/20/13 4:29:01 PM,C,22.659
4/20/13 5:29:01 PM,C,22.659
4/20/13 6:29:01 PM,C,23.16
4/20/13 7:29:01 PM,C,19.655
4/20/13 8:29:01 PM,C,17.651
4/20/13 9:29:01 PM,C,15.144
4/20/13 10:29:01 PM,C,10.124
4/20/13 11:29:01 PM,C,8.617
4/21/13 12:29:01 AM,C,14.141
4/21/13 1:29:01 AM,C,14.141
4/21/13 2:29:01 AM,C,13.137
4/21/13 3:29:01 AM,C,12.133
4/21/13 4:29:01 AM,C,13.639
4/21/13 5:29:01 AM,C,8.617
4/21/13 6:29:01 AM,C,5.096
4/21/13 7:29:01 AM,C,4.09
4/21/13 8:29:01 AM,C,13.639
4/21/13 9:29:01 AM,C,20.156
4/21/13 10:29:01 AM,C,21.658
4/21/13 11:29:01 AM,C,27.659
4/21/13 12:29:01 PM,C,24.66
4/21/13 1:29:01 PM,C,24.16
4/21/13 2:29:01 PM,C,24.16
4/21/13 3:29:01 PM,C,24.66
4/21/13 4:29:01 PM,C,25.66
4/21/13 5:29:01 PM,C,24.66
4/21/13 6:29:01 PM,C,24.66
4/21/13 7:29:01 PM,C,20.156
4/21/13 8:29:01 PM,C,15.144
4/21/13 9:29:01 PM,C,10.627
4/21/13 10:29:01 PM,C,9.119
4/21/13 11:29:01 PM,C,8.114
4/22/13 12:29:01 AM,C,8.114
4/22/13 1:29:01 AM,C,6.605
4/22/13 2:29:01 AM,C,6.605
4/22/13 3:29:01 AM,C,6.605
4/22/13 4:29:01 AM,C,7.108
4/22/13 5:29:01 AM,C,7.611
4/22/13 6:29:01 AM,C,8.114
4/22/13 7:29:01 AM,C,8.114
4/22/13 8:29:01 AM,C,19.655
4/22/13 9:29:01 AM,C,23.66
4/22/13 10:29:01 AM,C,26.16
4/22/13 11:29:01 AM,C,31.653
4/22/13 12:29:01 PM,C,26.66
4/22/13 1:29:01 PM,C,27.16
4/22/13 2:29:01 PM,C,27.16
4/22/13 3:29:01 PM,C,27.16
4/22/13 4:29:01 PM,C,27.16
4/22/13 5:29:01 PM,C,26.66
4/22/13 6:29:01 PM,C,27.659
4/22/13 7:29:01 PM,C,22.659
4/22/13 8:29:01 PM,C,18.653
4/22/13 9:29:01 PM,C,13.137
4/22/13 10:29:01 PM,C,12.133
4/22/13 11:29:01 PM,C,10.627
4/23/13 12:29:01 AM,C,10.124
4/23/13 1:29:01 AM,C,10.124
4/23/13 2:29:01 AM,C,8.617
4/23/13 3:29:01 AM,C,8.617
4/23/13 4:29:01 AM,C,9.119
4/23/13 5:29:01 AM,C,10.124
4/23/13 6:29:01 AM,C,11.129
4/23/13 7:29:01 AM,C,10.627
4/23/13 8:29:01 AM,C,10.627
4/23/13 9:29:01 AM,C,15.144
4/23/13 10:29:01 AM,C,16.147
4/23/13 11:29:01 AM,C,26.16
4/23/13 12:29:01 PM,C,24.16
4/23/13 1:29:01 PM,C,23.16
4/23/13 2:29:01 PM,C,23.16
4/23/13 3:29:01 PM,C,23.66
4/23/13 4:29:01 PM,C,21.158
4/23/13 5:29:01 PM,C,21.158
4/23/13 6:29:01 PM,C,21.158
4/23/13 7:29:01 PM,C,15.646
4/23/13 8:29:01 PM,C,13.137
4/23/13 9:29:01 PM,C,11.129
4/23/13 10:29:01 PM,C,9.119
4/23/13 11:29:01 PM,C,7.108
4/24/13 12:29:01 AM,C,5.599
4/24/13 1:29:01 AM,C,3.586
4/24/13 2:29:01 AM,C,2.076
4/24/13 3:29:01 AM,C,-1.956
4/24/13 4:29:01 AM,C,-2.965
4/24/13 5:29:01 AM,C,-2.965
4/24/13 6:29:01 AM,C,-3.47
4/24/13 7:29:01 AM,C,-2.965
4/24/13 8:29:01 AM,C,3.083
4/24/13 9:29:01 AM,C,5.096
4/24/13 10:29:01 AM,C,9.119
4/24/13 11:29:01 AM,C,13.639
4/24/13 12:29:01 PM,C,16.147
4/24/13 1:29:01 PM,C,17.15
4/24/13 2:29:01 PM,C,20.657
4/24/13 3:29:01 PM,C,17.651
4/24/13 4:29:01 PM,C,20.156
4/24/13 5:29:01 PM,C,17.651
4/24/13 6:29:01 PM,C,20.657
4/24/13 7:29:01 PM,C,15.144
4/24/13 8:29:01 PM,C,12.635
4/24/13 9:29:01 PM,C,8.114
4/24/13 10:29:01 PM,C,6.102
4/24/13 11:29:01 PM,C,5.096
4/25/13 12:29:01 AM,C,4.593
4/25/13 1:29:01 AM,C,4.593
4/25/13 2:29:01 AM,C,4.09
4/25/13 3:29:01 AM,C,4.593
4/25/13 4:29:01 AM,C,4.593
4/25/13 5:29:01 AM,C,4.593
