1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Mar 29 18:20:01 CST 2013
Mission Sample Count:  6509
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:20:01 CST 2013
Total Mission Samples:  6509
Total Device Samples:  71022
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 6:20:01 PM,C,23.158
3/29/13 6:50:01 PM,C,20.656
3/29/13 7:20:01 PM,C,19.154
3/29/13 7:50:01 PM,C,15.146
3/29/13 8:20:01 PM,C,13.642
3/29/13 8:50:01 PM,C,12.639
3/29/13 9:20:01 PM,C,12.137
3/29/13 9:50:01 PM,C,12.137
3/29/13 10:20:01 PM,C,10.632
3/29/13 10:50:01 PM,C,10.13
3/29/13 11:20:01 PM,C,9.628
3/29/13 11:50:01 PM,C,9.126
3/30/13 12:20:01 AM,C,8.624
3/30/13 12:50:01 AM,C,8.122
3/30/13 1:20:01 AM,C,8.122
3/30/13 1:50:01 AM,C,7.62
3/30/13 2:20:01 AM,C,7.117
3/30/13 2:50:01 AM,C,7.117
3/30/13 3:20:01 AM,C,6.615
3/30/13 3:50:01 AM,C,6.615
3/30/13 4:20:01 AM,C,6.113
3/30/13 4:50:01 AM,C,6.615
3/30/13 5:20:01 AM,C,9.628
3/30/13 5:50:01 AM,C,7.117
3/30/13 6:20:01 AM,C,5.61
3/30/13 6:50:01 AM,C,4.605
3/30/13 7:20:01 AM,C,6.615
3/30/13 7:50:01 AM,C,9.628
3/30/13 8:20:01 AM,C,19.154
3/30/13 8:50:01 AM,C,22.157
3/30/13 9:20:01 AM,C,24.658
3/30/13 9:50:01 AM,C,24.158
3/30/13 10:20:01 AM,C,26.658
3/30/13 10:50:01 AM,C,23.158
3/30/13 11:20:01 AM,C,24.158
3/30/13 11:50:01 AM,C,28.657
3/30/13 12:20:01 PM,C,28.657
3/30/13 12:50:01 PM,C,29.156
3/30/13 1:20:01 PM,C,32.651
3/30/13 1:50:01 PM,C,28.657
3/30/13 2:20:01 PM,C,29.656
3/30/13 2:50:01 PM,C,27.657
3/30/13 3:20:01 PM,C,25.158
3/30/13 3:50:01 PM,C,24.658
3/30/13 4:20:01 PM,C,24.658
3/30/13 4:50:01 PM,C,23.658
3/30/13 5:20:01 PM,C,24.658
3/30/13 5:50:01 PM,C,24.158
3/30/13 6:20:01 PM,C,21.657
3/30/13 6:50:01 PM,C,20.656
3/30/13 7:20:01 PM,C,18.152
3/30/13 7:50:01 PM,C,19.154
3/30/13 8:20:01 PM,C,17.15
3/30/13 8:50:01 PM,C,17.651
3/30/13 9:20:01 PM,C,16.649
3/30/13 9:50:01 PM,C,14.143
3/30/13 10:20:01 PM,C,13.14
3/30/13 10:50:01 PM,C,13.14
3/30/13 11:20:01 PM,C,13.642
3/30/13 11:50:01 PM,C,12.639
3/31/13 12:20:01 AM,C,12.137
3/31/13 12:50:01 AM,C,11.635
3/31/13 1:20:01 AM,C,11.635
3/31/13 1:50:01 AM,C,11.635
3/31/13 2:20:01 AM,C,11.635
3/31/13 2:50:01 AM,C,11.635
3/31/13 3:20:01 AM,C,12.137
3/31/13 3:50:01 AM,C,11.635
3/31/13 4:20:01 AM,C,11.635
3/31/13 4:50:01 AM,C,11.635
3/31/13 5:20:01 AM,C,11.635
3/31/13 5:50:01 AM,C,11.134
3/31/13 6:20:01 AM,C,11.134
3/31/13 6:50:01 AM,C,10.632
3/31/13 7:20:01 AM,C,11.134
3/31/13 7:50:01 AM,C,13.14
3/31/13 8:20:01 AM,C,18.152
3/31/13 8:50:01 AM,C,22.157
3/31/13 9:20:01 AM,C,23.158
3/31/13 9:50:01 AM,C,21.657
3/31/13 10:20:01 AM,C,23.658
3/31/13 10:50:01 AM,C,23.158
3/31/13 11:20:01 AM,C,25.658
3/31/13 11:50:01 AM,C,26.658
3/31/13 12:20:01 PM,C,24.658
3/31/13 12:50:01 PM,C,25.158
3/31/13 1:20:01 PM,C,27.657
3/31/13 1:50:01 PM,C,24.158
3/31/13 2:20:01 PM,C,24.158
3/31/13 2:50:01 PM,C,24.658
3/31/13 3:20:01 PM,C,24.158
3/31/13 3:50:01 PM,C,25.658
3/31/13 4:20:01 PM,C,23.658
3/31/13 4:50:01 PM,C,21.657
3/31/13 5:20:01 PM,C,22.657
3/31/13 5:50:01 PM,C,20.656
3/31/13 6:20:01 PM,C,18.152
3/31/13 6:50:01 PM,C,16.649
3/31/13 7:20:01 PM,C,14.143
3/31/13 7:50:01 PM,C,12.137
3/31/13 8:20:01 PM,C,10.632
3/31/13 8:50:01 PM,C,9.628
3/31/13 9:20:01 PM,C,9.126
3/31/13 9:50:01 PM,C,8.122
3/31/13 10:20:01 PM,C,8.122
3/31/13 10:50:01 PM,C,8.122
3/31/13 11:20:01 PM,C,7.62
3/31/13 11:50:01 PM,C,7.117
4/1/13 12:20:01 AM,C,7.117
4/1/13 12:50:01 AM,C,6.615
4/1/13 1:20:01 AM,C,7.117
4/1/13 1:50:01 AM,C,6.615
4/1/13 2:20:01 AM,C,6.615
4/1/13 2:50:01 AM,C,7.117
4/1/13 3:20:01 AM,C,7.117
4/1/13 3:50:01 AM,C,6.113
4/1/13 4:20:01 AM,C,6.113
4/1/13 4:50:01 AM,C,7.117
4/1/13 5:20:01 AM,C,7.117
4/1/13 5:50:01 AM,C,6.113
4/1/13 6:20:01 AM,C,8.122
4/1/13 6:50:01 AM,C,7.62
4/1/13 7:20:01 AM,C,11.635
4/1/13 7:50:01 AM,C,15.146
4/1/13 8:20:01 AM,C,19.154
4/1/13 8:50:01 AM,C,21.657
4/1/13 9:20:01 AM,C,23.158
4/1/13 9:50:01 AM,C,24.158
4/1/13 10:20:01 AM,C,24.658
4/1/13 10:50:01 AM,C,26.158
4/1/13 11:20:01 AM,C,29.656
4/1/13 11:50:01 AM,C,31.154
4/1/13 12:20:01 PM,C,31.154
4/1/13 12:50:01 PM,C,27.657
4/1/13 1:20:01 PM,C,34.148
4/1/13 1:50:01 PM,C,24.658
4/1/13 2:20:01 PM,C,29.656
4/1/13 2:50:01 PM,C,30.155
4/1/13 3:20:01 PM,C,27.657
4/1/13 3:50:01 PM,C,30.654
4/1/13 4:20:01 PM,C,28.157
4/1/13 4:50:01 PM,C,26.158
4/1/13 5:20:01 PM,C,27.657
4/1/13 5:50:01 PM,C,26.158
4/1/13 6:20:01 PM,C,22.157
4/1/13 6:50:01 PM,C,20.656
4/1/13 7:20:01 PM,C,17.651
4/1/13 7:50:01 PM,C,15.146
4/1/13 8:20:01 PM,C,14.644
4/1/13 8:50:01 PM,C,13.642
4/1/13 9:20:01 PM,C,11.635
4/1/13 9:50:01 PM,C,13.642
4/1/13 10:20:01 PM,C,12.137
4/1/13 10:50:01 PM,C,12.137
4/1/13 11:20:01 PM,C,12.639
4/1/13 11:50:01 PM,C,11.635
4/2/13 12:20:01 AM,C,10.632
4/2/13 12:50:01 AM,C,12.137
4/2/13 1:20:01 AM,C,11.635
4/2/13 1:50:01 AM,C,10.13
4/2/13 2:20:01 AM,C,10.13
4/2/13 2:50:01 AM,C,9.126
4/2/13 3:20:01 AM,C,8.624
4/2/13 3:50:01 AM,C,9.628
4/2/13 4:20:01 AM,C,8.624
4/2/13 4:50:01 AM,C,9.628
4/2/13 5:20:01 AM,C,9.628
4/2/13 5:50:01 AM,C,8.624
4/2/13 6:20:01 AM,C,8.624
4/2/13 6:50:01 AM,C,7.62
4/2/13 7:20:01 AM,C,8.122
4/2/13 7:50:01 AM,C,13.14
4/2/13 8:20:01 AM,C,15.647
4/2/13 8:50:01 AM,C,19.654
4/2/13 9:20:01 AM,C,19.154
4/2/13 9:50:01 AM,C,19.154
4/2/13 10:20:01 AM,C,19.654
4/2/13 10:50:01 AM,C,22.157
4/2/13 11:20:01 AM,C,24.658
4/2/13 11:50:01 AM,C,20.656
4/2/13 12:20:01 PM,C,19.654
4/2/13 12:50:01 PM,C,28.157
4/2/13 1:20:01 PM,C,22.157
4/2/13 1:50:01 PM,C,22.157
4/2/13 2:20:01 PM,C,25.658
4/2/13 2:50:01 PM,C,21.657
4/2/13 3:20:01 PM,C,25.158
4/2/13 3:50:01 PM,C,23.158
4/2/13 4:20:01 PM,C,22.157
4/2/13 4:50:01 PM,C,21.156
4/2/13 5:20:01 PM,C,23.158
4/2/13 5:50:01 PM,C,20.656
4/2/13 6:20:01 PM,C,16.148
4/2/13 6:50:01 PM,C,14.143
4/2/13 7:20:01 PM,C,13.14
4/2/13 7:50:01 PM,C,12.137
4/2/13 8:20:01 PM,C,11.134
4/2/13 8:50:01 PM,C,9.628
4/2/13 9:20:01 PM,C,8.122
4/2/13 9:50:01 PM,C,6.615
4/2/13 10:20:01 PM,C,7.117
4/2/13 10:50:01 PM,C,6.113
4/2/13 11:20:01 PM,C,5.61
4/2/13 11:50:01 PM,C,6.113
4/3/13 12:20:01 AM,C,4.605
4/3/13 12:50:01 AM,C,5.61
4/3/13 1:20:01 AM,C,5.61
4/3/13 1:50:01 AM,C,5.108
4/3/13 2:20:01 AM,C,4.103
4/3/13 2:50:01 AM,C,4.103
4/3/13 3:20:01 AM,C,4.103
4/3/13 3:50:01 AM,C,3.6
4/3/13 4:20:01 AM,C,3.6
4/3/13 4:50:01 AM,C,3.6
4/3/13 5:20:01 AM,C,3.097
4/3/13 5:50:01 AM,C,3.097
4/3/13 6:20:01 AM,C,3.097
4/3/13 6:50:01 AM,C,2.594
4/3/13 7:20:01 AM,C,3.097
4/3/13 7:50:01 AM,C,3.6
4/3/13 8:20:01 AM,C,5.108
4/3/13 8:50:01 AM,C,7.62
4/3/13 9:20:01 AM,C,11.635
4/3/13 9:50:01 AM,C,14.143
4/3/13 10:20:01 AM,C,14.644
4/3/13 10:50:01 AM,C,16.148
4/3/13 11:20:01 AM,C,20.656
4/3/13 11:50:01 AM,C,22.157
4/3/13 12:20:01 PM,C,22.657
4/3/13 12:50:01 PM,C,22.657
4/3/13 1:20:01 PM,C,23.158
4/3/13 1:50:01 PM,C,20.155
4/3/13 2:20:01 PM,C,19.654
4/3/13 2:50:01 PM,C,21.156
4/3/13 3:20:01 PM,C,18.152
4/3/13 3:50:01 PM,C,21.156
4/3/13 4:20:01 PM,C,17.15
4/3/13 4:50:01 PM,C,16.148
4/3/13 5:20:01 PM,C,19.154
4/3/13 5:50:01 PM,C,17.15
4/3/13 6:20:01 PM,C,12.639
4/3/13 6:50:01 PM,C,11.635
4/3/13 7:20:01 PM,C,9.126
4/3/13 7:50:01 PM,C,7.117
4/3/13 8:20:01 PM,C,6.113
4/3/13 8:50:01 PM,C,5.108
4/3/13 9:20:01 PM,C,4.605
4/3/13 9:50:01 PM,C,4.605
4/3/13 10:20:01 PM,C,4.103
4/3/13 10:50:01 PM,C,4.103
4/3/13 11:20:01 PM,C,3.097
4/3/13 11:50:01 PM,C,3.6
4/4/13 12:20:01 AM,C,3.6
4/4/13 12:50:01 AM,C,3.6
4/4/13 1:20:01 AM,C,4.103
4/4/13 1:50:01 AM,C,2.594
4/4/13 2:20:01 AM,C,4.103
4/4/13 2:50:01 AM,C,5.61
4/4/13 3:20:01 AM,C,4.605
4/4/13 3:50:01 AM,C,4.605
4/4/13 4:20:01 AM,C,4.605
4/4/13 4:50:01 AM,C,4.103
4/4/13 5:20:01 AM,C,3.6
4/4/13 5:50:01 AM,C,3.6
4/4/13 6:20:01 AM,C,3.097
4/4/13 6:50:01 AM,C,3.6
4/4/13 7:20:01 AM,C,5.108
4/4/13 7:50:01 AM,C,11.134
4/4/13 8:20:01 AM,C,16.148
4/4/13 8:50:01 AM,C,17.15
4/4/13 9:20:01 AM,C,20.155
4/4/13 9:50:01 AM,C,19.654
4/4/13 10:20:01 AM,C,20.656
4/4/13 10:50:01 AM,C,22.157
4/4/13 11:20:01 AM,C,26.158
4/4/13 11:50:01 AM,C,23.658
4/4/13 12:20:01 PM,C,25.658
4/4/13 12:50:01 PM,C,28.657
4/4/13 1:20:01 PM,C,29.156
4/4/13 1:50:01 PM,C,26.158
4/4/13 2:20:01 PM,C,25.158
4/4/13 2:50:01 PM,C,24.158
4/4/13 3:20:01 PM,C,24.158
4/4/13 3:50:01 PM,C,26.158
4/4/13 4:20:01 PM,C,22.657
4/4/13 4:50:01 PM,C,22.157
4/4/13 5:20:01 PM,C,25.158
4/4/13 5:50:01 PM,C,21.657
4/4/13 6:20:01 PM,C,17.651
4/4/13 6:50:01 PM,C,15.647
4/4/13 7:20:01 PM,C,14.644
4/4/13 7:50:01 PM,C,12.137
4/4/13 8:20:01 PM,C,10.13
4/4/13 8:50:01 PM,C,9.628
4/4/13 9:20:01 PM,C,9.126
4/4/13 9:50:01 PM,C,9.628
4/4/13 10:20:01 PM,C,7.62
4/4/13 10:50:01 PM,C,7.62
4/4/13 11:20:01 PM,C,7.117
4/4/13 11:50:01 PM,C,6.615
4/5/13 12:20:01 AM,C,6.615
4/5/13 12:50:01 AM,C,9.628
4/5/13 1:20:01 AM,C,11.134
4/5/13 1:50:01 AM,C,12.137
4/5/13 2:20:01 AM,C,12.639
4/5/13 2:50:01 AM,C,12.137
4/5/13 3:20:01 AM,C,12.137
4/5/13 3:50:01 AM,C,12.137
4/5/13 4:20:01 AM,C,12.137
4/5/13 4:50:01 AM,C,11.635
4/5/13 5:20:01 AM,C,12.137
4/5/13 5:50:01 AM,C,11.134
4/5/13 6:20:01 AM,C,10.632
4/5/13 6:50:01 AM,C,11.635
4/5/13 7:20:01 AM,C,12.639
4/5/13 7:50:01 AM,C,13.642
4/5/13 8:20:01 AM,C,17.651
4/5/13 8:50:01 AM,C,19.654
4/5/13 9:20:01 AM,C,19.654
4/5/13 9:50:01 AM,C,23.658
4/5/13 10:20:01 AM,C,24.158
4/5/13 10:50:01 AM,C,24.158
4/5/13 11:20:01 AM,C,26.158
4/5/13 11:50:01 AM,C,29.656
4/5/13 12:20:01 PM,C,29.156
4/5/13 12:50:01 PM,C,29.656
4/5/13 1:20:01 PM,C,31.154
4/5/13 1:50:01 PM,C,26.158
4/5/13 2:20:01 PM,C,28.657
4/5/13 2:50:01 PM,C,29.156
4/5/13 3:20:01 PM,C,28.657
4/5/13 3:50:01 PM,C,28.657
4/5/13 4:20:01 PM,C,26.158
4/5/13 4:50:01 PM,C,24.158
4/5/13 5:20:01 PM,C,22.157
4/5/13 5:50:01 PM,C,22.157
4/5/13 6:20:01 PM,C,21.156
4/5/13 6:50:01 PM,C,19.654
4/5/13 7:20:01 PM,C,19.154
4/5/13 7:50:01 PM,C,18.653
4/5/13 8:20:01 PM,C,18.152
4/5/13 8:50:01 PM,C,17.15
4/5/13 9:20:01 PM,C,17.15
4/5/13 9:50:01 PM,C,16.649
4/5/13 10:20:01 PM,C,15.647
4/5/13 10:50:01 PM,C,15.146
4/5/13 11:20:01 PM,C,12.639
4/5/13 11:50:01 PM,C,12.137
4/6/13 12:20:01 AM,C,14.143
4/6/13 12:50:01 AM,C,12.639
4/6/13 1:20:01 AM,C,13.14
4/6/13 1:50:01 AM,C,12.137
4/6/13 2:20:01 AM,C,14.143
4/6/13 2:50:01 AM,C,11.134
4/6/13 3:20:01 AM,C,9.628
4/6/13 3:50:01 AM,C,9.628
4/6/13 4:20:01 AM,C,10.632
4/6/13 4:50:01 AM,C,10.13
4/6/13 5:20:01 AM,C,10.13
4/6/13 5:50:01 AM,C,11.134
4/6/13 6:20:01 AM,C,9.628
4/6/13 6:50:01 AM,C,9.126
4/6/13 7:20:01 AM,C,12.639
4/6/13 7:50:01 AM,C,17.15
4/6/13 8:20:01 AM,C,19.654
4/6/13 8:50:01 AM,C,21.156
4/6/13 9:20:01 AM,C,22.157
4/6/13 9:50:01 AM,C,22.157
4/6/13 10:20:01 AM,C,23.658
4/6/13 10:50:01 AM,C,20.656
4/6/13 11:20:01 AM,C,26.658
4/6/13 11:50:01 AM,C,28.157
4/6/13 12:20:01 PM,C,27.657
4/6/13 12:50:01 PM,C,32.152
4/6/13 1:20:01 PM,C,29.156
4/6/13 1:50:01 PM,C,29.156
4/6/13 2:20:01 PM,C,25.158
4/6/13 2:50:01 PM,C,28.657
4/6/13 3:20:01 PM,C,27.158
4/6/13 3:50:01 PM,C,28.157
4/6/13 4:20:01 PM,C,24.658
4/6/13 4:50:01 PM,C,24.658
4/6/13 5:20:01 PM,C,25.658
4/6/13 5:50:01 PM,C,23.658
4/6/13 6:20:01 PM,C,21.156
4/6/13 6:50:01 PM,C,20.155
4/6/13 7:20:01 PM,C,17.651
4/6/13 7:50:01 PM,C,17.15
4/6/13 8:20:01 PM,C,13.14
4/6/13 8:50:01 PM,C,11.635
4/6/13 9:20:01 PM,C,11.134
4/6/13 9:50:01 PM,C,10.632
4/6/13 10:20:01 PM,C,9.126
4/6/13 10:50:01 PM,C,9.126
4/6/13 11:20:01 PM,C,9.126
4/6/13 11:50:01 PM,C,8.122
4/7/13 12:20:01 AM,C,8.122
4/7/13 12:50:01 AM,C,8.122
4/7/13 1:20:01 AM,C,8.122
4/7/13 1:50:01 AM,C,7.62
4/7/13 3:20:01 AM,C,7.117
4/7/13 3:50:01 AM,C,7.117
4/7/13 4:20:01 AM,C,6.615
4/7/13 4:50:01 AM,C,6.615
4/7/13 5:20:01 AM,C,7.117
4/7/13 5:50:01 AM,C,6.615
4/7/13 6:20:01 AM,C,9.628
4/7/13 6:50:01 AM,C,10.13
4/7/13 7:20:01 AM,C,8.122
4/7/13 7:50:01 AM,C,8.624
4/7/13 8:20:01 AM,C,10.13
4/7/13 8:50:01 AM,C,17.15
4/7/13 9:20:01 AM,C,19.654
4/7/13 9:50:01 AM,C,21.156
4/7/13 10:20:01 AM,C,22.157
4/7/13 10:50:01 AM,C,23.158
4/7/13 11:20:01 AM,C,25.158
4/7/13 11:50:01 AM,C,25.158
4/7/13 12:20:01 PM,C,26.158
4/7/13 12:50:01 PM,C,29.156
4/7/13 1:20:01 PM,C,28.657
4/7/13 1:50:01 PM,C,29.656
4/7/13 2:20:01 PM,C,30.155
4/7/13 2:50:01 PM,C,26.158
4/7/13 3:20:01 PM,C,27.657
4/7/13 3:50:01 PM,C,27.657
4/7/13 4:20:01 PM,C,27.657
4/7/13 4:50:01 PM,C,28.157
4/7/13 5:20:01 PM,C,25.158
4/7/13 5:50:01 PM,C,24.658
4/7/13 6:20:01 PM,C,26.158
4/7/13 6:50:01 PM,C,25.158
4/7/13 7:20:01 PM,C,21.657
4/7/13 7:50:01 PM,C,20.656
4/7/13 8:20:01 PM,C,17.15
4/7/13 8:50:01 PM,C,14.644
4/7/13 9:20:01 PM,C,13.14
4/7/13 9:50:01 PM,C,12.137
4/7/13 10:20:01 PM,C,11.635
4/7/13 10:50:01 PM,C,11.134
4/7/13 11:20:01 PM,C,10.13
4/7/13 11:50:01 PM,C,9.628
4/8/13 12:20:01 AM,C,9.628
4/8/13 12:50:01 AM,C,9.628
4/8/13 1:20:01 AM,C,9.126
4/8/13 1:50:01 AM,C,9.126
4/8/13 2:20:01 AM,C,8.624
4/8/13 2:50:01 AM,C,8.624
4/8/13 3:20:01 AM,C,8.122
4/8/13 3:50:01 AM,C,8.122
4/8/13 4:20:01 AM,C,8.624
4/8/13 4:50:01 AM,C,15.146
4/8/13 5:20:01 AM,C,9.628
4/8/13 5:50:01 AM,C,8.122
4/8/13 6:20:01 AM,C,9.126
4/8/13 6:50:01 AM,C,12.137
4/8/13 7:20:01 AM,C,9.628
4/8/13 7:50:01 AM,C,12.639
4/8/13 8:20:01 AM,C,13.642
4/8/13 8:50:01 AM,C,17.15
4/8/13 9:20:01 AM,C,20.656
4/8/13 9:50:01 AM,C,22.157
4/8/13 10:20:01 AM,C,23.158
4/8/13 10:50:01 AM,C,23.158
4/8/13 11:20:01 AM,C,23.658
4/8/13 11:50:01 AM,C,25.158
4/8/13 12:20:01 PM,C,27.657
4/8/13 12:50:01 PM,C,27.158
4/8/13 1:20:01 PM,C,27.657
4/8/13 1:50:01 PM,C,31.154
4/8/13 2:20:01 PM,C,30.155
4/8/13 2:50:01 PM,C,29.156
4/8/13 3:20:01 PM,C,28.157
4/8/13 3:50:01 PM,C,28.157
4/8/13 4:20:01 PM,C,28.657
4/8/13 4:50:01 PM,C,29.156
4/8/13 5:20:01 PM,C,25.658
4/8/13 5:50:01 PM,C,25.658
4/8/13 6:20:01 PM,C,28.657
4/8/13 6:50:01 PM,C,26.158
4/8/13 7:20:01 PM,C,22.657
4/8/13 7:50:01 PM,C,21.657
4/8/13 8:20:01 PM,C,21.156
4/8/13 8:50:01 PM,C,18.152
4/8/13 9:20:01 PM,C,19.654
4/8/13 9:50:01 PM,C,20.155
4/8/13 10:20:01 PM,C,20.656
4/8/13 10:50:01 PM,C,20.656
4/8/13 11:20:01 PM,C,20.656
4/8/13 11:50:01 PM,C,19.654
4/9/13 12:20:01 AM,C,19.654
4/9/13 12:50:01 AM,C,19.154
4/9/13 1:20:01 AM,C,18.152
4/9/13 1:50:01 AM,C,18.653
4/9/13 2:20:01 AM,C,17.651
4/9/13 2:50:01 AM,C,18.152
4/9/13 3:20:01 AM,C,16.649
4/9/13 3:50:01 AM,C,16.148
4/9/13 4:20:01 AM,C,16.148
4/9/13 4:50:01 AM,C,15.647
4/9/13 5:20:01 AM,C,15.146
4/9/13 5:50:01 AM,C,15.146
4/9/13 6:20:01 AM,C,14.644
4/9/13 6:50:01 AM,C,14.143
4/9/13 7:20:01 AM,C,13.642
4/9/13 7:50:01 AM,C,13.642
4/9/13 8:20:01 AM,C,14.644
4/9/13 8:50:01 AM,C,16.148
4/9/13 9:20:01 AM,C,18.653
4/9/13 9:50:01 AM,C,19.654
4/9/13 10:20:01 AM,C,20.656
4/9/13 10:50:01 AM,C,21.657
4/9/13 11:20:01 AM,C,22.657
4/9/13 11:50:01 AM,C,23.658
4/9/13 12:20:01 PM,C,24.658
4/9/13 12:50:01 PM,C,25.658
4/9/13 1:20:01 PM,C,25.658
4/9/13 1:50:01 PM,C,29.656
4/9/13 2:20:01 PM,C,27.158
4/9/13 2:50:01 PM,C,28.157
4/9/13 3:20:01 PM,C,25.658
4/9/13 3:50:01 PM,C,24.158
4/9/13 4:20:01 PM,C,24.658
4/9/13 4:50:01 PM,C,25.158
4/9/13 5:20:01 PM,C,23.158
4/9/13 5:50:01 PM,C,20.155
4/9/13 6:20:01 PM,C,19.654
4/9/13 6:50:01 PM,C,17.15
4/9/13 7:20:01 PM,C,15.146
4/9/13 7:50:01 PM,C,13.642
4/9/13 8:20:01 PM,C,12.639
4/9/13 8:50:01 PM,C,11.635
4/9/13 9:20:01 PM,C,11.134
4/9/13 9:50:01 PM,C,10.632
4/9/13 10:20:01 PM,C,10.632
4/9/13 10:50:01 PM,C,10.13
4/9/13 11:20:01 PM,C,9.126
4/9/13 11:50:01 PM,C,8.624
4/10/13 12:20:01 AM,C,8.122
4/10/13 12:50:01 AM,C,6.615
4/10/13 1:20:01 AM,C,5.108
4/10/13 1:50:01 AM,C,4.605
4/10/13 2:20:01 AM,C,5.108
4/10/13 2:50:01 AM,C,6.615
4/10/13 3:20:01 AM,C,5.61
4/10/13 3:50:01 AM,C,5.108
4/10/13 4:20:01 AM,C,4.605
4/10/13 4:50:01 AM,C,3.097
4/10/13 5:20:01 AM,C,3.097
4/10/13 5:50:01 AM,C,2.594
4/10/13 6:20:01 AM,C,1.589
4/10/13 6:50:01 AM,C,1.086
4/10/13 7:20:01 AM,C,1.589
4/10/13 7:50:01 AM,C,1.589
4/10/13 8:20:01 AM,C,2.594
4/10/13 8:50:01 AM,C,5.108
4/10/13 9:20:01 AM,C,8.122
4/10/13 9:50:01 AM,C,9.126
4/10/13 10:20:01 AM,C,11.134
4/10/13 10:50:01 AM,C,11.635
4/10/13 11:20:01 AM,C,12.137
4/10/13 11:50:01 AM,C,14.644
4/10/13 12:20:01 PM,C,16.649
4/10/13 12:50:01 PM,C,17.15
4/10/13 1:20:01 PM,C,19.154
4/10/13 1:50:01 PM,C,19.154
4/10/13 2:20:01 PM,C,19.654
4/10/13 2:50:01 PM,C,18.653
4/10/13 3:20:01 PM,C,16.649
4/10/13 3:50:01 PM,C,17.651
4/10/13 4:20:01 PM,C,18.152
4/10/13 4:50:01 PM,C,18.653
4/10/13 5:20:01 PM,C,12.137
4/10/13 5:50:01 PM,C,15.647
4/10/13 6:20:01 PM,C,13.642
4/10/13 6:50:01 PM,C,13.642
4/10/13 7:20:01 PM,C,12.137
4/10/13 7:50:01 PM,C,11.635
4/10/13 8:20:01 PM,C,10.13
4/10/13 8:50:01 PM,C,7.62
4/10/13 9:20:01 PM,C,5.61
4/10/13 9:50:01 PM,C,5.61
4/10/13 10:20:01 PM,C,4.103
4/10/13 10:50:01 PM,C,3.097
4/10/13 11:20:01 PM,C,2.594
4/10/13 11:50:01 PM,C,1.589
4/11/13 12:20:01 AM,C,1.589
4/11/13 12:50:01 AM,C,1.086
4/11/13 1:20:01 AM,C,2.092
4/11/13 1:50:01 AM,C,1.589
4/11/13 2:20:01 AM,C,1.086
4/11/13 2:50:01 AM,C,0.583
4/11/13 3:20:01 AM,C,0.583
4/11/13 3:50:01 AM,C,1.589
4/11/13 4:20:01 AM,C,1.589
4/11/13 4:50:01 AM,C,0.583
4/11/13 5:20:01 AM,C,0.583
4/11/13 5:50:01 AM,C,0.583
4/11/13 6:20:01 AM,C,0.079
4/11/13 6:50:01 AM,C,-0.424
4/11/13 7:20:01 AM,C,1.086
4/11/13 7:50:01 AM,C,2.594
4/11/13 8:20:01 AM,C,6.113
4/11/13 8:50:01 AM,C,7.62
4/11/13 9:20:01 AM,C,9.126
4/11/13 9:50:01 AM,C,10.13
4/11/13 10:20:01 AM,C,10.632
4/11/13 10:50:01 AM,C,12.137
4/11/13 11:20:01 AM,C,13.14
4/11/13 11:50:01 AM,C,13.642
4/11/13 12:20:01 PM,C,17.15
4/11/13 12:50:01 PM,C,17.651
4/11/13 1:20:01 PM,C,18.152
4/11/13 1:50:01 PM,C,20.656
4/11/13 2:20:01 PM,C,19.654
4/11/13 2:50:01 PM,C,17.651
4/11/13 3:20:01 PM,C,20.155
4/11/13 3:50:01 PM,C,18.152
4/11/13 4:20:01 PM,C,19.154
4/11/13 4:50:01 PM,C,22.657
4/11/13 5:20:01 PM,C,16.649
4/11/13 5:50:01 PM,C,17.15
4/11/13 6:20:01 PM,C,17.651
4/11/13 6:50:01 PM,C,17.651
4/11/13 7:20:01 PM,C,13.642
4/11/13 7:50:01 PM,C,13.14
4/11/13 8:20:01 PM,C,10.13
4/11/13 8:50:01 PM,C,8.122
4/11/13 9:20:01 PM,C,7.62
4/11/13 9:50:01 PM,C,6.615
4/11/13 10:20:01 PM,C,5.61
4/11/13 10:50:01 PM,C,4.605
4/11/13 11:20:01 PM,C,4.103
4/11/13 11:50:01 PM,C,3.6
4/12/13 12:20:01 AM,C,3.6
4/12/13 12:50:01 AM,C,3.097
4/12/13 1:20:01 AM,C,2.594
4/12/13 1:50:01 AM,C,2.594
4/12/13 2:20:01 AM,C,3.097
4/12/13 2:50:01 AM,C,2.594
4/12/13 3:20:01 AM,C,2.594
4/12/13 3:50:01 AM,C,2.594
4/12/13 4:20:01 AM,C,2.594
4/12/13 4:50:01 AM,C,1.589
4/12/13 5:20:01 AM,C,2.092
4/12/13 5:50:01 AM,C,1.086
4/12/13 6:20:01 AM,C,1.589
4/12/13 6:50:01 AM,C,2.092
4/12/13 7:20:01 AM,C,1.589
4/12/13 7:50:01 AM,C,2.594
4/12/13 8:20:01 AM,C,4.605
