1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 13:53:01 CST 2013
Mission Sample Count:  6479
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 13:53:01 CST 2013
Total Mission Samples:  6479
Total Device Samples:  62306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/13 1:23:01 PM,C,21.694
4/3/13 1:53:01 PM,C,18.189
4/3/13 2:23:01 PM,C,18.189
4/3/13 2:53:01 PM,C,18.189
4/3/13 3:23:01 PM,C,16.686
4/3/13 3:53:01 PM,C,15.684
4/3/13 4:23:01 PM,C,17.187
4/3/13 4:53:01 PM,C,16.185
4/3/13 5:23:01 PM,C,16.185
4/3/13 5:53:01 PM,C,14.681
4/3/13 6:23:01 PM,C,12.174
4/3/13 6:53:01 PM,C,10.668
4/3/13 7:23:01 PM,C,8.66
4/3/13 7:53:01 PM,C,6.149
4/3/13 8:23:01 PM,C,5.144
4/3/13 8:53:01 PM,C,3.636
4/3/13 9:23:01 PM,C,3.133
4/3/13 9:53:01 PM,C,2.63
4/3/13 10:23:01 PM,C,2.63
4/3/13 10:53:01 PM,C,3.636
4/3/13 11:23:01 PM,C,4.641
4/3/13 11:53:01 PM,C,4.641
4/4/13 12:23:01 AM,C,4.139
4/4/13 12:53:01 AM,C,4.641
4/4/13 1:23:01 AM,C,4.139
4/4/13 1:53:01 AM,C,4.139
4/4/13 2:23:01 AM,C,4.641
4/4/13 2:53:01 AM,C,3.636
4/4/13 3:23:01 AM,C,4.139
4/4/13 3:53:01 AM,C,4.139
4/4/13 4:23:01 AM,C,3.636
4/4/13 4:53:01 AM,C,4.139
4/4/13 5:23:01 AM,C,5.144
4/4/13 5:53:01 AM,C,6.651
4/4/13 6:23:01 AM,C,3.636
4/4/13 6:53:01 AM,C,5.647
4/4/13 7:23:01 AM,C,9.664
4/4/13 7:53:01 AM,C,12.675
4/4/13 8:23:01 AM,C,13.678
4/4/13 8:53:01 AM,C,15.684
4/4/13 9:23:01 AM,C,17.688
4/4/13 9:53:01 AM,C,18.69
4/4/13 10:23:01 AM,C,18.69
4/4/13 10:53:01 AM,C,19.191
4/4/13 11:23:01 AM,C,20.192
4/4/13 11:53:01 AM,C,23.195
4/4/13 12:23:01 PM,C,23.695
4/4/13 12:53:01 PM,C,25.695
4/4/13 1:23:01 PM,C,23.195
4/4/13 1:53:01 PM,C,21.694
4/4/13 2:23:01 PM,C,24.195
4/4/13 2:53:01 PM,C,21.694
4/4/13 3:23:01 PM,C,21.694
4/4/13 3:53:01 PM,C,21.694
4/4/13 4:23:01 PM,C,22.194
4/4/13 4:53:01 PM,C,22.694
4/4/13 5:23:01 PM,C,23.195
4/4/13 5:53:01 PM,C,20.192
4/4/13 6:23:01 PM,C,17.688
4/4/13 6:53:01 PM,C,15.684
4/4/13 7:23:01 PM,C,14.18
4/4/13 7:53:01 PM,C,14.18
4/4/13 8:23:01 PM,C,12.174
4/4/13 8:53:01 PM,C,10.166
4/4/13 9:23:01 PM,C,8.158
4/4/13 9:53:01 PM,C,8.158
4/4/13 10:23:01 PM,C,7.154
4/4/13 10:53:01 PM,C,9.664
4/4/13 11:23:01 PM,C,9.162
4/4/13 11:53:01 PM,C,9.162
4/5/13 12:23:01 AM,C,10.166
4/5/13 12:53:01 AM,C,9.162
4/5/13 1:23:01 AM,C,10.166
4/5/13 1:53:01 AM,C,10.166
4/5/13 2:23:01 AM,C,10.668
4/5/13 2:53:01 AM,C,12.174
4/5/13 3:23:01 AM,C,11.17
4/5/13 3:53:01 AM,C,12.174
4/5/13 4:23:01 AM,C,11.17
4/5/13 4:53:01 AM,C,10.668
4/5/13 5:23:01 AM,C,10.668
4/5/13 5:53:01 AM,C,11.672
4/5/13 6:23:01 AM,C,11.17
4/5/13 6:53:01 AM,C,10.166
4/5/13 7:23:01 AM,C,12.174
4/5/13 7:53:01 AM,C,14.681
4/5/13 8:23:01 AM,C,16.686
4/5/13 8:53:01 AM,C,17.688
4/5/13 9:23:01 AM,C,19.191
4/5/13 9:53:01 AM,C,21.193
4/5/13 10:23:01 AM,C,20.693
4/5/13 10:53:01 AM,C,20.192
4/5/13 11:23:01 AM,C,21.193
4/5/13 11:53:01 AM,C,21.694
4/5/13 12:23:01 PM,C,23.195
4/5/13 12:53:01 PM,C,22.694
4/5/13 1:23:01 PM,C,25.695
4/5/13 1:53:01 PM,C,24.695
4/5/13 2:23:01 PM,C,26.195
4/5/13 2:53:01 PM,C,24.695
4/5/13 3:23:01 PM,C,25.695
4/5/13 3:53:01 PM,C,23.695
4/5/13 4:23:01 PM,C,24.695
4/5/13 4:53:01 PM,C,23.695
4/5/13 5:23:01 PM,C,21.694
4/5/13 5:53:01 PM,C,20.192
4/5/13 6:23:01 PM,C,20.192
4/5/13 6:53:01 PM,C,19.191
4/5/13 7:23:01 PM,C,18.69
4/5/13 7:53:01 PM,C,18.189
4/5/13 8:23:01 PM,C,17.187
4/5/13 8:53:01 PM,C,17.187
4/5/13 9:23:01 PM,C,17.187
4/5/13 9:53:01 PM,C,17.187
4/5/13 10:23:01 PM,C,16.686
4/5/13 10:53:01 PM,C,16.185
4/5/13 11:23:01 PM,C,15.684
4/5/13 11:53:01 PM,C,16.185
4/6/13 12:23:01 AM,C,15.684
4/6/13 12:53:01 AM,C,15.684
4/6/13 1:23:01 AM,C,15.182
4/6/13 1:53:01 AM,C,16.185
4/6/13 2:23:01 AM,C,15.182
4/6/13 2:53:01 AM,C,13.678
4/6/13 3:23:01 AM,C,12.174
4/6/13 3:53:01 AM,C,12.675
4/6/13 4:23:01 AM,C,11.672
4/6/13 4:53:01 AM,C,9.664
4/6/13 5:23:01 AM,C,9.664
4/6/13 5:53:01 AM,C,11.17
4/6/13 6:23:01 AM,C,9.162
4/6/13 6:53:01 AM,C,12.675
4/6/13 7:23:01 AM,C,15.684
4/6/13 7:53:01 AM,C,17.187
4/6/13 8:23:01 AM,C,17.688
4/6/13 8:53:01 AM,C,18.189
4/6/13 9:23:01 AM,C,19.691
4/6/13 9:53:01 AM,C,20.693
4/6/13 10:23:01 AM,C,21.193
4/6/13 10:53:01 AM,C,20.192
4/6/13 11:23:01 AM,C,23.695
4/6/13 11:53:01 AM,C,26.195
4/6/13 12:23:01 PM,C,26.195
4/6/13 12:53:01 PM,C,27.695
4/6/13 1:23:01 PM,C,27.195
4/6/13 1:53:01 PM,C,25.695
4/6/13 2:23:01 PM,C,26.695
4/6/13 2:53:01 PM,C,24.695
4/6/13 3:23:01 PM,C,24.695
4/6/13 3:53:01 PM,C,24.195
4/6/13 4:23:01 PM,C,24.695
4/6/13 4:53:01 PM,C,25.195
4/6/13 5:23:01 PM,C,26.195
4/6/13 5:53:01 PM,C,21.694
4/6/13 6:23:01 PM,C,20.192
4/6/13 6:53:01 PM,C,18.189
4/6/13 7:23:01 PM,C,17.187
4/6/13 7:53:01 PM,C,15.182
4/6/13 8:23:01 PM,C,13.177
4/6/13 8:53:01 PM,C,12.174
4/6/13 9:23:01 PM,C,11.672
4/6/13 9:53:01 PM,C,12.174
4/6/13 10:23:01 PM,C,10.166
4/6/13 10:53:01 PM,C,9.162
4/6/13 11:23:01 PM,C,8.66
4/6/13 11:53:01 PM,C,8.158
4/7/13 12:23:01 AM,C,9.664
4/7/13 12:53:01 AM,C,11.17
4/7/13 1:23:01 AM,C,11.17
4/7/13 1:53:01 AM,C,9.664
4/7/13 3:23:01 AM,C,7.656
4/7/13 3:53:01 AM,C,10.166
4/7/13 4:23:01 AM,C,8.66
4/7/13 4:53:01 AM,C,9.664
4/7/13 5:23:01 AM,C,9.664
4/7/13 5:53:01 AM,C,10.668
4/7/13 6:23:01 AM,C,14.681
4/7/13 6:53:01 AM,C,12.675
4/7/13 7:23:01 AM,C,12.174
4/7/13 7:53:01 AM,C,12.174
4/7/13 8:23:01 AM,C,15.182
4/7/13 8:53:01 AM,C,17.688
4/7/13 9:23:01 AM,C,18.189
4/7/13 9:53:01 AM,C,19.191
4/7/13 10:23:01 AM,C,20.693
4/7/13 10:53:01 AM,C,20.693
4/7/13 11:23:01 AM,C,20.693
4/7/13 11:53:01 AM,C,22.694
4/7/13 12:23:01 PM,C,22.694
4/7/13 12:53:01 PM,C,25.195
4/7/13 1:23:01 PM,C,24.695
4/7/13 1:53:01 PM,C,29.193
4/7/13 2:23:01 PM,C,25.695
4/7/13 2:53:01 PM,C,23.695
4/7/13 3:23:01 PM,C,26.695
4/7/13 3:53:01 PM,C,24.195
4/7/13 4:23:01 PM,C,25.195
4/7/13 4:53:01 PM,C,24.195
4/7/13 5:23:01 PM,C,25.195
4/7/13 5:53:01 PM,C,25.195
4/7/13 6:23:01 PM,C,26.695
4/7/13 6:53:01 PM,C,22.694
4/7/13 7:23:01 PM,C,21.193
4/7/13 7:53:01 PM,C,18.69
4/7/13 8:23:01 PM,C,17.187
4/7/13 8:53:01 PM,C,14.18
4/7/13 9:23:01 PM,C,14.18
4/7/13 9:53:01 PM,C,12.675
4/7/13 10:23:01 PM,C,11.17
4/7/13 10:53:01 PM,C,10.668
4/7/13 11:23:01 PM,C,9.664
4/7/13 11:53:01 PM,C,9.162
4/8/13 12:23:01 AM,C,8.66
4/8/13 12:53:01 AM,C,10.668
4/8/13 1:23:01 AM,C,9.664
4/8/13 1:53:01 AM,C,10.166
4/8/13 2:23:01 AM,C,11.17
4/8/13 2:53:01 AM,C,12.174
4/8/13 3:23:01 AM,C,12.174
4/8/13 3:53:01 AM,C,11.672
4/8/13 4:23:01 AM,C,13.177
4/8/13 4:53:01 AM,C,12.174
4/8/13 5:23:01 AM,C,11.17
4/8/13 5:53:01 AM,C,10.166
4/8/13 6:23:01 AM,C,10.166
4/8/13 6:53:01 AM,C,9.162
4/8/13 7:23:01 AM,C,10.166
4/8/13 7:53:01 AM,C,10.668
4/8/13 8:23:01 AM,C,13.177
4/8/13 8:53:01 AM,C,17.688
4/8/13 9:23:01 AM,C,18.189
4/8/13 9:53:01 AM,C,18.189
4/8/13 10:23:01 AM,C,21.694
4/8/13 10:53:01 AM,C,21.193
4/8/13 11:23:01 AM,C,21.193
4/8/13 11:53:01 AM,C,22.194
4/8/13 12:23:01 PM,C,22.694
4/8/13 12:53:01 PM,C,25.695
4/8/13 1:23:01 PM,C,26.195
4/8/13 1:53:01 PM,C,30.192
4/8/13 2:23:01 PM,C,25.695
4/8/13 2:53:01 PM,C,23.695
4/8/13 3:23:01 PM,C,26.195
4/8/13 3:53:01 PM,C,24.695
4/8/13 4:23:01 PM,C,24.195
4/8/13 4:53:01 PM,C,24.195
4/8/13 5:23:01 PM,C,25.195
4/8/13 5:53:01 PM,C,25.195
4/8/13 6:23:01 PM,C,25.695
4/8/13 6:53:01 PM,C,23.195
4/8/13 7:23:01 PM,C,22.194
4/8/13 7:53:01 PM,C,21.694
4/8/13 8:23:01 PM,C,19.691
4/8/13 8:53:01 PM,C,19.691
4/8/13 9:23:01 PM,C,18.189
4/8/13 9:53:01 PM,C,20.693
4/8/13 10:23:01 PM,C,20.192
4/8/13 10:53:01 PM,C,20.192
4/8/13 11:23:01 PM,C,20.192
4/8/13 11:53:01 PM,C,19.691
4/9/13 12:23:01 AM,C,19.191
4/9/13 12:53:01 AM,C,18.69
4/9/13 1:23:01 AM,C,18.189
4/9/13 1:53:01 AM,C,17.688
4/9/13 2:23:01 AM,C,17.688
4/9/13 2:53:01 AM,C,17.187
4/9/13 3:23:01 AM,C,16.185
4/9/13 3:53:01 AM,C,15.684
4/9/13 4:23:01 AM,C,15.182
4/9/13 4:53:01 AM,C,14.681
4/9/13 5:23:01 AM,C,14.18
4/9/13 5:53:01 AM,C,14.18
4/9/13 6:23:01 AM,C,14.18
4/9/13 6:53:01 AM,C,13.177
4/9/13 7:23:01 AM,C,12.675
4/9/13 7:53:01 AM,C,12.675
4/9/13 8:23:01 AM,C,13.678
4/9/13 8:53:01 AM,C,15.182
4/9/13 9:23:01 AM,C,16.686
4/9/13 9:53:01 AM,C,17.187
4/9/13 10:23:01 AM,C,19.691
4/9/13 10:53:01 AM,C,20.192
4/9/13 11:23:01 AM,C,19.691
4/9/13 11:53:01 AM,C,19.691
4/9/13 12:23:01 PM,C,20.693
4/9/13 12:53:01 PM,C,22.694
4/9/13 1:23:01 PM,C,25.195
4/9/13 1:53:01 PM,C,25.695
4/9/13 2:23:01 PM,C,24.195
4/9/13 2:53:01 PM,C,23.695
4/9/13 3:23:01 PM,C,24.195
4/9/13 3:53:01 PM,C,23.195
4/9/13 4:23:01 PM,C,21.193
4/9/13 4:53:01 PM,C,22.194
4/9/13 5:23:01 PM,C,21.193
4/9/13 5:53:01 PM,C,19.691
4/9/13 6:23:01 PM,C,18.189
4/9/13 6:53:01 PM,C,15.684
4/9/13 7:23:01 PM,C,14.18
4/9/13 7:53:01 PM,C,12.174
4/9/13 8:23:01 PM,C,11.17
4/9/13 8:53:01 PM,C,10.166
4/9/13 9:23:01 PM,C,9.664
4/9/13 9:53:01 PM,C,9.162
4/9/13 10:23:01 PM,C,9.162
4/9/13 10:53:01 PM,C,8.66
4/9/13 11:23:01 PM,C,8.158
4/9/13 11:53:01 PM,C,6.651
4/10/13 12:23:01 AM,C,6.149
4/10/13 12:53:01 AM,C,4.139
4/10/13 1:23:01 AM,C,4.641
4/10/13 1:53:01 AM,C,4.641
4/10/13 2:23:01 AM,C,5.647
4/10/13 2:53:01 AM,C,5.647
4/10/13 3:23:01 AM,C,4.139
4/10/13 3:53:01 AM,C,4.139
4/10/13 4:23:01 AM,C,3.636
4/10/13 4:53:01 AM,C,2.128
4/10/13 5:23:01 AM,C,2.128
4/10/13 5:53:01 AM,C,1.122
4/10/13 6:23:01 AM,C,0.618
4/10/13 6:53:01 AM,C,0.618
4/10/13 7:23:01 AM,C,0.618
4/10/13 7:53:01 AM,C,0.618
4/10/13 8:23:01 AM,C,2.63
4/10/13 8:53:01 AM,C,5.144
4/10/13 9:23:01 AM,C,6.149
4/10/13 9:53:01 AM,C,6.651
4/10/13 10:23:01 AM,C,8.158
4/10/13 10:53:01 AM,C,9.162
4/10/13 11:23:01 AM,C,10.166
4/10/13 11:53:01 AM,C,10.668
4/10/13 12:23:01 PM,C,12.174
4/10/13 12:53:01 PM,C,15.684
4/10/13 1:23:01 PM,C,19.191
4/10/13 1:53:01 PM,C,19.691
4/10/13 2:23:01 PM,C,13.177
4/10/13 2:53:01 PM,C,14.18
4/10/13 3:23:01 PM,C,15.182
4/10/13 3:53:01 PM,C,15.684
4/10/13 4:23:01 PM,C,12.675
4/10/13 4:53:01 PM,C,13.678
4/10/13 5:23:01 PM,C,13.177
4/10/13 5:53:01 PM,C,15.684
4/10/13 6:23:01 PM,C,11.672
4/10/13 6:53:01 PM,C,13.678
4/10/13 7:23:01 PM,C,10.668
4/10/13 7:53:01 PM,C,10.166
4/10/13 8:23:01 PM,C,9.162
4/10/13 8:53:01 PM,C,8.66
4/10/13 9:23:01 PM,C,8.158
4/10/13 9:53:01 PM,C,7.154
4/10/13 10:23:01 PM,C,4.139
4/10/13 10:53:01 PM,C,2.63
4/10/13 11:23:01 PM,C,1.625
4/10/13 11:53:01 PM,C,4.641
4/11/13 12:23:01 AM,C,3.133
4/11/13 12:53:01 AM,C,5.144
4/11/13 1:23:01 AM,C,3.636
4/11/13 1:53:01 AM,C,3.636
4/11/13 2:23:01 AM,C,2.63
4/11/13 2:53:01 AM,C,2.63
4/11/13 3:23:01 AM,C,3.636
4/11/13 3:53:01 AM,C,3.133
4/11/13 4:23:01 AM,C,4.139
4/11/13 4:53:01 AM,C,4.139
4/11/13 5:23:01 AM,C,3.636
4/11/13 5:53:01 AM,C,3.133
4/11/13 6:23:01 AM,C,3.636
4/11/13 6:53:01 AM,C,3.133
4/11/13 7:23:01 AM,C,3.133
4/11/13 7:53:01 AM,C,3.636
4/11/13 8:23:01 AM,C,4.641
4/11/13 8:53:01 AM,C,7.656
4/11/13 9:23:01 AM,C,7.656
4/11/13 9:53:01 AM,C,9.162
4/11/13 10:23:01 AM,C,11.672
4/11/13 10:53:01 AM,C,12.675
4/11/13 11:23:01 AM,C,11.17
4/11/13 11:53:01 AM,C,10.668
4/11/13 12:23:01 PM,C,12.174
4/11/13 12:53:01 PM,C,14.681
4/11/13 1:23:01 PM,C,16.686
4/11/13 1:53:01 PM,C,18.69
4/11/13 2:23:01 PM,C,15.182
4/11/13 2:53:01 PM,C,16.686
4/11/13 3:23:01 PM,C,16.185
4/11/13 3:53:01 PM,C,16.185
4/11/13 4:23:01 PM,C,16.185
4/11/13 4:53:01 PM,C,16.185
4/11/13 5:23:01 PM,C,16.686
4/11/13 5:53:01 PM,C,18.189
4/11/13 6:23:01 PM,C,16.686
4/11/13 6:53:01 PM,C,14.681
4/11/13 7:23:01 PM,C,13.177
4/11/13 7:53:01 PM,C,12.174
4/11/13 8:23:01 PM,C,11.17
4/11/13 8:53:01 PM,C,8.66
4/11/13 9:23:01 PM,C,7.154
4/11/13 9:53:01 PM,C,5.647
4/11/13 10:23:01 PM,C,4.641
4/11/13 10:53:01 PM,C,4.139
4/11/13 11:23:01 PM,C,4.139
4/11/13 11:53:01 PM,C,9.162
4/12/13 12:23:01 AM,C,7.656
4/12/13 12:53:01 AM,C,5.647
4/12/13 1:23:01 AM,C,5.144
4/12/13 1:53:01 AM,C,3.636
4/12/13 2:23:01 AM,C,4.139
4/12/13 2:53:01 AM,C,4.139
4/12/13 3:23:01 AM,C,4.139
4/12/13 3:53:01 AM,C,4.139
4/12/13 4:23:01 AM,C,4.641
4/12/13 4:53:01 AM,C,4.139
4/12/13 5:23:01 AM,C,3.636
4/12/13 5:53:01 AM,C,3.636
4/12/13 6:23:01 AM,C,3.133
4/12/13 6:53:01 AM,C,3.133
4/12/13 7:23:01 AM,C,3.133
4/12/13 7:53:01 AM,C,4.139
4/12/13 8:23:01 AM,C,7.656
4/12/13 8:53:01 AM,C,14.681
4/12/13 9:23:01 AM,C,17.187
4/12/13 9:53:01 AM,C,18.189
4/12/13 10:23:01 AM,C,21.193
4/12/13 10:53:01 AM,C,21.193
4/12/13 11:23:01 AM,C,21.694
4/12/13 11:53:01 AM,C,22.194
4/12/13 12:23:01 PM,C,22.694
4/12/13 12:53:01 PM,C,26.195
4/12/13 1:23:01 PM,C,29.193
4/12/13 1:53:01 PM,C,28.694
4/12/13 2:23:01 PM,C,25.195
4/12/13 2:53:01 PM,C,23.695
4/12/13 3:23:01 PM,C,24.695
4/12/13 3:53:01 PM,C,23.695
4/12/13 4:23:01 PM,C,23.695
4/12/13 4:53:01 PM,C,22.694
4/12/13 5:23:01 PM,C,23.695
4/12/13 5:53:01 PM,C,24.695
4/12/13 6:23:01 PM,C,23.195
4/12/13 6:53:01 PM,C,21.193
4/12/13 7:23:01 PM,C,19.191
4/12/13 7:53:01 PM,C,17.688
