1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 18:35:01 CST 2013
Mission Sample Count:  3279
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:35:01 CST 2013
Total Mission Samples:  3279
Total Device Samples:  41702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/13 3:35:01 AM,C,16.151
7/13/13 4:35:01 AM,C,15.149
7/13/13 5:35:01 AM,C,15.149
7/13/13 6:35:01 AM,C,13.646
7/13/13 7:35:01 AM,C,12.643
7/13/13 8:35:01 AM,C,12.643
7/13/13 9:35:01 AM,C,18.656
7/13/13 10:35:01 AM,C,23.66
7/13/13 11:35:01 AM,C,27.659
7/13/13 12:35:01 PM,C,28.659
7/13/13 1:35:01 PM,C,30.157
7/13/13 2:35:01 PM,C,29.658
7/13/13 3:35:01 PM,C,30.157
7/13/13 4:35:01 PM,C,30.657
7/13/13 5:35:01 PM,C,30.657
7/13/13 6:35:01 PM,C,31.156
7/13/13 7:35:01 PM,C,31.656
7/13/13 8:35:01 PM,C,28.659
7/13/13 9:35:01 PM,C,26.16
7/13/13 10:35:01 PM,C,24.66
7/13/13 11:35:01 PM,C,23.16
7/14/13 12:35:01 AM,C,22.159
7/14/13 1:35:01 AM,C,21.158
7/14/13 2:35:01 AM,C,18.155
7/14/13 3:35:01 AM,C,15.149
7/14/13 4:35:01 AM,C,14.147
7/14/13 5:35:01 AM,C,12.643
7/14/13 6:35:01 AM,C,12.142
7/14/13 7:35:01 AM,C,11.64
7/14/13 8:35:01 AM,C,11.64
7/14/13 9:35:01 AM,C,17.153
7/14/13 10:35:01 AM,C,23.66
7/14/13 11:35:01 AM,C,27.659
7/14/13 12:35:01 PM,C,29.658
7/14/13 1:35:01 PM,C,29.158
7/14/13 2:35:01 PM,C,30.657
7/14/13 3:35:01 PM,C,30.657
7/14/13 4:35:01 PM,C,31.656
7/14/13 5:35:01 PM,C,32.155
7/14/13 6:35:01 PM,C,32.155
7/14/13 7:35:01 PM,C,33.153
7/14/13 8:35:01 PM,C,30.657
7/14/13 9:35:01 PM,C,27.659
7/14/13 10:35:01 PM,C,22.159
7/14/13 11:35:01 PM,C,18.656
7/15/13 12:35:01 AM,C,16.652
7/15/13 1:35:01 AM,C,16.652
7/15/13 2:35:01 AM,C,16.652
7/15/13 3:35:01 AM,C,16.151
7/15/13 4:35:01 AM,C,18.155
7/15/13 5:35:01 AM,C,16.652
7/15/13 6:35:01 AM,C,15.65
7/15/13 7:35:01 AM,C,15.149
7/15/13 8:35:01 AM,C,15.149
7/15/13 9:35:01 AM,C,15.65
7/15/13 10:35:01 AM,C,16.151
7/15/13 11:35:01 AM,C,16.652
7/15/13 12:35:01 PM,C,16.151
7/15/13 1:35:01 PM,C,17.654
7/15/13 2:35:01 PM,C,16.652
7/15/13 3:35:01 PM,C,16.652
7/15/13 4:35:01 PM,C,17.153
7/15/13 5:35:01 PM,C,16.151
7/15/13 6:35:01 PM,C,16.151
7/15/13 7:35:01 PM,C,14.648
7/15/13 8:35:01 PM,C,14.147
7/15/13 9:35:01 PM,C,14.147
7/15/13 10:35:01 PM,C,13.144
7/15/13 11:35:01 PM,C,13.646
7/16/13 12:35:01 AM,C,13.646
7/16/13 1:35:01 AM,C,13.646
7/16/13 2:35:01 AM,C,13.144
7/16/13 3:35:01 AM,C,13.646
7/16/13 4:35:01 AM,C,13.646
7/16/13 5:35:01 AM,C,13.646
7/16/13 6:35:01 AM,C,13.646
7/16/13 7:35:01 AM,C,13.646
7/16/13 8:35:01 AM,C,13.646
7/16/13 9:35:01 AM,C,15.149
7/16/13 10:35:01 AM,C,18.155
7/16/13 11:35:01 AM,C,18.656
7/16/13 12:35:01 PM,C,18.155
7/16/13 1:35:01 PM,C,17.654
7/16/13 2:35:01 PM,C,15.149
7/16/13 3:35:01 PM,C,15.65
7/16/13 4:35:01 PM,C,15.149
7/16/13 5:35:01 PM,C,15.65
7/16/13 6:35:01 PM,C,16.151
7/16/13 7:35:01 PM,C,15.149
7/16/13 8:35:01 PM,C,15.65
7/16/13 9:35:01 PM,C,15.149
7/16/13 10:35:01 PM,C,14.648
7/16/13 11:35:01 PM,C,14.147
7/17/13 12:35:01 AM,C,14.147
7/17/13 1:35:01 AM,C,14.648
7/17/13 2:35:01 AM,C,15.149
7/17/13 3:35:01 AM,C,15.149
7/17/13 4:35:01 AM,C,15.149
7/17/13 5:35:01 AM,C,15.65
7/17/13 6:35:01 AM,C,15.65
7/17/13 7:35:01 AM,C,15.65
7/17/13 8:35:01 AM,C,15.149
7/17/13 9:35:01 AM,C,15.65
7/17/13 10:35:01 AM,C,15.65
7/17/13 11:35:01 AM,C,15.65
7/17/13 12:35:01 PM,C,16.151
7/17/13 1:35:01 PM,C,17.153
7/17/13 2:35:01 PM,C,18.155
7/17/13 3:35:01 PM,C,17.654
7/17/13 4:35:01 PM,C,17.153
7/17/13 5:35:01 PM,C,16.151
7/17/13 6:35:01 PM,C,16.652
7/17/13 7:35:01 PM,C,16.151
7/17/13 8:35:01 PM,C,16.652
7/17/13 9:35:01 PM,C,16.652
7/17/13 10:35:01 PM,C,16.151
7/17/13 11:35:01 PM,C,16.151
7/18/13 12:35:01 AM,C,16.151
7/18/13 1:35:01 AM,C,16.151
7/18/13 2:35:01 AM,C,16.151
7/18/13 3:35:01 AM,C,16.151
7/18/13 4:35:01 AM,C,16.151
7/18/13 5:35:01 AM,C,16.151
7/18/13 6:35:01 AM,C,15.65
7/18/13 7:35:01 AM,C,15.65
7/18/13 8:35:01 AM,C,15.65
7/18/13 9:35:01 AM,C,16.151
7/18/13 10:35:01 AM,C,16.652
7/18/13 11:35:01 AM,C,17.654
7/18/13 12:35:01 PM,C,19.156
7/18/13 1:35:01 PM,C,17.654
7/18/13 2:35:01 PM,C,17.654
7/18/13 3:35:01 PM,C,18.155
7/18/13 4:35:01 PM,C,18.656
7/18/13 5:35:01 PM,C,20.658
7/18/13 6:35:01 PM,C,20.658
7/18/13 7:35:01 PM,C,19.657
7/18/13 8:35:01 PM,C,19.156
7/18/13 9:35:01 PM,C,18.155
7/18/13 10:35:01 PM,C,17.153
7/18/13 11:35:01 PM,C,17.153
7/19/13 12:35:01 AM,C,17.153
7/19/13 1:35:01 AM,C,16.652
7/19/13 2:35:01 AM,C,16.652
7/19/13 3:35:01 AM,C,16.151
7/19/13 4:35:01 AM,C,16.652
7/19/13 5:35:01 AM,C,16.151
7/19/13 6:35:01 AM,C,16.151
7/19/13 7:35:01 AM,C,16.151
7/19/13 8:35:01 AM,C,16.151
7/19/13 9:35:01 AM,C,17.153
7/19/13 10:35:01 AM,C,18.155
7/19/13 11:35:01 AM,C,22.159
7/19/13 12:35:01 PM,C,19.156
7/19/13 1:35:01 PM,C,19.657
7/19/13 2:35:01 PM,C,19.657
7/19/13 3:35:01 PM,C,20.658
7/19/13 4:35:01 PM,C,19.657
7/19/13 5:35:01 PM,C,21.659
7/19/13 6:35:01 PM,C,20.658
7/19/13 7:35:01 PM,C,19.657
7/19/13 8:35:01 PM,C,19.156
7/19/13 9:35:01 PM,C,18.656
7/19/13 10:35:01 PM,C,17.654
7/19/13 11:35:01 PM,C,16.652
7/20/13 12:35:01 AM,C,17.153
7/20/13 1:35:01 AM,C,17.153
7/20/13 2:35:01 AM,C,17.153
7/20/13 3:35:01 AM,C,16.652
7/20/13 4:35:01 AM,C,16.652
7/20/13 5:35:01 AM,C,16.652
7/20/13 6:35:01 AM,C,16.151
7/20/13 7:35:01 AM,C,16.151
7/20/13 8:35:01 AM,C,15.65
7/20/13 9:35:01 AM,C,17.654
7/20/13 10:35:01 AM,C,19.657
7/20/13 11:35:01 AM,C,20.157
7/20/13 12:35:01 PM,C,20.658
7/20/13 1:35:01 PM,C,23.16
7/20/13 2:35:01 PM,C,22.659
7/20/13 3:35:01 PM,C,24.16
7/20/13 4:35:01 PM,C,24.66
7/20/13 5:35:01 PM,C,22.159
7/20/13 6:35:01 PM,C,17.654
7/20/13 7:35:01 PM,C,19.657
7/20/13 8:35:01 PM,C,21.158
7/20/13 9:35:01 PM,C,19.156
7/20/13 10:35:01 PM,C,17.153
7/20/13 11:35:01 PM,C,15.149
7/21/13 12:35:01 AM,C,14.147
7/21/13 1:35:01 AM,C,13.646
7/21/13 2:35:01 AM,C,12.643
7/21/13 3:35:01 AM,C,12.643
7/21/13 4:35:01 AM,C,13.144
7/21/13 5:35:01 AM,C,13.646
7/21/13 6:35:01 AM,C,14.147
7/21/13 7:35:01 AM,C,14.147
7/21/13 8:35:01 AM,C,14.648
7/21/13 9:35:01 AM,C,16.652
7/21/13 10:35:01 AM,C,20.157
7/21/13 11:35:01 AM,C,19.657
7/21/13 12:35:01 PM,C,23.66
7/21/13 1:35:01 PM,C,24.66
7/21/13 2:35:01 PM,C,25.66
7/21/13 3:35:01 PM,C,25.16
7/21/13 4:35:01 PM,C,24.66
7/21/13 5:35:01 PM,C,26.16
7/21/13 6:35:01 PM,C,25.66
7/21/13 7:35:01 PM,C,27.659
7/21/13 8:35:01 PM,C,22.159
7/21/13 9:35:01 PM,C,20.658
7/21/13 10:35:01 PM,C,18.656
7/21/13 11:35:01 PM,C,17.654
7/22/13 12:35:01 AM,C,17.153
7/22/13 1:35:01 AM,C,18.155
7/22/13 2:35:01 AM,C,17.153
7/22/13 3:35:01 AM,C,16.652
7/22/13 4:35:01 AM,C,15.149
7/22/13 5:35:01 AM,C,14.147
7/22/13 6:35:01 AM,C,13.646
7/22/13 7:35:01 AM,C,13.144
7/22/13 8:35:01 AM,C,12.643
7/22/13 9:35:01 AM,C,16.151
7/22/13 10:35:01 AM,C,21.659
7/22/13 11:35:01 AM,C,25.66
7/22/13 12:35:01 PM,C,26.66
7/22/13 1:35:01 PM,C,27.16
7/22/13 2:35:01 PM,C,28.159
7/22/13 3:35:01 PM,C,24.16
7/22/13 4:35:01 PM,C,26.16
7/22/13 5:35:01 PM,C,28.159
7/22/13 6:35:01 PM,C,18.155
7/22/13 7:35:01 PM,C,18.656
7/22/13 8:35:01 PM,C,19.657
7/22/13 9:35:01 PM,C,19.156
7/22/13 10:35:01 PM,C,18.155
7/22/13 11:35:01 PM,C,17.654
7/23/13 12:35:01 AM,C,17.153
7/23/13 1:35:01 AM,C,16.652
7/23/13 2:35:01 AM,C,16.151
7/23/13 3:35:01 AM,C,15.65
7/23/13 4:35:01 AM,C,15.65
7/23/13 5:35:01 AM,C,15.149
7/23/13 6:35:01 AM,C,14.648
7/23/13 7:35:01 AM,C,14.648
7/23/13 8:35:01 AM,C,15.149
7/23/13 9:35:01 AM,C,17.153
7/23/13 10:35:01 AM,C,19.156
7/23/13 11:35:01 AM,C,21.659
7/23/13 12:35:01 PM,C,25.66
7/23/13 1:35:01 PM,C,25.66
7/23/13 2:35:01 PM,C,27.16
7/23/13 3:35:01 PM,C,27.659
7/23/13 4:35:01 PM,C,26.16
7/23/13 5:35:01 PM,C,27.16
7/23/13 6:35:01 PM,C,29.658
7/23/13 7:35:01 PM,C,25.66
7/23/13 8:35:01 PM,C,27.659
7/23/13 9:35:01 PM,C,24.66
7/23/13 10:35:01 PM,C,19.657
7/23/13 11:35:01 PM,C,18.656
7/24/13 12:35:01 AM,C,17.654
7/24/13 1:35:01 AM,C,17.153
7/24/13 2:35:01 AM,C,16.652
7/24/13 3:35:01 AM,C,15.65
7/24/13 4:35:01 AM,C,15.149
7/24/13 5:35:01 AM,C,14.648
7/24/13 6:35:01 AM,C,14.147
7/24/13 7:35:01 AM,C,13.646
7/24/13 8:35:01 AM,C,13.646
7/24/13 9:35:01 AM,C,18.155
7/24/13 10:35:01 AM,C,22.659
7/24/13 11:35:01 AM,C,27.16
7/24/13 12:35:01 PM,C,28.159
7/24/13 1:35:01 PM,C,28.659
7/24/13 2:35:01 PM,C,30.157
7/24/13 3:35:01 PM,C,25.66
7/24/13 4:35:01 PM,C,21.659
7/24/13 5:35:01 PM,C,22.159
7/24/13 6:35:01 PM,C,22.659
7/24/13 7:35:01 PM,C,23.66
7/24/13 8:35:01 PM,C,23.66
7/24/13 9:35:01 PM,C,22.659
7/24/13 10:35:01 PM,C,21.158
7/24/13 11:35:01 PM,C,19.156
7/25/13 12:35:01 AM,C,17.153
7/25/13 1:35:01 AM,C,16.151
7/25/13 2:35:01 AM,C,15.149
7/25/13 3:35:01 AM,C,14.147
7/25/13 4:35:01 AM,C,13.144
7/25/13 5:35:01 AM,C,12.142
7/25/13 6:35:01 AM,C,11.139
7/25/13 7:35:01 AM,C,11.139
7/25/13 8:35:01 AM,C,11.139
7/25/13 9:35:01 AM,C,15.149
7/25/13 10:35:01 AM,C,21.158
7/25/13 11:35:01 AM,C,23.66
7/25/13 12:35:01 PM,C,24.66
7/25/13 1:35:01 PM,C,25.66
7/25/13 2:35:01 PM,C,27.16
7/25/13 3:35:01 PM,C,28.659
7/25/13 4:35:01 PM,C,28.159
7/25/13 5:35:01 PM,C,28.159
7/25/13 6:35:01 PM,C,28.659
7/25/13 7:35:01 PM,C,29.158
7/25/13 8:35:01 PM,C,26.66
7/25/13 9:35:01 PM,C,22.659
7/25/13 10:35:01 PM,C,20.658
7/25/13 11:35:01 PM,C,17.654
7/26/13 12:35:01 AM,C,16.652
7/26/13 1:35:01 AM,C,15.149
7/26/13 2:35:01 AM,C,14.648
7/26/13 3:35:01 AM,C,14.147
7/26/13 4:35:01 AM,C,13.646
7/26/13 5:35:01 AM,C,13.144
7/26/13 6:35:01 AM,C,13.144
7/26/13 7:35:01 AM,C,13.144
7/26/13 8:35:01 AM,C,13.144
7/26/13 9:35:01 AM,C,16.151
7/26/13 10:35:01 AM,C,23.16
7/26/13 11:35:01 AM,C,27.16
7/26/13 12:35:01 PM,C,26.66
7/26/13 1:35:01 PM,C,27.659
7/26/13 2:35:01 PM,C,26.66
7/26/13 3:35:01 PM,C,28.659
7/26/13 4:35:01 PM,C,18.155
7/26/13 5:35:01 PM,C,17.153
7/26/13 6:35:01 PM,C,17.654
7/26/13 7:35:01 PM,C,18.155
7/26/13 8:35:01 PM,C,19.156
7/26/13 9:35:01 PM,C,19.156
7/26/13 10:35:01 PM,C,18.155
7/26/13 11:35:01 PM,C,17.654
7/27/13 12:35:01 AM,C,17.654
7/27/13 1:35:01 AM,C,17.654
7/27/13 2:35:01 AM,C,17.153
7/27/13 3:35:01 AM,C,17.153
7/27/13 4:35:01 AM,C,16.652
7/27/13 5:35:01 AM,C,16.151
7/27/13 6:35:01 AM,C,16.151
7/27/13 7:35:01 AM,C,17.153
7/27/13 8:35:01 AM,C,17.153
7/27/13 9:35:01 AM,C,18.155
7/27/13 10:35:01 AM,C,20.157
7/27/13 11:35:01 AM,C,24.16
7/27/13 12:35:01 PM,C,26.16
7/27/13 1:35:01 PM,C,27.16
7/27/13 2:35:01 PM,C,24.16
7/27/13 3:35:01 PM,C,17.153
7/27/13 4:35:01 PM,C,16.151
7/27/13 5:35:01 PM,C,16.652
7/27/13 6:35:01 PM,C,18.155
7/27/13 7:35:01 PM,C,20.658
7/27/13 8:35:01 PM,C,20.658
7/27/13 9:35:01 PM,C,19.156
7/27/13 10:35:01 PM,C,18.155
7/27/13 11:35:01 PM,C,17.654
7/28/13 12:35:01 AM,C,17.153
7/28/13 1:35:01 AM,C,16.652
7/28/13 2:35:01 AM,C,16.652
7/28/13 3:35:01 AM,C,16.151
7/28/13 4:35:01 AM,C,15.65
7/28/13 5:35:01 AM,C,14.648
7/28/13 6:35:01 AM,C,15.149
7/28/13 7:35:01 AM,C,14.147
7/28/13 8:35:01 AM,C,13.646
7/28/13 9:35:01 AM,C,17.654
7/28/13 10:35:01 AM,C,22.159
7/28/13 11:35:01 AM,C,25.16
7/28/13 12:35:01 PM,C,26.66
7/28/13 1:35:01 PM,C,26.16
7/28/13 2:35:01 PM,C,25.66
7/28/13 3:35:01 PM,C,26.66
7/28/13 4:35:01 PM,C,25.66
7/28/13 5:35:01 PM,C,25.16
7/28/13 6:35:01 PM,C,29.158
7/28/13 7:35:01 PM,C,27.16
7/28/13 8:35:01 PM,C,21.659
7/28/13 9:35:01 PM,C,20.658
7/28/13 10:35:01 PM,C,20.157
7/28/13 11:35:01 PM,C,19.657
7/29/13 12:35:01 AM,C,15.65
7/29/13 1:35:01 AM,C,15.65
7/29/13 2:35:01 AM,C,16.151
7/29/13 3:35:01 AM,C,16.151
7/29/13 4:35:01 AM,C,16.652
7/29/13 5:35:01 AM,C,16.652
7/29/13 6:35:01 AM,C,16.652
7/29/13 7:35:01 AM,C,16.151
7/29/13 8:35:01 AM,C,16.151
7/29/13 9:35:01 AM,C,18.155
7/29/13 10:35:01 AM,C,22.159
7/29/13 11:35:01 AM,C,25.66
7/29/13 12:35:01 PM,C,27.16
7/29/13 1:35:01 PM,C,28.159
7/29/13 2:35:01 PM,C,28.659
7/29/13 3:35:01 PM,C,24.66
7/29/13 4:35:01 PM,C,24.16
7/29/13 5:35:01 PM,C,25.16
7/29/13 6:35:01 PM,C,22.159
7/29/13 7:35:01 PM,C,21.659
7/29/13 8:35:01 PM,C,21.659
7/29/13 9:35:01 PM,C,20.658
7/29/13 10:35:01 PM,C,19.657
7/29/13 11:35:01 PM,C,19.156
7/30/13 12:35:01 AM,C,18.155
7/30/13 1:35:01 AM,C,17.153
7/30/13 2:35:01 AM,C,16.151
7/30/13 3:35:01 AM,C,16.151
7/30/13 4:35:01 AM,C,16.151
7/30/13 5:35:01 AM,C,16.652
7/30/13 6:35:01 AM,C,17.153
7/30/13 7:35:01 AM,C,18.155
7/30/13 8:35:01 AM,C,17.153
7/30/13 9:35:01 AM,C,20.157
7/30/13 10:35:01 AM,C,25.16
7/30/13 11:35:01 AM,C,28.159
7/30/13 12:35:01 PM,C,27.16
7/30/13 1:35:01 PM,C,29.158
7/30/13 2:35:01 PM,C,29.158
7/30/13 3:35:01 PM,C,30.157
7/30/13 4:35:01 PM,C,25.16
7/30/13 5:35:01 PM,C,25.16
7/30/13 6:35:01 PM,C,26.16
7/30/13 7:35:01 PM,C,27.16
7/30/13 8:35:01 PM,C,25.66
7/30/13 9:35:01 PM,C,22.659
7/30/13 10:35:01 PM,C,21.659
7/30/13 11:35:01 PM,C,19.657
7/31/13 12:35:01 AM,C,19.156
7/31/13 1:35:01 AM,C,18.155
7/31/13 2:35:01 AM,C,16.652
7/31/13 3:35:01 AM,C,15.65
7/31/13 4:35:01 AM,C,14.648
7/31/13 5:35:01 AM,C,14.648
7/31/13 6:35:01 AM,C,14.147
7/31/13 7:35:01 AM,C,13.144
7/31/13 8:35:01 AM,C,12.643
7/31/13 9:35:01 AM,C,16.151
7/31/13 10:35:01 AM,C,23.16
7/31/13 11:35:01 AM,C,28.659
7/31/13 12:35:01 PM,C,30.157
7/31/13 1:35:01 PM,C,30.657
7/31/13 2:35:01 PM,C,30.157
7/31/13 3:35:01 PM,C,29.658
7/31/13 4:35:01 PM,C,30.157
7/31/13 5:35:01 PM,C,30.157
7/31/13 6:35:01 PM,C,28.659
7/31/13 7:35:01 PM,C,27.659
7/31/13 8:35:01 PM,C,27.16
7/31/13 9:35:01 PM,C,25.16
7/31/13 10:35:01 PM,C,22.659
7/31/13 11:35:01 PM,C,20.157
8/1/13 12:35:01 AM,C,20.157
8/1/13 1:35:01 AM,C,17.654
8/1/13 2:35:01 AM,C,16.151
8/1/13 3:35:01 AM,C,16.652
8/1/13 4:35:01 AM,C,15.149
8/1/13 5:35:01 AM,C,14.648
8/1/13 6:35:01 AM,C,13.646
8/1/13 7:35:01 AM,C,12.643
8/1/13 8:35:01 AM,C,12.142
8/1/13 9:35:01 AM,C,15.149
8/1/13 10:35:01 AM,C,22.659
8/1/13 11:35:01 AM,C,26.16
8/1/13 12:35:01 PM,C,27.659
8/1/13 1:35:01 PM,C,27.16
8/1/13 2:35:01 PM,C,28.159
8/1/13 3:35:01 PM,C,28.659
8/1/13 4:35:01 PM,C,28.659
8/1/13 5:35:01 PM,C,29.158
8/1/13 6:35:01 PM,C,29.658
8/1/13 7:35:01 PM,C,29.658
8/1/13 8:35:01 PM,C,29.658
8/1/13 9:35:01 PM,C,25.66
8/1/13 10:35:01 PM,C,22.159
8/1/13 11:35:01 PM,C,17.153
8/2/13 12:35:01 AM,C,15.65
8/2/13 1:35:01 AM,C,16.151
8/2/13 2:35:01 AM,C,14.147
8/2/13 3:35:01 AM,C,13.144
8/2/13 4:35:01 AM,C,12.643
8/2/13 5:35:01 AM,C,13.144
8/2/13 6:35:01 AM,C,12.643
8/2/13 7:35:01 AM,C,11.64
8/2/13 8:35:01 AM,C,11.64
8/2/13 9:35:01 AM,C,15.65
8/2/13 10:35:01 AM,C,23.66
8/2/13 11:35:01 AM,C,28.659
8/2/13 12:35:01 PM,C,29.658
8/2/13 1:35:01 PM,C,30.657
8/2/13 2:35:01 PM,C,30.157
8/2/13 3:35:01 PM,C,30.157
8/2/13 4:35:01 PM,C,29.658
8/2/13 5:35:01 PM,C,28.659
8/2/13 6:35:01 PM,C,27.16
8/2/13 7:35:01 PM,C,26.66
8/2/13 8:35:01 PM,C,23.66
8/2/13 9:35:01 PM,C,22.659
8/2/13 10:35:01 PM,C,19.156
8/2/13 11:35:01 PM,C,17.654
8/3/13 12:35:01 AM,C,15.65
8/3/13 1:35:01 AM,C,14.147
8/3/13 2:35:01 AM,C,13.646
8/3/13 3:35:01 AM,C,13.646
8/3/13 4:35:01 AM,C,13.646
8/3/13 5:35:01 AM,C,13.144
8/3/13 6:35:01 AM,C,12.643
8/3/13 7:35:01 AM,C,12.142
8/3/13 8:35:01 AM,C,11.64
8/3/13 9:35:01 AM,C,15.65
8/3/13 10:35:01 AM,C,23.66
8/3/13 11:35:01 AM,C,28.659
8/3/13 12:35:01 PM,C,30.657
8/3/13 1:35:01 PM,C,29.658
8/3/13 2:35:01 PM,C,30.657
8/3/13 3:35:01 PM,C,30.657
8/3/13 4:35:01 PM,C,29.158
8/3/13 5:35:01 PM,C,31.656
8/3/13 6:35:01 PM,C,33.153
8/3/13 7:35:01 PM,C,31.656
8/3/13 8:35:01 PM,C,32.155
8/3/13 9:35:01 PM,C,24.16
8/3/13 10:35:01 PM,C,19.657
8/3/13 11:35:01 PM,C,18.155
8/4/13 12:35:01 AM,C,19.156
8/4/13 1:35:01 AM,C,17.654
8/4/13 2:35:01 AM,C,15.65
8/4/13 3:35:01 AM,C,15.149
8/4/13 4:35:01 AM,C,14.648
8/4/13 5:35:01 AM,C,16.652
8/4/13 6:35:01 AM,C,15.65
8/4/13 7:35:01 AM,C,14.648
8/4/13 8:35:01 AM,C,13.646
8/4/13 9:35:01 AM,C,17.654
8/4/13 10:35:01 AM,C,24.16
8/4/13 11:35:01 AM,C,27.16
8/4/13 12:35:01 PM,C,30.157
8/4/13 1:35:01 PM,C,30.657
8/4/13 2:35:01 PM,C,28.159
8/4/13 3:35:01 PM,C,27.16
8/4/13 4:35:01 PM,C,30.157
8/4/13 5:35:01 PM,C,29.158
8/4/13 6:35:01 PM,C,30.157
8/4/13 7:35:01 PM,C,29.658
8/4/13 8:35:01 PM,C,30.657
8/4/13 9:35:01 PM,C,25.66
8/4/13 10:35:01 PM,C,20.157
8/4/13 11:35:01 PM,C,18.656
8/5/13 12:35:01 AM,C,19.657
8/5/13 1:35:01 AM,C,19.156
8/5/13 2:35:01 AM,C,17.153
8/5/13 3:35:01 AM,C,16.652
8/5/13 4:35:01 AM,C,21.659
8/5/13 5:35:01 AM,C,19.156
8/5/13 6:35:01 AM,C,17.654
8/5/13 7:35:01 AM,C,15.65
8/5/13 8:35:01 AM,C,14.147
8/5/13 9:35:01 AM,C,17.654
8/5/13 10:35:01 AM,C,24.66
8/5/13 11:35:01 AM,C,27.659
8/5/13 12:35:01 PM,C,29.658
8/5/13 1:35:01 PM,C,28.659
8/5/13 2:35:01 PM,C,30.157
8/5/13 3:35:01 PM,C,28.659
8/5/13 4:35:01 PM,C,28.659
8/5/13 5:35:01 PM,C,29.658
8/5/13 6:35:01 PM,C,31.656
8/5/13 7:35:01 PM,C,29.658
8/5/13 8:35:01 PM,C,26.16
8/5/13 9:35:01 PM,C,22.659
8/5/13 10:35:01 PM,C,19.657
8/5/13 11:35:01 PM,C,17.654
8/6/13 12:35:01 AM,C,16.151
8/6/13 1:35:01 AM,C,15.149
8/6/13 2:35:01 AM,C,15.65
8/6/13 3:35:01 AM,C,14.648
8/6/13 4:35:01 AM,C,14.147
8/6/13 5:35:01 AM,C,13.646
8/6/13 6:35:01 AM,C,15.149
8/6/13 7:35:01 AM,C,18.656
8/6/13 8:35:01 AM,C,15.149
8/6/13 9:35:01 AM,C,19.156
8/6/13 10:35:01 AM,C,24.66
8/6/13 11:35:01 AM,C,27.659
8/6/13 12:35:01 PM,C,27.16
8/6/13 1:35:01 PM,C,24.66
8/6/13 2:35:01 PM,C,29.158
8/6/13 3:35:01 PM,C,30.657
8/6/13 4:35:01 PM,C,32.654
8/6/13 5:35:01 PM,C,26.66
8/6/13 6:35:01 PM,C,27.659
8/6/13 7:35:01 PM,C,28.159
8/6/13 8:35:01 PM,C,23.66
8/6/13 9:35:01 PM,C,22.659
8/6/13 10:35:01 PM,C,19.657
8/6/13 11:35:01 PM,C,18.155
8/7/13 12:35:01 AM,C,17.153
8/7/13 1:35:01 AM,C,16.151
8/7/13 2:35:01 AM,C,15.149
8/7/13 3:35:01 AM,C,15.149
8/7/13 4:35:01 AM,C,20.658
8/7/13 5:35:01 AM,C,16.151
8/7/13 6:35:01 AM,C,20.658
8/7/13 7:35:01 AM,C,19.657
8/7/13 8:35:01 AM,C,19.156
8/7/13 9:35:01 AM,C,21.659
8/7/13 10:35:01 AM,C,23.66
8/7/13 11:35:01 AM,C,23.16
8/7/13 12:35:01 PM,C,26.16
8/7/13 1:35:01 PM,C,25.66
8/7/13 2:35:01 PM,C,26.66
8/7/13 3:35:01 PM,C,29.158
8/7/13 4:35:01 PM,C,29.158
8/7/13 5:35:01 PM,C,27.16
8/7/13 6:35:01 PM,C,29.158
8/7/13 7:35:01 PM,C,24.16
8/7/13 8:35:01 PM,C,23.66
8/7/13 9:35:01 PM,C,22.159
8/7/13 10:35:01 PM,C,18.155
8/7/13 11:35:01 PM,C,16.151
8/8/13 12:35:01 AM,C,15.149
8/8/13 1:35:01 AM,C,14.147
8/8/13 2:35:01 AM,C,13.646
8/8/13 3:35:01 AM,C,16.151
8/8/13 4:35:01 AM,C,16.151
8/8/13 5:35:01 AM,C,15.65
8/8/13 6:35:01 AM,C,15.149
8/8/13 7:35:01 AM,C,14.648
8/8/13 8:35:01 AM,C,14.147
8/8/13 9:35:01 AM,C,17.654
8/8/13 10:35:01 AM,C,18.656
8/8/13 11:35:01 AM,C,26.16
8/8/13 12:35:01 PM,C,27.16
8/8/13 1:35:01 PM,C,27.659
8/8/13 2:35:01 PM,C,28.159
8/8/13 3:35:01 PM,C,29.658
8/8/13 4:35:01 PM,C,30.157
8/8/13 5:35:01 PM,C,30.157
8/8/13 6:35:01 PM,C,31.656
8/8/13 7:35:01 PM,C,31.156
8/8/13 8:35:01 PM,C,30.157
8/8/13 9:35:01 PM,C,24.16
8/8/13 10:35:01 PM,C,19.156
8/8/13 11:35:01 PM,C,17.654
8/9/13 12:35:01 AM,C,16.151
8/9/13 1:35:01 AM,C,16.151
8/9/13 2:35:01 AM,C,15.65
8/9/13 3:35:01 AM,C,14.147
8/9/13 4:35:01 AM,C,13.646
8/9/13 5:35:01 AM,C,12.643
