1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 18:50:01 CST 2013
Mission Sample Count:  3262
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:50:01 CST 2013
Total Mission Samples:  3262
Total Device Samples:  30723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 6:50:01 PM,C,22.159
3/29/13 7:50:01 PM,C,16.652
3/29/13 8:50:01 PM,C,14.147
3/29/13 9:50:01 PM,C,12.643
3/29/13 10:50:01 PM,C,10.637
3/29/13 11:50:01 PM,C,11.139
3/30/13 12:50:01 AM,C,12.142
3/30/13 1:50:01 AM,C,10.637
3/30/13 2:50:01 AM,C,8.129
3/30/13 3:50:01 AM,C,5.619
3/30/13 4:50:01 AM,C,5.619
3/30/13 5:50:01 AM,C,5.117
3/30/13 6:50:01 AM,C,5.619
3/30/13 7:50:01 AM,C,17.654
3/30/13 8:50:01 AM,C,22.659
3/30/13 9:50:01 AM,C,24.16
3/30/13 10:50:01 AM,C,23.16
3/30/13 11:50:01 AM,C,24.66
3/30/13 12:50:01 PM,C,26.16
3/30/13 1:50:01 PM,C,27.16
3/30/13 2:50:01 PM,C,26.66
3/30/13 3:50:01 PM,C,24.16
3/30/13 4:50:01 PM,C,23.16
3/30/13 5:50:01 PM,C,24.66
3/30/13 6:50:01 PM,C,20.658
3/30/13 7:50:01 PM,C,19.657
3/30/13 8:50:01 PM,C,18.155
3/30/13 9:50:01 PM,C,15.149
3/30/13 10:50:01 PM,C,14.147
3/30/13 11:50:01 PM,C,13.144
3/31/13 12:50:01 AM,C,11.64
3/31/13 1:50:01 AM,C,13.646
3/31/13 2:50:01 AM,C,12.643
3/31/13 3:50:01 AM,C,11.64
3/31/13 4:50:01 AM,C,11.139
3/31/13 5:50:01 AM,C,11.64
3/31/13 6:50:01 AM,C,11.64
3/31/13 7:50:01 AM,C,13.646
3/31/13 8:50:01 AM,C,21.659
3/31/13 9:50:01 AM,C,23.16
