1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 14:41:01 CST 2013
Mission Sample Count:  6483
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 14:41:01 CST 2013
Total Mission Samples:  6483
Total Device Samples:  71012
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 5:41:01 AM,C,9.65
4/1/13 6:11:01 AM,C,9.65
4/1/13 6:41:01 AM,C,9.65
4/1/13 7:11:01 AM,C,9.148
4/1/13 7:41:01 AM,C,9.65
4/1/13 8:11:01 AM,C,9.65
4/1/13 8:41:01 AM,C,9.148
4/1/13 9:11:01 AM,C,10.152
4/1/13 9:41:01 AM,C,10.152
4/1/13 10:11:01 AM,C,11.156
4/1/13 10:41:01 AM,C,18.679
4/1/13 11:11:01 AM,C,17.677
4/1/13 11:41:01 AM,C,18.178
4/1/13 12:11:01 PM,C,19.18
4/1/13 12:41:01 PM,C,19.18
4/1/13 1:11:01 PM,C,21.183
4/1/13 1:41:01 PM,C,26.185
4/1/13 2:11:01 PM,C,22.184
4/1/13 2:41:01 PM,C,26.685
4/1/13 3:11:01 PM,C,29.183
4/1/13 3:41:01 PM,C,24.185
4/1/13 4:11:01 PM,C,22.685
4/1/13 4:41:01 PM,C,20.683
4/1/13 5:11:01 PM,C,20.683
4/1/13 5:41:01 PM,C,22.184
4/1/13 6:11:01 PM,C,20.182
4/1/13 6:41:01 PM,C,19.18
4/1/13 7:11:01 PM,C,18.178
4/1/13 7:41:01 PM,C,17.677
4/1/13 8:11:01 PM,C,16.675
4/1/13 8:41:01 PM,C,15.171
4/1/13 9:11:01 PM,C,14.669
4/1/13 9:41:01 PM,C,14.168
4/1/13 10:11:01 PM,C,13.666
4/1/13 10:41:01 PM,C,13.666
4/1/13 11:11:01 PM,C,13.164
4/1/13 11:41:01 PM,C,13.666
4/2/13 12:11:01 AM,C,13.164
4/2/13 12:41:01 AM,C,12.662
4/2/13 1:11:01 AM,C,12.16
4/2/13 1:41:01 AM,C,12.16
4/2/13 2:11:01 AM,C,11.156
4/2/13 2:41:01 AM,C,12.662
4/2/13 3:11:01 AM,C,12.662
4/2/13 3:41:01 AM,C,11.659
4/2/13 4:11:01 AM,C,13.164
4/2/13 4:41:01 AM,C,12.16
4/2/13 5:11:01 AM,C,12.16
4/2/13 5:41:01 AM,C,12.16
4/2/13 6:11:01 AM,C,12.16
4/2/13 6:41:01 AM,C,10.654
4/2/13 7:11:01 AM,C,10.152
4/2/13 7:41:01 AM,C,10.152
4/2/13 8:11:01 AM,C,10.152
4/2/13 8:41:01 AM,C,12.662
4/2/13 9:11:01 AM,C,14.168
4/2/13 9:41:01 AM,C,14.669
4/2/13 10:11:01 AM,C,14.669
4/2/13 10:41:01 AM,C,15.672
4/2/13 11:11:01 AM,C,14.669
4/2/13 11:41:01 AM,C,17.176
4/2/13 12:11:01 PM,C,17.176
4/2/13 12:41:01 PM,C,16.675
4/2/13 1:11:01 PM,C,14.669
4/2/13 1:41:01 PM,C,22.184
4/2/13 2:11:01 PM,C,21.183
4/2/13 2:41:01 PM,C,22.184
4/2/13 3:11:01 PM,C,24.185
4/2/13 3:41:01 PM,C,19.681
4/2/13 4:11:01 PM,C,19.681
4/2/13 4:41:01 PM,C,18.178
4/2/13 5:11:01 PM,C,19.18
4/2/13 5:41:01 PM,C,18.679
4/2/13 6:11:01 PM,C,16.174
4/2/13 6:41:01 PM,C,14.669
4/2/13 7:11:01 PM,C,13.666
4/2/13 7:41:01 PM,C,12.662
4/2/13 8:11:01 PM,C,11.659
4/2/13 8:41:01 PM,C,10.654
4/2/13 9:11:01 PM,C,10.654
4/2/13 9:41:01 PM,C,10.654
4/2/13 10:11:01 PM,C,11.156
4/2/13 10:41:01 PM,C,12.662
4/2/13 11:11:01 PM,C,12.662
4/2/13 11:41:01 PM,C,7.64
4/3/13 12:11:01 AM,C,7.64
4/3/13 12:41:01 AM,C,11.156
4/3/13 1:11:01 AM,C,10.654
4/3/13 1:41:01 AM,C,9.65
4/3/13 2:11:01 AM,C,8.645
4/3/13 2:41:01 AM,C,8.645
4/3/13 3:11:01 AM,C,8.645
4/3/13 3:41:01 AM,C,8.143
4/3/13 4:11:01 AM,C,8.645
4/3/13 4:41:01 AM,C,8.143
4/3/13 5:11:01 AM,C,8.645
4/3/13 5:41:01 AM,C,5.126
4/3/13 6:11:01 AM,C,3.114
4/3/13 6:41:01 AM,C,0.597
4/3/13 7:11:01 AM,C,4.623
4/3/13 7:41:01 AM,C,6.132
4/3/13 8:11:01 AM,C,5.629
4/3/13 8:41:01 AM,C,6.132
4/3/13 9:11:01 AM,C,6.132
4/3/13 9:41:01 AM,C,7.64
4/3/13 10:11:01 AM,C,8.645
4/3/13 10:41:01 AM,C,13.666
4/3/13 11:11:01 AM,C,12.16
4/3/13 11:41:01 AM,C,11.659
4/3/13 12:11:01 PM,C,12.662
4/3/13 12:41:01 PM,C,12.662
4/3/13 1:11:01 PM,C,12.662
4/3/13 1:41:01 PM,C,16.174
4/3/13 2:11:01 PM,C,13.666
4/3/13 2:41:01 PM,C,17.677
4/3/13 3:11:01 PM,C,19.681
4/3/13 3:41:01 PM,C,15.171
4/3/13 4:11:01 PM,C,11.659
4/3/13 4:41:01 PM,C,13.666
4/3/13 5:11:01 PM,C,11.659
4/3/13 5:41:01 PM,C,12.662
4/3/13 6:11:01 PM,C,10.654
4/3/13 6:41:01 PM,C,9.65
4/3/13 7:11:01 PM,C,9.148
4/3/13 7:41:01 PM,C,8.645
4/3/13 8:11:01 PM,C,7.64
4/3/13 8:41:01 PM,C,6.132
4/3/13 9:11:01 PM,C,6.132
4/3/13 9:41:01 PM,C,7.137
4/3/13 10:11:01 PM,C,6.635
4/3/13 10:41:01 PM,C,7.137
4/3/13 11:11:01 PM,C,6.635
4/3/13 11:41:01 PM,C,7.64
4/4/13 12:11:01 AM,C,7.137
4/4/13 12:41:01 AM,C,6.132
4/4/13 1:11:01 AM,C,6.635
4/4/13 1:41:01 AM,C,7.64
4/4/13 2:11:01 AM,C,7.64
4/4/13 2:41:01 AM,C,6.635
4/4/13 3:11:01 AM,C,6.635
4/4/13 3:41:01 AM,C,6.132
4/4/13 4:11:01 AM,C,6.132
4/4/13 4:41:01 AM,C,6.132
4/4/13 5:11:01 AM,C,6.132
4/4/13 5:41:01 AM,C,6.132
4/4/13 6:11:01 AM,C,6.635
4/4/13 6:41:01 AM,C,6.132
4/4/13 7:11:01 AM,C,5.629
4/4/13 7:41:01 AM,C,5.629
4/4/13 8:11:01 AM,C,7.64
4/4/13 8:41:01 AM,C,7.64
4/4/13 9:11:01 AM,C,7.64
4/4/13 9:41:01 AM,C,7.64
4/4/13 10:11:01 AM,C,10.654
4/4/13 10:41:01 AM,C,16.174
4/4/13 11:11:01 AM,C,14.168
4/4/13 11:41:01 AM,C,14.669
4/4/13 12:11:01 PM,C,15.171
4/4/13 12:41:01 PM,C,16.174
4/4/13 1:11:01 PM,C,17.176
4/4/13 1:41:01 PM,C,19.18
4/4/13 2:11:01 PM,C,16.675
4/4/13 2:41:01 PM,C,21.684
4/4/13 3:11:01 PM,C,23.685
4/4/13 3:41:01 PM,C,20.683
4/4/13 4:11:01 PM,C,17.176
4/4/13 4:41:01 PM,C,17.677
4/4/13 5:11:01 PM,C,18.178
4/4/13 5:41:01 PM,C,17.677
4/4/13 6:11:01 PM,C,16.174
4/4/13 6:41:01 PM,C,15.171
4/4/13 7:11:01 PM,C,14.669
4/4/13 7:41:01 PM,C,13.666
4/4/13 8:11:01 PM,C,12.16
4/4/13 8:41:01 PM,C,11.659
4/4/13 9:11:01 PM,C,11.156
4/4/13 9:41:01 PM,C,10.654
4/4/13 10:11:01 PM,C,9.65
4/4/13 10:41:01 PM,C,10.654
4/4/13 11:11:01 PM,C,11.156
4/4/13 11:41:01 PM,C,10.654
4/5/13 12:11:01 AM,C,10.152
4/5/13 12:41:01 AM,C,10.152
4/5/13 1:11:01 AM,C,10.152
4/5/13 1:41:01 AM,C,10.152
4/5/13 2:11:01 AM,C,10.152
4/5/13 2:41:01 AM,C,10.152
4/5/13 3:11:01 AM,C,10.654
4/5/13 3:41:01 AM,C,10.654
4/5/13 4:11:01 AM,C,11.156
4/5/13 4:41:01 AM,C,10.654
4/5/13 5:11:01 AM,C,10.654
4/5/13 5:41:01 AM,C,10.152
4/5/13 6:11:01 AM,C,10.654
4/5/13 6:41:01 AM,C,10.654
4/5/13 7:11:01 AM,C,11.156
4/5/13 7:41:01 AM,C,10.152
4/5/13 8:11:01 AM,C,9.65
4/5/13 8:41:01 AM,C,10.654
4/5/13 9:11:01 AM,C,11.156
4/5/13 9:41:01 AM,C,11.659
4/5/13 10:11:01 AM,C,12.662
4/5/13 10:41:01 AM,C,14.669
4/5/13 11:11:01 AM,C,15.672
4/5/13 11:41:01 AM,C,15.672
4/5/13 12:11:01 PM,C,16.675
4/5/13 12:41:01 PM,C,17.677
4/5/13 1:11:01 PM,C,19.18
4/5/13 1:41:01 PM,C,21.684
4/5/13 2:11:01 PM,C,22.685
4/5/13 2:41:01 PM,C,22.685
4/5/13 3:11:01 PM,C,26.185
4/5/13 3:41:01 PM,C,22.685
4/5/13 4:11:01 PM,C,21.684
4/5/13 4:41:01 PM,C,21.684
4/5/13 5:11:01 PM,C,21.183
4/5/13 5:41:01 PM,C,20.683
4/5/13 6:11:01 PM,C,19.18
4/5/13 6:41:01 PM,C,18.178
4/5/13 7:11:01 PM,C,17.176
4/5/13 7:41:01 PM,C,16.675
4/5/13 8:11:01 PM,C,16.174
4/5/13 8:41:01 PM,C,15.672
4/5/13 9:11:01 PM,C,15.171
4/5/13 9:41:01 PM,C,14.669
4/5/13 10:11:01 PM,C,14.168
4/5/13 10:41:01 PM,C,14.168
4/5/13 11:11:01 PM,C,14.669
4/5/13 11:41:01 PM,C,14.168
4/6/13 12:11:01 AM,C,13.666
4/6/13 12:41:01 AM,C,13.666
4/6/13 1:11:01 AM,C,13.164
4/6/13 1:41:01 AM,C,13.666
4/6/13 2:11:01 AM,C,13.164
4/6/13 2:41:01 AM,C,12.16
4/6/13 3:11:01 AM,C,13.666
4/6/13 3:41:01 AM,C,12.662
4/6/13 4:11:01 AM,C,12.16
4/6/13 4:41:01 AM,C,12.662
4/6/13 5:11:01 AM,C,12.662
4/6/13 5:41:01 AM,C,11.659
4/6/13 6:11:01 AM,C,10.152
4/6/13 6:41:01 AM,C,9.65
4/6/13 7:11:01 AM,C,10.654
4/6/13 7:41:01 AM,C,12.16
4/6/13 8:11:01 AM,C,12.16
4/6/13 8:41:01 AM,C,12.16
4/6/13 9:11:01 AM,C,12.16
4/6/13 9:41:01 AM,C,12.16
4/6/13 10:11:01 AM,C,13.666
4/6/13 10:41:01 AM,C,16.174
4/6/13 11:11:01 AM,C,15.672
4/6/13 11:41:01 AM,C,16.675
4/6/13 12:11:01 PM,C,18.679
4/6/13 12:41:01 PM,C,18.679
4/6/13 1:11:01 PM,C,19.681
4/6/13 1:41:01 PM,C,22.685
4/6/13 2:11:01 PM,C,23.185
4/6/13 2:41:01 PM,C,26.185
4/6/13 3:11:01 PM,C,20.182
4/6/13 3:41:01 PM,C,21.183
4/6/13 4:11:01 PM,C,20.683
4/6/13 4:41:01 PM,C,20.683
4/6/13 5:11:01 PM,C,21.183
4/6/13 5:41:01 PM,C,20.683
4/6/13 6:11:01 PM,C,18.679
4/6/13 6:41:01 PM,C,17.677
4/6/13 7:11:01 PM,C,17.176
4/6/13 7:41:01 PM,C,16.675
4/6/13 8:11:01 PM,C,16.174
4/6/13 8:41:01 PM,C,15.672
4/6/13 9:11:01 PM,C,14.669
4/6/13 9:41:01 PM,C,13.666
4/6/13 10:11:01 PM,C,12.662
4/6/13 10:41:01 PM,C,12.662
4/6/13 11:11:01 PM,C,12.16
4/6/13 11:41:01 PM,C,11.659
4/7/13 12:11:01 AM,C,11.659
4/7/13 12:41:01 AM,C,11.659
4/7/13 1:11:01 AM,C,11.156
4/7/13 1:41:01 AM,C,10.654
4/7/13 3:11:01 AM,C,10.152
4/7/13 3:41:01 AM,C,10.152
4/7/13 4:11:01 AM,C,10.152
4/7/13 4:41:01 AM,C,10.152
4/7/13 5:11:01 AM,C,11.156
4/7/13 5:41:01 AM,C,12.16
4/7/13 6:11:01 AM,C,13.164
4/7/13 6:41:01 AM,C,11.659
4/7/13 7:11:01 AM,C,12.662
4/7/13 7:41:01 AM,C,12.16
4/7/13 8:11:01 AM,C,11.156
4/7/13 8:41:01 AM,C,11.659
4/7/13 9:11:01 AM,C,10.654
4/7/13 9:41:01 AM,C,11.156
4/7/13 10:11:01 AM,C,11.659
4/7/13 10:41:01 AM,C,12.16
4/7/13 11:11:01 AM,C,13.666
4/7/13 11:41:01 AM,C,16.174
4/7/13 12:11:01 PM,C,17.176
4/7/13 12:41:01 PM,C,18.178
4/7/13 1:11:01 PM,C,18.178
4/7/13 1:41:01 PM,C,19.18
4/7/13 2:11:01 PM,C,20.683
4/7/13 2:41:01 PM,C,24.185
4/7/13 3:11:01 PM,C,23.185
4/7/13 3:41:01 PM,C,27.185
4/7/13 4:11:01 PM,C,29.683
4/7/13 4:41:01 PM,C,23.185
4/7/13 5:11:01 PM,C,20.683
4/7/13 5:41:01 PM,C,20.683
4/7/13 6:11:01 PM,C,21.183
4/7/13 6:41:01 PM,C,21.183
4/7/13 7:11:01 PM,C,19.18
4/7/13 7:41:01 PM,C,18.178
4/7/13 8:11:01 PM,C,17.176
4/7/13 8:41:01 PM,C,17.176
4/7/13 9:11:01 PM,C,15.672
4/7/13 9:41:01 PM,C,14.168
4/7/13 10:11:01 PM,C,13.164
4/7/13 10:41:01 PM,C,14.168
4/7/13 11:11:01 PM,C,13.164
4/7/13 11:41:01 PM,C,12.662
4/8/13 12:11:01 AM,C,13.164
4/8/13 12:41:01 AM,C,12.16
4/8/13 1:11:01 AM,C,11.659
4/8/13 1:41:01 AM,C,12.16
4/8/13 2:11:01 AM,C,12.16
4/8/13 2:41:01 AM,C,12.16
4/8/13 3:11:01 AM,C,12.662
4/8/13 3:41:01 AM,C,13.666
4/8/13 4:11:01 AM,C,13.164
4/8/13 4:41:01 AM,C,12.662
4/8/13 5:11:01 AM,C,12.662
4/8/13 5:41:01 AM,C,12.662
4/8/13 6:11:01 AM,C,12.662
4/8/13 6:41:01 AM,C,13.164
4/8/13 7:11:01 AM,C,12.16
4/8/13 7:41:01 AM,C,11.659
4/8/13 8:11:01 AM,C,12.16
4/8/13 8:41:01 AM,C,11.156
4/8/13 9:11:01 AM,C,10.654
4/8/13 9:41:01 AM,C,10.152
4/8/13 10:11:01 AM,C,10.654
4/8/13 10:41:01 AM,C,11.659
4/8/13 11:11:01 AM,C,13.666
4/8/13 11:41:01 AM,C,18.178
4/8/13 12:11:01 PM,C,17.677
4/8/13 12:41:01 PM,C,18.178
4/8/13 1:11:01 PM,C,20.182
4/8/13 1:41:01 PM,C,20.182
4/8/13 2:11:01 PM,C,21.684
4/8/13 2:41:01 PM,C,24.686
4/8/13 3:11:01 PM,C,25.686
4/8/13 3:41:01 PM,C,29.183
4/8/13 4:11:01 PM,C,27.685
4/8/13 4:41:01 PM,C,24.185
4/8/13 5:11:01 PM,C,22.184
4/8/13 5:41:01 PM,C,21.684
4/8/13 6:11:01 PM,C,22.184
4/8/13 6:41:01 PM,C,22.685
4/8/13 7:11:01 PM,C,20.683
4/8/13 7:41:01 PM,C,19.681
4/8/13 8:11:01 PM,C,19.18
4/8/13 8:41:01 PM,C,19.18
4/8/13 9:11:01 PM,C,18.679
4/8/13 9:41:01 PM,C,16.675
4/8/13 10:11:01 PM,C,15.171
4/8/13 10:41:01 PM,C,15.171
4/8/13 11:11:01 PM,C,17.176
4/8/13 11:41:01 PM,C,16.675
4/9/13 12:11:01 AM,C,16.675
4/9/13 12:41:01 AM,C,16.675
4/9/13 1:11:01 AM,C,16.174
4/9/13 1:41:01 AM,C,15.672
4/9/13 2:11:01 AM,C,15.171
4/9/13 2:41:01 AM,C,14.669
4/9/13 3:11:01 AM,C,14.168
4/9/13 3:41:01 AM,C,13.666
4/9/13 4:11:01 AM,C,13.164
4/9/13 4:41:01 AM,C,12.662
4/9/13 5:11:01 AM,C,12.662
4/9/13 5:41:01 AM,C,12.16
4/9/13 6:11:01 AM,C,11.659
4/9/13 6:41:01 AM,C,11.659
4/9/13 7:11:01 AM,C,10.654
4/9/13 7:41:01 AM,C,10.654
4/9/13 8:11:01 AM,C,10.152
4/9/13 8:41:01 AM,C,10.152
4/9/13 9:11:01 AM,C,10.152
4/9/13 9:41:01 AM,C,9.65
4/9/13 10:11:01 AM,C,10.152
4/9/13 10:41:01 AM,C,10.654
4/9/13 11:11:01 AM,C,12.662
4/9/13 11:41:01 AM,C,16.675
4/9/13 12:11:01 PM,C,15.672
4/9/13 12:41:01 PM,C,17.677
4/9/13 1:11:01 PM,C,18.679
4/9/13 1:41:01 PM,C,18.178
4/9/13 2:11:01 PM,C,20.683
4/9/13 2:41:01 PM,C,23.185
4/9/13 3:11:01 PM,C,24.185
4/9/13 3:41:01 PM,C,25.686
4/9/13 4:11:01 PM,C,25.686
4/9/13 4:41:01 PM,C,21.183
4/9/13 5:11:01 PM,C,18.178
4/9/13 5:41:01 PM,C,17.677
4/9/13 6:11:01 PM,C,17.677
4/9/13 6:41:01 PM,C,17.176
4/9/13 7:11:01 PM,C,14.669
4/9/13 7:41:01 PM,C,13.666
4/9/13 8:11:01 PM,C,11.659
4/9/13 8:41:01 PM,C,10.152
4/9/13 9:11:01 PM,C,9.148
4/9/13 9:41:01 PM,C,8.143
4/9/13 10:11:01 PM,C,7.64
4/9/13 10:41:01 PM,C,7.64
4/9/13 11:11:01 PM,C,7.137
4/9/13 11:41:01 PM,C,6.635
4/10/13 12:11:01 AM,C,6.132
4/10/13 12:41:01 AM,C,5.629
4/10/13 1:11:01 AM,C,5.126
4/10/13 1:41:01 AM,C,4.623
4/10/13 2:11:01 AM,C,4.12
4/10/13 2:41:01 AM,C,4.12
4/10/13 3:11:01 AM,C,3.617
4/10/13 3:41:01 AM,C,3.617
4/10/13 4:11:01 AM,C,2.61
4/10/13 4:41:01 AM,C,1.604
4/10/13 5:11:01 AM,C,1.1
4/10/13 5:41:01 AM,C,0.093
4/10/13 6:11:01 AM,C,0.093
4/10/13 6:41:01 AM,C,0.093
4/10/13 7:11:01 AM,C,-0.411
4/10/13 7:41:01 AM,C,-0.411
4/10/13 8:11:01 AM,C,0.093
4/10/13 8:41:01 AM,C,0.093
4/10/13 9:11:01 AM,C,0.093
4/10/13 9:41:01 AM,C,0.597
4/10/13 10:11:01 AM,C,0.093
4/10/13 10:41:01 AM,C,0.093
4/10/13 11:11:01 AM,C,2.107
4/10/13 11:41:01 AM,C,6.635
4/10/13 12:11:01 PM,C,5.126
4/10/13 12:41:01 PM,C,6.635
4/10/13 1:11:01 PM,C,7.137
4/10/13 1:41:01 PM,C,8.143
4/10/13 2:11:01 PM,C,9.148
4/10/13 2:41:01 PM,C,12.16
4/10/13 3:11:01 PM,C,14.168
4/10/13 3:41:01 PM,C,15.672
4/10/13 4:11:01 PM,C,13.164
4/10/13 4:41:01 PM,C,10.654
4/10/13 5:11:01 PM,C,9.148
4/10/13 5:41:01 PM,C,9.148
4/10/13 6:11:01 PM,C,9.65
4/10/13 6:41:01 PM,C,10.654
4/10/13 7:11:01 PM,C,8.645
4/10/13 7:41:01 PM,C,9.148
4/10/13 8:11:01 PM,C,8.645
4/10/13 8:41:01 PM,C,8.143
4/10/13 9:11:01 PM,C,7.137
4/10/13 9:41:01 PM,C,6.132
4/10/13 10:11:01 PM,C,5.629
4/10/13 10:41:01 PM,C,5.126
4/10/13 11:11:01 PM,C,4.623
4/10/13 11:41:01 PM,C,5.629
4/11/13 12:11:01 AM,C,4.623
4/11/13 12:41:01 AM,C,4.623
4/11/13 1:11:01 AM,C,4.623
4/11/13 1:41:01 AM,C,4.12
4/11/13 2:11:01 AM,C,3.617
4/11/13 2:41:01 AM,C,3.617
4/11/13 3:11:01 AM,C,3.617
4/11/13 3:41:01 AM,C,3.114
4/11/13 4:11:01 AM,C,3.114
4/11/13 4:41:01 AM,C,3.617
4/11/13 5:11:01 AM,C,3.617
4/11/13 5:41:01 AM,C,2.61
4/11/13 6:11:01 AM,C,2.107
4/11/13 6:41:01 AM,C,2.107
4/11/13 7:11:01 AM,C,1.604
4/11/13 7:41:01 AM,C,1.604
4/11/13 8:11:01 AM,C,2.61
4/11/13 8:41:01 AM,C,2.61
4/11/13 9:11:01 AM,C,2.61
4/11/13 9:41:01 AM,C,2.61
4/11/13 10:11:01 AM,C,2.61
4/11/13 10:41:01 AM,C,2.61
4/11/13 11:11:01 AM,C,5.126
4/11/13 11:41:01 AM,C,6.132
4/11/13 12:11:01 PM,C,7.137
4/11/13 12:41:01 PM,C,7.64
4/11/13 1:11:01 PM,C,9.148
4/11/13 1:41:01 PM,C,9.148
4/11/13 2:11:01 PM,C,10.152
4/11/13 2:41:01 PM,C,12.662
4/11/13 3:11:01 PM,C,15.171
4/11/13 3:41:01 PM,C,17.677
4/11/13 4:11:01 PM,C,14.168
4/11/13 4:41:01 PM,C,13.164
4/11/13 5:11:01 PM,C,11.659
4/11/13 5:41:01 PM,C,12.16
4/11/13 6:11:01 PM,C,12.662
4/11/13 6:41:01 PM,C,13.164
4/11/13 7:11:01 PM,C,11.156
4/11/13 7:41:01 PM,C,10.152
4/11/13 8:11:01 PM,C,10.152
4/11/13 8:41:01 PM,C,9.65
4/11/13 9:11:01 PM,C,9.148
4/11/13 9:41:01 PM,C,7.64
4/11/13 10:11:01 PM,C,7.64
4/11/13 10:41:01 PM,C,7.137
4/11/13 11:11:01 PM,C,8.143
4/11/13 11:41:01 PM,C,8.143
4/12/13 12:11:01 AM,C,7.64
4/12/13 12:41:01 AM,C,8.143
4/12/13 1:11:01 AM,C,7.64
4/12/13 1:41:01 AM,C,6.635
4/12/13 2:11:01 AM,C,6.635
4/12/13 2:41:01 AM,C,6.635
4/12/13 3:11:01 AM,C,6.132
4/12/13 3:41:01 AM,C,5.629
4/12/13 4:11:01 AM,C,5.629
4/12/13 4:41:01 AM,C,6.132
4/12/13 5:11:01 AM,C,5.629
4/12/13 5:41:01 AM,C,5.629
4/12/13 6:11:01 AM,C,6.132
4/12/13 6:41:01 AM,C,6.635
4/12/13 7:11:01 AM,C,6.635
4/12/13 7:41:01 AM,C,6.132
4/12/13 8:11:01 AM,C,6.132
4/12/13 8:41:01 AM,C,6.132
4/12/13 9:11:01 AM,C,6.132
4/12/13 9:41:01 AM,C,6.132
4/12/13 10:11:01 AM,C,6.635
4/12/13 10:41:01 AM,C,7.137
4/12/13 11:11:01 AM,C,11.659
4/12/13 11:41:01 AM,C,14.669
4/12/13 12:11:01 PM,C,16.174
4/12/13 12:41:01 PM,C,17.176
4/12/13 1:11:01 PM,C,17.677
4/12/13 1:41:01 PM,C,18.679
4/12/13 2:11:01 PM,C,19.18
4/12/13 2:41:01 PM,C,22.184
4/12/13 3:11:01 PM,C,24.686
4/12/13 3:41:01 PM,C,26.685
4/12/13 4:11:01 PM,C,24.185
4/12/13 4:41:01 PM,C,20.683
4/12/13 5:11:01 PM,C,18.679
4/12/13 5:41:01 PM,C,19.18
4/12/13 6:11:01 PM,C,20.182
4/12/13 6:41:01 PM,C,19.681
4/12/13 7:11:01 PM,C,17.677
4/12/13 7:41:01 PM,C,16.174
4/12/13 8:11:01 PM,C,15.171
4/12/13 8:41:01 PM,C,14.168
4/12/13 9:11:01 PM,C,13.164
