1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 09:57:01 CST 2013
Mission Sample Count:  2361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 09:57:01 CST 2013
Total Mission Samples:  2361
Total Device Samples:  65989
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 2:27:01 AM,C,12.633
3/31/13 2:57:01 AM,C,13.636
3/31/13 3:27:01 AM,C,13.636
3/31/13 3:57:01 AM,C,14.137
3/31/13 4:27:01 AM,C,14.137
3/31/13 4:57:01 AM,C,14.137
3/31/13 5:27:01 AM,C,13.134
3/31/13 5:57:01 AM,C,12.633
3/31/13 6:27:01 AM,C,12.131
3/31/13 6:57:01 AM,C,12.131
3/31/13 7:27:01 AM,C,11.63
3/31/13 7:57:01 AM,C,11.63
3/31/13 8:27:01 AM,C,12.131
3/31/13 8:57:01 AM,C,13.134
3/31/13 9:27:01 AM,C,12.633
3/31/13 9:57:01 AM,C,12.633
3/31/13 10:27:01 AM,C,21.649
3/31/13 10:57:01 AM,C,21.649
3/31/13 11:27:01 AM,C,17.143
3/31/13 11:57:01 AM,C,16.141
3/31/13 12:27:01 PM,C,18.145
3/31/13 12:57:01 PM,C,17.644
3/31/13 1:27:01 PM,C,19.146
3/31/13 1:57:01 PM,C,20.648
3/31/13 2:27:01 PM,C,20.148
3/31/13 2:57:01 PM,C,23.65
3/31/13 3:27:01 PM,C,21.149
3/31/13 3:57:01 PM,C,22.65
3/31/13 4:27:01 PM,C,21.649
3/31/13 4:57:01 PM,C,23.65
3/31/13 5:27:01 PM,C,22.65
3/31/13 5:57:01 PM,C,20.648
3/31/13 6:27:01 PM,C,19.647
3/31/13 6:57:01 PM,C,19.146
3/31/13 7:27:01 PM,C,18.646
3/31/13 7:57:01 PM,C,15.64
3/31/13 8:27:01 PM,C,12.633
3/31/13 8:57:01 PM,C,11.63
3/31/13 9:27:01 PM,C,10.627
3/31/13 9:57:01 PM,C,9.623
3/31/13 10:27:01 PM,C,10.125
3/31/13 10:57:01 PM,C,10.125
3/31/13 11:27:01 PM,C,9.623
3/31/13 11:57:01 PM,C,9.122
4/1/13 12:27:01 AM,C,8.62
4/1/13 12:57:01 AM,C,8.62
4/1/13 1:27:01 AM,C,9.122
4/1/13 1:57:01 AM,C,9.122
4/1/13 2:27:01 AM,C,10.125
4/1/13 2:57:01 AM,C,10.125
4/1/13 3:27:01 AM,C,10.627
4/1/13 3:57:01 AM,C,10.627
4/1/13 4:27:01 AM,C,8.62
4/1/13 4:57:01 AM,C,8.62
4/1/13 5:27:01 AM,C,9.623
4/1/13 5:57:01 AM,C,11.128
4/1/13 6:27:01 AM,C,11.128
4/1/13 6:57:01 AM,C,11.128
4/1/13 7:27:01 AM,C,11.63
4/1/13 7:57:01 AM,C,12.131
4/1/13 8:27:01 AM,C,12.131
4/1/13 8:57:01 AM,C,12.131
4/1/13 9:27:01 AM,C,12.131
4/1/13 9:57:01 AM,C,12.633
4/1/13 10:27:01 AM,C,21.649
4/1/13 10:57:01 AM,C,19.146
4/1/13 11:27:01 AM,C,16.642
4/1/13 11:57:01 AM,C,16.642
4/1/13 12:27:01 PM,C,19.146
4/1/13 12:57:01 PM,C,20.148
4/1/13 1:27:01 PM,C,21.649
4/1/13 1:57:01 PM,C,22.149
4/1/13 2:27:01 PM,C,19.647
4/1/13 2:57:01 PM,C,23.65
4/1/13 3:27:01 PM,C,24.15
4/1/13 3:57:01 PM,C,23.65
4/1/13 4:27:01 PM,C,25.15
4/1/13 4:57:01 PM,C,26.65
4/1/13 5:27:01 PM,C,24.15
4/1/13 5:57:01 PM,C,23.15
4/1/13 6:27:01 PM,C,21.649
4/1/13 6:57:01 PM,C,20.648
4/1/13 7:27:01 PM,C,21.649
4/1/13 7:57:01 PM,C,19.146
4/1/13 8:27:01 PM,C,16.642
4/1/13 8:57:01 PM,C,16.141
4/1/13 9:27:01 PM,C,15.64
4/1/13 9:57:01 PM,C,15.64
4/1/13 10:27:01 PM,C,12.633
4/1/13 10:57:01 PM,C,12.131
4/1/13 11:27:01 PM,C,12.633
4/1/13 11:57:01 PM,C,12.131
4/2/13 12:27:01 AM,C,12.633
4/2/13 12:57:01 AM,C,12.131
4/2/13 1:27:01 AM,C,12.131
4/2/13 1:57:01 AM,C,11.63
4/2/13 2:27:01 AM,C,11.63
4/2/13 2:57:01 AM,C,11.63
4/2/13 3:27:01 AM,C,12.131
4/2/13 3:57:01 AM,C,12.131
4/2/13 4:27:01 AM,C,12.131
4/2/13 4:57:01 AM,C,12.131
4/2/13 5:27:01 AM,C,11.63
4/2/13 5:57:01 AM,C,11.63
4/2/13 6:27:01 AM,C,12.131
4/2/13 6:57:01 AM,C,12.131
4/2/13 7:27:01 AM,C,12.633
4/2/13 7:57:01 AM,C,12.131
4/2/13 8:27:01 AM,C,12.633
4/2/13 8:57:01 AM,C,13.134
4/2/13 9:27:01 AM,C,13.636
4/2/13 9:57:01 AM,C,13.134
4/2/13 10:27:01 AM,C,18.145
4/2/13 10:57:01 AM,C,13.636
4/2/13 11:27:01 AM,C,16.141
4/2/13 11:57:01 AM,C,18.145
4/2/13 12:27:01 PM,C,19.647
4/2/13 12:57:01 PM,C,14.137
4/2/13 1:27:01 PM,C,18.145
4/2/13 1:57:01 PM,C,20.648
4/2/13 2:27:01 PM,C,20.648
4/2/13 2:57:01 PM,C,23.65
4/2/13 3:27:01 PM,C,22.65
4/2/13 3:57:01 PM,C,22.149
4/2/13 4:27:01 PM,C,19.146
4/2/13 4:57:01 PM,C,22.149
4/2/13 5:27:01 PM,C,23.15
4/2/13 5:57:01 PM,C,20.148
4/2/13 6:27:01 PM,C,19.146
4/2/13 6:57:01 PM,C,18.646
4/2/13 7:27:01 PM,C,17.644
4/2/13 7:57:01 PM,C,13.636
4/2/13 8:27:01 PM,C,11.128
4/2/13 8:57:01 PM,C,13.134
4/2/13 9:27:01 PM,C,13.134
4/2/13 9:57:01 PM,C,12.633
4/2/13 10:27:01 PM,C,12.633
4/2/13 10:57:01 PM,C,11.63
4/2/13 11:27:01 PM,C,10.125
4/2/13 11:57:01 PM,C,8.118
4/3/13 12:27:01 AM,C,12.131
4/3/13 12:57:01 AM,C,11.128
4/3/13 1:27:01 AM,C,10.627
4/3/13 1:57:01 AM,C,10.125
4/3/13 2:27:01 AM,C,10.125
4/3/13 2:57:01 AM,C,9.623
4/3/13 3:27:01 AM,C,9.122
4/3/13 3:57:01 AM,C,9.122
4/3/13 4:27:01 AM,C,8.62
4/3/13 4:57:01 AM,C,9.122
4/3/13 5:27:01 AM,C,8.62
4/3/13 5:57:01 AM,C,8.118
4/3/13 6:27:01 AM,C,7.114
4/3/13 6:57:01 AM,C,6.612
4/3/13 7:27:01 AM,C,6.612
4/3/13 7:57:01 AM,C,6.612
4/3/13 8:27:01 AM,C,7.114
4/3/13 8:57:01 AM,C,7.114
4/3/13 9:27:01 AM,C,8.118
4/3/13 9:57:01 AM,C,8.118
4/3/13 10:27:01 AM,C,11.128
4/3/13 10:57:01 AM,C,11.128
4/3/13 11:27:01 AM,C,9.122
4/3/13 11:57:01 AM,C,10.125
4/3/13 12:27:01 PM,C,11.128
4/3/13 12:57:01 PM,C,11.63
4/3/13 1:27:01 PM,C,12.633
4/3/13 1:57:01 PM,C,14.137
4/3/13 2:27:01 PM,C,15.139
4/3/13 2:57:01 PM,C,16.642
4/3/13 3:27:01 PM,C,16.141
4/3/13 3:57:01 PM,C,16.141
4/3/13 4:27:01 PM,C,15.64
4/3/13 4:57:01 PM,C,16.141
4/3/13 5:27:01 PM,C,16.141
4/3/13 5:57:01 PM,C,14.638
4/3/13 6:27:01 PM,C,14.137
4/3/13 6:57:01 PM,C,14.137
4/3/13 7:27:01 PM,C,13.636
4/3/13 7:57:01 PM,C,11.128
4/3/13 8:27:01 PM,C,7.616
4/3/13 8:57:01 PM,C,7.616
4/3/13 9:27:01 PM,C,7.616
4/3/13 9:57:01 PM,C,7.616
4/3/13 10:27:01 PM,C,7.114
4/3/13 10:57:01 PM,C,7.114
4/3/13 11:27:01 PM,C,7.616
4/3/13 11:57:01 PM,C,7.616
4/4/13 12:27:01 AM,C,7.616
4/4/13 12:57:01 AM,C,7.616
4/4/13 1:27:01 AM,C,7.616
4/4/13 1:57:01 AM,C,8.118
4/4/13 2:27:01 AM,C,8.118
4/4/13 2:57:01 AM,C,7.616
4/4/13 3:27:01 AM,C,7.616
4/4/13 3:57:01 AM,C,7.616
4/4/13 4:27:01 AM,C,7.616
4/4/13 4:57:01 AM,C,7.616
4/4/13 5:27:01 AM,C,7.616
4/4/13 5:57:01 AM,C,7.616
4/4/13 6:27:01 AM,C,7.616
4/4/13 6:57:01 AM,C,7.616
4/4/13 7:27:01 AM,C,7.616
4/4/13 7:57:01 AM,C,7.616
4/4/13 8:27:01 AM,C,8.118
4/4/13 8:57:01 AM,C,8.118
4/4/13 9:27:01 AM,C,8.118
4/4/13 9:57:01 AM,C,9.122
4/4/13 10:27:01 AM,C,13.636
4/4/13 10:57:01 AM,C,14.638
4/4/13 11:27:01 AM,C,12.633
4/4/13 11:57:01 AM,C,13.636
4/4/13 12:27:01 PM,C,14.137
4/4/13 12:57:01 PM,C,15.64
4/4/13 1:27:01 PM,C,17.143
4/4/13 1:57:01 PM,C,19.146
4/4/13 2:27:01 PM,C,20.148
4/4/13 2:57:01 PM,C,22.149
4/4/13 3:27:01 PM,C,22.65
4/4/13 3:57:01 PM,C,22.149
4/4/13 4:27:01 PM,C,21.149
4/4/13 4:57:01 PM,C,23.15
4/4/13 5:27:01 PM,C,22.65
4/4/13 5:57:01 PM,C,21.149
4/4/13 6:27:01 PM,C,19.647
4/4/13 6:57:01 PM,C,20.648
4/4/13 7:27:01 PM,C,18.646
4/4/13 7:57:01 PM,C,14.137
4/4/13 8:27:01 PM,C,11.63
4/4/13 8:57:01 PM,C,10.627
4/4/13 9:27:01 PM,C,9.623
4/4/13 9:57:01 PM,C,9.623
4/4/13 10:27:01 PM,C,8.62
4/4/13 10:57:01 PM,C,9.122
4/4/13 11:27:01 PM,C,9.122
4/4/13 11:57:01 PM,C,9.623
4/5/13 12:27:01 AM,C,8.62
4/5/13 12:57:01 AM,C,9.122
4/5/13 1:27:01 AM,C,10.627
4/5/13 1:57:01 AM,C,10.125
4/5/13 2:27:01 AM,C,10.125
4/5/13 2:57:01 AM,C,10.125
4/5/13 3:27:01 AM,C,10.125
4/5/13 3:57:01 AM,C,10.125
4/5/13 4:27:01 AM,C,10.125
4/5/13 4:57:01 AM,C,10.125
4/5/13 5:27:01 AM,C,10.125
4/5/13 5:57:01 AM,C,9.623
4/5/13 6:27:01 AM,C,9.122
4/5/13 6:57:01 AM,C,9.623
4/5/13 7:27:01 AM,C,9.122
4/5/13 7:57:01 AM,C,9.122
4/5/13 8:27:01 AM,C,9.623
4/5/13 8:57:01 AM,C,10.125
4/5/13 9:27:01 AM,C,11.63
4/5/13 9:57:01 AM,C,12.633
4/5/13 10:27:01 AM,C,16.141
4/5/13 10:57:01 AM,C,17.143
4/5/13 11:27:01 AM,C,15.64
4/5/13 11:57:01 AM,C,16.141
4/5/13 12:27:01 PM,C,17.143
4/5/13 12:57:01 PM,C,17.143
4/5/13 1:27:01 PM,C,19.146
4/5/13 1:57:01 PM,C,20.148
4/5/13 2:27:01 PM,C,23.65
4/5/13 2:57:01 PM,C,23.65
4/5/13 3:27:01 PM,C,23.65
4/5/13 3:57:01 PM,C,25.65
4/5/13 4:27:01 PM,C,24.15
4/5/13 4:57:01 PM,C,23.15
4/5/13 5:27:01 PM,C,24.65
4/5/13 5:57:01 PM,C,22.149
4/5/13 6:27:01 PM,C,20.648
4/5/13 6:57:01 PM,C,18.145
4/5/13 7:27:01 PM,C,19.647
4/5/13 7:57:01 PM,C,17.143
4/5/13 8:27:01 PM,C,15.64
4/5/13 8:57:01 PM,C,14.638
4/5/13 9:27:01 PM,C,13.636
4/5/13 9:57:01 PM,C,13.636
4/5/13 10:27:01 PM,C,13.134
4/5/13 10:57:01 PM,C,13.636
4/5/13 11:27:01 PM,C,13.134
4/5/13 11:57:01 PM,C,12.633
4/6/13 12:27:01 AM,C,12.633
4/6/13 12:57:01 AM,C,12.131
4/6/13 1:27:01 AM,C,12.131
4/6/13 1:57:01 AM,C,12.131
4/6/13 2:27:01 AM,C,12.131
4/6/13 2:57:01 AM,C,12.633
4/6/13 3:27:01 AM,C,13.134
4/6/13 3:57:01 AM,C,11.63
4/6/13 4:27:01 AM,C,13.134
4/6/13 4:57:01 AM,C,13.134
4/6/13 5:27:01 AM,C,12.633
4/6/13 5:57:01 AM,C,11.63
4/6/13 6:27:01 AM,C,11.128
4/6/13 6:57:01 AM,C,11.128
4/6/13 7:27:01 AM,C,11.128
4/6/13 7:57:01 AM,C,11.128
4/6/13 8:27:01 AM,C,11.63
4/6/13 8:57:01 AM,C,11.63
4/6/13 9:27:01 AM,C,11.63
4/6/13 9:57:01 AM,C,12.131
4/6/13 10:27:01 AM,C,15.139
4/6/13 10:57:01 AM,C,14.638
4/6/13 11:27:01 AM,C,14.638
4/6/13 11:57:01 AM,C,14.137
4/6/13 12:27:01 PM,C,16.642
4/6/13 12:57:01 PM,C,18.145
4/6/13 1:27:01 PM,C,19.146
4/6/13 1:57:01 PM,C,19.647
4/6/13 2:27:01 PM,C,21.149
4/6/13 2:57:01 PM,C,23.65
4/6/13 3:27:01 PM,C,23.15
4/6/13 3:57:01 PM,C,21.649
4/6/13 4:27:01 PM,C,22.65
4/6/13 4:57:01 PM,C,23.65
4/6/13 5:27:01 PM,C,22.65
4/6/13 5:57:01 PM,C,21.149
4/6/13 6:27:01 PM,C,21.149
4/6/13 6:57:01 PM,C,20.648
4/6/13 7:27:01 PM,C,20.148
4/6/13 7:57:01 PM,C,18.145
4/6/13 8:27:01 PM,C,16.141
4/6/13 8:57:01 PM,C,15.64
4/6/13 9:27:01 PM,C,15.139
4/6/13 9:57:01 PM,C,14.638
4/6/13 10:27:01 PM,C,15.139
4/6/13 10:57:01 PM,C,14.137
4/6/13 11:27:01 PM,C,14.137
4/6/13 11:57:01 PM,C,14.638
4/7/13 12:27:01 AM,C,14.638
4/7/13 12:57:01 AM,C,14.638
4/7/13 1:27:01 AM,C,14.638
4/7/13 1:57:01 AM,C,14.638
4/7/13 3:27:01 AM,C,14.137
4/7/13 3:57:01 AM,C,13.636
4/7/13 4:27:01 AM,C,13.636
4/7/13 4:57:01 AM,C,13.636
4/7/13 5:27:01 AM,C,13.636
4/7/13 5:57:01 AM,C,13.134
4/7/13 6:27:01 AM,C,13.134
4/7/13 6:57:01 AM,C,12.633
4/7/13 7:27:01 AM,C,12.131
4/7/13 7:57:01 AM,C,11.63
4/7/13 8:27:01 AM,C,11.128
4/7/13 8:57:01 AM,C,11.128
4/7/13 9:27:01 AM,C,11.128
4/7/13 9:57:01 AM,C,11.63
4/7/13 10:27:01 AM,C,11.63
4/7/13 10:57:01 AM,C,12.131
4/7/13 11:27:01 AM,C,15.64
4/7/13 11:57:01 AM,C,15.139
4/7/13 12:27:01 PM,C,14.638
4/7/13 12:57:01 PM,C,16.141
4/7/13 1:27:01 PM,C,16.642
4/7/13 1:57:01 PM,C,18.646
4/7/13 2:27:01 PM,C,19.146
4/7/13 2:57:01 PM,C,20.148
4/7/13 3:27:01 PM,C,23.65
4/7/13 3:57:01 PM,C,24.15
4/7/13 4:27:01 PM,C,23.65
4/7/13 4:57:01 PM,C,22.65
4/7/13 5:27:01 PM,C,23.15
4/7/13 5:57:01 PM,C,23.15
4/7/13 6:27:01 PM,C,23.65
4/7/13 6:57:01 PM,C,21.149
4/7/13 7:27:01 PM,C,22.149
4/7/13 7:57:01 PM,C,22.149
4/7/13 8:27:01 PM,C,21.149
4/7/13 8:57:01 PM,C,19.146
4/7/13 9:27:01 PM,C,17.143
4/7/13 9:57:01 PM,C,16.141
4/7/13 10:27:01 PM,C,16.141
4/7/13 10:57:01 PM,C,15.139
4/7/13 11:27:01 PM,C,14.638
4/7/13 11:57:01 PM,C,15.139
4/8/13 12:27:01 AM,C,15.139
4/8/13 12:57:01 AM,C,15.139
4/8/13 1:27:01 AM,C,15.139
4/8/13 1:57:01 AM,C,14.638
4/8/13 2:27:01 AM,C,14.137
4/8/13 2:57:01 AM,C,14.137
4/8/13 3:27:01 AM,C,14.137
4/8/13 3:57:01 AM,C,13.636
4/8/13 4:27:01 AM,C,12.633
4/8/13 4:57:01 AM,C,13.134
4/8/13 5:27:01 AM,C,12.131
4/8/13 5:57:01 AM,C,12.131
4/8/13 6:27:01 AM,C,12.633
4/8/13 6:57:01 AM,C,12.131
4/8/13 7:27:01 AM,C,12.131
4/8/13 7:57:01 AM,C,11.63
4/8/13 8:27:01 AM,C,11.63
4/8/13 8:57:01 AM,C,11.128
4/8/13 9:27:01 AM,C,11.128
4/8/13 9:57:01 AM,C,11.63
4/8/13 10:27:01 AM,C,11.63
4/8/13 10:57:01 AM,C,12.633
4/8/13 11:27:01 AM,C,17.143
4/8/13 11:57:01 AM,C,15.64
4/8/13 12:27:01 PM,C,15.64
4/8/13 12:57:01 PM,C,17.143
4/8/13 1:27:01 PM,C,17.644
4/8/13 1:57:01 PM,C,18.646
4/8/13 2:27:01 PM,C,21.149
4/8/13 2:57:01 PM,C,22.149
4/8/13 3:27:01 PM,C,25.65
4/8/13 3:57:01 PM,C,25.15
4/8/13 4:27:01 PM,C,24.15
4/8/13 4:57:01 PM,C,26.15
4/8/13 5:27:01 PM,C,23.15
4/8/13 5:57:01 PM,C,25.65
4/8/13 6:27:01 PM,C,25.65
4/8/13 6:57:01 PM,C,22.65
4/8/13 7:27:01 PM,C,23.15
4/8/13 7:57:01 PM,C,23.15
4/8/13 8:27:01 PM,C,22.65
4/8/13 8:57:01 PM,C,20.148
4/8/13 9:27:01 PM,C,17.644
4/8/13 9:57:01 PM,C,17.143
4/8/13 10:27:01 PM,C,16.141
4/8/13 10:57:01 PM,C,16.141
4/8/13 11:27:01 PM,C,16.141
4/8/13 11:57:01 PM,C,16.141
4/9/13 12:27:01 AM,C,15.64
4/9/13 12:57:01 AM,C,15.139
4/9/13 1:27:01 AM,C,15.139
4/9/13 1:57:01 AM,C,14.638
4/9/13 2:27:01 AM,C,13.636
4/9/13 2:57:01 AM,C,13.636
4/9/13 3:27:01 AM,C,13.134
4/9/13 3:57:01 AM,C,12.633
4/9/13 4:27:01 AM,C,12.131
4/9/13 4:57:01 AM,C,11.63
4/9/13 5:27:01 AM,C,11.128
4/9/13 5:57:01 AM,C,11.128
4/9/13 6:27:01 AM,C,10.627
4/9/13 6:57:01 AM,C,10.125
4/9/13 7:27:01 AM,C,9.623
4/9/13 7:57:01 AM,C,9.623
4/9/13 8:27:01 AM,C,8.62
4/9/13 8:57:01 AM,C,8.62
4/9/13 9:27:01 AM,C,9.122
4/9/13 9:57:01 AM,C,9.623
4/9/13 10:27:01 AM,C,10.125
4/9/13 10:57:01 AM,C,11.63
4/9/13 11:27:01 AM,C,17.143
4/9/13 11:57:01 AM,C,16.642
4/9/13 12:27:01 PM,C,14.137
4/9/13 12:57:01 PM,C,16.642
4/9/13 1:27:01 PM,C,16.141
4/9/13 1:57:01 PM,C,17.143
4/9/13 2:27:01 PM,C,19.146
4/9/13 2:57:01 PM,C,19.647
4/9/13 3:27:01 PM,C,23.15
4/9/13 3:57:01 PM,C,24.65
4/9/13 4:27:01 PM,C,23.65
4/9/13 4:57:01 PM,C,22.65
4/9/13 5:27:01 PM,C,22.149
4/9/13 5:57:01 PM,C,21.149
4/9/13 6:27:01 PM,C,21.149
4/9/13 6:57:01 PM,C,18.646
4/9/13 7:27:01 PM,C,17.644
4/9/13 7:57:01 PM,C,15.139
4/9/13 8:27:01 PM,C,12.131
4/9/13 8:57:01 PM,C,9.623
4/9/13 9:27:01 PM,C,8.62
4/9/13 9:57:01 PM,C,7.616
4/9/13 10:27:01 PM,C,7.114
4/9/13 10:57:01 PM,C,6.612
4/9/13 11:27:01 PM,C,6.11
4/9/13 11:57:01 PM,C,5.608
4/10/13 12:27:01 AM,C,5.105
4/10/13 12:57:01 AM,C,4.603
4/10/13 1:27:01 AM,C,4.101
4/10/13 1:57:01 AM,C,3.598
4/10/13 2:27:01 AM,C,3.096
4/10/13 2:57:01 AM,C,3.096
4/10/13 3:27:01 AM,C,2.593
4/10/13 3:57:01 AM,C,2.091
4/10/13 4:27:01 AM,C,1.085
4/10/13 4:57:01 AM,C,1.085
4/10/13 5:27:01 AM,C,0.583
4/10/13 5:57:01 AM,C,-0.423
4/10/13 6:27:01 AM,C,-0.423
4/10/13 6:57:01 AM,C,-0.926
4/10/13 7:27:01 AM,C,-0.926
4/10/13 7:57:01 AM,C,-0.423
4/10/13 8:27:01 AM,C,-0.926
4/10/13 8:57:01 AM,C,0.583
4/10/13 9:27:01 AM,C,0.08
4/10/13 9:57:01 AM,C,0.583
4/10/13 10:27:01 AM,C,0.583
4/10/13 10:57:01 AM,C,1.588
4/10/13 11:27:01 AM,C,6.11
4/10/13 11:57:01 AM,C,5.105
4/10/13 12:27:01 PM,C,4.603
4/10/13 12:57:01 PM,C,6.11
4/10/13 1:27:01 PM,C,6.612
4/10/13 1:57:01 PM,C,7.616
4/10/13 2:27:01 PM,C,7.616
4/10/13 2:57:01 PM,C,9.122
4/10/13 3:27:01 PM,C,12.633
4/10/13 3:57:01 PM,C,13.636
4/10/13 4:27:01 PM,C,13.134
4/10/13 4:57:01 PM,C,13.134
4/10/13 5:27:01 PM,C,13.134
4/10/13 5:57:01 PM,C,12.131
4/10/13 6:27:01 PM,C,13.134
4/10/13 6:57:01 PM,C,11.128
4/10/13 7:27:01 PM,C,9.623
4/10/13 7:57:01 PM,C,10.125
4/10/13 8:27:01 PM,C,8.62
4/10/13 8:57:01 PM,C,7.616
4/10/13 9:27:01 PM,C,6.11
4/10/13 9:57:01 PM,C,5.608
4/10/13 10:27:01 PM,C,5.608
4/10/13 10:57:01 PM,C,5.608
4/10/13 11:27:01 PM,C,5.608
4/10/13 11:57:01 PM,C,5.105
4/11/13 12:27:01 AM,C,4.603
4/11/13 12:57:01 AM,C,4.603
4/11/13 1:27:01 AM,C,4.101
4/11/13 1:57:01 AM,C,4.101
4/11/13 2:27:01 AM,C,3.598
4/11/13 2:57:01 AM,C,4.101
4/11/13 3:27:01 AM,C,4.101
4/11/13 3:57:01 AM,C,4.101
4/11/13 4:27:01 AM,C,3.598
4/11/13 4:57:01 AM,C,3.598
4/11/13 5:27:01 AM,C,3.598
4/11/13 5:57:01 AM,C,3.096
4/11/13 6:27:01 AM,C,3.096
4/11/13 6:57:01 AM,C,2.593
4/11/13 7:27:01 AM,C,3.096
4/11/13 7:57:01 AM,C,2.593
4/11/13 8:27:01 AM,C,2.593
4/11/13 8:57:01 AM,C,2.091
4/11/13 9:27:01 AM,C,2.593
4/11/13 9:57:01 AM,C,2.091
4/11/13 10:27:01 AM,C,2.091
4/11/13 10:57:01 AM,C,2.593
4/11/13 11:27:01 AM,C,5.608
4/11/13 11:57:01 AM,C,4.603
4/11/13 12:27:01 PM,C,4.603
4/11/13 12:57:01 PM,C,5.608
4/11/13 1:27:01 PM,C,7.114
4/11/13 1:57:01 PM,C,7.616
4/11/13 2:27:01 PM,C,8.62
4/11/13 2:57:01 PM,C,9.122
4/11/13 3:27:01 PM,C,12.131
4/11/13 3:57:01 PM,C,13.636
4/11/13 4:27:01 PM,C,14.137
4/11/13 4:57:01 PM,C,13.636
4/11/13 5:27:01 PM,C,13.134
4/11/13 5:57:01 PM,C,15.139
4/11/13 6:27:01 PM,C,14.638
4/11/13 6:57:01 PM,C,14.638
4/11/13 7:27:01 PM,C,14.638
4/11/13 7:57:01 PM,C,14.137
4/11/13 8:27:01 PM,C,13.636
4/11/13 8:57:01 PM,C,12.131
4/11/13 9:27:01 PM,C,9.122
4/11/13 9:57:01 PM,C,8.62
4/11/13 10:27:01 PM,C,8.118
4/11/13 10:57:01 PM,C,8.62
4/11/13 11:27:01 PM,C,8.118
4/11/13 11:57:01 PM,C,8.62
4/12/13 12:27:01 AM,C,9.122
4/12/13 12:57:01 AM,C,9.122
4/12/13 1:27:01 AM,C,9.122
4/12/13 1:57:01 AM,C,9.122
4/12/13 2:27:01 AM,C,8.62
4/12/13 2:57:01 AM,C,8.62
4/12/13 3:27:01 AM,C,8.118
4/12/13 3:57:01 AM,C,8.118
4/12/13 4:27:01 AM,C,8.118
4/12/13 4:57:01 AM,C,9.122
4/12/13 5:27:01 AM,C,9.122
4/12/13 5:57:01 AM,C,8.62
4/12/13 6:27:01 AM,C,9.122
4/12/13 6:57:01 AM,C,9.623
4/12/13 7:27:01 AM,C,9.623
4/12/13 7:57:01 AM,C,9.122
4/12/13 8:27:01 AM,C,9.122
4/12/13 8:57:01 AM,C,9.623
4/12/13 9:27:01 AM,C,9.122
4/12/13 9:57:01 AM,C,9.623
4/12/13 10:27:01 AM,C,10.125
4/12/13 10:57:01 AM,C,12.633
4/12/13 11:27:01 AM,C,21.649
4/12/13 11:57:01 AM,C,17.644
4/12/13 12:27:01 PM,C,15.139
4/12/13 12:57:01 PM,C,17.143
4/12/13 1:27:01 PM,C,17.143
4/12/13 1:57:01 PM,C,19.647
4/12/13 2:27:01 PM,C,19.146
4/12/13 2:57:01 PM,C,20.148
4/12/13 3:27:01 PM,C,24.15
4/12/13 3:57:01 PM,C,24.15
