1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 08:44:01 CST 2013
Mission Sample Count:  3267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 08:44:01 CST 2013
Total Mission Samples:  3267
Total Device Samples:  37880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 8:44:01 AM,C,21.706
3/30/13 9:44:01 AM,C,21.205
3/30/13 10:44:01 AM,C,20.705
3/30/13 11:44:01 AM,C,23.207
3/30/13 12:44:01 PM,C,24.707
3/30/13 1:44:01 PM,C,24.707
3/30/13 2:44:01 PM,C,23.707
3/30/13 3:44:01 PM,C,22.706
3/30/13 4:44:01 PM,C,20.705
3/30/13 5:44:01 PM,C,19.704
3/30/13 6:44:01 PM,C,18.202
3/30/13 7:44:01 PM,C,17.2
3/30/13 8:44:01 PM,C,16.199
3/30/13 9:44:01 PM,C,14.696
3/30/13 10:44:01 PM,C,14.696
3/30/13 11:44:01 PM,C,14.696
3/31/13 12:44:01 AM,C,13.693
3/31/13 1:44:01 AM,C,13.693
3/31/13 2:44:01 AM,C,14.195
3/31/13 3:44:01 AM,C,14.195
3/31/13 4:44:01 AM,C,14.195
3/31/13 5:44:01 AM,C,13.192
3/31/13 6:44:01 AM,C,12.691
3/31/13 7:44:01 AM,C,14.195
3/31/13 8:44:01 AM,C,20.204
3/31/13 9:44:01 AM,C,21.205
3/31/13 10:44:01 AM,C,20.204
3/31/13 11:44:01 AM,C,22.206
3/31/13 12:44:01 PM,C,21.205
3/31/13 1:44:01 PM,C,20.204
3/31/13 2:44:01 PM,C,20.705
3/31/13 3:44:01 PM,C,20.705
3/31/13 4:44:01 PM,C,19.704
3/31/13 5:44:01 PM,C,16.7
3/31/13 6:44:01 PM,C,14.696
3/31/13 7:44:01 PM,C,12.691
3/31/13 8:44:01 PM,C,11.688
3/31/13 9:44:01 PM,C,11.187
3/31/13 10:44:01 PM,C,11.187
3/31/13 11:44:01 PM,C,11.187
4/1/13 12:44:01 AM,C,11.187
4/1/13 1:44:01 AM,C,12.19
4/1/13 2:44:01 AM,C,13.192
4/1/13 3:44:01 AM,C,10.184
4/1/13 4:44:01 AM,C,10.685
4/1/13 5:44:01 AM,C,10.685
4/1/13 6:44:01 AM,C,10.685
4/1/13 7:44:01 AM,C,16.199
4/1/13 8:44:01 AM,C,18.703
4/1/13 9:44:01 AM,C,19.203
4/1/13 10:44:01 AM,C,20.204
4/1/13 11:44:01 AM,C,20.204
4/1/13 12:44:01 PM,C,23.207
4/1/13 1:44:01 PM,C,25.207
4/1/13 2:44:01 PM,C,24.707
4/1/13 3:44:01 PM,C,23.707
4/1/13 4:44:01 PM,C,22.206
4/1/13 5:44:01 PM,C,19.704
4/1/13 6:44:01 PM,C,18.202
4/1/13 7:44:01 PM,C,16.7
4/1/13 8:44:01 PM,C,16.199
4/1/13 9:44:01 PM,C,13.192
4/1/13 10:44:01 PM,C,14.195
4/1/13 11:44:01 PM,C,14.195
4/2/13 12:44:01 AM,C,13.192
4/2/13 1:44:01 AM,C,13.693
4/2/13 2:44:01 AM,C,13.693
4/2/13 3:44:01 AM,C,13.192
4/2/13 4:44:01 AM,C,13.192
4/2/13 5:44:01 AM,C,12.691
4/2/13 6:44:01 AM,C,12.19
4/2/13 7:44:01 AM,C,16.199
4/2/13 8:44:01 AM,C,18.202
4/2/13 9:44:01 AM,C,18.703
4/2/13 10:44:01 AM,C,19.704
4/2/13 11:44:01 AM,C,18.703
4/2/13 12:44:01 PM,C,20.705
4/2/13 1:44:01 PM,C,21.706
4/2/13 2:44:01 PM,C,21.706
4/2/13 3:44:01 PM,C,16.7
4/2/13 4:44:01 PM,C,17.701
4/2/13 5:44:01 PM,C,14.195
4/2/13 6:44:01 PM,C,11.187
4/2/13 7:44:01 PM,C,9.682
4/2/13 8:44:01 PM,C,10.184
4/2/13 9:44:01 PM,C,11.187
4/2/13 10:44:01 PM,C,7.676
4/2/13 11:44:01 PM,C,9.682
4/3/13 12:44:01 AM,C,9.682
4/3/13 1:44:01 AM,C,9.181
4/3/13 2:44:01 AM,C,8.679
4/3/13 3:44:01 AM,C,7.174
4/3/13 4:44:01 AM,C,6.17
4/3/13 5:44:01 AM,C,2.655
4/3/13 6:44:01 AM,C,5.668
4/3/13 7:44:01 AM,C,11.187
4/3/13 8:44:01 AM,C,16.199
4/3/13 9:44:01 AM,C,14.696
4/3/13 10:44:01 AM,C,15.197
4/3/13 11:44:01 AM,C,15.197
4/3/13 12:44:01 PM,C,15.698
4/3/13 1:44:01 PM,C,16.199
4/3/13 2:44:01 PM,C,17.701
4/3/13 3:44:01 PM,C,15.698
4/3/13 4:44:01 PM,C,14.195
4/3/13 5:44:01 PM,C,11.187
4/3/13 6:44:01 PM,C,9.682
4/3/13 7:44:01 PM,C,7.174
4/3/13 8:44:01 PM,C,7.174
4/3/13 9:44:01 PM,C,7.174
4/3/13 10:44:01 PM,C,7.676
4/3/13 11:44:01 PM,C,7.174
4/4/13 12:44:01 AM,C,7.174
4/4/13 1:44:01 AM,C,7.676
4/4/13 2:44:01 AM,C,8.177
4/4/13 3:44:01 AM,C,7.676
4/4/13 4:44:01 AM,C,7.676
4/4/13 5:44:01 AM,C,7.174
4/4/13 6:44:01 AM,C,8.177
4/4/13 7:44:01 AM,C,13.693
4/4/13 8:44:01 AM,C,18.202
4/4/13 9:44:01 AM,C,18.202
4/4/13 10:44:01 AM,C,18.703
4/4/13 11:44:01 AM,C,19.203
4/4/13 12:44:01 PM,C,20.204
4/4/13 1:44:01 PM,C,20.204
4/4/13 2:44:01 PM,C,20.204
4/4/13 3:44:01 PM,C,20.204
4/4/13 4:44:01 PM,C,20.204
4/4/13 5:44:01 PM,C,15.698
4/4/13 6:44:01 PM,C,14.195
4/4/13 7:44:01 PM,C,12.19
4/4/13 8:44:01 PM,C,11.688
4/4/13 9:44:01 PM,C,10.685
4/4/13 10:44:01 PM,C,10.685
4/4/13 11:44:01 PM,C,10.184
4/5/13 12:44:01 AM,C,10.685
4/5/13 1:44:01 AM,C,11.187
4/5/13 2:44:01 AM,C,11.688
4/5/13 3:44:01 AM,C,11.688
4/5/13 4:44:01 AM,C,11.688
4/5/13 5:44:01 AM,C,11.187
4/5/13 6:44:01 AM,C,10.685
4/5/13 7:44:01 AM,C,12.19
4/5/13 8:44:01 AM,C,16.7
4/5/13 9:44:01 AM,C,17.2
4/5/13 10:44:01 AM,C,17.701
4/5/13 11:44:01 AM,C,17.701
4/5/13 12:44:01 PM,C,19.704
4/5/13 1:44:01 PM,C,20.204
4/5/13 2:44:01 PM,C,22.206
4/5/13 3:44:01 PM,C,21.706
4/5/13 4:44:01 PM,C,19.704
4/5/13 5:44:01 PM,C,18.202
4/5/13 6:44:01 PM,C,17.2
4/5/13 7:44:01 PM,C,16.7
4/5/13 8:44:01 PM,C,15.197
4/5/13 9:44:01 PM,C,15.197
4/5/13 10:44:01 PM,C,15.197
4/5/13 11:44:01 PM,C,14.696
4/6/13 12:44:01 AM,C,14.696
4/6/13 1:44:01 AM,C,14.696
4/6/13 2:44:01 AM,C,13.693
4/6/13 3:44:01 AM,C,13.192
4/6/13 4:44:01 AM,C,12.19
4/6/13 5:44:01 AM,C,11.187
4/6/13 6:44:01 AM,C,11.187
4/6/13 7:44:01 AM,C,17.2
4/6/13 8:44:01 AM,C,22.206
4/6/13 9:44:01 AM,C,21.706
4/6/13 10:44:01 AM,C,20.705
4/6/13 11:44:01 AM,C,23.207
4/6/13 12:44:01 PM,C,24.207
4/6/13 1:44:01 PM,C,22.706
4/6/13 2:44:01 PM,C,23.707
4/6/13 3:44:01 PM,C,22.706
4/6/13 4:44:01 PM,C,21.205
4/6/13 5:44:01 PM,C,18.703
4/6/13 6:44:01 PM,C,17.2
4/6/13 7:44:01 PM,C,15.698
4/6/13 8:44:01 PM,C,15.197
4/6/13 9:44:01 PM,C,14.696
4/6/13 10:44:01 PM,C,14.195
4/6/13 11:44:01 PM,C,14.195
4/7/13 12:44:01 AM,C,14.696
4/7/13 1:44:01 AM,C,13.693
4/7/13 3:44:01 AM,C,13.192
4/7/13 4:44:01 AM,C,13.693
4/7/13 5:44:01 AM,C,12.691
4/7/13 6:44:01 AM,C,11.688
4/7/13 7:44:01 AM,C,11.187
4/7/13 8:44:01 AM,C,17.2
4/7/13 9:44:01 AM,C,21.205
4/7/13 10:44:01 AM,C,22.706
4/7/13 11:44:01 AM,C,22.206
4/7/13 12:44:01 PM,C,22.206
4/7/13 1:44:01 PM,C,23.207
4/7/13 2:44:01 PM,C,24.707
4/7/13 3:44:01 PM,C,22.706
4/7/13 4:44:01 PM,C,22.206
4/7/13 5:44:01 PM,C,22.206
4/7/13 6:44:01 PM,C,19.203
4/7/13 7:44:01 PM,C,18.202
4/7/13 8:44:01 PM,C,16.7
4/7/13 9:44:01 PM,C,16.199
4/7/13 10:44:01 PM,C,14.696
4/7/13 11:44:01 PM,C,15.698
4/8/13 12:44:01 AM,C,14.696
4/8/13 1:44:01 AM,C,14.195
4/8/13 2:44:01 AM,C,13.693
4/8/13 3:44:01 AM,C,12.691
4/8/13 4:44:01 AM,C,12.691
4/8/13 5:44:01 AM,C,12.691
4/8/13 6:44:01 AM,C,11.688
4/8/13 7:44:01 AM,C,11.688
4/8/13 8:44:01 AM,C,17.2
4/8/13 9:44:01 AM,C,21.205
4/8/13 10:44:01 AM,C,22.206
4/8/13 11:44:01 AM,C,21.706
4/8/13 12:44:01 PM,C,21.706
4/8/13 1:44:01 PM,C,22.706
4/8/13 2:44:01 PM,C,23.707
4/8/13 3:44:01 PM,C,22.206
4/8/13 4:44:01 PM,C,23.207
4/8/13 5:44:01 PM,C,22.706
4/8/13 6:44:01 PM,C,20.204
4/8/13 7:44:01 PM,C,19.203
4/8/13 8:44:01 PM,C,18.703
4/8/13 9:44:01 PM,C,17.701
4/8/13 10:44:01 PM,C,17.701
4/8/13 11:44:01 PM,C,16.7
4/9/13 12:44:01 AM,C,16.199
4/9/13 1:44:01 AM,C,15.197
4/9/13 2:44:01 AM,C,14.195
4/9/13 3:44:01 AM,C,13.192
4/9/13 4:44:01 AM,C,12.691
4/9/13 5:44:01 AM,C,12.691
4/9/13 6:44:01 AM,C,11.688
4/9/13 7:44:01 AM,C,11.187
4/9/13 8:44:01 AM,C,14.195
4/9/13 9:44:01 AM,C,18.202
4/9/13 10:44:01 AM,C,19.203
4/9/13 11:44:01 AM,C,20.204
4/9/13 12:44:01 PM,C,18.703
4/9/13 1:44:01 PM,C,21.706
4/9/13 2:44:01 PM,C,21.706
4/9/13 3:44:01 PM,C,22.206
4/9/13 4:44:01 PM,C,19.704
4/9/13 5:44:01 PM,C,18.202
4/9/13 6:44:01 PM,C,14.195
4/9/13 7:44:01 PM,C,11.187
4/9/13 8:44:01 PM,C,8.679
4/9/13 9:44:01 PM,C,8.177
4/9/13 10:44:01 PM,C,7.174
4/9/13 11:44:01 PM,C,5.668
4/10/13 12:44:01 AM,C,5.166
4/10/13 1:44:01 AM,C,4.162
4/10/13 2:44:01 AM,C,3.66
4/10/13 3:44:01 AM,C,2.153
4/10/13 4:44:01 AM,C,0.645
4/10/13 5:44:01 AM,C,0.645
4/10/13 6:44:01 AM,C,0.143
4/10/13 7:44:01 AM,C,0.143
4/10/13 8:44:01 AM,C,4.162
4/10/13 9:44:01 AM,C,9.181
4/10/13 10:44:01 AM,C,10.184
4/10/13 11:44:01 AM,C,10.184
4/10/13 12:44:01 PM,C,10.685
4/10/13 1:44:01 PM,C,12.19
4/10/13 2:44:01 PM,C,13.693
4/10/13 3:44:01 PM,C,12.19
4/10/13 4:44:01 PM,C,9.181
4/10/13 5:44:01 PM,C,12.19
4/10/13 6:44:01 PM,C,9.682
4/10/13 7:44:01 PM,C,8.679
4/10/13 8:44:01 PM,C,7.174
4/10/13 9:44:01 PM,C,4.664
4/10/13 10:44:01 PM,C,3.157
4/10/13 11:44:01 PM,C,4.162
4/11/13 12:44:01 AM,C,4.162
4/11/13 1:44:01 AM,C,4.162
4/11/13 2:44:01 AM,C,4.162
4/11/13 3:44:01 AM,C,3.66
4/11/13 4:44:01 AM,C,3.157
4/11/13 5:44:01 AM,C,3.157
4/11/13 6:44:01 AM,C,3.157
4/11/13 7:44:01 AM,C,2.655
4/11/13 8:44:01 AM,C,7.174
4/11/13 9:44:01 AM,C,11.187
4/11/13 10:44:01 AM,C,12.691
4/11/13 11:44:01 AM,C,12.691
4/11/13 12:44:01 PM,C,12.19
4/11/13 1:44:01 PM,C,12.691
4/11/13 2:44:01 PM,C,15.197
4/11/13 3:44:01 PM,C,14.696
4/11/13 4:44:01 PM,C,14.696
4/11/13 5:44:01 PM,C,14.696
4/11/13 6:44:01 PM,C,11.688
4/11/13 7:44:01 PM,C,10.685
4/11/13 8:44:01 PM,C,8.679
4/11/13 9:44:01 PM,C,8.177
4/11/13 10:44:01 PM,C,8.177
4/11/13 11:44:01 PM,C,9.682
4/12/13 12:44:01 AM,C,9.181
4/12/13 1:44:01 AM,C,8.679
4/12/13 2:44:01 AM,C,8.679
4/12/13 3:44:01 AM,C,9.181
4/12/13 4:44:01 AM,C,9.181
4/12/13 5:44:01 AM,C,9.181
4/12/13 6:44:01 AM,C,9.181
4/12/13 7:44:01 AM,C,10.685
4/12/13 8:44:01 AM,C,15.698
4/12/13 9:44:01 AM,C,20.705
4/12/13 10:44:01 AM,C,20.204
4/12/13 11:44:01 AM,C,19.203
4/12/13 12:44:01 PM,C,19.704
4/12/13 1:44:01 PM,C,18.703
4/12/13 2:44:01 PM,C,20.204
4/12/13 3:44:01 PM,C,20.204
4/12/13 4:44:01 PM,C,19.203
4/12/13 5:44:01 PM,C,18.703
4/12/13 6:44:01 PM,C,17.2
4/12/13 7:44:01 PM,C,16.199
4/12/13 8:44:01 PM,C,14.696
4/12/13 9:44:01 PM,C,13.192
4/12/13 10:44:01 PM,C,12.691
4/12/13 11:44:01 PM,C,12.19
4/13/13 12:44:01 AM,C,10.685
4/13/13 1:44:01 AM,C,10.184
4/13/13 2:44:01 AM,C,12.19
4/13/13 3:44:01 AM,C,12.691
4/13/13 4:44:01 AM,C,11.688
4/13/13 5:44:01 AM,C,11.688
4/13/13 6:44:01 AM,C,10.685
4/13/13 7:44:01 AM,C,10.184
4/13/13 8:44:01 AM,C,13.192
4/13/13 9:44:01 AM,C,14.696
4/13/13 10:44:01 AM,C,19.704
4/13/13 11:44:01 AM,C,20.204
4/13/13 12:44:01 PM,C,16.199
4/13/13 1:44:01 PM,C,14.696
4/13/13 2:44:01 PM,C,13.693
4/13/13 3:44:01 PM,C,15.197
4/13/13 4:44:01 PM,C,13.693
4/13/13 5:44:01 PM,C,13.192
4/13/13 6:44:01 PM,C,12.19
4/13/13 7:44:01 PM,C,10.685
4/13/13 8:44:01 PM,C,10.184
4/13/13 9:44:01 PM,C,11.688
4/13/13 10:44:01 PM,C,12.19
4/13/13 11:44:01 PM,C,11.688
4/14/13 12:44:01 AM,C,11.688
4/14/13 1:44:01 AM,C,11.688
4/14/13 2:44:01 AM,C,11.187
4/14/13 3:44:01 AM,C,10.685
4/14/13 4:44:01 AM,C,10.685
4/14/13 5:44:01 AM,C,10.685
4/14/13 6:44:01 AM,C,10.184
4/14/13 7:44:01 AM,C,10.685
4/14/13 8:44:01 AM,C,14.195
4/14/13 9:44:01 AM,C,17.2
4/14/13 10:44:01 AM,C,18.703
4/14/13 11:44:01 AM,C,20.204
4/14/13 12:44:01 PM,C,20.705
4/14/13 1:44:01 PM,C,22.206
4/14/13 2:44:01 PM,C,21.706
4/14/13 3:44:01 PM,C,22.206
4/14/13 4:44:01 PM,C,21.205
4/14/13 5:44:01 PM,C,21.205
4/14/13 6:44:01 PM,C,18.703
4/14/13 7:44:01 PM,C,17.2
4/14/13 8:44:01 PM,C,16.7
4/14/13 9:44:01 PM,C,16.199
4/14/13 10:44:01 PM,C,15.698
4/14/13 11:44:01 PM,C,14.696
4/15/13 12:44:01 AM,C,14.696
4/15/13 1:44:01 AM,C,13.192
4/15/13 2:44:01 AM,C,13.192
4/15/13 3:44:01 AM,C,12.19
4/15/13 4:44:01 AM,C,12.19
4/15/13 5:44:01 AM,C,12.19
4/15/13 6:44:01 AM,C,12.19
4/15/13 7:44:01 AM,C,11.688
4/15/13 8:44:01 AM,C,16.199
4/15/13 9:44:01 AM,C,21.205
4/15/13 10:44:01 AM,C,21.205
4/15/13 11:44:01 AM,C,23.707
4/15/13 12:44:01 PM,C,20.204
4/15/13 1:44:01 PM,C,22.706
4/15/13 2:44:01 PM,C,25.207
4/15/13 3:44:01 PM,C,23.207
4/15/13 4:44:01 PM,C,23.207
4/15/13 5:44:01 PM,C,23.207
4/15/13 6:44:01 PM,C,20.204
4/15/13 7:44:01 PM,C,19.203
4/15/13 8:44:01 PM,C,17.701
4/15/13 9:44:01 PM,C,16.7
4/15/13 10:44:01 PM,C,17.701
4/15/13 11:44:01 PM,C,17.701
4/16/13 12:44:01 AM,C,17.701
4/16/13 1:44:01 AM,C,16.7
4/16/13 2:44:01 AM,C,16.7
4/16/13 3:44:01 AM,C,15.698
4/16/13 4:44:01 AM,C,14.195
4/16/13 5:44:01 AM,C,13.693
4/16/13 6:44:01 AM,C,13.693
4/16/13 7:44:01 AM,C,15.698
4/16/13 8:44:01 AM,C,20.204
4/16/13 9:44:01 AM,C,26.207
4/16/13 10:44:01 AM,C,24.707
4/16/13 11:44:01 AM,C,25.207
4/16/13 12:44:01 PM,C,25.707
4/16/13 1:44:01 PM,C,26.707
4/16/13 2:44:01 PM,C,26.707
4/16/13 3:44:01 PM,C,26.707
4/16/13 4:44:01 PM,C,26.207
4/16/13 5:44:01 PM,C,25.707
4/16/13 6:44:01 PM,C,22.206
4/16/13 7:44:01 PM,C,20.705
4/16/13 8:44:01 PM,C,20.204
4/16/13 9:44:01 PM,C,19.704
4/16/13 10:44:01 PM,C,19.704
4/16/13 11:44:01 PM,C,19.704
4/17/13 12:44:01 AM,C,19.203
4/17/13 1:44:01 AM,C,17.2
4/17/13 2:44:01 AM,C,16.7
4/17/13 3:44:01 AM,C,15.698
4/17/13 4:44:01 AM,C,15.698
4/17/13 5:44:01 AM,C,15.197
4/17/13 6:44:01 AM,C,14.195
4/17/13 7:44:01 AM,C,16.199
4/17/13 8:44:01 AM,C,18.703
4/17/13 9:44:01 AM,C,21.706
4/17/13 10:44:01 AM,C,21.706
4/17/13 11:44:01 AM,C,22.206
4/17/13 12:44:01 PM,C,24.207
4/17/13 1:44:01 PM,C,25.207
4/17/13 2:44:01 PM,C,26.707
4/17/13 3:44:01 PM,C,25.207
4/17/13 4:44:01 PM,C,24.707
4/17/13 5:44:01 PM,C,23.707
4/17/13 6:44:01 PM,C,20.705
4/17/13 7:44:01 PM,C,19.704
4/17/13 8:44:01 PM,C,18.703
4/17/13 9:44:01 PM,C,17.2
4/17/13 10:44:01 PM,C,15.698
4/17/13 11:44:01 PM,C,12.691
4/18/13 12:44:01 AM,C,11.187
4/18/13 1:44:01 AM,C,9.181
4/18/13 2:44:01 AM,C,7.174
4/18/13 3:44:01 AM,C,6.17
4/18/13 4:44:01 AM,C,5.166
4/18/13 5:44:01 AM,C,3.157
4/18/13 6:44:01 AM,C,2.655
4/18/13 7:44:01 AM,C,2.153
4/18/13 8:44:01 AM,C,6.672
4/18/13 9:44:01 AM,C,13.192
4/18/13 10:44:01 AM,C,12.19
4/18/13 11:44:01 AM,C,11.187
4/18/13 12:44:01 PM,C,12.691
4/18/13 1:44:01 PM,C,13.192
4/18/13 2:44:01 PM,C,14.696
4/18/13 3:44:01 PM,C,13.192
4/18/13 4:44:01 PM,C,12.19
4/18/13 5:44:01 PM,C,12.691
4/18/13 6:44:01 PM,C,10.184
4/18/13 7:44:01 PM,C,8.679
4/18/13 8:44:01 PM,C,6.672
4/18/13 9:44:01 PM,C,5.668
4/18/13 10:44:01 PM,C,4.162
4/18/13 11:44:01 PM,C,4.162
4/19/13 12:44:01 AM,C,3.157
4/19/13 1:44:01 AM,C,2.153
4/19/13 2:44:01 AM,C,1.65
4/19/13 3:44:01 AM,C,0.645
4/19/13 4:44:01 AM,C,0.143
4/19/13 5:44:01 AM,C,-0.862
4/19/13 6:44:01 AM,C,-0.862
4/19/13 7:44:01 AM,C,3.157
4/19/13 8:44:01 AM,C,5.668
4/19/13 9:44:01 AM,C,10.685
4/19/13 10:44:01 AM,C,10.685
4/19/13 11:44:01 AM,C,11.187
4/19/13 12:44:01 PM,C,12.691
4/19/13 1:44:01 PM,C,12.691
4/19/13 2:44:01 PM,C,15.698
4/19/13 3:44:01 PM,C,14.696
4/19/13 4:44:01 PM,C,15.197
4/19/13 5:44:01 PM,C,14.195
4/19/13 6:44:01 PM,C,11.688
4/19/13 7:44:01 PM,C,10.184
4/19/13 8:44:01 PM,C,8.177
4/19/13 9:44:01 PM,C,8.177
4/19/13 10:44:01 PM,C,8.177
4/19/13 11:44:01 PM,C,7.174
4/20/13 12:44:01 AM,C,7.676
4/20/13 1:44:01 AM,C,7.676
4/20/13 2:44:01 AM,C,8.177
4/20/13 3:44:01 AM,C,8.177
4/20/13 4:44:01 AM,C,8.679
4/20/13 5:44:01 AM,C,8.679
4/20/13 6:44:01 AM,C,8.177
4/20/13 7:44:01 AM,C,9.682
4/20/13 8:44:01 AM,C,13.192
4/20/13 9:44:01 AM,C,17.701
4/20/13 10:44:01 AM,C,16.7
4/20/13 11:44:01 AM,C,16.7
4/20/13 12:44:01 PM,C,19.203
4/20/13 1:44:01 PM,C,19.704
4/20/13 2:44:01 PM,C,20.705
4/20/13 3:44:01 PM,C,20.705
4/20/13 4:44:01 PM,C,20.204
4/20/13 5:44:01 PM,C,20.204
4/20/13 6:44:01 PM,C,17.701
