1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 15:34:01 CST 2013
Mission Sample Count:  3237
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:34:01 CST 2013
Total Mission Samples:  3237
Total Device Samples:  38794
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 3:34:01 PM,C,25.256
3/30/13 4:34:01 PM,C,24.256
3/30/13 5:34:01 PM,C,23.255
3/30/13 6:34:01 PM,C,20.753
3/30/13 7:34:01 PM,C,19.25
3/30/13 8:34:01 PM,C,18.749
3/30/13 9:34:01 PM,C,14.739
3/30/13 10:34:01 PM,C,11.729
3/30/13 11:34:01 PM,C,11.227
3/31/13 12:34:01 AM,C,9.72
3/31/13 1:34:01 AM,C,8.716
3/31/13 2:34:01 AM,C,9.218
3/31/13 3:34:01 AM,C,9.72
3/31/13 4:34:01 AM,C,10.223
3/31/13 5:34:01 AM,C,9.218
3/31/13 6:34:01 AM,C,9.218
3/31/13 7:34:01 AM,C,9.72
3/31/13 8:34:01 AM,C,24.256
3/31/13 9:34:01 AM,C,24.256
3/31/13 10:34:01 AM,C,28.255
3/31/13 11:34:01 AM,C,27.755
3/31/13 12:34:01 PM,C,26.256
3/31/13 1:34:01 PM,C,25.256
3/31/13 2:34:01 PM,C,23.755
3/31/13 3:34:01 PM,C,24.256
3/31/13 4:34:01 PM,C,24.756
3/31/13 5:34:01 PM,C,24.256
3/31/13 6:34:01 PM,C,18.248
3/31/13 7:34:01 PM,C,13.736
3/31/13 8:34:01 PM,C,9.72
3/31/13 9:34:01 PM,C,7.711
3/31/13 10:34:01 PM,C,5.7
3/31/13 11:34:01 PM,C,5.7
4/1/13 12:34:01 AM,C,9.72
4/1/13 1:34:01 AM,C,4.694
4/1/13 2:34:01 AM,C,3.688
4/1/13 3:34:01 AM,C,4.694
4/1/13 4:34:01 AM,C,4.191
4/1/13 5:34:01 AM,C,4.694
4/1/13 6:34:01 AM,C,4.694
4/1/13 7:34:01 AM,C,6.203
4/1/13 8:34:01 AM,C,27.255
4/1/13 9:34:01 AM,C,22.755
4/1/13 10:34:01 AM,C,27.755
4/1/13 11:34:01 AM,C,28.754
4/1/13 12:34:01 PM,C,29.254
4/1/13 1:34:01 PM,C,28.255
4/1/13 2:34:01 PM,C,28.255
4/1/13 3:34:01 PM,C,25.256
4/1/13 4:34:01 PM,C,24.756
4/1/13 5:34:01 PM,C,26.256
4/1/13 6:34:01 PM,C,22.254
4/1/13 7:34:01 PM,C,17.747
4/1/13 8:34:01 PM,C,11.729
4/1/13 9:34:01 PM,C,15.241
4/1/13 10:34:01 PM,C,12.231
4/1/13 11:34:01 PM,C,11.227
4/2/13 12:34:01 AM,C,10.223
4/2/13 1:34:01 AM,C,8.716
4/2/13 2:34:01 AM,C,8.213
4/2/13 3:34:01 AM,C,6.203
4/2/13 4:34:01 AM,C,5.7
4/2/13 5:34:01 AM,C,6.705
4/2/13 6:34:01 AM,C,6.203
4/2/13 7:34:01 AM,C,7.208
4/2/13 8:34:01 AM,C,19.25
4/2/13 9:34:01 AM,C,22.755
4/2/13 10:34:01 AM,C,22.755
4/2/13 11:34:01 AM,C,26.756
4/2/13 12:34:01 PM,C,22.755
4/2/13 1:34:01 PM,C,23.255
4/2/13 2:34:01 PM,C,24.256
4/2/13 3:34:01 PM,C,22.254
4/2/13 4:34:01 PM,C,22.254
4/2/13 5:34:01 PM,C,23.755
4/2/13 6:34:01 PM,C,16.244
4/2/13 7:34:01 PM,C,12.733
4/2/13 8:34:01 PM,C,10.223
4/2/13 9:34:01 PM,C,7.208
4/2/13 10:34:01 PM,C,5.7
