1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Mar 29 19:01:01 CST 2013
Mission Sample Count:  6557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 19:01:01 CST 2013
Total Mission Samples:  6557
Total Device Samples:  62976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 7:01:01 PM,C,23.673
3/29/13 7:31:01 PM,C,22.673
3/29/13 8:01:01 PM,C,20.671
3/29/13 8:31:01 PM,C,19.168
3/29/13 9:01:01 PM,C,17.164
3/29/13 9:31:01 PM,C,17.164
3/29/13 10:01:01 PM,C,15.159
3/29/13 10:31:01 PM,C,12.651
3/29/13 11:01:01 PM,C,12.149
3/29/13 11:31:01 PM,C,10.643
3/30/13 12:01:01 AM,C,9.639
3/30/13 12:31:01 AM,C,9.136
3/30/13 1:01:01 AM,C,7.629
3/30/13 1:31:01 AM,C,7.629
3/30/13 2:01:01 AM,C,9.639
3/30/13 2:31:01 AM,C,8.634
3/30/13 3:01:01 AM,C,7.629
3/30/13 3:31:01 AM,C,7.629
3/30/13 4:01:01 AM,C,6.624
3/30/13 4:31:01 AM,C,6.624
3/30/13 5:01:01 AM,C,5.115
3/30/13 5:31:01 AM,C,5.618
3/30/13 6:01:01 AM,C,5.618
3/30/13 6:31:01 AM,C,5.618
3/30/13 7:01:01 AM,C,5.115
3/30/13 7:31:01 AM,C,5.115
3/30/13 8:01:01 AM,C,5.115
3/30/13 8:31:01 AM,C,8.634
3/30/13 9:01:01 AM,C,13.654
3/30/13 9:31:01 AM,C,20.17
3/30/13 10:01:01 AM,C,26.174
3/30/13 10:31:01 AM,C,26.174
3/30/13 11:01:01 AM,C,23.673
3/30/13 11:31:01 AM,C,24.174
3/30/13 12:01:01 PM,C,23.173
3/30/13 12:31:01 PM,C,24.174
3/30/13 1:01:01 PM,C,25.174
3/30/13 1:31:01 PM,C,24.674
3/30/13 2:01:01 PM,C,25.674
3/30/13 2:31:01 PM,C,26.674
3/30/13 3:01:01 PM,C,27.173
3/30/13 3:31:01 PM,C,26.674
3/30/13 4:01:01 PM,C,28.173
3/30/13 4:31:01 PM,C,24.174
3/30/13 5:01:01 PM,C,24.174
3/30/13 5:31:01 PM,C,23.673
3/30/13 6:01:01 PM,C,24.674
3/30/13 6:31:01 PM,C,23.173
3/30/13 7:01:01 PM,C,23.173
3/30/13 7:31:01 PM,C,21.171
3/30/13 8:01:01 PM,C,20.17
3/30/13 8:31:01 PM,C,19.168
3/30/13 9:01:01 PM,C,18.667
3/30/13 9:31:01 PM,C,17.665
3/30/13 10:01:01 PM,C,19.168
3/30/13 10:31:01 PM,C,18.166
3/30/13 11:01:01 PM,C,16.663
3/30/13 11:31:01 PM,C,14.657
3/31/13 12:01:01 AM,C,13.654
3/31/13 12:31:01 AM,C,13.153
3/31/13 1:01:01 AM,C,13.654
3/31/13 1:31:01 AM,C,12.149
3/31/13 2:01:01 AM,C,11.145
3/31/13 2:31:01 AM,C,10.643
3/31/13 3:01:01 AM,C,11.647
3/31/13 3:31:01 AM,C,11.145
3/31/13 4:01:01 AM,C,11.647
3/31/13 4:31:01 AM,C,11.145
3/31/13 5:01:01 AM,C,10.643
3/31/13 5:31:01 AM,C,11.145
3/31/13 6:01:01 AM,C,11.145
3/31/13 6:31:01 AM,C,11.145
3/31/13 7:01:01 AM,C,11.145
3/31/13 7:31:01 AM,C,10.141
3/31/13 8:01:01 AM,C,10.141
3/31/13 8:31:01 AM,C,11.145
3/31/13 9:01:01 AM,C,13.654
3/31/13 9:31:01 AM,C,23.173
3/31/13 10:01:01 AM,C,23.173
3/31/13 10:31:01 AM,C,24.674
3/31/13 11:01:01 AM,C,22.172
3/31/13 11:31:01 AM,C,20.671
3/31/13 12:01:01 PM,C,21.672
3/31/13 12:31:01 PM,C,20.17
3/31/13 1:01:01 PM,C,19.669
3/31/13 1:31:01 PM,C,19.669
3/31/13 2:01:01 PM,C,20.17
3/31/13 2:31:01 PM,C,21.672
3/31/13 3:01:01 PM,C,22.673
3/31/13 3:31:01 PM,C,27.673
3/31/13 4:01:01 PM,C,28.173
3/31/13 4:31:01 PM,C,24.174
3/31/13 5:01:01 PM,C,25.174
3/31/13 5:31:01 PM,C,24.174
3/31/13 6:01:01 PM,C,23.673
3/31/13 6:31:01 PM,C,24.174
3/31/13 7:01:01 PM,C,22.172
3/31/13 7:31:01 PM,C,18.166
3/31/13 8:01:01 PM,C,16.663
3/31/13 8:31:01 PM,C,15.159
3/31/13 9:01:01 PM,C,14.156
3/31/13 9:31:01 PM,C,13.153
3/31/13 10:01:01 PM,C,11.145
3/31/13 10:31:01 PM,C,10.643
3/31/13 11:01:01 PM,C,9.639
3/31/13 11:31:01 PM,C,8.131
4/1/13 12:01:01 AM,C,8.131
4/1/13 12:31:01 AM,C,8.634
4/1/13 1:01:01 AM,C,9.639
4/1/13 1:31:01 AM,C,9.136
4/1/13 2:01:01 AM,C,8.131
4/1/13 2:31:01 AM,C,7.629
4/1/13 3:01:01 AM,C,7.126
4/1/13 3:31:01 AM,C,7.126
4/1/13 4:01:01 AM,C,6.624
4/1/13 4:31:01 AM,C,7.126
4/1/13 5:01:01 AM,C,6.121
4/1/13 5:31:01 AM,C,5.618
4/1/13 6:01:01 AM,C,5.618
4/1/13 6:31:01 AM,C,6.624
4/1/13 7:01:01 AM,C,5.115
4/1/13 7:31:01 AM,C,5.115
4/1/13 8:01:01 AM,C,5.618
4/1/13 8:31:01 AM,C,8.634
4/1/13 9:01:01 AM,C,14.156
4/1/13 9:31:01 AM,C,23.673
4/1/13 10:01:01 AM,C,23.673
4/1/13 10:31:01 AM,C,25.674
4/1/13 11:01:01 AM,C,25.174
4/1/13 11:31:01 AM,C,24.674
4/1/13 12:01:01 PM,C,24.674
4/1/13 12:31:01 PM,C,24.674
4/1/13 1:01:01 PM,C,25.174
4/1/13 1:31:01 PM,C,27.173
4/1/13 2:01:01 PM,C,25.174
4/1/13 2:31:01 PM,C,28.672
4/1/13 3:01:01 PM,C,24.174
4/1/13 3:31:01 PM,C,32.666
4/1/13 4:01:01 PM,C,30.67
4/1/13 4:31:01 PM,C,28.672
4/1/13 5:01:01 PM,C,30.67
4/1/13 5:31:01 PM,C,26.674
4/1/13 6:01:01 PM,C,24.674
4/1/13 6:31:01 PM,C,28.672
4/1/13 7:01:01 PM,C,30.171
4/1/13 7:31:01 PM,C,23.673
4/1/13 8:01:01 PM,C,21.171
4/1/13 8:31:01 PM,C,19.168
4/1/13 9:01:01 PM,C,17.665
4/1/13 9:31:01 PM,C,15.66
4/1/13 10:01:01 PM,C,13.654
4/1/13 10:31:01 PM,C,14.657
4/1/13 11:01:01 PM,C,13.654
4/1/13 11:31:01 PM,C,13.153
4/2/13 12:01:01 AM,C,13.153
4/2/13 12:31:01 AM,C,13.153
4/2/13 1:01:01 AM,C,13.654
4/2/13 1:31:01 AM,C,12.651
4/2/13 2:01:01 AM,C,12.149
4/2/13 2:31:01 AM,C,12.149
4/2/13 3:01:01 AM,C,12.651
4/2/13 3:31:01 AM,C,11.647
4/2/13 4:01:01 AM,C,11.145
4/2/13 4:31:01 AM,C,9.639
4/2/13 5:01:01 AM,C,9.136
4/2/13 5:31:01 AM,C,8.634
4/2/13 6:01:01 AM,C,8.131
4/2/13 6:31:01 AM,C,9.136
4/2/13 7:01:01 AM,C,9.136
4/2/13 7:31:01 AM,C,8.131
4/2/13 8:01:01 AM,C,8.131
4/2/13 8:31:01 AM,C,9.639
4/2/13 9:01:01 AM,C,12.651
4/2/13 9:31:01 AM,C,15.66
4/2/13 10:01:01 AM,C,19.168
4/2/13 10:31:01 AM,C,20.17
4/2/13 11:01:01 AM,C,18.166
4/2/13 11:31:01 AM,C,21.672
4/2/13 12:01:01 PM,C,23.173
4/2/13 12:31:01 PM,C,21.171
4/2/13 1:01:01 PM,C,17.665
4/2/13 1:31:01 PM,C,20.17
4/2/13 2:01:01 PM,C,23.673
4/2/13 2:31:01 PM,C,23.173
4/2/13 3:01:01 PM,C,24.674
4/2/13 3:31:01 PM,C,27.173
4/2/13 4:01:01 PM,C,24.174
4/2/13 4:31:01 PM,C,23.173
4/2/13 5:01:01 PM,C,20.671
4/2/13 5:31:01 PM,C,23.673
4/2/13 6:01:01 PM,C,23.673
4/2/13 6:31:01 PM,C,22.172
4/2/13 7:01:01 PM,C,22.673
4/2/13 7:31:01 PM,C,16.162
4/2/13 8:01:01 PM,C,13.654
4/2/13 8:31:01 PM,C,12.651
4/2/13 9:01:01 PM,C,11.647
4/2/13 9:31:01 PM,C,10.141
4/2/13 10:01:01 PM,C,9.639
4/2/13 10:31:01 PM,C,8.131
4/2/13 11:01:01 PM,C,7.126
4/2/13 11:31:01 PM,C,6.624
4/3/13 12:01:01 AM,C,5.618
4/3/13 12:31:01 AM,C,5.618
4/3/13 1:01:01 AM,C,5.618
4/3/13 1:31:01 AM,C,5.115
4/3/13 2:01:01 AM,C,4.612
4/3/13 2:31:01 AM,C,5.115
4/3/13 3:01:01 AM,C,4.109
4/3/13 3:31:01 AM,C,3.606
4/3/13 4:01:01 AM,C,3.606
4/3/13 4:31:01 AM,C,3.606
4/3/13 5:01:01 AM,C,3.606
4/3/13 5:31:01 AM,C,3.606
4/3/13 6:01:01 AM,C,3.103
4/3/13 6:31:01 AM,C,2.6
4/3/13 7:01:01 AM,C,2.6
4/3/13 7:31:01 AM,C,2.6
4/3/13 8:01:01 AM,C,2.6
4/3/13 8:31:01 AM,C,3.103
4/3/13 9:01:01 AM,C,3.606
4/3/13 9:31:01 AM,C,4.612
4/3/13 10:01:01 AM,C,8.131
4/3/13 10:31:01 AM,C,13.654
4/3/13 11:01:01 AM,C,12.149
4/3/13 11:31:01 AM,C,13.153
4/3/13 12:01:01 PM,C,13.654
4/3/13 12:31:01 PM,C,13.654
4/3/13 1:01:01 PM,C,16.162
4/3/13 1:31:01 PM,C,17.164
4/3/13 2:01:01 PM,C,18.667
4/3/13 2:31:01 PM,C,19.669
4/3/13 3:01:01 PM,C,19.669
4/3/13 3:31:01 PM,C,25.674
4/3/13 4:01:01 PM,C,20.671
4/3/13 4:31:01 PM,C,20.671
4/3/13 5:01:01 PM,C,20.671
4/3/13 5:31:01 PM,C,19.168
4/3/13 6:01:01 PM,C,18.667
4/3/13 6:31:01 PM,C,21.171
4/3/13 7:01:01 PM,C,19.168
4/3/13 7:31:01 PM,C,13.153
4/3/13 8:01:01 PM,C,10.643
4/3/13 8:31:01 PM,C,9.136
4/3/13 9:01:01 PM,C,7.629
4/3/13 9:31:01 PM,C,6.624
4/3/13 10:01:01 PM,C,6.121
4/3/13 10:31:01 PM,C,5.115
4/3/13 11:01:01 PM,C,3.606
4/3/13 11:31:01 PM,C,4.109
4/4/13 12:01:01 AM,C,3.103
4/4/13 12:31:01 AM,C,2.097
4/4/13 1:01:01 AM,C,1.593
4/4/13 1:31:01 AM,C,1.593
4/4/13 2:01:01 AM,C,1.593
4/4/13 2:31:01 AM,C,1.09
4/4/13 3:01:01 AM,C,1.593
4/4/13 3:31:01 AM,C,1.593
4/4/13 4:01:01 AM,C,1.593
4/4/13 4:31:01 AM,C,1.593
4/4/13 5:01:01 AM,C,1.593
4/4/13 5:31:01 AM,C,2.6
4/4/13 6:01:01 AM,C,3.103
4/4/13 6:31:01 AM,C,2.6
4/4/13 7:01:01 AM,C,3.103
4/4/13 7:31:01 AM,C,3.606
4/4/13 8:01:01 AM,C,3.606
4/4/13 8:31:01 AM,C,7.629
4/4/13 9:01:01 AM,C,14.156
4/4/13 9:31:01 AM,C,19.669
4/4/13 10:01:01 AM,C,20.17
4/4/13 10:31:01 AM,C,22.673
4/4/13 11:01:01 AM,C,21.171
4/4/13 11:31:01 AM,C,21.171
4/4/13 12:01:01 PM,C,19.669
4/4/13 12:31:01 PM,C,20.17
4/4/13 1:01:01 PM,C,21.171
4/4/13 1:31:01 PM,C,21.171
4/4/13 2:01:01 PM,C,22.673
4/4/13 2:31:01 PM,C,22.673
4/4/13 3:01:01 PM,C,24.174
4/4/13 3:31:01 PM,C,30.171
4/4/13 4:01:01 PM,C,26.674
4/4/13 4:31:01 PM,C,26.174
4/4/13 5:01:01 PM,C,25.674
4/4/13 5:31:01 PM,C,25.174
4/4/13 6:01:01 PM,C,25.174
4/4/13 6:31:01 PM,C,24.174
4/4/13 7:01:01 PM,C,23.173
4/4/13 7:31:01 PM,C,19.168
4/4/13 8:01:01 PM,C,16.162
4/4/13 8:31:01 PM,C,14.657
4/4/13 9:01:01 PM,C,13.654
4/4/13 9:31:01 PM,C,11.647
4/4/13 10:01:01 PM,C,11.145
4/4/13 10:31:01 PM,C,11.647
4/4/13 11:01:01 PM,C,10.141
4/4/13 11:31:01 PM,C,11.647
4/5/13 12:01:01 AM,C,11.145
4/5/13 12:31:01 AM,C,10.141
4/5/13 1:01:01 AM,C,10.141
4/5/13 1:31:01 AM,C,10.141
4/5/13 2:01:01 AM,C,10.643
4/5/13 2:31:01 AM,C,10.141
4/5/13 3:01:01 AM,C,11.145
4/5/13 3:31:01 AM,C,11.145
4/5/13 4:01:01 AM,C,11.647
4/5/13 4:31:01 AM,C,11.145
4/5/13 5:01:01 AM,C,11.647
4/5/13 5:31:01 AM,C,10.643
4/5/13 6:01:01 AM,C,10.141
4/5/13 6:31:01 AM,C,9.639
4/5/13 7:01:01 AM,C,10.643
4/5/13 7:31:01 AM,C,10.643
4/5/13 8:01:01 AM,C,10.141
4/5/13 8:31:01 AM,C,13.153
4/5/13 9:01:01 AM,C,16.162
4/5/13 9:31:01 AM,C,19.168
4/5/13 10:01:01 AM,C,21.171
4/5/13 10:31:01 AM,C,23.173
4/5/13 11:01:01 AM,C,22.172
4/5/13 11:31:01 AM,C,24.674
4/5/13 12:01:01 PM,C,23.173
4/5/13 12:31:01 PM,C,23.673
4/5/13 1:01:01 PM,C,24.674
4/5/13 1:31:01 PM,C,25.674
4/5/13 2:01:01 PM,C,26.174
4/5/13 2:31:01 PM,C,26.674
4/5/13 3:01:01 PM,C,24.674
4/5/13 3:31:01 PM,C,34.661
4/5/13 4:01:01 PM,C,31.668
4/5/13 4:31:01 PM,C,31.169
4/5/13 5:01:01 PM,C,29.671
4/5/13 5:31:01 PM,C,27.173
4/5/13 6:01:01 PM,C,28.173
4/5/13 6:31:01 PM,C,23.173
4/5/13 7:01:01 PM,C,21.672
4/5/13 7:31:01 PM,C,22.172
4/5/13 8:01:01 PM,C,20.671
4/5/13 8:31:01 PM,C,19.168
4/5/13 9:01:01 PM,C,18.166
4/5/13 9:31:01 PM,C,17.665
4/5/13 10:01:01 PM,C,17.665
4/5/13 10:31:01 PM,C,17.164
4/5/13 11:01:01 PM,C,16.663
4/5/13 11:31:01 PM,C,16.663
4/6/13 12:01:01 AM,C,14.657
4/6/13 12:31:01 AM,C,14.657
4/6/13 1:01:01 AM,C,14.156
4/6/13 1:31:01 AM,C,14.156
4/6/13 2:01:01 AM,C,13.654
4/6/13 2:31:01 AM,C,13.654
4/6/13 3:01:01 AM,C,15.159
4/6/13 3:31:01 AM,C,14.156
4/6/13 4:01:01 AM,C,14.657
4/6/13 4:31:01 AM,C,14.156
4/6/13 5:01:01 AM,C,15.159
4/6/13 5:31:01 AM,C,14.657
4/6/13 6:01:01 AM,C,14.657
4/6/13 6:31:01 AM,C,15.159
4/6/13 7:01:01 AM,C,15.159
4/6/13 7:31:01 AM,C,15.159
4/6/13 8:01:01 AM,C,14.156
4/6/13 8:31:01 AM,C,16.663
4/6/13 9:01:01 AM,C,19.168
4/6/13 9:31:01 AM,C,20.671
4/6/13 10:01:01 AM,C,21.171
4/6/13 10:31:01 AM,C,22.172
4/6/13 11:01:01 AM,C,21.171
4/6/13 11:31:01 AM,C,22.673
4/6/13 12:01:01 PM,C,20.17
4/6/13 12:31:01 PM,C,23.173
4/6/13 1:01:01 PM,C,23.673
4/6/13 1:31:01 PM,C,23.173
4/6/13 2:01:01 PM,C,24.674
4/6/13 2:31:01 PM,C,25.674
4/6/13 3:01:01 PM,C,27.173
4/6/13 3:31:01 PM,C,31.668
4/6/13 4:01:01 PM,C,25.674
4/6/13 4:31:01 PM,C,28.672
4/6/13 5:01:01 PM,C,28.173
4/6/13 5:31:01 PM,C,27.173
4/6/13 6:01:01 PM,C,27.673
4/6/13 6:31:01 PM,C,29.172
4/6/13 7:01:01 PM,C,26.674
4/6/13 7:31:01 PM,C,22.673
4/6/13 8:01:01 PM,C,20.671
4/6/13 8:31:01 PM,C,19.168
4/6/13 9:01:01 PM,C,18.166
4/6/13 9:31:01 PM,C,15.159
4/6/13 10:01:01 PM,C,14.156
4/6/13 10:31:01 PM,C,12.651
4/6/13 11:01:01 PM,C,11.145
4/6/13 11:31:01 PM,C,10.141
4/7/13 12:01:01 AM,C,9.136
4/7/13 12:31:01 AM,C,7.629
4/7/13 1:01:01 AM,C,8.634
4/7/13 1:31:01 AM,C,7.629
4/7/13 3:01:01 AM,C,7.126
4/7/13 3:31:01 AM,C,8.131
4/7/13 4:01:01 AM,C,6.624
4/7/13 4:31:01 AM,C,7.126
4/7/13 5:01:01 AM,C,7.126
4/7/13 5:31:01 AM,C,7.126
4/7/13 6:01:01 AM,C,7.629
4/7/13 6:31:01 AM,C,9.136
4/7/13 7:01:01 AM,C,10.643
4/7/13 7:31:01 AM,C,14.657
4/7/13 8:01:01 AM,C,13.153
4/7/13 8:31:01 AM,C,12.149
4/7/13 9:01:01 AM,C,14.156
4/7/13 9:31:01 AM,C,16.162
4/7/13 10:01:01 AM,C,19.669
4/7/13 10:31:01 AM,C,23.173
4/7/13 11:01:01 AM,C,21.171
4/7/13 11:31:01 AM,C,24.174
4/7/13 12:01:01 PM,C,23.173
4/7/13 12:31:01 PM,C,24.174
4/7/13 1:01:01 PM,C,23.673
4/7/13 1:31:01 PM,C,23.673
4/7/13 2:01:01 PM,C,24.674
4/7/13 2:31:01 PM,C,25.174
4/7/13 3:01:01 PM,C,25.174
4/7/13 3:31:01 PM,C,25.174
4/7/13 4:01:01 PM,C,27.173
4/7/13 4:31:01 PM,C,30.67
4/7/13 5:01:01 PM,C,29.172
4/7/13 5:31:01 PM,C,29.671
4/7/13 6:01:01 PM,C,28.173
4/7/13 6:31:01 PM,C,27.673
4/7/13 7:01:01 PM,C,28.672
4/7/13 7:31:01 PM,C,29.671
4/7/13 8:01:01 PM,C,29.671
4/7/13 8:31:01 PM,C,23.673
4/7/13 9:01:01 PM,C,21.672
4/7/13 9:31:01 PM,C,18.166
4/7/13 10:01:01 PM,C,16.663
4/7/13 10:31:01 PM,C,15.66
4/7/13 11:01:01 PM,C,13.153
4/7/13 11:31:01 PM,C,12.149
4/8/13 12:01:01 AM,C,10.643
4/8/13 12:31:01 AM,C,10.141
4/8/13 1:01:01 AM,C,9.639
4/8/13 1:31:01 AM,C,9.136
4/8/13 2:01:01 AM,C,8.634
4/8/13 2:31:01 AM,C,9.136
4/8/13 3:01:01 AM,C,9.136
4/8/13 3:31:01 AM,C,8.634
4/8/13 4:01:01 AM,C,9.639
4/8/13 4:31:01 AM,C,14.156
4/8/13 5:01:01 AM,C,14.657
4/8/13 5:31:01 AM,C,16.162
4/8/13 6:01:01 AM,C,16.162
4/8/13 6:31:01 AM,C,14.657
4/8/13 7:01:01 AM,C,14.657
4/8/13 7:31:01 AM,C,15.159
4/8/13 8:01:01 AM,C,15.159
4/8/13 8:31:01 AM,C,14.657
4/8/13 9:01:01 AM,C,15.159
4/8/13 9:31:01 AM,C,16.663
4/8/13 10:01:01 AM,C,19.168
4/8/13 10:31:01 AM,C,22.172
4/8/13 11:01:01 AM,C,22.172
4/8/13 11:31:01 AM,C,24.674
4/8/13 12:01:01 PM,C,23.173
4/8/13 12:31:01 PM,C,24.674
4/8/13 1:01:01 PM,C,23.173
4/8/13 1:31:01 PM,C,24.174
4/8/13 2:01:01 PM,C,24.674
4/8/13 2:31:01 PM,C,25.174
4/8/13 3:01:01 PM,C,26.674
4/8/13 3:31:01 PM,C,28.173
4/8/13 4:01:01 PM,C,28.173
4/8/13 4:31:01 PM,C,31.169
4/8/13 5:01:01 PM,C,32.167
4/8/13 5:31:01 PM,C,29.671
4/8/13 6:01:01 PM,C,29.671
4/8/13 6:31:01 PM,C,28.173
4/8/13 7:01:01 PM,C,29.172
4/8/13 7:31:01 PM,C,31.668
4/8/13 8:01:01 PM,C,29.671
4/8/13 8:31:01 PM,C,25.174
4/8/13 9:01:01 PM,C,23.173
4/8/13 9:31:01 PM,C,21.171
4/8/13 10:01:01 PM,C,20.17
4/8/13 10:31:01 PM,C,19.669
4/8/13 11:01:01 PM,C,20.671
4/8/13 11:31:01 PM,C,20.671
4/9/13 12:01:01 AM,C,20.17
4/9/13 12:31:01 AM,C,20.17
4/9/13 1:01:01 AM,C,20.17
4/9/13 1:31:01 AM,C,19.669
4/9/13 2:01:01 AM,C,19.168
4/9/13 2:31:01 AM,C,18.667
4/9/13 3:01:01 AM,C,18.166
4/9/13 3:31:01 AM,C,17.665
4/9/13 4:01:01 AM,C,17.164
4/9/13 4:31:01 AM,C,16.663
4/9/13 5:01:01 AM,C,16.162
4/9/13 5:31:01 AM,C,16.162
4/9/13 6:01:01 AM,C,15.66
4/9/13 6:31:01 AM,C,15.159
4/9/13 7:01:01 AM,C,15.159
4/9/13 7:31:01 AM,C,14.156
4/9/13 8:01:01 AM,C,14.156
4/9/13 8:31:01 AM,C,13.654
4/9/13 9:01:01 AM,C,13.654
4/9/13 9:31:01 AM,C,15.66
4/9/13 10:01:01 AM,C,18.166
4/9/13 10:31:01 AM,C,21.672
4/9/13 11:01:01 AM,C,21.672
4/9/13 11:31:01 AM,C,24.174
4/9/13 12:01:01 PM,C,23.173
4/9/13 12:31:01 PM,C,23.173
4/9/13 1:01:01 PM,C,22.673
4/9/13 1:31:01 PM,C,23.173
4/9/13 2:01:01 PM,C,23.673
4/9/13 2:31:01 PM,C,23.673
4/9/13 3:01:01 PM,C,25.174
4/9/13 3:31:01 PM,C,26.674
4/9/13 4:01:01 PM,C,27.673
4/9/13 4:31:01 PM,C,26.174
4/9/13 5:01:01 PM,C,24.674
4/9/13 5:31:01 PM,C,25.174
4/9/13 6:01:01 PM,C,24.674
4/9/13 6:31:01 PM,C,22.172
4/9/13 7:01:01 PM,C,21.171
4/9/13 7:31:01 PM,C,19.168
4/9/13 8:01:01 PM,C,16.663
4/9/13 8:31:01 PM,C,15.159
4/9/13 9:01:01 PM,C,13.153
4/9/13 9:31:01 PM,C,11.647
4/9/13 10:01:01 PM,C,11.145
4/9/13 10:31:01 PM,C,11.145
4/9/13 11:01:01 PM,C,10.643
4/9/13 11:31:01 PM,C,10.643
4/10/13 12:01:01 AM,C,9.639
4/10/13 12:31:01 AM,C,9.136
4/10/13 1:01:01 AM,C,8.131
4/10/13 1:31:01 AM,C,7.629
4/10/13 2:01:01 AM,C,7.126
4/10/13 2:31:01 AM,C,7.126
4/10/13 3:01:01 AM,C,6.624
4/10/13 3:31:01 AM,C,7.126
4/10/13 4:01:01 AM,C,6.121
4/10/13 4:31:01 AM,C,5.115
4/10/13 5:01:01 AM,C,4.612
4/10/13 5:31:01 AM,C,4.612
4/10/13 6:01:01 AM,C,3.103
4/10/13 6:31:01 AM,C,2.6
4/10/13 7:01:01 AM,C,1.593
4/10/13 7:31:01 AM,C,1.09
4/10/13 8:01:01 AM,C,1.09
4/10/13 8:31:01 AM,C,1.593
4/10/13 9:01:01 AM,C,1.09
4/10/13 9:31:01 AM,C,3.606
4/10/13 10:01:01 AM,C,8.634
4/10/13 10:31:01 AM,C,10.643
4/10/13 11:01:01 AM,C,11.145
4/10/13 11:31:01 AM,C,13.153
4/10/13 12:01:01 PM,C,13.654
4/10/13 12:31:01 PM,C,13.153
4/10/13 1:01:01 PM,C,12.149
4/10/13 1:31:01 PM,C,12.651
4/10/13 2:01:01 PM,C,11.145
4/10/13 2:31:01 PM,C,13.153
4/10/13 3:01:01 PM,C,14.657
4/10/13 3:31:01 PM,C,16.162
4/10/13 4:01:01 PM,C,15.66
4/10/13 4:31:01 PM,C,20.17
4/10/13 5:01:01 PM,C,17.665
4/10/13 5:31:01 PM,C,18.667
4/10/13 6:01:01 PM,C,19.168
4/10/13 6:31:01 PM,C,15.66
4/10/13 7:01:01 PM,C,19.168
4/10/13 7:31:01 PM,C,13.153
4/10/13 8:01:01 PM,C,13.654
4/10/13 8:31:01 PM,C,12.651
4/10/13 9:01:01 PM,C,12.149
4/10/13 9:31:01 PM,C,8.131
4/10/13 10:01:01 PM,C,6.624
4/10/13 10:31:01 PM,C,6.121
4/10/13 11:01:01 PM,C,5.618
4/10/13 11:31:01 PM,C,5.115
4/11/13 12:01:01 AM,C,3.606
4/11/13 12:31:01 AM,C,3.103
4/11/13 1:01:01 AM,C,1.593
4/11/13 1:31:01 AM,C,1.593
4/11/13 2:01:01 AM,C,0.586
4/11/13 2:31:01 AM,C,0.083
4/11/13 3:01:01 AM,C,-0.421
4/11/13 3:31:01 AM,C,-0.421
4/11/13 4:01:01 AM,C,-0.421
4/11/13 4:31:01 AM,C,1.09
4/11/13 5:01:01 AM,C,4.109
4/11/13 5:31:01 AM,C,3.606
4/11/13 6:01:01 AM,C,4.109
4/11/13 6:31:01 AM,C,4.109
4/11/13 7:01:01 AM,C,4.109
4/11/13 7:31:01 AM,C,3.103
4/11/13 8:01:01 AM,C,4.109
4/11/13 8:31:01 AM,C,3.606
4/11/13 9:01:01 AM,C,4.109
4/11/13 9:31:01 AM,C,7.126
4/11/13 10:01:01 AM,C,9.639
4/11/13 10:31:01 AM,C,13.153
4/11/13 11:01:01 AM,C,12.651
4/11/13 11:31:01 AM,C,15.159
4/11/13 12:01:01 PM,C,13.654
4/11/13 12:31:01 PM,C,13.654
4/11/13 1:01:01 PM,C,12.651
4/11/13 1:31:01 PM,C,13.153
4/11/13 2:01:01 PM,C,14.657
4/11/13 2:31:01 PM,C,13.153
4/11/13 3:01:01 PM,C,15.159
4/11/13 3:31:01 PM,C,16.162
4/11/13 4:01:01 PM,C,17.164
4/11/13 4:31:01 PM,C,22.172
4/11/13 5:01:01 PM,C,19.669
4/11/13 5:31:01 PM,C,20.17
4/11/13 6:01:01 PM,C,20.17
4/11/13 6:31:01 PM,C,18.667
4/11/13 7:01:01 PM,C,19.168
4/11/13 7:31:01 PM,C,21.672
4/11/13 8:01:01 PM,C,20.671
4/11/13 8:31:01 PM,C,17.665
4/11/13 9:01:01 PM,C,16.162
4/11/13 9:31:01 PM,C,12.149
4/11/13 10:01:01 PM,C,9.639
4/11/13 10:31:01 PM,C,9.136
4/11/13 11:01:01 PM,C,8.131
4/11/13 11:31:01 PM,C,5.618
4/12/13 12:01:01 AM,C,5.115
4/12/13 12:31:01 AM,C,4.109
4/12/13 1:01:01 AM,C,3.606
4/12/13 1:31:01 AM,C,3.103
4/12/13 2:01:01 AM,C,2.6
4/12/13 2:31:01 AM,C,2.6
4/12/13 3:01:01 AM,C,2.6
4/12/13 3:31:01 AM,C,2.097
4/12/13 4:01:01 AM,C,1.593
4/12/13 4:31:01 AM,C,1.593
4/12/13 5:01:01 AM,C,1.593
4/12/13 5:31:01 AM,C,1.09
4/12/13 6:01:01 AM,C,1.09
4/12/13 6:31:01 AM,C,1.593
4/12/13 7:01:01 AM,C,1.09
4/12/13 7:31:01 AM,C,1.09
4/12/13 8:01:01 AM,C,1.09
4/12/13 8:31:01 AM,C,1.09
4/12/13 9:01:01 AM,C,2.097
