1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 13:25:01 CST 2013
Mission Sample Count:  3240
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 13:25:01 CST 2013
Total Mission Samples:  3240
Total Device Samples:  17160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/1/13 9:25:01 AM,C,25.094
8/1/13 10:25:01 AM,C,25.594
8/1/13 11:25:01 AM,C,27.094
8/1/13 12:25:01 PM,C,27.094
8/1/13 1:25:01 PM,C,27.094
8/1/13 2:25:01 PM,C,27.094
8/1/13 3:25:01 PM,C,28.593
8/1/13 4:25:01 PM,C,27.593
8/1/13 5:25:01 PM,C,27.593
8/1/13 6:25:01 PM,C,27.593
8/1/13 7:25:01 PM,C,26.594
8/1/13 8:25:01 PM,C,23.094
8/1/13 9:25:01 PM,C,21.593
8/1/13 10:25:01 PM,C,20.593
8/1/13 11:25:01 PM,C,20.092
8/2/13 12:25:01 AM,C,19.592
8/2/13 1:25:01 AM,C,19.592
8/2/13 2:25:01 AM,C,20.092
8/2/13 3:25:01 AM,C,18.591
8/2/13 4:25:01 AM,C,17.591
8/2/13 5:25:01 AM,C,18.591
8/2/13 6:25:01 AM,C,18.091
8/2/13 7:25:01 AM,C,20.092
8/2/13 8:25:01 AM,C,24.594
8/2/13 9:25:01 AM,C,25.594
8/2/13 10:25:01 AM,C,27.593
8/2/13 11:25:01 AM,C,30.092
8/2/13 12:25:01 PM,C,29.593
8/2/13 1:25:01 PM,C,30.592
8/2/13 2:25:01 PM,C,29.593
8/2/13 3:25:01 PM,C,30.592
8/2/13 4:25:01 PM,C,31.592
8/2/13 5:25:01 PM,C,30.092
8/2/13 6:25:01 PM,C,27.593
8/2/13 7:25:01 PM,C,27.593
8/2/13 8:25:01 PM,C,24.594
8/2/13 9:25:01 PM,C,22.093
8/2/13 10:25:01 PM,C,22.093
8/2/13 11:25:01 PM,C,22.093
8/3/13 12:25:01 AM,C,22.593
8/3/13 1:25:01 AM,C,20.593
8/3/13 2:25:01 AM,C,21.593
8/3/13 3:25:01 AM,C,22.093
8/3/13 4:25:01 AM,C,22.093
8/3/13 5:25:01 AM,C,21.593
8/3/13 6:25:01 AM,C,21.093
8/3/13 7:25:01 AM,C,20.092
8/3/13 8:25:01 AM,C,24.594
8/3/13 9:25:01 AM,C,27.593
8/3/13 10:25:01 AM,C,28.593
8/3/13 11:25:01 AM,C,30.592
8/3/13 12:25:01 PM,C,26.594
8/3/13 1:25:01 PM,C,28.093
8/3/13 2:25:01 PM,C,31.092
8/3/13 3:25:01 PM,C,28.593
8/3/13 4:25:01 PM,C,30.592
8/3/13 5:25:01 PM,C,31.092
8/3/13 6:25:01 PM,C,28.093
8/3/13 7:25:01 PM,C,26.094
8/3/13 8:25:01 PM,C,23.594
8/3/13 9:25:01 PM,C,22.093
8/3/13 10:25:01 PM,C,21.093
8/3/13 11:25:01 PM,C,22.093
8/4/13 12:25:01 AM,C,21.093
8/4/13 1:25:01 AM,C,20.593
8/4/13 2:25:01 AM,C,20.092
8/4/13 3:25:01 AM,C,20.092
8/4/13 4:25:01 AM,C,20.593
8/4/13 5:25:01 AM,C,19.592
8/4/13 6:25:01 AM,C,19.592
8/4/13 7:25:01 AM,C,19.092
8/4/13 8:25:01 AM,C,23.594
8/4/13 9:25:01 AM,C,27.593
8/4/13 10:25:01 AM,C,29.093
8/4/13 11:25:01 AM,C,30.092
8/4/13 12:25:01 PM,C,29.593
8/4/13 1:25:01 PM,C,28.093
8/4/13 2:25:01 PM,C,28.093
8/4/13 3:25:01 PM,C,31.092
8/4/13 4:25:01 PM,C,28.593
8/4/13 5:25:01 PM,C,30.092
8/4/13 6:25:01 PM,C,26.094
8/4/13 7:25:01 PM,C,28.093
8/4/13 8:25:01 PM,C,25.094
8/4/13 9:25:01 PM,C,22.593
8/4/13 10:25:01 PM,C,22.593
8/4/13 11:25:01 PM,C,22.093
8/5/13 12:25:01 AM,C,20.593
8/5/13 1:25:01 AM,C,19.092
8/5/13 2:25:01 AM,C,21.093
8/5/13 3:25:01 AM,C,20.593
8/5/13 4:25:01 AM,C,20.593
8/5/13 5:25:01 AM,C,19.592
8/5/13 6:25:01 AM,C,19.592
8/5/13 7:25:01 AM,C,20.593
8/5/13 8:25:01 AM,C,25.094
8/5/13 9:25:01 AM,C,27.094
8/5/13 10:25:01 AM,C,26.094
8/5/13 11:25:01 AM,C,29.593
8/5/13 12:25:01 PM,C,29.593
8/5/13 1:25:01 PM,C,30.592
8/5/13 2:25:01 PM,C,30.592
8/5/13 3:25:01 PM,C,32.091
8/5/13 4:25:01 PM,C,27.094
8/5/13 5:25:01 PM,C,27.593
8/5/13 6:25:01 PM,C,27.593
8/5/13 7:25:01 PM,C,27.094
8/5/13 8:25:01 PM,C,24.094
8/5/13 9:25:01 PM,C,21.093
8/5/13 10:25:01 PM,C,21.593
8/5/13 11:25:01 PM,C,23.094
8/6/13 12:25:01 AM,C,22.593
8/6/13 1:25:01 AM,C,20.593
8/6/13 2:25:01 AM,C,21.093
8/6/13 3:25:01 AM,C,20.593
8/6/13 4:25:01 AM,C,21.093
8/6/13 5:25:01 AM,C,20.593
8/6/13 6:25:01 AM,C,19.092
8/6/13 7:25:01 AM,C,19.092
8/6/13 8:25:01 AM,C,22.093
8/6/13 9:25:01 AM,C,24.594
8/6/13 10:25:01 AM,C,27.593
8/6/13 11:25:01 AM,C,26.094
8/6/13 12:25:01 PM,C,27.593
8/6/13 1:25:01 PM,C,29.593
8/6/13 2:25:01 PM,C,30.092
8/6/13 3:25:01 PM,C,29.093
8/6/13 4:25:01 PM,C,28.093
8/6/13 5:25:01 PM,C,31.092
8/6/13 6:25:01 PM,C,27.094
8/6/13 7:25:01 PM,C,25.094
8/6/13 8:25:01 PM,C,22.093
8/6/13 9:25:01 PM,C,20.092
8/6/13 10:25:01 PM,C,20.593
8/6/13 11:25:01 PM,C,22.093
8/7/13 12:25:01 AM,C,22.593
8/7/13 1:25:01 AM,C,21.593
8/7/13 2:25:01 AM,C,21.593
8/7/13 3:25:01 AM,C,20.092
8/7/13 4:25:01 AM,C,20.593
8/7/13 5:25:01 AM,C,19.092
8/7/13 6:25:01 AM,C,18.091
8/7/13 7:25:01 AM,C,17.591
8/7/13 8:25:01 AM,C,22.593
8/7/13 9:25:01 AM,C,21.593
8/7/13 10:25:01 AM,C,21.593
8/7/13 11:25:01 AM,C,23.094
8/7/13 12:25:01 PM,C,26.094
8/7/13 1:25:01 PM,C,25.094
8/7/13 2:25:01 PM,C,28.593
8/7/13 3:25:01 PM,C,25.594
8/7/13 4:25:01 PM,C,29.093
8/7/13 5:25:01 PM,C,27.593
8/7/13 6:25:01 PM,C,22.593
8/7/13 7:25:01 PM,C,24.094
8/7/13 8:25:01 PM,C,21.593
8/7/13 9:25:01 PM,C,19.092
8/7/13 10:25:01 PM,C,18.591
8/7/13 11:25:01 PM,C,20.092
8/8/13 12:25:01 AM,C,20.593
8/8/13 1:25:01 AM,C,20.092
8/8/13 2:25:01 AM,C,17.591
8/8/13 3:25:01 AM,C,15.589
8/8/13 4:25:01 AM,C,15.088
8/8/13 5:25:01 AM,C,17.591
8/8/13 6:25:01 AM,C,18.091
8/8/13 7:25:01 AM,C,18.091
8/8/13 8:25:01 AM,C,19.092
8/8/13 9:25:01 AM,C,19.092
8/8/13 10:25:01 AM,C,21.593
8/8/13 11:25:01 AM,C,26.594
8/8/13 12:25:01 PM,C,28.593
8/8/13 1:25:01 PM,C,28.093
8/8/13 2:25:01 PM,C,28.593
8/8/13 3:25:01 PM,C,30.592
8/8/13 4:25:01 PM,C,29.093
8/8/13 5:25:01 PM,C,30.592
8/8/13 6:25:01 PM,C,30.092
8/8/13 7:25:01 PM,C,27.593
8/8/13 8:25:01 PM,C,23.094
8/8/13 9:25:01 PM,C,21.093
8/8/13 10:25:01 PM,C,21.093
8/8/13 11:25:01 PM,C,20.593
8/9/13 12:25:01 AM,C,20.593
8/9/13 1:25:01 AM,C,20.593
8/9/13 2:25:01 AM,C,20.092
8/9/13 3:25:01 AM,C,19.592
8/9/13 4:25:01 AM,C,20.593
8/9/13 5:25:01 AM,C,19.092
8/9/13 6:25:01 AM,C,18.091
8/9/13 7:25:01 AM,C,18.591
8/9/13 8:25:01 AM,C,23.594
8/9/13 9:25:01 AM,C,25.094
8/9/13 10:25:01 AM,C,26.594
8/9/13 11:25:01 AM,C,28.093
8/9/13 12:25:01 PM,C,28.593
8/9/13 1:25:01 PM,C,28.593
8/9/13 2:25:01 PM,C,24.094
8/9/13 3:25:01 PM,C,21.593
8/9/13 4:25:01 PM,C,25.094
8/9/13 5:25:01 PM,C,25.594
8/9/13 6:25:01 PM,C,24.594
8/9/13 7:25:01 PM,C,23.594
8/9/13 8:25:01 PM,C,22.093
8/9/13 9:25:01 PM,C,21.093
8/9/13 10:25:01 PM,C,20.593
8/9/13 11:25:01 PM,C,20.092
8/10/13 12:25:01 AM,C,18.591
8/10/13 1:25:01 AM,C,19.092
8/10/13 2:25:01 AM,C,20.092
8/10/13 3:25:01 AM,C,19.592
8/10/13 4:25:01 AM,C,19.092
8/10/13 5:25:01 AM,C,17.09
8/10/13 6:25:01 AM,C,17.09
8/10/13 7:25:01 AM,C,17.09
8/10/13 8:25:01 AM,C,17.591
8/10/13 9:25:01 AM,C,19.092
8/10/13 10:25:01 AM,C,20.092
8/10/13 11:25:01 AM,C,22.593
8/10/13 12:25:01 PM,C,26.094
8/10/13 1:25:01 PM,C,25.594
8/10/13 2:25:01 PM,C,26.594
8/10/13 3:25:01 PM,C,27.094
8/10/13 4:25:01 PM,C,26.094
8/10/13 5:25:01 PM,C,25.594
8/10/13 6:25:01 PM,C,23.094
8/10/13 7:25:01 PM,C,21.593
8/10/13 8:25:01 PM,C,20.092
8/10/13 9:25:01 PM,C,19.092
8/10/13 10:25:01 PM,C,19.092
8/10/13 11:25:01 PM,C,18.591
8/11/13 12:25:01 AM,C,18.591
8/11/13 1:25:01 AM,C,18.091
8/11/13 2:25:01 AM,C,19.092
8/11/13 3:25:01 AM,C,18.591
8/11/13 4:25:01 AM,C,18.091
8/11/13 5:25:01 AM,C,17.591
8/11/13 6:25:01 AM,C,17.591
8/11/13 7:25:01 AM,C,18.591
8/11/13 8:25:01 AM,C,19.092
8/11/13 9:25:01 AM,C,19.592
8/11/13 10:25:01 AM,C,20.593
8/11/13 11:25:01 AM,C,21.093
8/11/13 12:25:01 PM,C,23.594
8/11/13 1:25:01 PM,C,22.593
8/11/13 2:25:01 PM,C,25.094
8/11/13 3:25:01 PM,C,25.594
8/11/13 4:25:01 PM,C,27.094
8/11/13 5:25:01 PM,C,25.594
8/11/13 6:25:01 PM,C,25.594
8/11/13 7:25:01 PM,C,23.594
8/11/13 8:25:01 PM,C,21.593
8/11/13 9:25:01 PM,C,21.093
8/11/13 10:25:01 PM,C,19.592
8/11/13 11:25:01 PM,C,19.092
8/12/13 12:25:01 AM,C,18.591
8/12/13 1:25:01 AM,C,18.091
8/12/13 2:25:01 AM,C,17.09
8/12/13 3:25:01 AM,C,17.591
8/12/13 4:25:01 AM,C,17.591
8/12/13 5:25:01 AM,C,17.09
8/12/13 6:25:01 AM,C,16.59
8/12/13 7:25:01 AM,C,15.589
8/12/13 8:25:01 AM,C,20.092
8/12/13 9:25:01 AM,C,24.594
8/12/13 10:25:01 AM,C,26.094
8/12/13 11:25:01 AM,C,29.593
8/12/13 12:25:01 PM,C,24.094
8/12/13 1:25:01 PM,C,26.094
