1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 14:24:01 CST 2013
Mission Sample Count:  3239
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 14:24:01 CST 2013
Total Mission Samples:  3239
Total Device Samples:  17397
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/13 1:24:01 AM,C,6.664
4/5/13 2:24:01 AM,C,11.69
4/5/13 3:24:01 AM,C,10.685
4/5/13 4:24:01 AM,C,9.178
4/5/13 5:24:01 AM,C,8.675
4/5/13 6:24:01 AM,C,11.69
4/5/13 7:24:01 AM,C,13.196
4/5/13 8:24:01 AM,C,19.213
4/5/13 9:24:01 AM,C,20.215
4/5/13 10:24:01 AM,C,21.717
4/5/13 11:24:01 AM,C,22.718
4/5/13 12:24:01 PM,C,21.717
4/5/13 1:24:01 PM,C,24.219
4/5/13 2:24:01 PM,C,24.219
4/5/13 3:24:01 PM,C,24.219
4/5/13 4:24:01 PM,C,24.219
4/5/13 5:24:01 PM,C,21.717
4/5/13 6:24:01 PM,C,21.216
4/5/13 7:24:01 PM,C,18.712
4/5/13 8:24:01 PM,C,17.208
4/5/13 9:24:01 PM,C,17.208
4/5/13 10:24:01 PM,C,17.208
4/5/13 11:24:01 PM,C,16.707
4/6/13 12:24:01 AM,C,16.206
4/6/13 1:24:01 AM,C,16.206
4/6/13 2:24:01 AM,C,16.206
4/6/13 3:24:01 AM,C,13.698
4/6/13 4:24:01 AM,C,9.178
4/6/13 5:24:01 AM,C,7.167
4/6/13 6:24:01 AM,C,6.161
4/6/13 7:24:01 AM,C,14.701
4/6/13 8:24:01 AM,C,21.717
4/6/13 9:24:01 AM,C,20.715
4/6/13 10:24:01 AM,C,23.218
4/6/13 11:24:01 AM,C,23.718
4/6/13 12:24:01 PM,C,23.218
4/6/13 1:24:01 PM,C,25.219
4/6/13 2:24:01 PM,C,24.219
4/6/13 3:24:01 PM,C,24.719
4/6/13 4:24:01 PM,C,24.719
4/6/13 5:24:01 PM,C,23.218
4/6/13 6:24:01 PM,C,21.216
4/6/13 7:24:01 PM,C,18.712
4/6/13 8:24:01 PM,C,12.694
4/6/13 9:24:01 PM,C,11.187
4/6/13 10:24:01 PM,C,8.173
4/6/13 11:24:01 PM,C,7.167
4/7/13 12:24:01 AM,C,6.161
4/7/13 1:24:01 AM,C,6.161
4/7/13 3:24:01 AM,C,5.658
4/7/13 4:24:01 AM,C,7.67
4/7/13 5:24:01 AM,C,7.67
4/7/13 6:24:01 AM,C,10.685
4/7/13 7:24:01 AM,C,12.192
4/7/13 8:24:01 AM,C,13.698
4/7/13 9:24:01 AM,C,22.217
4/7/13 10:24:01 AM,C,21.717
4/7/13 11:24:01 AM,C,24.219
4/7/13 12:24:01 PM,C,23.718
4/7/13 1:24:01 PM,C,21.717
4/7/13 2:24:01 PM,C,24.219
4/7/13 3:24:01 PM,C,23.218
4/7/13 4:24:01 PM,C,24.219
4/7/13 5:24:01 PM,C,24.219
4/7/13 6:24:01 PM,C,23.718
4/7/13 7:24:01 PM,C,22.217
4/7/13 8:24:01 PM,C,19.213
4/7/13 9:24:01 PM,C,11.69
4/7/13 10:24:01 PM,C,9.68
4/7/13 11:24:01 PM,C,7.67
4/8/13 12:24:01 AM,C,7.167
4/8/13 1:24:01 AM,C,7.167
4/8/13 2:24:01 AM,C,8.675
4/8/13 3:24:01 AM,C,10.685
4/8/13 4:24:01 AM,C,9.68
4/8/13 5:24:01 AM,C,7.67
4/8/13 6:24:01 AM,C,7.167
4/8/13 7:24:01 AM,C,7.67
4/8/13 8:24:01 AM,C,10.183
4/8/13 9:24:01 AM,C,23.218
4/8/13 10:24:01 AM,C,21.717
4/8/13 11:24:01 AM,C,21.717
4/8/13 12:24:01 PM,C,23.218
4/8/13 1:24:01 PM,C,22.718
4/8/13 2:24:01 PM,C,23.718
4/8/13 3:24:01 PM,C,25.219
4/8/13 4:24:01 PM,C,24.219
4/8/13 5:24:01 PM,C,25.219
4/8/13 6:24:01 PM,C,24.219
4/8/13 7:24:01 PM,C,23.218
4/8/13 8:24:01 PM,C,20.715
4/8/13 9:24:01 PM,C,17.208
4/8/13 10:24:01 PM,C,20.715
4/8/13 11:24:01 PM,C,20.215
4/9/13 12:24:01 AM,C,19.213
4/9/13 1:24:01 AM,C,18.712
4/9/13 2:24:01 AM,C,17.208
4/9/13 3:24:01 AM,C,15.203
4/9/13 4:24:01 AM,C,15.203
4/9/13 5:24:01 AM,C,14.199
4/9/13 6:24:01 AM,C,13.698
4/9/13 7:24:01 AM,C,13.196
4/9/13 8:24:01 AM,C,14.199
4/9/13 9:24:01 AM,C,19.714
4/9/13 10:24:01 AM,C,20.215
4/9/13 11:24:01 AM,C,22.217
4/9/13 12:24:01 PM,C,21.216
4/9/13 1:24:01 PM,C,21.717
4/9/13 2:24:01 PM,C,22.718
4/9/13 3:24:01 PM,C,23.218
4/9/13 4:24:01 PM,C,21.216
4/9/13 5:24:01 PM,C,20.715
4/9/13 6:24:01 PM,C,17.71
4/9/13 7:24:01 PM,C,14.199
4/9/13 8:24:01 PM,C,11.187
4/9/13 9:24:01 PM,C,10.183
4/9/13 10:24:01 PM,C,9.68
4/9/13 11:24:01 PM,C,8.173
4/10/13 12:24:01 AM,C,6.161
4/10/13 1:24:01 AM,C,4.652
4/10/13 2:24:01 AM,C,4.652
4/10/13 3:24:01 AM,C,4.652
4/10/13 4:24:01 AM,C,3.645
4/10/13 5:24:01 AM,C,2.135
4/10/13 6:24:01 AM,C,0.624
4/10/13 7:24:01 AM,C,1.127
4/10/13 8:24:01 AM,C,3.645
4/10/13 9:24:01 AM,C,11.69
4/10/13 10:24:01 AM,C,9.68
4/10/13 11:24:01 AM,C,12.694
4/10/13 12:24:01 PM,C,13.196
4/10/13 1:24:01 PM,C,13.698
4/10/13 2:24:01 PM,C,14.199
4/10/13 3:24:01 PM,C,13.698
4/10/13 4:24:01 PM,C,13.196
4/10/13 5:24:01 PM,C,12.694
4/10/13 6:24:01 PM,C,11.69
4/10/13 7:24:01 PM,C,11.69
4/10/13 8:24:01 PM,C,9.68
4/10/13 9:24:01 PM,C,8.675
4/10/13 10:24:01 PM,C,4.652
4/10/13 11:24:01 PM,C,2.135
4/11/13 12:24:01 AM,C,1.631
4/11/13 1:24:01 AM,C,2.638
4/11/13 2:24:01 AM,C,1.127
4/11/13 3:24:01 AM,C,1.631
4/11/13 4:24:01 AM,C,3.645
4/11/13 5:24:01 AM,C,2.135
4/11/13 6:24:01 AM,C,1.127
4/11/13 7:24:01 AM,C,4.149
4/11/13 8:24:01 AM,C,5.658
4/11/13 9:24:01 AM,C,10.183
4/11/13 10:24:01 AM,C,11.187
4/11/13 11:24:01 AM,C,11.69
4/11/13 12:24:01 PM,C,13.196
4/11/13 1:24:01 PM,C,11.69
4/11/13 2:24:01 PM,C,14.701
4/11/13 3:24:01 PM,C,15.203
4/11/13 4:24:01 PM,C,15.704
4/11/13 5:24:01 PM,C,16.206
4/11/13 6:24:01 PM,C,16.206
4/11/13 7:24:01 PM,C,14.701
4/11/13 8:24:01 PM,C,10.685
4/11/13 9:24:01 PM,C,7.167
4/11/13 10:24:01 PM,C,3.645
4/11/13 11:24:01 PM,C,2.135
4/12/13 12:24:01 AM,C,3.645
4/12/13 1:24:01 AM,C,2.638
4/12/13 2:24:01 AM,C,0.624
4/12/13 3:24:01 AM,C,1.631
4/12/13 4:24:01 AM,C,0.12
4/12/13 5:24:01 AM,C,1.127
4/12/13 6:24:01 AM,C,0.12
4/12/13 7:24:01 AM,C,-0.888
4/12/13 8:24:01 AM,C,5.658
4/12/13 9:24:01 AM,C,21.717
4/12/13 10:24:01 AM,C,23.218
4/12/13 11:24:01 AM,C,23.718
4/12/13 12:24:01 PM,C,23.218
4/12/13 1:24:01 PM,C,22.217
4/12/13 2:24:01 PM,C,23.718
4/12/13 3:24:01 PM,C,23.218
4/12/13 4:24:01 PM,C,23.718
4/12/13 5:24:01 PM,C,22.718
4/12/13 6:24:01 PM,C,21.717
4/12/13 7:24:01 PM,C,20.715
4/12/13 8:24:01 PM,C,15.704
4/12/13 9:24:01 PM,C,9.68
4/12/13 10:24:01 PM,C,7.67
4/12/13 11:24:01 PM,C,6.664
4/13/13 12:24:01 AM,C,12.694
4/13/13 1:24:01 AM,C,11.69
4/13/13 2:24:01 AM,C,7.167
4/13/13 3:24:01 AM,C,12.694
4/13/13 4:24:01 AM,C,12.694
4/13/13 5:24:01 AM,C,7.167
4/13/13 6:24:01 AM,C,5.658
4/13/13 7:24:01 AM,C,5.658
4/13/13 8:24:01 AM,C,8.675
4/13/13 9:24:01 AM,C,14.701
4/13/13 10:24:01 AM,C,21.216
4/13/13 11:24:01 AM,C,23.718
4/13/13 12:24:01 PM,C,17.208
4/13/13 1:24:01 PM,C,16.206
4/13/13 2:24:01 PM,C,15.203
4/13/13 3:24:01 PM,C,16.206
4/13/13 4:24:01 PM,C,18.211
4/13/13 5:24:01 PM,C,15.203
4/13/13 6:24:01 PM,C,15.704
4/13/13 7:24:01 PM,C,15.704
4/13/13 8:24:01 PM,C,12.694
4/13/13 9:24:01 PM,C,8.675
4/13/13 10:24:01 PM,C,6.161
4/13/13 11:24:01 PM,C,11.69
4/14/13 12:24:01 AM,C,8.675
4/14/13 1:24:01 AM,C,9.68
4/14/13 2:24:01 AM,C,5.658
4/14/13 3:24:01 AM,C,8.675
4/14/13 4:24:01 AM,C,12.192
4/14/13 5:24:01 AM,C,13.196
4/14/13 6:24:01 AM,C,11.69
4/14/13 7:24:01 AM,C,11.187
4/14/13 8:24:01 AM,C,13.196
4/14/13 9:24:01 AM,C,16.707
4/14/13 10:24:01 AM,C,17.71
4/14/13 11:24:01 AM,C,19.213
4/14/13 12:24:01 PM,C,20.215
4/14/13 1:24:01 PM,C,20.715
4/14/13 2:24:01 PM,C,22.718
4/14/13 3:24:01 PM,C,23.218
4/14/13 4:24:01 PM,C,23.218
4/14/13 5:24:01 PM,C,23.218
4/14/13 6:24:01 PM,C,23.218
4/14/13 7:24:01 PM,C,21.717
4/14/13 8:24:01 PM,C,19.213
4/14/13 9:24:01 PM,C,15.203
4/14/13 10:24:01 PM,C,14.701
4/14/13 11:24:01 PM,C,13.698
4/15/13 12:24:01 AM,C,9.68
4/15/13 1:24:01 AM,C,10.183
4/15/13 2:24:01 AM,C,9.178
4/15/13 3:24:01 AM,C,9.68
4/15/13 4:24:01 AM,C,6.664
4/15/13 5:24:01 AM,C,13.196
4/15/13 6:24:01 AM,C,13.196
4/15/13 7:24:01 AM,C,13.698
4/15/13 8:24:01 AM,C,14.701
4/15/13 9:24:01 AM,C,19.213
4/15/13 10:24:01 AM,C,20.215
4/15/13 11:24:01 AM,C,22.217
4/15/13 12:24:01 PM,C,20.715
4/15/13 1:24:01 PM,C,21.717
4/15/13 2:24:01 PM,C,23.218
4/15/13 3:24:01 PM,C,24.719
4/15/13 4:24:01 PM,C,24.719
4/15/13 5:24:01 PM,C,24.719
4/15/13 6:24:01 PM,C,25.219
4/15/13 7:24:01 PM,C,23.218
4/15/13 8:24:01 PM,C,20.715
4/15/13 9:24:01 PM,C,14.701
4/15/13 10:24:01 PM,C,11.69
4/15/13 11:24:01 PM,C,17.208
4/16/13 12:24:01 AM,C,12.694
4/16/13 1:24:01 AM,C,10.183
4/16/13 2:24:01 AM,C,9.178
4/16/13 3:24:01 AM,C,9.68
4/16/13 4:24:01 AM,C,7.67
4/16/13 5:24:01 AM,C,8.173
4/16/13 6:24:01 AM,C,7.167
4/16/13 7:24:01 AM,C,5.658
4/16/13 8:24:01 AM,C,12.192
4/16/13 9:24:01 AM,C,25.219
4/16/13 10:24:01 AM,C,26.219
4/16/13 11:24:01 AM,C,27.218
4/16/13 12:24:01 PM,C,27.218
4/16/13 1:24:01 PM,C,25.719
4/16/13 2:24:01 PM,C,28.217
4/16/13 3:24:01 PM,C,27.218
4/16/13 4:24:01 PM,C,27.718
4/16/13 5:24:01 PM,C,27.218
4/16/13 6:24:01 PM,C,26.718
4/16/13 7:24:01 PM,C,25.219
4/16/13 8:24:01 PM,C,19.714
4/16/13 9:24:01 PM,C,13.196
4/16/13 10:24:01 PM,C,10.685
4/16/13 11:24:01 PM,C,9.68
4/17/13 12:24:01 AM,C,9.178
4/17/13 1:24:01 AM,C,14.199
4/17/13 2:24:01 AM,C,10.685
4/17/13 3:24:01 AM,C,14.199
4/17/13 4:24:01 AM,C,9.178
4/17/13 5:24:01 AM,C,7.67
4/17/13 6:24:01 AM,C,8.675
4/17/13 7:24:01 AM,C,17.71
4/17/13 8:24:01 AM,C,19.714
4/17/13 9:24:01 AM,C,22.718
4/17/13 10:24:01 AM,C,21.717
4/17/13 11:24:01 AM,C,24.719
4/17/13 12:24:01 PM,C,23.718
4/17/13 1:24:01 PM,C,24.219
4/17/13 2:24:01 PM,C,26.718
4/17/13 3:24:01 PM,C,26.219
4/17/13 4:24:01 PM,C,26.219
4/17/13 5:24:01 PM,C,25.719
4/17/13 6:24:01 PM,C,25.219
4/17/13 7:24:01 PM,C,23.218
4/17/13 8:24:01 PM,C,21.717
4/17/13 9:24:01 PM,C,19.714
4/17/13 10:24:01 PM,C,18.211
4/17/13 11:24:01 PM,C,15.203
4/18/13 12:24:01 AM,C,13.698
4/18/13 1:24:01 AM,C,11.69
4/18/13 2:24:01 AM,C,10.183
4/18/13 3:24:01 AM,C,8.675
4/18/13 4:24:01 AM,C,7.167
4/18/13 5:24:01 AM,C,5.658
4/18/13 6:24:01 AM,C,4.652
4/18/13 7:24:01 AM,C,1.127
4/18/13 8:24:01 AM,C,7.67
4/18/13 9:24:01 AM,C,14.199
4/18/13 10:24:01 AM,C,13.196
4/18/13 11:24:01 AM,C,12.694
4/18/13 12:24:01 PM,C,12.694
4/18/13 1:24:01 PM,C,12.694
4/18/13 2:24:01 PM,C,14.199
4/18/13 3:24:01 PM,C,15.203
4/18/13 4:24:01 PM,C,14.701
4/18/13 5:24:01 PM,C,15.203
4/18/13 6:24:01 PM,C,14.701
4/18/13 7:24:01 PM,C,12.694
4/18/13 8:24:01 PM,C,9.68
4/18/13 9:24:01 PM,C,8.173
4/18/13 10:24:01 PM,C,2.638
4/18/13 11:24:01 PM,C,0.624
4/19/13 12:24:01 AM,C,-0.888
4/19/13 1:24:01 AM,C,-2.401
4/19/13 2:24:01 AM,C,-2.905
4/19/13 3:24:01 AM,C,-3.914
4/19/13 4:24:01 AM,C,-3.914
4/19/13 5:24:01 AM,C,-5.429
4/19/13 6:24:01 AM,C,-6.438
4/19/13 7:24:01 AM,C,-6.943
4/19/13 8:24:01 AM,C,1.127
4/19/13 9:24:01 AM,C,11.69
4/19/13 10:24:01 AM,C,13.698
4/19/13 11:24:01 AM,C,17.71
4/19/13 12:24:01 PM,C,14.701
4/19/13 1:24:01 PM,C,16.206
4/19/13 2:24:01 PM,C,16.206
4/19/13 3:24:01 PM,C,16.707
4/19/13 4:24:01 PM,C,17.208
4/19/13 5:24:01 PM,C,17.208
4/19/13 6:24:01 PM,C,16.707
4/19/13 7:24:01 PM,C,15.203
4/19/13 8:24:01 PM,C,11.187
4/19/13 9:24:01 PM,C,5.155
4/19/13 10:24:01 PM,C,2.135
4/19/13 11:24:01 PM,C,8.173
4/20/13 12:24:01 AM,C,7.67
4/20/13 1:24:01 AM,C,6.161
4/20/13 2:24:01 AM,C,6.161
4/20/13 3:24:01 AM,C,9.68
4/20/13 4:24:01 AM,C,10.183
4/20/13 5:24:01 AM,C,9.68
4/20/13 6:24:01 AM,C,9.68
4/20/13 7:24:01 AM,C,10.183
4/20/13 8:24:01 AM,C,13.196
4/20/13 9:24:01 AM,C,17.208
4/20/13 10:24:01 AM,C,17.208
4/20/13 11:24:01 AM,C,20.215
4/20/13 12:24:01 PM,C,19.714
4/20/13 1:24:01 PM,C,20.215
4/20/13 2:24:01 PM,C,21.216
4/20/13 3:24:01 PM,C,21.717
4/20/13 4:24:01 PM,C,21.717
4/20/13 5:24:01 PM,C,22.217
4/20/13 6:24:01 PM,C,22.217
4/20/13 7:24:01 PM,C,20.715
4/20/13 8:24:01 PM,C,17.71
4/20/13 9:24:01 PM,C,14.199
4/20/13 10:24:01 PM,C,9.68
4/20/13 11:24:01 PM,C,10.183
4/21/13 12:24:01 AM,C,14.701
4/21/13 1:24:01 AM,C,15.704
4/21/13 2:24:01 AM,C,15.203
4/21/13 3:24:01 AM,C,14.701
4/21/13 4:24:01 AM,C,13.698
4/21/13 5:24:01 AM,C,5.658
4/21/13 6:24:01 AM,C,2.638
4/21/13 7:24:01 AM,C,2.135
4/21/13 8:24:01 AM,C,11.69
4/21/13 9:24:01 AM,C,21.717
4/21/13 10:24:01 AM,C,22.217
4/21/13 11:24:01 AM,C,27.718
4/21/13 12:24:01 PM,C,22.718
4/21/13 1:24:01 PM,C,22.718
4/21/13 2:24:01 PM,C,24.219
4/21/13 3:24:01 PM,C,24.719
4/21/13 4:24:01 PM,C,24.219
4/21/13 5:24:01 PM,C,25.219
4/21/13 6:24:01 PM,C,22.718
4/21/13 7:24:01 PM,C,22.217
4/21/13 8:24:01 PM,C,17.208
4/21/13 9:24:01 PM,C,11.187
4/21/13 10:24:01 PM,C,8.173
4/21/13 11:24:01 PM,C,7.167
4/22/13 12:24:01 AM,C,6.161
4/22/13 1:24:01 AM,C,5.658
4/22/13 2:24:01 AM,C,7.167
4/22/13 3:24:01 AM,C,5.658
4/22/13 4:24:01 AM,C,5.658
4/22/13 5:24:01 AM,C,6.161
4/22/13 6:24:01 AM,C,5.658
4/22/13 7:24:01 AM,C,7.67
4/22/13 8:24:01 AM,C,18.211
4/22/13 9:24:01 AM,C,23.718
4/22/13 10:24:01 AM,C,24.719
4/22/13 11:24:01 AM,C,27.218
4/22/13 12:24:01 PM,C,25.719
4/22/13 1:24:01 PM,C,25.719
4/22/13 2:24:01 PM,C,27.718
4/22/13 3:24:01 PM,C,27.218
4/22/13 4:24:01 PM,C,27.218
4/22/13 5:24:01 PM,C,26.718
4/22/13 6:24:01 PM,C,26.219
4/22/13 7:24:01 PM,C,24.719
4/22/13 8:24:01 PM,C,21.216
4/22/13 9:24:01 PM,C,14.199
4/22/13 10:24:01 PM,C,11.187
4/22/13 11:24:01 PM,C,10.183
4/23/13 12:24:01 AM,C,9.68
4/23/13 1:24:01 AM,C,9.178
4/23/13 2:24:01 AM,C,8.173
4/23/13 3:24:01 AM,C,7.67
4/23/13 4:24:01 AM,C,7.167
4/23/13 5:24:01 AM,C,8.173
4/23/13 6:24:01 AM,C,6.161
4/23/13 7:24:01 AM,C,5.658
4/23/13 8:24:01 AM,C,11.187
4/23/13 9:24:01 AM,C,18.211
4/23/13 10:24:01 AM,C,19.714
4/23/13 11:24:01 AM,C,25.219
4/23/13 12:24:01 PM,C,22.718
4/23/13 1:24:01 PM,C,23.718
4/23/13 2:24:01 PM,C,24.219
4/23/13 3:24:01 PM,C,24.719
4/23/13 4:24:01 PM,C,24.719
4/23/13 5:24:01 PM,C,24.219
4/23/13 6:24:01 PM,C,20.715
4/23/13 7:24:01 PM,C,16.206
4/23/13 8:24:01 PM,C,13.698
4/23/13 9:24:01 PM,C,10.183
4/23/13 10:24:01 PM,C,8.675
4/23/13 11:24:01 PM,C,7.167
4/24/13 12:24:01 AM,C,5.658
4/24/13 1:24:01 AM,C,3.645
4/24/13 2:24:01 AM,C,2.135
4/24/13 3:24:01 AM,C,-1.897
4/24/13 4:24:01 AM,C,-2.905
4/24/13 5:24:01 AM,C,-3.41
4/24/13 6:24:01 AM,C,-3.914
4/24/13 7:24:01 AM,C,-2.401
4/24/13 8:24:01 AM,C,2.638
4/24/13 9:24:01 AM,C,5.155
4/24/13 10:24:01 AM,C,10.685
4/24/13 11:24:01 AM,C,17.208
4/24/13 12:24:01 PM,C,15.704
4/24/13 1:24:01 PM,C,18.211
4/24/13 2:24:01 PM,C,19.213
4/24/13 3:24:01 PM,C,21.717
4/24/13 4:24:01 PM,C,21.216
4/24/13 5:24:01 PM,C,19.714
4/24/13 6:24:01 PM,C,18.712
4/24/13 7:24:01 PM,C,16.206
4/24/13 8:24:01 PM,C,13.196
4/24/13 9:24:01 PM,C,10.685
4/24/13 10:24:01 PM,C,6.664
4/24/13 11:24:01 PM,C,4.652
4/25/13 12:24:01 AM,C,3.645
4/25/13 1:24:01 AM,C,3.142
4/25/13 2:24:01 AM,C,2.638
4/25/13 3:24:01 AM,C,2.135
4/25/13 4:24:01 AM,C,1.631
4/25/13 5:24:01 AM,C,1.127
4/25/13 6:24:01 AM,C,1.631
4/25/13 7:24:01 AM,C,2.135
4/25/13 8:24:01 AM,C,12.694
4/25/13 9:24:01 AM,C,24.219
4/25/13 10:24:01 AM,C,22.217
4/25/13 11:24:01 AM,C,22.718
4/25/13 12:24:01 PM,C,23.218
4/25/13 1:24:01 PM,C,22.217
4/25/13 2:24:01 PM,C,24.219
4/25/13 3:24:01 PM,C,24.719
4/25/13 4:24:01 PM,C,24.719
4/25/13 5:24:01 PM,C,24.719
4/25/13 6:24:01 PM,C,24.219
4/25/13 7:24:01 PM,C,22.718
4/25/13 8:24:01 PM,C,19.714
4/25/13 9:24:01 PM,C,17.71
4/25/13 10:24:01 PM,C,17.208
4/25/13 11:24:01 PM,C,18.712
4/26/13 12:24:01 AM,C,18.211
4/26/13 1:24:01 AM,C,17.71
