1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Mar 29 18:28:01 CST 2013
Mission Sample Count:  6557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:28:01 CST 2013
Total Mission Samples:  6557
Total Device Samples:  71117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 6:28:01 PM,C,24.099
3/29/13 6:58:01 PM,C,21.598
3/29/13 7:28:01 PM,C,22.599
3/29/13 7:58:01 PM,C,20.597
3/29/13 8:28:01 PM,C,19.095
3/29/13 8:58:01 PM,C,17.092
3/29/13 9:28:01 PM,C,14.586
3/29/13 9:58:01 PM,C,11.578
3/29/13 10:28:01 PM,C,10.073
3/29/13 10:58:01 PM,C,8.065
3/29/13 11:28:01 PM,C,7.563
3/29/13 11:58:01 PM,C,6.558
3/30/13 12:28:01 AM,C,5.554
3/30/13 12:58:01 AM,C,4.549
3/30/13 1:28:01 AM,C,3.544
3/30/13 1:58:01 AM,C,3.041
3/30/13 2:28:01 AM,C,2.539
3/30/13 2:58:01 AM,C,2.036
3/30/13 3:28:01 AM,C,1.03
3/30/13 3:58:01 AM,C,0.527
3/30/13 4:28:01 AM,C,0.024
3/30/13 4:58:01 AM,C,-0.479
3/30/13 5:28:01 AM,C,-0.479
3/30/13 5:58:01 AM,C,-0.479
3/30/13 6:28:01 AM,C,-0.982
3/30/13 6:58:01 AM,C,-0.982
3/30/13 7:28:01 AM,C,-1.485
3/30/13 7:58:01 AM,C,-0.982
3/30/13 8:28:01 AM,C,3.041
3/30/13 8:58:01 AM,C,12.079
3/30/13 9:28:01 AM,C,17.092
3/30/13 9:58:01 AM,C,29.098
3/30/13 10:28:01 AM,C,27.099
3/30/13 10:58:01 AM,C,25.1
3/30/13 11:28:01 AM,C,24.6
3/30/13 11:58:01 AM,C,23.599
3/30/13 12:28:01 PM,C,25.1
3/30/13 12:58:01 PM,C,26.599
3/30/13 1:28:01 PM,C,26.1
3/30/13 1:58:01 PM,C,25.6
3/30/13 2:28:01 PM,C,27.599
3/30/13 2:58:01 PM,C,25.1
3/30/13 3:28:01 PM,C,25.1
3/30/13 3:58:01 PM,C,28.099
3/30/13 4:28:01 PM,C,25.1
3/30/13 4:58:01 PM,C,24.6
3/30/13 5:28:01 PM,C,24.099
3/30/13 5:58:01 PM,C,24.6
3/30/13 6:28:01 PM,C,23.599
3/30/13 6:58:01 PM,C,23.099
3/30/13 7:28:01 PM,C,21.598
3/30/13 7:58:01 PM,C,20.597
3/30/13 8:28:01 PM,C,19.095
3/30/13 8:58:01 PM,C,18.594
3/30/13 9:28:01 PM,C,16.591
3/30/13 9:58:01 PM,C,19.596
3/30/13 10:28:01 PM,C,18.094
3/30/13 10:58:01 PM,C,15.088
3/30/13 11:28:01 PM,C,12.079
3/30/13 11:58:01 PM,C,12.079
3/31/13 12:28:01 AM,C,12.581
3/31/13 12:58:01 AM,C,11.578
3/31/13 1:28:01 AM,C,10.574
3/31/13 1:58:01 AM,C,9.069
3/31/13 2:28:01 AM,C,9.069
3/31/13 2:58:01 AM,C,9.069
3/31/13 3:28:01 AM,C,8.567
3/31/13 3:58:01 AM,C,9.069
