1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 15:37:01 CST 2013
Mission Sample Count:  6473
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:37:01 CST 2013
Total Mission Samples:  6473
Total Device Samples:  63626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 11:37:01 AM,C,23.757
4/1/13 12:07:01 PM,C,26.258
4/1/13 12:37:01 PM,C,25.258
4/1/13 1:07:01 PM,C,25.758
4/1/13 1:37:01 PM,C,25.758
4/1/13 2:07:01 PM,C,27.257
4/1/13 2:37:01 PM,C,26.258
4/1/13 3:07:01 PM,C,25.758
4/1/13 3:37:01 PM,C,25.758
4/1/13 4:07:01 PM,C,27.757
4/1/13 4:37:01 PM,C,27.757
4/1/13 5:07:01 PM,C,23.757
4/1/13 5:37:01 PM,C,23.757
4/1/13 6:07:01 PM,C,22.757
4/1/13 6:37:01 PM,C,21.255
4/1/13 7:07:01 PM,C,19.251
4/1/13 7:37:01 PM,C,17.748
4/1/13 8:07:01 PM,C,14.237
4/1/13 8:37:01 PM,C,12.228
4/1/13 9:07:01 PM,C,11.224
4/1/13 9:37:01 PM,C,15.24
4/1/13 10:07:01 PM,C,14.738
4/1/13 10:37:01 PM,C,13.735
4/1/13 11:07:01 PM,C,12.73
4/1/13 11:37:01 PM,C,12.73
4/2/13 12:07:01 AM,C,10.721
4/2/13 12:37:01 AM,C,11.224
4/2/13 1:07:01 AM,C,10.721
4/2/13 1:37:01 AM,C,9.213
4/2/13 2:07:01 AM,C,9.716
4/2/13 2:37:01 AM,C,8.71
4/2/13 3:07:01 AM,C,7.704
4/2/13 3:37:01 AM,C,6.698
4/2/13 4:07:01 AM,C,6.195
4/2/13 4:37:01 AM,C,6.698
4/2/13 5:07:01 AM,C,7.201
4/2/13 5:37:01 AM,C,9.213
4/2/13 6:07:01 AM,C,7.201
4/2/13 6:37:01 AM,C,7.201
4/2/13 7:07:01 AM,C,8.207
4/2/13 7:37:01 AM,C,9.213
4/2/13 8:07:01 AM,C,14.738
4/2/13 8:37:01 AM,C,16.745
4/2/13 9:07:01 AM,C,16.745
4/2/13 9:37:01 AM,C,19.752
4/2/13 10:07:01 AM,C,17.246
4/2/13 10:37:01 AM,C,19.251
4/2/13 11:07:01 AM,C,21.756
4/2/13 11:37:01 AM,C,22.256
4/2/13 12:07:01 PM,C,17.246
4/2/13 12:37:01 PM,C,20.754
4/2/13 1:07:01 PM,C,24.258
4/2/13 1:37:01 PM,C,21.756
4/2/13 2:07:01 PM,C,22.757
4/2/13 2:37:01 PM,C,23.257
4/2/13 3:07:01 PM,C,21.756
4/2/13 3:37:01 PM,C,21.255
4/2/13 4:07:01 PM,C,21.756
4/2/13 4:37:01 PM,C,24.258
4/2/13 5:07:01 PM,C,20.754
4/2/13 5:37:01 PM,C,19.251
4/2/13 6:07:01 PM,C,18.249
4/2/13 6:37:01 PM,C,15.742
4/2/13 7:07:01 PM,C,13.735
4/2/13 7:37:01 PM,C,12.73
4/2/13 8:07:01 PM,C,11.726
4/2/13 8:37:01 PM,C,10.721
4/2/13 9:07:01 PM,C,8.207
4/2/13 9:37:01 PM,C,7.201
4/2/13 10:07:01 PM,C,6.195
4/2/13 10:37:01 PM,C,6.195
4/2/13 11:07:01 PM,C,5.692
4/2/13 11:37:01 PM,C,5.188
4/3/13 12:07:01 AM,C,5.188
4/3/13 12:37:01 AM,C,4.181
4/3/13 1:07:01 AM,C,5.188
4/3/13 1:37:01 AM,C,4.685
4/3/13 2:07:01 AM,C,4.685
4/3/13 2:37:01 AM,C,4.685
4/3/13 3:07:01 AM,C,4.181
4/3/13 3:37:01 AM,C,3.678
4/3/13 4:07:01 AM,C,3.678
4/3/13 4:37:01 AM,C,3.174
4/3/13 5:07:01 AM,C,3.174
4/3/13 5:37:01 AM,C,3.174
4/3/13 6:07:01 AM,C,2.67
4/3/13 6:37:01 AM,C,2.67
4/3/13 7:07:01 AM,C,2.166
4/3/13 7:37:01 AM,C,2.67
4/3/13 8:07:01 AM,C,3.174
4/3/13 8:37:01 AM,C,4.685
4/3/13 9:07:01 AM,C,8.207
4/3/13 9:37:01 AM,C,10.219
4/3/13 10:07:01 AM,C,13.233
4/3/13 10:37:01 AM,C,13.233
4/3/13 11:07:01 AM,C,15.24
4/3/13 11:37:01 AM,C,17.748
4/3/13 12:07:01 PM,C,18.249
4/3/13 12:37:01 PM,C,17.246
4/3/13 1:07:01 PM,C,18.75
4/3/13 1:37:01 PM,C,17.246
4/3/13 2:07:01 PM,C,17.748
4/3/13 2:37:01 PM,C,18.249
4/3/13 3:07:01 PM,C,16.244
4/3/13 3:37:01 PM,C,16.244
4/3/13 4:07:01 PM,C,18.249
4/3/13 4:37:01 PM,C,20.253
4/3/13 5:07:01 PM,C,16.244
4/3/13 5:37:01 PM,C,14.738
4/3/13 6:07:01 PM,C,14.237
4/3/13 6:37:01 PM,C,12.73
4/3/13 7:07:01 PM,C,10.219
4/3/13 7:37:01 PM,C,8.71
4/3/13 8:07:01 PM,C,6.698
4/3/13 8:37:01 PM,C,5.188
4/3/13 9:07:01 PM,C,4.181
4/3/13 9:37:01 PM,C,4.181
4/3/13 10:07:01 PM,C,3.678
4/3/13 10:37:01 PM,C,2.166
4/3/13 11:07:01 PM,C,1.158
4/3/13 11:37:01 PM,C,1.158
4/4/13 12:07:01 AM,C,3.678
4/4/13 12:37:01 AM,C,2.67
4/4/13 1:07:01 AM,C,2.67
4/4/13 1:37:01 AM,C,2.67
4/4/13 2:07:01 AM,C,1.662
4/4/13 2:37:01 AM,C,2.166
4/4/13 3:07:01 AM,C,2.166
4/4/13 3:37:01 AM,C,1.662
4/4/13 4:07:01 AM,C,1.662
4/4/13 4:37:01 AM,C,1.662
4/4/13 5:07:01 AM,C,2.67
4/4/13 5:37:01 AM,C,3.678
4/4/13 6:07:01 AM,C,3.174
4/4/13 6:37:01 AM,C,3.678
4/4/13 7:07:01 AM,C,4.181
4/4/13 7:37:01 AM,C,8.207
4/4/13 8:07:01 AM,C,12.73
4/4/13 8:37:01 AM,C,14.738
4/4/13 9:07:01 AM,C,16.745
4/4/13 9:37:01 AM,C,17.748
4/4/13 10:07:01 AM,C,19.251
4/4/13 10:37:01 AM,C,19.752
4/4/13 11:07:01 AM,C,19.251
4/4/13 11:37:01 AM,C,22.256
4/4/13 12:07:01 PM,C,23.257
4/4/13 12:37:01 PM,C,21.756
4/4/13 1:07:01 PM,C,22.757
4/4/13 1:37:01 PM,C,21.756
4/4/13 2:07:01 PM,C,23.257
4/4/13 2:37:01 PM,C,22.757
4/4/13 3:07:01 PM,C,22.757
4/4/13 3:37:01 PM,C,23.757
4/4/13 4:07:01 PM,C,23.757
4/4/13 4:37:01 PM,C,25.758
4/4/13 5:07:01 PM,C,21.255
4/4/13 5:37:01 PM,C,20.253
4/4/13 6:07:01 PM,C,19.251
4/4/13 6:37:01 PM,C,17.246
4/4/13 7:07:01 PM,C,15.742
4/4/13 7:37:01 PM,C,13.735
4/4/13 8:07:01 PM,C,11.224
4/4/13 8:37:01 PM,C,11.224
4/4/13 9:07:01 PM,C,13.233
4/4/13 9:37:01 PM,C,12.228
4/4/13 10:07:01 PM,C,11.224
4/4/13 10:37:01 PM,C,8.71
4/4/13 11:07:01 PM,C,10.721
4/4/13 11:37:01 PM,C,11.224
4/5/13 12:07:01 AM,C,11.224
4/5/13 12:37:01 AM,C,10.721
4/5/13 1:07:01 AM,C,9.213
4/5/13 1:37:01 AM,C,10.219
4/5/13 2:07:01 AM,C,12.228
4/5/13 2:37:01 AM,C,9.716
4/5/13 3:07:01 AM,C,9.716
4/5/13 3:37:01 AM,C,10.721
4/5/13 4:07:01 AM,C,10.721
4/5/13 4:37:01 AM,C,9.716
4/5/13 5:07:01 AM,C,8.71
4/5/13 5:37:01 AM,C,11.726
4/5/13 6:07:01 AM,C,11.726
4/5/13 6:37:01 AM,C,11.726
4/5/13 7:07:01 AM,C,12.228
4/5/13 7:37:01 AM,C,13.233
4/5/13 8:07:01 AM,C,15.24
4/5/13 8:37:01 AM,C,16.745
4/5/13 9:07:01 AM,C,18.249
4/5/13 9:37:01 AM,C,19.251
4/5/13 10:07:01 AM,C,19.752
4/5/13 10:37:01 AM,C,20.754
4/5/13 11:07:01 AM,C,20.754
4/5/13 11:37:01 AM,C,22.256
4/5/13 12:07:01 PM,C,20.754
4/5/13 12:37:01 PM,C,21.255
4/5/13 1:07:01 PM,C,23.757
4/5/13 1:37:01 PM,C,21.756
4/5/13 2:07:01 PM,C,23.257
4/5/13 2:37:01 PM,C,24.258
4/5/13 3:07:01 PM,C,24.758
4/5/13 3:37:01 PM,C,23.757
4/5/13 4:07:01 PM,C,24.758
4/5/13 4:37:01 PM,C,25.258
4/5/13 5:07:01 PM,C,22.757
4/5/13 5:37:01 PM,C,21.255
4/5/13 6:07:01 PM,C,20.253
4/5/13 6:37:01 PM,C,20.253
4/5/13 7:07:01 PM,C,19.752
4/5/13 7:37:01 PM,C,19.251
4/5/13 8:07:01 PM,C,18.249
4/5/13 8:37:01 PM,C,17.246
4/5/13 9:07:01 PM,C,17.246
4/5/13 9:37:01 PM,C,16.745
4/5/13 10:07:01 PM,C,16.244
4/5/13 10:37:01 PM,C,17.246
4/5/13 11:07:01 PM,C,16.244
4/5/13 11:37:01 PM,C,15.742
4/6/13 12:07:01 AM,C,16.745
4/6/13 12:37:01 AM,C,17.246
4/6/13 1:07:01 AM,C,16.745
4/6/13 1:37:01 AM,C,16.745
4/6/13 2:07:01 AM,C,16.244
4/6/13 2:37:01 AM,C,15.742
4/6/13 3:07:01 AM,C,12.73
4/6/13 3:37:01 AM,C,13.233
4/6/13 4:07:01 AM,C,14.237
4/6/13 4:37:01 AM,C,13.233
4/6/13 5:07:01 AM,C,10.219
4/6/13 5:37:01 AM,C,9.716
4/6/13 6:07:01 AM,C,8.207
4/6/13 6:37:01 AM,C,6.195
4/6/13 7:07:01 AM,C,13.735
4/6/13 7:37:01 AM,C,16.244
4/6/13 8:07:01 AM,C,18.249
4/6/13 8:37:01 AM,C,18.249
4/6/13 9:07:01 AM,C,20.754
4/6/13 9:37:01 AM,C,20.253
4/6/13 10:07:01 AM,C,20.754
4/6/13 10:37:01 AM,C,21.756
4/6/13 11:07:01 AM,C,19.251
4/6/13 11:37:01 AM,C,24.258
4/6/13 12:07:01 PM,C,25.758
4/6/13 12:37:01 PM,C,24.758
4/6/13 1:07:01 PM,C,26.258
4/6/13 1:37:01 PM,C,24.258
4/6/13 2:07:01 PM,C,25.758
4/6/13 2:37:01 PM,C,25.758
4/6/13 3:07:01 PM,C,23.257
4/6/13 3:37:01 PM,C,25.258
4/6/13 4:07:01 PM,C,25.758
4/6/13 4:37:01 PM,C,28.256
4/6/13 5:07:01 PM,C,23.757
4/6/13 5:37:01 PM,C,22.256
4/6/13 6:07:01 PM,C,21.255
4/6/13 6:37:01 PM,C,20.253
4/6/13 7:07:01 PM,C,19.251
4/6/13 7:37:01 PM,C,18.75
4/6/13 8:07:01 PM,C,16.745
4/6/13 8:37:01 PM,C,12.73
4/6/13 9:07:01 PM,C,10.721
4/6/13 9:37:01 PM,C,9.213
4/6/13 10:07:01 PM,C,7.704
4/6/13 10:37:01 PM,C,6.698
4/6/13 11:07:01 PM,C,6.698
4/6/13 11:37:01 PM,C,5.692
4/7/13 12:07:01 AM,C,5.188
4/7/13 12:37:01 AM,C,4.685
4/7/13 1:07:01 AM,C,4.685
4/7/13 1:37:01 AM,C,5.188
4/7/13 3:07:01 AM,C,6.195
4/7/13 3:37:01 AM,C,5.188
4/7/13 4:07:01 AM,C,3.678
4/7/13 4:37:01 AM,C,3.678
4/7/13 5:07:01 AM,C,4.181
4/7/13 5:37:01 AM,C,4.181
4/7/13 6:07:01 AM,C,6.698
4/7/13 6:37:01 AM,C,12.228
4/7/13 7:07:01 AM,C,10.219
4/7/13 7:37:01 AM,C,7.704
4/7/13 8:07:01 AM,C,7.201
4/7/13 8:37:01 AM,C,11.224
4/7/13 9:07:01 AM,C,17.246
4/7/13 9:37:01 AM,C,18.75
4/7/13 10:07:01 AM,C,19.752
4/7/13 10:37:01 AM,C,20.754
4/7/13 11:07:01 AM,C,22.256
4/7/13 11:37:01 AM,C,24.258
4/7/13 12:07:01 PM,C,22.256
4/7/13 12:37:01 PM,C,25.258
4/7/13 1:07:01 PM,C,26.258
4/7/13 1:37:01 PM,C,24.758
4/7/13 2:07:01 PM,C,26.258
4/7/13 2:37:01 PM,C,24.258
4/7/13 3:07:01 PM,C,24.758
4/7/13 3:37:01 PM,C,25.258
4/7/13 4:07:01 PM,C,25.758
4/7/13 4:37:01 PM,C,26.258
4/7/13 5:07:01 PM,C,26.258
4/7/13 5:37:01 PM,C,28.756
4/7/13 6:07:01 PM,C,24.258
4/7/13 6:37:01 PM,C,23.257
4/7/13 7:07:01 PM,C,22.256
4/7/13 7:37:01 PM,C,21.255
4/7/13 8:07:01 PM,C,19.752
4/7/13 8:37:01 PM,C,16.244
4/7/13 9:07:01 PM,C,13.233
4/7/13 9:37:01 PM,C,11.726
4/7/13 10:07:01 PM,C,9.716
4/7/13 10:37:01 PM,C,8.71
4/7/13 11:07:01 PM,C,10.219
4/7/13 11:37:01 PM,C,9.213
4/8/13 12:07:01 AM,C,7.704
4/8/13 12:37:01 AM,C,6.698
4/8/13 1:07:01 AM,C,5.692
4/8/13 1:37:01 AM,C,5.692
4/8/13 2:07:01 AM,C,5.188
4/8/13 2:37:01 AM,C,5.188
4/8/13 3:07:01 AM,C,5.692
4/8/13 3:37:01 AM,C,6.195
4/8/13 4:07:01 AM,C,8.71
4/8/13 4:37:01 AM,C,13.233
4/8/13 5:07:01 AM,C,9.213
4/8/13 5:37:01 AM,C,7.704
4/8/13 6:07:01 AM,C,9.213
4/8/13 6:37:01 AM,C,11.726
4/8/13 7:07:01 AM,C,10.721
4/8/13 7:37:01 AM,C,9.716
4/8/13 8:07:01 AM,C,10.721
4/8/13 8:37:01 AM,C,11.726
4/8/13 9:07:01 AM,C,17.246
4/8/13 9:37:01 AM,C,19.752
4/8/13 10:07:01 AM,C,20.754
4/8/13 10:37:01 AM,C,20.754
4/8/13 11:07:01 AM,C,23.257
4/8/13 11:37:01 AM,C,22.256
4/8/13 12:07:01 PM,C,22.256
4/8/13 12:37:01 PM,C,24.758
4/8/13 1:07:01 PM,C,25.758
4/8/13 1:37:01 PM,C,25.258
4/8/13 2:07:01 PM,C,25.758
4/8/13 2:37:01 PM,C,25.258
4/8/13 3:07:01 PM,C,24.758
4/8/13 3:37:01 PM,C,25.758
4/8/13 4:07:01 PM,C,25.758
4/8/13 4:37:01 PM,C,26.258
4/8/13 5:07:01 PM,C,26.757
4/8/13 5:37:01 PM,C,28.256
4/8/13 6:07:01 PM,C,24.758
4/8/13 6:37:01 PM,C,24.758
4/8/13 7:07:01 PM,C,22.757
4/8/13 7:37:01 PM,C,22.256
4/8/13 8:07:01 PM,C,21.756
4/8/13 8:37:01 PM,C,20.754
4/8/13 9:07:01 PM,C,19.752
4/8/13 9:37:01 PM,C,18.75
4/8/13 10:07:01 PM,C,19.251
4/8/13 10:37:01 PM,C,20.754
4/8/13 11:07:01 PM,C,20.754
4/8/13 11:37:01 PM,C,20.253
4/9/13 12:07:01 AM,C,19.752
4/9/13 12:37:01 AM,C,19.251
4/9/13 1:07:01 AM,C,18.75
4/9/13 1:37:01 AM,C,18.75
4/9/13 2:07:01 AM,C,17.748
4/9/13 2:37:01 AM,C,17.246
4/9/13 3:07:01 AM,C,16.244
4/9/13 3:37:01 AM,C,16.745
4/9/13 4:07:01 AM,C,16.244
4/9/13 4:37:01 AM,C,15.742
4/9/13 5:07:01 AM,C,15.742
4/9/13 5:37:01 AM,C,15.24
4/9/13 6:07:01 AM,C,14.738
4/9/13 6:37:01 AM,C,14.237
4/9/13 7:07:01 AM,C,13.735
4/9/13 7:37:01 AM,C,13.735
4/9/13 8:07:01 AM,C,13.735
4/9/13 8:37:01 AM,C,15.742
4/9/13 9:07:01 AM,C,16.244
4/9/13 9:37:01 AM,C,18.249
4/9/13 10:07:01 AM,C,18.75
4/9/13 10:37:01 AM,C,18.75
4/9/13 11:07:01 AM,C,21.255
4/9/13 11:37:01 AM,C,21.756
4/9/13 12:07:01 PM,C,21.255
4/9/13 12:37:01 PM,C,23.257
4/9/13 1:07:01 PM,C,23.257
4/9/13 1:37:01 PM,C,24.758
4/9/13 2:07:01 PM,C,24.758
4/9/13 2:37:01 PM,C,23.757
4/9/13 3:07:01 PM,C,24.258
4/9/13 3:37:01 PM,C,24.258
4/9/13 4:07:01 PM,C,23.257
4/9/13 4:37:01 PM,C,23.757
4/9/13 5:07:01 PM,C,23.257
4/9/13 5:37:01 PM,C,21.756
4/9/13 6:07:01 PM,C,18.249
4/9/13 6:37:01 PM,C,17.246
4/9/13 7:07:01 PM,C,15.24
4/9/13 7:37:01 PM,C,14.237
4/9/13 8:07:01 PM,C,12.73
4/9/13 8:37:01 PM,C,11.726
4/9/13 9:07:01 PM,C,10.721
4/9/13 9:37:01 PM,C,10.721
4/9/13 10:07:01 PM,C,10.219
4/9/13 10:37:01 PM,C,9.213
4/9/13 11:07:01 PM,C,8.71
4/9/13 11:37:01 PM,C,8.207
4/10/13 12:07:01 AM,C,7.704
4/10/13 12:37:01 AM,C,6.698
4/10/13 1:07:01 AM,C,5.692
4/10/13 1:37:01 AM,C,5.188
4/10/13 2:07:01 AM,C,4.181
4/10/13 2:37:01 AM,C,4.181
4/10/13 3:07:01 AM,C,5.692
4/10/13 3:37:01 AM,C,4.685
4/10/13 4:07:01 AM,C,4.685
4/10/13 4:37:01 AM,C,4.181
4/10/13 5:07:01 AM,C,3.174
4/10/13 5:37:01 AM,C,2.67
4/10/13 6:07:01 AM,C,1.158
4/10/13 6:37:01 AM,C,0.654
4/10/13 7:07:01 AM,C,1.158
4/10/13 7:37:01 AM,C,1.662
4/10/13 8:07:01 AM,C,1.158
4/10/13 8:37:01 AM,C,5.188
4/10/13 9:07:01 AM,C,6.195
4/10/13 9:37:01 AM,C,6.698
4/10/13 10:07:01 AM,C,8.71
4/10/13 10:37:01 AM,C,8.207
4/10/13 11:07:01 AM,C,11.224
4/10/13 11:37:01 AM,C,13.233
4/10/13 12:07:01 PM,C,12.228
4/10/13 12:37:01 PM,C,14.237
4/10/13 1:07:01 PM,C,14.738
4/10/13 1:37:01 PM,C,13.233
4/10/13 2:07:01 PM,C,15.24
4/10/13 2:37:01 PM,C,13.735
4/10/13 3:07:01 PM,C,12.73
4/10/13 3:37:01 PM,C,14.237
4/10/13 4:07:01 PM,C,15.742
4/10/13 4:37:01 PM,C,16.244
4/10/13 5:07:01 PM,C,15.24
4/10/13 5:37:01 PM,C,17.748
4/10/13 6:07:01 PM,C,13.233
4/10/13 6:37:01 PM,C,13.233
4/10/13 7:07:01 PM,C,12.228
4/10/13 7:37:01 PM,C,11.224
4/10/13 8:07:01 PM,C,10.219
4/10/13 8:37:01 PM,C,9.716
4/10/13 9:07:01 PM,C,8.71
4/10/13 9:37:01 PM,C,7.201
4/10/13 10:07:01 PM,C,5.188
4/10/13 10:37:01 PM,C,4.181
4/10/13 11:07:01 PM,C,2.67
4/10/13 11:37:01 PM,C,1.662
4/11/13 12:07:01 AM,C,0.654
4/11/13 12:37:01 AM,C,0.149
4/11/13 1:07:01 AM,C,-0.355
4/11/13 1:37:01 AM,C,-0.859
4/11/13 2:07:01 AM,C,-0.859
4/11/13 2:37:01 AM,C,-0.859
4/11/13 3:07:01 AM,C,-0.859
4/11/13 3:37:01 AM,C,0.654
4/11/13 4:07:01 AM,C,2.166
4/11/13 4:37:01 AM,C,2.166
4/11/13 5:07:01 AM,C,1.662
4/11/13 5:37:01 AM,C,2.166
4/11/13 6:07:01 AM,C,2.67
4/11/13 6:37:01 AM,C,2.67
4/11/13 7:07:01 AM,C,3.174
4/11/13 7:37:01 AM,C,3.678
4/11/13 8:07:01 AM,C,4.181
4/11/13 8:37:01 AM,C,7.201
4/11/13 9:07:01 AM,C,7.704
4/11/13 9:37:01 AM,C,8.207
4/11/13 10:07:01 AM,C,10.219
4/11/13 10:37:01 AM,C,11.224
4/11/13 11:07:01 AM,C,12.228
4/11/13 11:37:01 AM,C,14.237
4/11/13 12:07:01 PM,C,13.233
4/11/13 12:37:01 PM,C,14.237
4/11/13 1:07:01 PM,C,15.24
4/11/13 1:37:01 PM,C,14.738
4/11/13 2:07:01 PM,C,15.24
4/11/13 2:37:01 PM,C,14.738
4/11/13 3:07:01 PM,C,16.244
4/11/13 3:37:01 PM,C,17.246
4/11/13 4:07:01 PM,C,18.249
4/11/13 4:37:01 PM,C,19.251
4/11/13 5:07:01 PM,C,17.748
4/11/13 5:37:01 PM,C,21.756
4/11/13 6:07:01 PM,C,16.244
4/11/13 6:37:01 PM,C,17.748
4/11/13 7:07:01 PM,C,14.738
4/11/13 7:37:01 PM,C,13.735
4/11/13 8:07:01 PM,C,12.228
4/11/13 8:37:01 PM,C,10.721
4/11/13 9:07:01 PM,C,8.207
4/11/13 9:37:01 PM,C,6.195
4/11/13 10:07:01 PM,C,4.685
4/11/13 10:37:01 PM,C,4.685
4/11/13 11:07:01 PM,C,2.67
4/11/13 11:37:01 PM,C,1.662
4/12/13 12:07:01 AM,C,1.662
4/12/13 12:37:01 AM,C,0.654
4/12/13 1:07:01 AM,C,0.654
4/12/13 1:37:01 AM,C,0.149
4/12/13 2:07:01 AM,C,1.158
4/12/13 2:37:01 AM,C,0.149
4/12/13 3:07:01 AM,C,0.149
4/12/13 3:37:01 AM,C,2.166
4/12/13 4:07:01 AM,C,2.166
4/12/13 4:37:01 AM,C,1.158
4/12/13 5:07:01 AM,C,-0.355
4/12/13 5:37:01 AM,C,-0.355
4/12/13 6:07:01 AM,C,2.166
4/12/13 6:37:01 AM,C,3.174
4/12/13 7:07:01 AM,C,1.662
4/12/13 7:37:01 AM,C,1.158
4/12/13 8:07:01 AM,C,0.149
4/12/13 8:37:01 AM,C,6.698
4/12/13 9:07:01 AM,C,11.224
4/12/13 9:37:01 AM,C,17.246
4/12/13 10:07:01 AM,C,19.251
4/12/13 10:37:01 AM,C,20.253
4/12/13 11:07:01 AM,C,22.757
4/12/13 11:37:01 AM,C,22.757
4/12/13 12:07:01 PM,C,22.256
4/12/13 12:37:01 PM,C,23.257
4/12/13 1:07:01 PM,C,24.758
4/12/13 1:37:01 PM,C,23.757
4/12/13 2:07:01 PM,C,24.758
4/12/13 2:37:01 PM,C,22.256
4/12/13 3:07:01 PM,C,23.257
4/12/13 3:37:01 PM,C,23.257
4/12/13 4:07:01 PM,C,24.758
4/12/13 4:37:01 PM,C,24.758
4/12/13 5:07:01 PM,C,24.258
4/12/13 5:37:01 PM,C,26.258
4/12/13 6:07:01 PM,C,21.756
4/12/13 6:37:01 PM,C,24.258
4/12/13 7:07:01 PM,C,20.253
4/12/13 7:37:01 PM,C,18.75
4/12/13 8:07:01 PM,C,17.748
4/12/13 8:37:01 PM,C,13.735
4/12/13 9:07:01 PM,C,10.721
4/12/13 9:37:01 PM,C,9.213
