1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 13:52:01 CST 2013
Mission Sample Count:  6487
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 13:52:01 CST 2013
Total Mission Samples:  6487
Total Device Samples:  62325
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/13 4:52:01 PM,C,20.768
4/2/13 5:22:01 PM,C,21.269
4/2/13 5:52:01 PM,C,20.267
4/2/13 6:22:01 PM,C,18.263
4/2/13 6:52:01 PM,C,16.258
4/2/13 7:22:01 PM,C,15.255
4/2/13 7:52:01 PM,C,13.247
4/2/13 8:22:01 PM,C,11.239
4/2/13 8:52:01 PM,C,9.229
4/2/13 9:22:01 PM,C,9.229
4/2/13 9:52:01 PM,C,9.229
4/2/13 10:22:01 PM,C,8.224
4/2/13 10:52:01 PM,C,9.732
4/2/13 11:22:01 PM,C,9.229
4/2/13 11:52:01 PM,C,6.212
4/3/13 12:22:01 AM,C,5.205
4/3/13 12:52:01 AM,C,4.199
4/3/13 1:22:01 AM,C,8.224
4/3/13 1:52:01 AM,C,7.218
4/3/13 2:22:01 AM,C,3.192
4/3/13 2:52:01 AM,C,3.192
4/3/13 3:22:01 AM,C,3.192
4/3/13 3:52:01 AM,C,2.688
4/3/13 4:22:01 AM,C,2.688
4/3/13 4:52:01 AM,C,2.184
4/3/13 5:22:01 AM,C,2.184
4/3/13 5:52:01 AM,C,2.184
4/3/13 6:22:01 AM,C,2.184
4/3/13 6:52:01 AM,C,2.184
4/3/13 7:22:01 AM,C,1.681
4/3/13 7:52:01 AM,C,1.681
4/3/13 8:22:01 AM,C,1.681
4/3/13 8:52:01 AM,C,3.695
4/3/13 9:22:01 AM,C,7.218
4/3/13 9:52:01 AM,C,13.247
4/3/13 10:22:01 AM,C,12.745
4/3/13 10:52:01 AM,C,15.756
4/3/13 11:22:01 AM,C,14.753
4/3/13 11:52:01 AM,C,16.258
4/3/13 12:22:01 PM,C,15.756
4/3/13 12:52:01 PM,C,16.258
4/3/13 1:22:01 PM,C,17.261
4/3/13 1:52:01 PM,C,14.753
4/3/13 2:22:01 PM,C,20.267
4/3/13 2:52:01 PM,C,19.265
4/3/13 3:22:01 PM,C,18.263
4/3/13 3:52:01 PM,C,17.762
4/3/13 4:22:01 PM,C,18.263
4/3/13 4:52:01 PM,C,14.753
4/3/13 5:22:01 PM,C,15.756
4/3/13 5:52:01 PM,C,14.753
4/3/13 6:22:01 PM,C,13.247
4/3/13 6:52:01 PM,C,12.243
4/3/13 7:22:01 PM,C,11.239
4/3/13 7:52:01 PM,C,10.234
4/3/13 8:22:01 PM,C,8.224
4/3/13 8:52:01 PM,C,6.212
4/3/13 9:22:01 PM,C,5.709
4/3/13 9:52:01 PM,C,4.702
4/3/13 10:22:01 PM,C,5.205
4/3/13 10:52:01 PM,C,5.205
4/3/13 11:22:01 PM,C,6.715
4/3/13 11:52:01 PM,C,6.715
4/4/13 12:22:01 AM,C,7.218
4/4/13 12:52:01 AM,C,6.212
4/4/13 1:22:01 AM,C,6.715
4/4/13 1:52:01 AM,C,7.218
4/4/13 2:22:01 AM,C,7.218
4/4/13 2:52:01 AM,C,7.721
4/4/13 3:22:01 AM,C,7.721
4/4/13 3:52:01 AM,C,7.721
4/4/13 4:22:01 AM,C,7.218
4/4/13 4:52:01 AM,C,7.721
4/4/13 5:22:01 AM,C,7.721
4/4/13 5:52:01 AM,C,7.721
4/4/13 6:22:01 AM,C,7.218
4/4/13 6:52:01 AM,C,6.212
4/4/13 7:22:01 AM,C,7.218
4/4/13 7:52:01 AM,C,7.721
4/4/13 8:22:01 AM,C,7.721
4/4/13 8:52:01 AM,C,12.745
4/4/13 9:22:01 AM,C,16.258
4/4/13 9:52:01 AM,C,16.759
4/4/13 10:22:01 AM,C,19.265
4/4/13 10:52:01 AM,C,20.267
4/4/13 11:22:01 AM,C,21.769
4/4/13 11:52:01 AM,C,20.267
4/4/13 12:22:01 PM,C,20.768
4/4/13 12:52:01 PM,C,21.269
4/4/13 1:22:01 PM,C,24.271
4/4/13 1:52:01 PM,C,21.269
4/4/13 2:22:01 PM,C,24.271
4/4/13 2:52:01 PM,C,23.271
4/4/13 3:22:01 PM,C,21.769
4/4/13 3:52:01 PM,C,24.771
4/4/13 4:22:01 PM,C,23.271
4/4/13 4:52:01 PM,C,21.269
4/4/13 5:22:01 PM,C,20.768
4/4/13 5:52:01 PM,C,20.267
4/4/13 6:22:01 PM,C,18.764
4/4/13 6:52:01 PM,C,17.762
4/4/13 7:22:01 PM,C,16.258
4/4/13 7:52:01 PM,C,14.251
4/4/13 8:22:01 PM,C,13.749
4/4/13 8:52:01 PM,C,13.247
4/4/13 9:22:01 PM,C,10.736
4/4/13 9:52:01 PM,C,9.229
4/4/13 10:22:01 PM,C,8.726
4/4/13 10:52:01 PM,C,9.732
4/4/13 11:22:01 PM,C,10.736
4/4/13 11:52:01 PM,C,10.736
4/5/13 12:22:01 AM,C,9.732
4/5/13 12:52:01 AM,C,11.239
4/5/13 1:22:01 AM,C,11.239
4/5/13 1:52:01 AM,C,11.741
4/5/13 2:22:01 AM,C,11.239
4/5/13 2:52:01 AM,C,11.741
4/5/13 3:22:01 AM,C,12.243
4/5/13 3:52:01 AM,C,12.745
4/5/13 4:22:01 AM,C,12.745
4/5/13 4:52:01 AM,C,12.243
4/5/13 5:22:01 AM,C,12.243
4/5/13 5:52:01 AM,C,11.239
4/5/13 6:22:01 AM,C,12.243
4/5/13 6:52:01 AM,C,11.741
4/5/13 7:22:01 AM,C,12.243
4/5/13 7:52:01 AM,C,11.239
4/5/13 8:22:01 AM,C,12.243
4/5/13 8:52:01 AM,C,14.251
4/5/13 9:22:01 AM,C,17.261
4/5/13 9:52:01 AM,C,18.263
4/5/13 10:22:01 AM,C,20.768
4/5/13 10:52:01 AM,C,21.269
4/5/13 11:22:01 AM,C,22.27
4/5/13 11:52:01 AM,C,20.768
4/5/13 12:22:01 PM,C,21.269
4/5/13 12:52:01 PM,C,20.768
4/5/13 1:22:01 PM,C,23.771
4/5/13 1:52:01 PM,C,21.769
4/5/13 2:22:01 PM,C,24.271
4/5/13 2:52:01 PM,C,23.271
4/5/13 3:22:01 PM,C,23.771
4/5/13 3:52:01 PM,C,26.771
4/5/13 4:22:01 PM,C,25.272
4/5/13 4:52:01 PM,C,23.271
4/5/13 5:22:01 PM,C,23.271
4/5/13 5:52:01 PM,C,21.769
4/5/13 6:22:01 PM,C,20.267
4/5/13 6:52:01 PM,C,19.265
4/5/13 7:22:01 PM,C,19.265
4/5/13 7:52:01 PM,C,18.263
4/5/13 8:22:01 PM,C,17.762
4/5/13 8:52:01 PM,C,16.258
4/5/13 9:22:01 PM,C,16.759
4/5/13 9:52:01 PM,C,16.258
4/5/13 10:22:01 PM,C,15.756
4/5/13 10:52:01 PM,C,15.756
4/5/13 11:22:01 PM,C,16.759
4/5/13 11:52:01 PM,C,15.756
4/6/13 12:22:01 AM,C,15.756
4/6/13 12:52:01 AM,C,15.756
4/6/13 1:22:01 AM,C,15.255
4/6/13 1:52:01 AM,C,14.251
4/6/13 2:22:01 AM,C,13.749
4/6/13 2:52:01 AM,C,15.255
4/6/13 3:22:01 AM,C,14.251
4/6/13 3:52:01 AM,C,13.247
4/6/13 4:22:01 AM,C,12.745
4/6/13 4:52:01 AM,C,13.247
4/6/13 5:22:01 AM,C,12.745
4/6/13 5:52:01 AM,C,9.732
4/6/13 6:22:01 AM,C,8.726
4/6/13 6:52:01 AM,C,9.229
4/6/13 7:22:01 AM,C,9.732
4/6/13 7:52:01 AM,C,12.243
4/6/13 8:22:01 AM,C,13.247
4/6/13 8:52:01 AM,C,16.759
4/6/13 9:22:01 AM,C,19.265
4/6/13 9:52:01 AM,C,20.768
4/6/13 10:22:01 AM,C,21.769
4/6/13 10:52:01 AM,C,21.269
4/6/13 11:22:01 AM,C,22.27
4/6/13 11:52:01 AM,C,22.77
4/6/13 12:22:01 PM,C,22.77
4/6/13 12:52:01 PM,C,25.272
4/6/13 1:22:01 PM,C,24.271
4/6/13 1:52:01 PM,C,22.27
4/6/13 2:22:01 PM,C,27.771
4/6/13 2:52:01 PM,C,26.771
4/6/13 3:22:01 PM,C,23.771
4/6/13 3:52:01 PM,C,24.271
4/6/13 4:22:01 PM,C,26.271
4/6/13 4:52:01 PM,C,23.271
4/6/13 5:22:01 PM,C,23.271
4/6/13 5:52:01 PM,C,22.27
4/6/13 6:22:01 PM,C,20.768
4/6/13 6:52:01 PM,C,19.766
4/6/13 7:22:01 PM,C,18.764
4/6/13 7:52:01 PM,C,17.762
4/6/13 8:22:01 PM,C,17.261
4/6/13 8:52:01 PM,C,16.258
4/6/13 9:22:01 PM,C,15.756
4/6/13 9:52:01 PM,C,15.255
4/6/13 10:22:01 PM,C,14.753
4/6/13 10:52:01 PM,C,14.251
4/6/13 11:22:01 PM,C,13.749
4/6/13 11:52:01 PM,C,13.247
4/7/13 12:22:01 AM,C,12.745
4/7/13 12:52:01 AM,C,13.247
4/7/13 1:22:01 AM,C,12.745
4/7/13 1:52:01 AM,C,12.745
4/7/13 3:22:01 AM,C,11.741
4/7/13 3:52:01 AM,C,11.239
4/7/13 4:22:01 AM,C,11.741
4/7/13 4:52:01 AM,C,12.745
4/7/13 5:22:01 AM,C,14.251
4/7/13 5:52:01 AM,C,13.247
4/7/13 6:22:01 AM,C,13.247
4/7/13 6:52:01 AM,C,13.247
4/7/13 7:22:01 AM,C,12.243
4/7/13 7:52:01 AM,C,10.736
4/7/13 8:22:01 AM,C,11.239
4/7/13 8:52:01 AM,C,11.239
4/7/13 9:22:01 AM,C,13.247
4/7/13 9:52:01 AM,C,16.759
4/7/13 10:22:01 AM,C,19.766
4/7/13 10:52:01 AM,C,20.768
4/7/13 11:22:01 AM,C,22.27
4/7/13 11:52:01 AM,C,22.77
4/7/13 12:22:01 PM,C,22.27
4/7/13 12:52:01 PM,C,22.27
4/7/13 1:22:01 PM,C,23.271
4/7/13 1:52:01 PM,C,23.771
4/7/13 2:22:01 PM,C,24.271
4/7/13 2:52:01 PM,C,23.271
4/7/13 3:22:01 PM,C,27.771
4/7/13 3:52:01 PM,C,25.772
4/7/13 4:22:01 PM,C,25.272
4/7/13 4:52:01 PM,C,26.771
4/7/13 5:22:01 PM,C,26.271
4/7/13 5:52:01 PM,C,24.271
4/7/13 6:22:01 PM,C,23.271
4/7/13 6:52:01 PM,C,23.271
4/7/13 7:22:01 PM,C,21.769
4/7/13 7:52:01 PM,C,20.768
4/7/13 8:22:01 PM,C,19.766
4/7/13 8:52:01 PM,C,18.764
4/7/13 9:22:01 PM,C,17.261
4/7/13 9:52:01 PM,C,16.258
4/7/13 10:22:01 PM,C,15.756
4/7/13 10:52:01 PM,C,14.753
4/7/13 11:22:01 PM,C,13.247
4/7/13 11:52:01 PM,C,13.749
4/8/13 12:22:01 AM,C,14.251
4/8/13 12:52:01 AM,C,13.749
4/8/13 1:22:01 AM,C,13.247
4/8/13 1:52:01 AM,C,12.745
4/8/13 2:22:01 AM,C,13.749
4/8/13 2:52:01 AM,C,12.243
4/8/13 3:22:01 AM,C,12.745
4/8/13 3:52:01 AM,C,13.247
4/8/13 4:22:01 AM,C,12.745
4/8/13 4:52:01 AM,C,11.741
4/8/13 5:22:01 AM,C,12.745
4/8/13 5:52:01 AM,C,12.243
4/8/13 6:22:01 AM,C,11.741
4/8/13 6:52:01 AM,C,12.745
4/8/13 7:22:01 AM,C,12.243
4/8/13 7:52:01 AM,C,11.741
4/8/13 8:22:01 AM,C,12.243
4/8/13 8:52:01 AM,C,11.741
4/8/13 9:22:01 AM,C,13.749
4/8/13 9:52:01 AM,C,17.261
4/8/13 10:22:01 AM,C,20.267
4/8/13 10:52:01 AM,C,20.267
4/8/13 11:22:01 AM,C,21.769
4/8/13 11:52:01 AM,C,21.769
4/8/13 12:22:01 PM,C,21.769
4/8/13 12:52:01 PM,C,21.769
4/8/13 1:22:01 PM,C,21.769
4/8/13 1:52:01 PM,C,23.771
4/8/13 2:22:01 PM,C,24.271
4/8/13 2:52:01 PM,C,24.771
4/8/13 3:22:01 PM,C,25.772
4/8/13 3:52:01 PM,C,25.272
4/8/13 4:22:01 PM,C,24.271
4/8/13 4:52:01 PM,C,27.271
4/8/13 5:22:01 PM,C,26.271
4/8/13 5:52:01 PM,C,23.771
4/8/13 6:22:01 PM,C,23.271
4/8/13 6:52:01 PM,C,23.271
4/8/13 7:22:01 PM,C,22.27
4/8/13 7:52:01 PM,C,21.769
4/8/13 8:22:01 PM,C,20.768
4/8/13 8:52:01 PM,C,20.768
4/8/13 9:22:01 PM,C,19.766
4/8/13 9:52:01 PM,C,18.263
4/8/13 10:22:01 PM,C,16.759
4/8/13 10:52:01 PM,C,19.766
4/8/13 11:22:01 PM,C,18.764
4/8/13 11:52:01 PM,C,18.764
4/9/13 12:22:01 AM,C,18.764
4/9/13 12:52:01 AM,C,18.263
4/9/13 1:22:01 AM,C,18.263
4/9/13 1:52:01 AM,C,17.762
4/9/13 2:22:01 AM,C,17.261
4/9/13 2:52:01 AM,C,16.258
4/9/13 3:22:01 AM,C,16.258
4/9/13 3:52:01 AM,C,15.756
4/9/13 4:22:01 AM,C,14.753
4/9/13 4:52:01 AM,C,14.753
4/9/13 5:22:01 AM,C,14.251
4/9/13 5:52:01 AM,C,14.251
4/9/13 6:22:01 AM,C,13.247
4/9/13 6:52:01 AM,C,13.247
4/9/13 7:22:01 AM,C,12.745
4/9/13 7:52:01 AM,C,12.243
4/9/13 8:22:01 AM,C,11.741
4/9/13 8:52:01 AM,C,11.741
4/9/13 9:22:01 AM,C,14.251
4/9/13 9:52:01 AM,C,14.251
4/9/13 10:22:01 AM,C,19.265
4/9/13 10:52:01 AM,C,18.764
4/9/13 11:22:01 AM,C,20.768
4/9/13 11:52:01 AM,C,21.269
4/9/13 12:22:01 PM,C,22.27
4/9/13 12:52:01 PM,C,20.267
4/9/13 1:22:01 PM,C,20.768
4/9/13 1:52:01 PM,C,22.77
4/9/13 2:22:01 PM,C,23.271
4/9/13 2:52:01 PM,C,23.271
4/9/13 3:22:01 PM,C,24.771
4/9/13 3:52:01 PM,C,24.271
4/9/13 4:22:01 PM,C,24.271
4/9/13 4:52:01 PM,C,24.271
4/9/13 5:22:01 PM,C,23.271
4/9/13 5:52:01 PM,C,20.768
4/9/13 6:22:01 PM,C,20.267
4/9/13 6:52:01 PM,C,18.764
4/9/13 7:22:01 PM,C,16.759
4/9/13 7:52:01 PM,C,14.753
4/9/13 8:22:01 PM,C,13.247
4/9/13 8:52:01 PM,C,11.741
4/9/13 9:22:01 PM,C,10.736
4/9/13 9:52:01 PM,C,9.732
4/9/13 10:22:01 PM,C,9.229
4/9/13 10:52:01 PM,C,9.229
4/9/13 11:22:01 PM,C,8.726
4/9/13 11:52:01 PM,C,7.721
4/10/13 12:22:01 AM,C,6.715
4/10/13 12:52:01 AM,C,6.212
4/10/13 1:22:01 AM,C,5.709
4/10/13 1:52:01 AM,C,4.702
4/10/13 2:22:01 AM,C,4.702
4/10/13 2:52:01 AM,C,4.702
4/10/13 3:22:01 AM,C,4.199
4/10/13 3:52:01 AM,C,4.702
4/10/13 4:22:01 AM,C,3.695
4/10/13 4:52:01 AM,C,3.695
4/10/13 5:22:01 AM,C,3.192
4/10/13 5:52:01 AM,C,1.681
4/10/13 6:22:01 AM,C,2.184
4/10/13 6:52:01 AM,C,1.177
4/10/13 7:22:01 AM,C,0.673
4/10/13 7:52:01 AM,C,0.673
4/10/13 8:22:01 AM,C,1.177
4/10/13 8:52:01 AM,C,1.177
4/10/13 9:22:01 AM,C,4.199
4/10/13 9:52:01 AM,C,5.205
4/10/13 10:22:01 AM,C,8.726
4/10/13 10:52:01 AM,C,9.732
4/10/13 11:22:01 AM,C,13.749
4/10/13 11:52:01 AM,C,10.736
4/10/13 12:22:01 PM,C,12.243
4/10/13 12:52:01 PM,C,12.243
4/10/13 1:22:01 PM,C,12.745
4/10/13 1:52:01 PM,C,13.247
4/10/13 2:22:01 PM,C,15.255
4/10/13 2:52:01 PM,C,12.745
4/10/13 3:22:01 PM,C,16.258
4/10/13 3:52:01 PM,C,15.255
4/10/13 4:22:01 PM,C,13.749
4/10/13 4:52:01 PM,C,15.756
4/10/13 5:22:01 PM,C,15.756
4/10/13 5:52:01 PM,C,13.247
4/10/13 6:22:01 PM,C,12.745
4/10/13 6:52:01 PM,C,12.243
4/10/13 7:22:01 PM,C,10.736
4/10/13 7:52:01 PM,C,11.239
4/10/13 8:22:01 PM,C,10.234
4/10/13 8:52:01 PM,C,9.229
4/10/13 9:22:01 PM,C,8.224
4/10/13 9:52:01 PM,C,7.721
4/10/13 10:22:01 PM,C,6.715
4/10/13 10:52:01 PM,C,7.218
4/10/13 11:22:01 PM,C,6.715
4/10/13 11:52:01 PM,C,6.212
4/11/13 12:22:01 AM,C,5.205
4/11/13 12:52:01 AM,C,5.205
4/11/13 1:22:01 AM,C,6.212
4/11/13 1:52:01 AM,C,4.702
4/11/13 2:22:01 AM,C,4.199
4/11/13 2:52:01 AM,C,4.199
4/11/13 3:22:01 AM,C,4.199
4/11/13 3:52:01 AM,C,4.702
4/11/13 4:22:01 AM,C,4.702
4/11/13 4:52:01 AM,C,4.199
4/11/13 5:22:01 AM,C,3.695
4/11/13 5:52:01 AM,C,3.695
4/11/13 6:22:01 AM,C,4.199
4/11/13 6:52:01 AM,C,3.695
4/11/13 7:22:01 AM,C,3.695
4/11/13 7:52:01 AM,C,3.695
4/11/13 8:22:01 AM,C,3.695
4/11/13 8:52:01 AM,C,4.199
4/11/13 9:22:01 AM,C,7.721
4/11/13 9:52:01 AM,C,7.721
4/11/13 10:22:01 AM,C,11.741
4/11/13 10:52:01 AM,C,12.243
4/11/13 11:22:01 AM,C,13.247
4/11/13 11:52:01 AM,C,12.745
4/11/13 12:22:01 PM,C,14.251
4/11/13 12:52:01 PM,C,14.251
4/11/13 1:22:01 PM,C,13.247
4/11/13 1:52:01 PM,C,15.255
4/11/13 2:22:01 PM,C,14.251
4/11/13 2:52:01 PM,C,14.251
4/11/13 3:22:01 PM,C,17.261
4/11/13 3:52:01 PM,C,15.756
4/11/13 4:22:01 PM,C,15.255
4/11/13 4:52:01 PM,C,16.759
4/11/13 5:22:01 PM,C,16.759
4/11/13 5:52:01 PM,C,15.255
4/11/13 6:22:01 PM,C,15.756
4/11/13 6:52:01 PM,C,15.255
4/11/13 7:22:01 PM,C,13.749
4/11/13 7:52:01 PM,C,12.745
4/11/13 8:22:01 PM,C,11.741
4/11/13 8:52:01 PM,C,11.239
4/11/13 9:22:01 PM,C,9.732
4/11/13 9:52:01 PM,C,8.726
4/11/13 10:22:01 PM,C,7.218
4/11/13 10:52:01 PM,C,8.726
4/11/13 11:22:01 PM,C,8.224
4/11/13 11:52:01 PM,C,9.229
4/12/13 12:22:01 AM,C,9.229
4/12/13 12:52:01 AM,C,9.732
4/12/13 1:22:01 AM,C,8.726
4/12/13 1:52:01 AM,C,8.726
4/12/13 2:22:01 AM,C,7.721
4/12/13 2:52:01 AM,C,8.224
4/12/13 3:22:01 AM,C,6.715
4/12/13 3:52:01 AM,C,5.709
4/12/13 4:22:01 AM,C,5.205
4/12/13 4:52:01 AM,C,7.721
4/12/13 5:22:01 AM,C,6.715
4/12/13 5:52:01 AM,C,6.715
4/12/13 6:22:01 AM,C,6.212
4/12/13 6:52:01 AM,C,7.721
4/12/13 7:22:01 AM,C,6.715
4/12/13 7:52:01 AM,C,7.218
4/12/13 8:22:01 AM,C,6.212
4/12/13 8:52:01 AM,C,7.218
4/12/13 9:22:01 AM,C,13.247
4/12/13 9:52:01 AM,C,14.251
4/12/13 10:22:01 AM,C,23.271
4/12/13 10:52:01 AM,C,22.77
4/12/13 11:22:01 AM,C,23.771
4/12/13 11:52:01 AM,C,21.269
4/12/13 12:22:01 PM,C,25.272
4/12/13 12:52:01 PM,C,24.771
4/12/13 1:22:01 PM,C,23.771
4/12/13 1:52:01 PM,C,24.271
4/12/13 2:22:01 PM,C,25.272
4/12/13 2:52:01 PM,C,23.271
4/12/13 3:22:01 PM,C,26.271
4/12/13 3:52:01 PM,C,25.772
4/12/13 4:22:01 PM,C,22.77
4/12/13 4:52:01 PM,C,25.772
4/12/13 5:22:01 PM,C,25.272
4/12/13 5:52:01 PM,C,22.77
4/12/13 6:22:01 PM,C,21.769
4/12/13 6:52:01 PM,C,21.769
4/12/13 7:22:01 PM,C,20.267
4/12/13 7:52:01 PM,C,18.764
4/12/13 8:22:01 PM,C,17.261
