1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Mar 29 18:00:01 CST 2013
Mission Sample Count:  6510
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:00:01 CST 2013
Total Mission Samples:  6510
Total Device Samples:  62345
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/13 2:00:01 PM,C,22.702
4/3/13 2:30:01 PM,C,24.703
4/3/13 3:00:01 PM,C,21.2
4/3/13 3:30:01 PM,C,17.694
4/3/13 4:00:01 PM,C,19.698
4/3/13 4:30:01 PM,C,17.694
4/3/13 5:00:01 PM,C,17.694
4/3/13 5:30:01 PM,C,17.193
4/3/13 6:00:01 PM,C,15.689
4/3/13 6:30:01 PM,C,13.18
4/3/13 7:00:01 PM,C,10.67
4/3/13 7:30:01 PM,C,8.157
4/3/13 8:00:01 PM,C,7.152
4/3/13 8:30:01 PM,C,5.643
4/3/13 9:00:01 PM,C,6.146
4/3/13 9:30:01 PM,C,6.146
4/3/13 10:00:01 PM,C,6.649
4/3/13 10:30:01 PM,C,6.649
4/3/13 11:00:01 PM,C,6.146
4/3/13 11:30:01 PM,C,6.649
4/4/13 12:00:01 AM,C,6.146
4/4/13 12:30:01 AM,C,6.649
4/4/13 1:00:01 AM,C,7.152
4/4/13 1:30:01 AM,C,6.146
4/4/13 2:00:01 AM,C,7.654
4/4/13 2:30:01 AM,C,6.649
4/4/13 3:00:01 AM,C,7.152
4/4/13 3:30:01 AM,C,7.152
4/4/13 4:00:01 AM,C,7.152
4/4/13 4:30:01 AM,C,7.654
4/4/13 5:00:01 AM,C,6.649
4/4/13 5:30:01 AM,C,6.649
4/4/13 6:00:01 AM,C,6.146
4/4/13 6:30:01 AM,C,6.146
4/4/13 7:00:01 AM,C,6.146
4/4/13 7:30:01 AM,C,8.157
4/4/13 8:00:01 AM,C,10.167
4/4/13 8:30:01 AM,C,12.678
4/4/13 9:00:01 AM,C,15.187
4/4/13 9:30:01 AM,C,17.193
4/4/13 10:00:01 AM,C,18.696
4/4/13 10:30:01 AM,C,21.701
4/4/13 11:00:01 AM,C,23.202
4/4/13 11:30:01 AM,C,22.702
4/4/13 12:00:01 PM,C,24.203
4/4/13 12:30:01 PM,C,24.203
4/4/13 1:00:01 PM,C,26.203
4/4/13 1:30:01 PM,C,25.203
4/4/13 2:00:01 PM,C,27.203
4/4/13 2:30:01 PM,C,31.198
4/4/13 3:00:01 PM,C,27.203
4/4/13 3:30:01 PM,C,25.203
4/4/13 4:00:01 PM,C,25.203
4/4/13 4:30:01 PM,C,23.703
4/4/13 5:00:01 PM,C,23.703
4/4/13 5:30:01 PM,C,23.202
4/4/13 6:00:01 PM,C,21.701
4/4/13 6:30:01 PM,C,18.696
4/4/13 7:00:01 PM,C,15.689
4/4/13 7:30:01 PM,C,13.682
4/4/13 8:00:01 PM,C,13.18
4/4/13 8:30:01 PM,C,12.678
4/4/13 9:00:01 PM,C,12.678
4/4/13 9:30:01 PM,C,12.176
4/4/13 10:00:01 PM,C,11.674
4/4/13 10:30:01 PM,C,11.674
4/4/13 11:00:01 PM,C,11.674
4/4/13 11:30:01 PM,C,11.172
4/5/13 12:00:01 AM,C,11.172
4/5/13 12:30:01 AM,C,11.674
4/5/13 1:00:01 AM,C,11.674
4/5/13 1:30:01 AM,C,11.172
4/5/13 2:00:01 AM,C,12.176
4/5/13 2:30:01 AM,C,12.176
4/5/13 3:00:01 AM,C,12.176
4/5/13 3:30:01 AM,C,11.674
4/5/13 4:00:01 AM,C,11.674
4/5/13 4:30:01 AM,C,11.172
4/5/13 5:00:01 AM,C,11.172
4/5/13 5:30:01 AM,C,11.674
4/5/13 6:00:01 AM,C,11.674
4/5/13 6:30:01 AM,C,11.172
4/5/13 7:00:01 AM,C,11.172
4/5/13 7:30:01 AM,C,12.176
4/5/13 8:00:01 AM,C,13.682
4/5/13 8:30:01 AM,C,16.19
4/5/13 9:00:01 AM,C,18.195
4/5/13 9:30:01 AM,C,19.698
4/5/13 10:00:01 AM,C,20.7
4/5/13 10:30:01 AM,C,24.203
4/5/13 11:00:01 AM,C,22.202
4/5/13 11:30:01 AM,C,24.703
4/5/13 12:00:01 PM,C,25.203
4/5/13 12:30:01 PM,C,22.202
4/5/13 1:00:01 PM,C,23.703
4/5/13 1:30:01 PM,C,23.703
4/5/13 2:00:01 PM,C,26.203
4/5/13 2:30:01 PM,C,27.203
4/5/13 3:00:01 PM,C,28.202
4/5/13 3:30:01 PM,C,23.202
4/5/13 4:00:01 PM,C,25.703
4/5/13 4:30:01 PM,C,23.202
4/5/13 5:00:01 PM,C,22.702
4/5/13 5:30:01 PM,C,21.701
4/5/13 6:00:01 PM,C,19.698
4/5/13 6:30:01 PM,C,20.199
4/5/13 7:00:01 PM,C,18.696
4/5/13 7:30:01 PM,C,18.696
4/5/13 8:00:01 PM,C,18.195
4/5/13 8:30:01 PM,C,17.694
4/5/13 9:00:01 PM,C,17.193
4/5/13 9:30:01 PM,C,17.193
4/5/13 10:00:01 PM,C,16.692
4/5/13 10:30:01 PM,C,17.193
4/5/13 11:00:01 PM,C,17.193
4/5/13 11:30:01 PM,C,16.692
4/6/13 12:00:01 AM,C,16.692
4/6/13 12:30:01 AM,C,16.692
4/6/13 1:00:01 AM,C,16.19
4/6/13 1:30:01 AM,C,15.689
4/6/13 2:00:01 AM,C,16.19
4/6/13 2:30:01 AM,C,15.689
4/6/13 3:00:01 AM,C,15.187
4/6/13 3:30:01 AM,C,14.685
4/6/13 4:00:01 AM,C,15.187
4/6/13 4:30:01 AM,C,14.685
4/6/13 5:00:01 AM,C,11.674
4/6/13 5:30:01 AM,C,13.18
4/6/13 6:00:01 AM,C,12.176
4/6/13 6:30:01 AM,C,11.674
4/6/13 7:00:01 AM,C,12.678
4/6/13 7:30:01 AM,C,14.184
4/6/13 8:00:01 AM,C,15.187
4/6/13 8:30:01 AM,C,16.692
4/6/13 9:00:01 AM,C,17.694
4/6/13 9:30:01 AM,C,19.197
4/6/13 10:00:01 AM,C,20.199
4/6/13 10:30:01 AM,C,22.702
4/6/13 11:00:01 AM,C,19.698
4/6/13 11:30:01 AM,C,25.203
4/6/13 12:00:01 PM,C,25.703
4/6/13 12:30:01 PM,C,25.703
4/6/13 1:00:01 PM,C,27.702
4/6/13 1:30:01 PM,C,27.702
4/6/13 2:00:01 PM,C,29.7
4/6/13 2:30:01 PM,C,30.699
4/6/13 3:00:01 PM,C,24.203
4/6/13 3:30:01 PM,C,26.203
4/6/13 4:00:01 PM,C,26.203
4/6/13 4:30:01 PM,C,24.203
4/6/13 5:00:01 PM,C,24.203
4/6/13 5:30:01 PM,C,23.703
4/6/13 6:00:01 PM,C,22.202
4/6/13 6:30:01 PM,C,21.2
4/6/13 7:00:01 PM,C,19.698
4/6/13 7:30:01 PM,C,18.195
4/6/13 8:00:01 PM,C,16.692
4/6/13 8:30:01 PM,C,15.187
4/6/13 9:00:01 PM,C,14.685
4/6/13 9:30:01 PM,C,14.685
4/6/13 10:00:01 PM,C,14.184
4/6/13 10:30:01 PM,C,13.18
4/6/13 11:00:01 PM,C,13.18
4/6/13 11:30:01 PM,C,13.682
4/7/13 12:00:01 AM,C,14.184
4/7/13 12:30:01 AM,C,14.184
4/7/13 1:00:01 AM,C,14.184
4/7/13 1:30:01 AM,C,13.682
4/7/13 3:00:01 AM,C,14.184
4/7/13 3:30:01 AM,C,14.184
4/7/13 4:00:01 AM,C,13.682
4/7/13 4:30:01 AM,C,13.682
4/7/13 5:00:01 AM,C,12.176
4/7/13 5:30:01 AM,C,12.678
4/7/13 6:00:01 AM,C,13.682
4/7/13 6:30:01 AM,C,12.176
4/7/13 7:00:01 AM,C,10.67
4/7/13 7:30:01 AM,C,9.665
4/7/13 8:00:01 AM,C,10.167
4/7/13 8:30:01 AM,C,11.674
4/7/13 9:00:01 AM,C,14.184
4/7/13 9:30:01 AM,C,16.692
4/7/13 10:00:01 AM,C,17.193
4/7/13 10:30:01 AM,C,19.197
4/7/13 11:00:01 AM,C,20.7
4/7/13 11:30:01 AM,C,22.702
4/7/13 12:00:01 PM,C,24.203
4/7/13 12:30:01 PM,C,23.202
4/7/13 1:00:01 PM,C,24.203
4/7/13 1:30:01 PM,C,25.203
4/7/13 2:00:01 PM,C,28.202
4/7/13 2:30:01 PM,C,27.702
4/7/13 3:00:01 PM,C,29.201
4/7/13 3:30:01 PM,C,30.699
4/7/13 4:00:01 PM,C,27.702
4/7/13 4:30:01 PM,C,26.203
4/7/13 5:00:01 PM,C,26.203
4/7/13 5:30:01 PM,C,25.203
4/7/13 6:00:01 PM,C,24.703
4/7/13 6:30:01 PM,C,24.703
4/7/13 7:00:01 PM,C,24.203
4/7/13 7:30:01 PM,C,21.701
4/7/13 8:00:01 PM,C,20.7
4/7/13 8:30:01 PM,C,18.696
4/7/13 9:00:01 PM,C,17.694
4/7/13 9:30:01 PM,C,15.689
4/7/13 10:00:01 PM,C,14.184
4/7/13 10:30:01 PM,C,14.685
4/7/13 11:00:01 PM,C,14.685
4/7/13 11:30:01 PM,C,16.19
4/8/13 12:00:01 AM,C,16.692
4/8/13 12:30:01 AM,C,15.187
4/8/13 1:00:01 AM,C,14.184
4/8/13 1:30:01 AM,C,13.18
4/8/13 2:00:01 AM,C,13.18
4/8/13 2:30:01 AM,C,13.18
4/8/13 3:00:01 AM,C,12.176
4/8/13 3:30:01 AM,C,12.176
4/8/13 4:00:01 AM,C,11.674
4/8/13 4:30:01 AM,C,12.176
4/8/13 5:00:01 AM,C,11.674
4/8/13 5:30:01 AM,C,11.172
4/8/13 6:00:01 AM,C,11.674
4/8/13 6:30:01 AM,C,13.18
4/8/13 7:00:01 AM,C,11.674
4/8/13 7:30:01 AM,C,11.172
4/8/13 8:00:01 AM,C,10.67
4/8/13 8:30:01 AM,C,11.674
4/8/13 9:00:01 AM,C,13.682
4/8/13 9:30:01 AM,C,16.692
4/8/13 10:00:01 AM,C,18.696
4/8/13 10:30:01 AM,C,19.197
4/8/13 11:00:01 AM,C,21.2
4/8/13 11:30:01 AM,C,23.703
4/8/13 12:00:01 PM,C,25.203
4/8/13 12:30:01 PM,C,24.703
4/8/13 1:00:01 PM,C,25.203
4/8/13 1:30:01 PM,C,25.703
4/8/13 2:00:01 PM,C,27.702
4/8/13 2:30:01 PM,C,29.201
4/8/13 3:00:01 PM,C,29.201
4/8/13 3:30:01 PM,C,32.196
4/8/13 4:00:01 PM,C,25.703
4/8/13 4:30:01 PM,C,25.203
4/8/13 5:00:01 PM,C,25.203
4/8/13 5:30:01 PM,C,24.703
4/8/13 6:00:01 PM,C,25.703
4/8/13 6:30:01 PM,C,24.703
4/8/13 7:00:01 PM,C,23.703
4/8/13 7:30:01 PM,C,22.202
4/8/13 8:00:01 PM,C,21.2
4/8/13 8:30:01 PM,C,20.199
4/8/13 9:00:01 PM,C,19.698
4/8/13 9:30:01 PM,C,19.698
4/8/13 10:00:01 PM,C,20.7
4/8/13 10:30:01 PM,C,20.199
4/8/13 11:00:01 PM,C,20.199
4/8/13 11:30:01 PM,C,19.698
4/9/13 12:00:01 AM,C,19.197
4/9/13 12:30:01 AM,C,18.696
4/9/13 1:00:01 AM,C,18.195
4/9/13 1:30:01 AM,C,17.694
4/9/13 2:00:01 AM,C,17.193
4/9/13 2:30:01 AM,C,16.692
4/9/13 3:00:01 AM,C,16.692
4/9/13 3:30:01 AM,C,16.19
4/9/13 4:00:01 AM,C,15.689
4/9/13 4:30:01 AM,C,15.187
4/9/13 5:00:01 AM,C,14.685
4/9/13 5:30:01 AM,C,14.184
4/9/13 6:00:01 AM,C,14.184
4/9/13 6:30:01 AM,C,14.184
4/9/13 7:00:01 AM,C,13.682
4/9/13 7:30:01 AM,C,13.18
4/9/13 8:00:01 AM,C,13.18
4/9/13 8:30:01 AM,C,13.682
4/9/13 9:00:01 AM,C,14.685
4/9/13 9:30:01 AM,C,15.689
4/9/13 10:00:01 AM,C,16.692
4/9/13 10:30:01 AM,C,17.193
4/9/13 11:00:01 AM,C,18.696
4/9/13 11:30:01 AM,C,20.7
4/9/13 12:00:01 PM,C,22.702
4/9/13 12:30:01 PM,C,21.2
4/9/13 1:00:01 PM,C,21.701
4/9/13 1:30:01 PM,C,22.702
4/9/13 2:00:01 PM,C,24.703
4/9/13 2:30:01 PM,C,25.203
4/9/13 3:00:01 PM,C,25.703
4/9/13 3:30:01 PM,C,24.703
4/9/13 4:00:01 PM,C,25.703
4/9/13 4:30:01 PM,C,24.703
4/9/13 5:00:01 PM,C,23.703
4/9/13 5:30:01 PM,C,22.202
4/9/13 6:00:01 PM,C,19.698
4/9/13 6:30:01 PM,C,18.195
4/9/13 7:00:01 PM,C,16.19
4/9/13 7:30:01 PM,C,13.682
4/9/13 8:00:01 PM,C,12.176
4/9/13 8:30:01 PM,C,10.67
4/9/13 9:00:01 PM,C,9.665
4/9/13 9:30:01 PM,C,9.162
4/9/13 10:00:01 PM,C,9.162
4/9/13 10:30:01 PM,C,8.66
4/9/13 11:00:01 PM,C,8.157
4/9/13 11:30:01 PM,C,7.654
4/10/13 12:00:01 AM,C,7.152
4/10/13 12:30:01 AM,C,5.643
4/10/13 1:00:01 AM,C,6.146
4/10/13 1:30:01 AM,C,5.643
4/10/13 2:00:01 AM,C,5.14
4/10/13 2:30:01 AM,C,5.643
4/10/13 3:00:01 AM,C,5.14
4/10/13 3:30:01 AM,C,3.63
4/10/13 4:00:01 AM,C,3.63
4/10/13 4:30:01 AM,C,3.126
4/10/13 5:00:01 AM,C,2.119
4/10/13 5:30:01 AM,C,2.119
4/10/13 6:00:01 AM,C,0.608
4/10/13 6:30:01 AM,C,0.104
4/10/13 7:00:01 AM,C,0.608
4/10/13 7:30:01 AM,C,1.112
4/10/13 8:00:01 AM,C,1.112
4/10/13 8:30:01 AM,C,1.616
4/10/13 9:00:01 AM,C,3.126
4/10/13 9:30:01 AM,C,4.636
4/10/13 10:00:01 AM,C,6.146
4/10/13 10:30:01 AM,C,6.649
4/10/13 11:00:01 AM,C,9.665
4/10/13 11:30:01 AM,C,10.67
4/10/13 12:00:01 PM,C,14.184
4/10/13 12:30:01 PM,C,13.682
4/10/13 1:00:01 PM,C,13.18
4/10/13 1:30:01 PM,C,15.689
4/10/13 2:00:01 PM,C,20.199
4/10/13 2:30:01 PM,C,18.195
4/10/13 3:00:01 PM,C,18.696
4/10/13 3:30:01 PM,C,21.2
4/10/13 4:00:01 PM,C,16.19
4/10/13 4:30:01 PM,C,17.193
4/10/13 5:00:01 PM,C,15.187
4/10/13 5:30:01 PM,C,15.689
4/10/13 6:00:01 PM,C,15.187
4/10/13 6:30:01 PM,C,12.678
4/10/13 7:00:01 PM,C,12.678
4/10/13 7:30:01 PM,C,10.67
4/10/13 8:00:01 PM,C,9.665
4/10/13 8:30:01 PM,C,8.66
4/10/13 9:00:01 PM,C,8.157
4/10/13 9:30:01 PM,C,8.157
4/10/13 10:00:01 PM,C,5.14
4/10/13 10:30:01 PM,C,4.133
4/10/13 11:00:01 PM,C,3.126
4/10/13 11:30:01 PM,C,3.126
4/11/13 12:00:01 AM,C,3.63
4/11/13 12:30:01 AM,C,3.126
4/11/13 1:00:01 AM,C,3.126
4/11/13 1:30:01 AM,C,3.126
4/11/13 2:00:01 AM,C,3.126
4/11/13 2:30:01 AM,C,4.133
4/11/13 3:00:01 AM,C,5.14
4/11/13 3:30:01 AM,C,5.14
4/11/13 4:00:01 AM,C,5.14
4/11/13 4:30:01 AM,C,5.14
4/11/13 5:00:01 AM,C,5.14
4/11/13 5:30:01 AM,C,5.14
4/11/13 6:00:01 AM,C,5.14
4/11/13 6:30:01 AM,C,4.636
4/11/13 7:00:01 AM,C,4.133
4/11/13 7:30:01 AM,C,4.133
4/11/13 8:00:01 AM,C,4.133
4/11/13 8:30:01 AM,C,4.133
4/11/13 9:00:01 AM,C,5.14
4/11/13 9:30:01 AM,C,6.146
4/11/13 10:00:01 AM,C,6.649
4/11/13 10:30:01 AM,C,8.157
4/11/13 11:00:01 AM,C,9.665
4/11/13 11:30:01 AM,C,10.67
4/11/13 12:00:01 PM,C,12.176
4/11/13 12:30:01 PM,C,12.176
4/11/13 1:00:01 PM,C,13.18
4/11/13 1:30:01 PM,C,15.689
4/11/13 2:00:01 PM,C,16.692
4/11/13 2:30:01 PM,C,15.689
4/11/13 3:00:01 PM,C,18.696
4/11/13 3:30:01 PM,C,20.7
4/11/13 4:00:01 PM,C,17.193
4/11/13 4:30:01 PM,C,17.694
4/11/13 5:00:01 PM,C,18.195
4/11/13 5:30:01 PM,C,19.197
4/11/13 6:00:01 PM,C,17.193
4/11/13 6:30:01 PM,C,17.193
4/11/13 7:00:01 PM,C,16.19
4/11/13 7:30:01 PM,C,14.685
4/11/13 8:00:01 PM,C,13.18
4/11/13 8:30:01 PM,C,10.167
4/11/13 9:00:01 PM,C,8.66
4/11/13 9:30:01 PM,C,7.654
4/11/13 10:00:01 PM,C,8.66
4/11/13 10:30:01 PM,C,9.162
4/11/13 11:00:01 PM,C,8.66
4/11/13 11:30:01 PM,C,8.157
4/12/13 12:00:01 AM,C,8.157
4/12/13 12:30:01 AM,C,7.654
