1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 12:16:01 CST 2013
Mission Sample Count:  3262
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 12:16:01 CST 2013
Total Mission Samples:  3262
Total Device Samples:  19755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/13 12:16:01 PM,C,24.686
3/30/13 1:16:01 PM,C,23.185
3/30/13 2:16:01 PM,C,23.685
3/30/13 3:16:01 PM,C,22.185
3/30/13 4:16:01 PM,C,22.685
3/30/13 5:16:01 PM,C,21.184
3/30/13 6:16:01 PM,C,20.183
3/30/13 7:16:01 PM,C,18.681
3/30/13 8:16:01 PM,C,16.678
3/30/13 9:16:01 PM,C,14.673
3/30/13 10:16:01 PM,C,11.164
3/30/13 11:16:01 PM,C,12.167
3/31/13 12:16:01 AM,C,11.164
3/31/13 1:16:01 AM,C,9.659
3/31/13 2:16:01 AM,C,10.662
3/31/13 3:16:01 AM,C,10.662
3/31/13 4:16:01 AM,C,11.164
3/31/13 5:16:01 AM,C,10.662
3/31/13 6:16:01 AM,C,9.659
3/31/13 7:16:01 AM,C,9.659
3/31/13 8:16:01 AM,C,13.17
3/31/13 9:16:01 AM,C,19.182
3/31/13 10:16:01 AM,C,23.185
3/31/13 11:16:01 AM,C,21.684
3/31/13 12:16:01 PM,C,23.185
3/31/13 1:16:01 PM,C,20.683
3/31/13 2:16:01 PM,C,21.184
3/31/13 3:16:01 PM,C,22.185
3/31/13 4:16:01 PM,C,23.685
3/31/13 5:16:01 PM,C,21.184
3/31/13 6:16:01 PM,C,18.18
3/31/13 7:16:01 PM,C,14.172
3/31/13 8:16:01 PM,C,10.662
3/31/13 9:16:01 PM,C,9.157
3/31/13 10:16:01 PM,C,7.652
3/31/13 11:16:01 PM,C,12.668
4/1/13 12:16:01 AM,C,11.164
4/1/13 1:16:01 AM,C,7.652
4/1/13 2:16:01 AM,C,6.146
4/1/13 3:16:01 AM,C,8.154
4/1/13 4:16:01 AM,C,5.644
4/1/13 5:16:01 AM,C,5.141
4/1/13 6:16:01 AM,C,4.639
4/1/13 7:16:01 AM,C,5.644
4/1/13 8:16:01 AM,C,9.659
4/1/13 9:16:01 AM,C,19.182
4/1/13 10:16:01 AM,C,22.685
4/1/13 11:16:01 AM,C,22.185
4/1/13 12:16:01 PM,C,24.185
4/1/13 1:16:01 PM,C,22.185
4/1/13 2:16:01 PM,C,25.686
4/1/13 3:16:01 PM,C,28.185
4/1/13 4:16:01 PM,C,25.686
4/1/13 5:16:01 PM,C,25.186
4/1/13 6:16:01 PM,C,22.185
4/1/13 7:16:01 PM,C,19.182
4/1/13 8:16:01 PM,C,12.668
4/1/13 9:16:01 PM,C,12.668
4/1/13 10:16:01 PM,C,15.174
4/1/13 11:16:01 PM,C,13.671
4/2/13 12:16:01 AM,C,10.662
4/2/13 1:16:01 AM,C,9.659
4/2/13 2:16:01 AM,C,12.668
4/2/13 3:16:01 AM,C,11.665
4/2/13 4:16:01 AM,C,14.172
4/2/13 5:16:01 AM,C,13.671
4/2/13 6:16:01 AM,C,9.157
4/2/13 7:16:01 AM,C,7.652
4/2/13 8:16:01 AM,C,15.676
4/2/13 9:16:01 AM,C,18.18
4/2/13 10:16:01 AM,C,17.679
4/2/13 11:16:01 AM,C,20.183
4/2/13 12:16:01 PM,C,17.679
4/2/13 1:16:01 PM,C,23.185
4/2/13 2:16:01 PM,C,23.685
4/2/13 3:16:01 PM,C,23.685
4/2/13 4:16:01 PM,C,24.686
4/2/13 5:16:01 PM,C,20.683
4/2/13 6:16:01 PM,C,17.178
4/2/13 7:16:01 PM,C,12.668
4/2/13 8:16:01 PM,C,8.655
4/2/13 9:16:01 PM,C,6.648
4/2/13 10:16:01 PM,C,6.146
4/2/13 11:16:01 PM,C,4.639
4/3/13 12:16:01 AM,C,3.132
4/3/13 1:16:01 AM,C,3.635
4/3/13 2:16:01 AM,C,3.132
4/3/13 3:16:01 AM,C,3.132
4/3/13 4:16:01 AM,C,2.63
4/3/13 5:16:01 AM,C,2.63
4/3/13 6:16:01 AM,C,2.127
4/3/13 7:16:01 AM,C,1.625
4/3/13 8:16:01 AM,C,2.63
4/3/13 9:16:01 AM,C,10.662
4/3/13 10:16:01 AM,C,14.673
4/3/13 11:16:01 AM,C,13.671
4/3/13 12:16:01 PM,C,15.174
4/3/13 1:16:01 PM,C,15.676
4/3/13 2:16:01 PM,C,17.178
4/3/13 3:16:01 PM,C,19.682
4/3/13 4:16:01 PM,C,17.679
4/3/13 5:16:01 PM,C,15.676
4/3/13 6:16:01 PM,C,13.17
4/3/13 7:16:01 PM,C,9.157
4/3/13 8:16:01 PM,C,5.141
4/3/13 9:16:01 PM,C,3.635
4/3/13 10:16:01 PM,C,3.635
4/3/13 11:16:01 PM,C,3.635
4/4/13 12:16:01 AM,C,3.635
4/4/13 1:16:01 AM,C,3.132
4/4/13 2:16:01 AM,C,2.63
4/4/13 3:16:01 AM,C,3.132
4/4/13 4:16:01 AM,C,3.132
4/4/13 5:16:01 AM,C,2.63
4/4/13 6:16:01 AM,C,2.63
4/4/13 7:16:01 AM,C,2.63
4/4/13 8:16:01 AM,C,11.164
4/4/13 9:16:01 AM,C,16.177
4/4/13 10:16:01 AM,C,19.682
4/4/13 11:16:01 AM,C,19.682
4/4/13 12:16:01 PM,C,22.185
4/4/13 1:16:01 PM,C,20.183
4/4/13 2:16:01 PM,C,21.184
4/4/13 3:16:01 PM,C,23.685
4/4/13 4:16:01 PM,C,23.185
4/4/13 5:16:01 PM,C,21.184
4/4/13 6:16:01 PM,C,19.182
4/4/13 7:16:01 PM,C,14.673
4/4/13 8:16:01 PM,C,13.17
4/4/13 9:16:01 PM,C,8.655
4/4/13 10:16:01 PM,C,7.15
4/4/13 11:16:01 PM,C,12.167
4/5/13 12:16:01 AM,C,10.161
4/5/13 1:16:01 AM,C,9.157
4/5/13 2:16:01 AM,C,12.668
4/5/13 3:16:01 AM,C,12.668
4/5/13 4:16:01 AM,C,12.668
4/5/13 5:16:01 AM,C,12.167
4/5/13 6:16:01 AM,C,11.665
4/5/13 7:16:01 AM,C,12.167
4/5/13 8:16:01 AM,C,14.172
4/5/13 9:16:01 AM,C,17.679
4/5/13 10:16:01 AM,C,20.183
4/5/13 11:16:01 AM,C,19.182
4/5/13 12:16:01 PM,C,22.685
4/5/13 1:16:01 PM,C,21.684
4/5/13 2:16:01 PM,C,24.185
4/5/13 3:16:01 PM,C,25.686
4/5/13 4:16:01 PM,C,25.686
4/5/13 5:16:01 PM,C,21.184
4/5/13 6:16:01 PM,C,20.183
4/5/13 7:16:01 PM,C,18.681
4/5/13 8:16:01 PM,C,16.678
4/5/13 9:16:01 PM,C,16.177
4/5/13 10:16:01 PM,C,16.177
4/5/13 11:16:01 PM,C,15.174
4/6/13 12:16:01 AM,C,13.671
4/6/13 1:16:01 AM,C,14.673
4/6/13 2:16:01 AM,C,15.174
4/6/13 3:16:01 AM,C,14.172
4/6/13 4:16:01 AM,C,9.157
4/6/13 5:16:01 AM,C,6.648
4/6/13 6:16:01 AM,C,6.146
