1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 14:31:01 CST 2013
Mission Sample Count:  3242
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 14:31:01 CST 2013
Total Mission Samples:  3242
Total Device Samples:  27082
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/13 7:31:01 PM,C,9.709
4/3/13 8:31:01 PM,C,7.196
4/3/13 9:31:01 PM,C,6.693
4/3/13 10:31:01 PM,C,7.196
4/3/13 11:31:01 PM,C,8.704
4/4/13 12:31:01 AM,C,6.693
4/4/13 1:31:01 AM,C,8.201
4/4/13 2:31:01 AM,C,7.196
4/4/13 3:31:01 AM,C,6.19
4/4/13 4:31:01 AM,C,6.19
4/4/13 5:31:01 AM,C,6.19
4/4/13 6:31:01 AM,C,7.699
4/4/13 7:31:01 AM,C,5.687
4/4/13 8:31:01 AM,C,8.201
4/4/13 9:31:01 AM,C,7.699
4/4/13 10:31:01 AM,C,12.221
4/4/13 11:31:01 AM,C,13.727
4/4/13 12:31:01 PM,C,15.232
4/4/13 1:31:01 PM,C,16.235
4/4/13 2:31:01 PM,C,17.238
4/4/13 3:31:01 PM,C,19.242
4/4/13 4:31:01 PM,C,21.746
4/4/13 5:31:01 PM,C,21.746
4/4/13 6:31:01 PM,C,16.235
4/4/13 7:31:01 PM,C,14.73
4/4/13 8:31:01 PM,C,12.723
4/4/13 9:31:01 PM,C,10.212
4/4/13 10:31:01 PM,C,10.212
4/4/13 11:31:01 PM,C,11.216
4/5/13 12:31:01 AM,C,10.714
4/5/13 1:31:01 AM,C,10.714
4/5/13 2:31:01 AM,C,11.216
4/5/13 3:31:01 AM,C,11.216
4/5/13 4:31:01 AM,C,11.719
4/5/13 5:31:01 AM,C,11.216
4/5/13 6:31:01 AM,C,11.216
4/5/13 7:31:01 AM,C,10.714
4/5/13 8:31:01 AM,C,10.714
4/5/13 9:31:01 AM,C,12.221
4/5/13 10:31:01 AM,C,13.727
4/5/13 11:31:01 AM,C,15.232
4/5/13 12:31:01 PM,C,16.736
4/5/13 1:31:01 PM,C,18.741
4/5/13 2:31:01 PM,C,20.244
4/5/13 3:31:01 PM,C,24.248
4/5/13 4:31:01 PM,C,24.248
4/5/13 5:31:01 PM,C,25.248
4/5/13 6:31:01 PM,C,19.242
4/5/13 7:31:01 PM,C,17.238
4/5/13 8:31:01 PM,C,16.235
4/5/13 9:31:01 PM,C,15.232
4/5/13 10:31:01 PM,C,14.73
4/5/13 11:31:01 PM,C,14.73
4/6/13 12:31:01 AM,C,14.228
4/6/13 1:31:01 AM,C,14.228
4/6/13 2:31:01 AM,C,12.723
4/6/13 3:31:01 AM,C,13.225
4/6/13 4:31:01 AM,C,13.225
4/6/13 5:31:01 AM,C,13.225
4/6/13 6:31:01 AM,C,10.212
4/6/13 7:31:01 AM,C,12.221
4/6/13 8:31:01 AM,C,12.723
4/6/13 9:31:01 AM,C,12.723
4/6/13 10:31:01 AM,C,15.232
4/6/13 11:31:01 AM,C,15.733
4/6/13 12:31:01 PM,C,18.741
4/6/13 1:31:01 PM,C,18.24
4/6/13 2:31:01 PM,C,19.242
4/6/13 3:31:01 PM,C,20.745
4/6/13 4:31:01 PM,C,25.248
4/6/13 5:31:01 PM,C,25.248
4/6/13 6:31:01 PM,C,18.741
4/6/13 7:31:01 PM,C,17.739
4/6/13 8:31:01 PM,C,16.736
4/6/13 9:31:01 PM,C,16.235
4/6/13 10:31:01 PM,C,13.727
4/6/13 11:31:01 PM,C,12.221
4/7/13 12:31:01 AM,C,12.723
4/7/13 1:31:01 AM,C,11.719
4/7/13 3:31:01 AM,C,10.714
4/7/13 4:31:01 AM,C,10.714
4/7/13 5:31:01 AM,C,13.727
4/7/13 6:31:01 AM,C,13.225
4/7/13 7:31:01 AM,C,13.225
4/7/13 8:31:01 AM,C,11.216
4/7/13 9:31:01 AM,C,11.719
4/7/13 10:31:01 AM,C,12.221
4/7/13 11:31:01 AM,C,15.232
4/7/13 12:31:01 PM,C,16.736
4/7/13 1:31:01 PM,C,18.741
4/7/13 2:31:01 PM,C,19.743
4/7/13 3:31:01 PM,C,20.745
4/7/13 4:31:01 PM,C,22.247
4/7/13 5:31:01 PM,C,25.248
4/7/13 6:31:01 PM,C,24.748
4/7/13 7:31:01 PM,C,19.242
4/7/13 8:31:01 PM,C,18.24
4/7/13 9:31:01 PM,C,15.232
4/7/13 10:31:01 PM,C,15.733
4/7/13 11:31:01 PM,C,13.225
4/8/13 12:31:01 AM,C,13.727
4/8/13 1:31:01 AM,C,12.221
4/8/13 2:31:01 AM,C,13.225
4/8/13 3:31:01 AM,C,13.727
4/8/13 4:31:01 AM,C,12.723
4/8/13 5:31:01 AM,C,13.225
4/8/13 6:31:01 AM,C,13.727
4/8/13 7:31:01 AM,C,13.225
4/8/13 8:31:01 AM,C,12.723
4/8/13 9:31:01 AM,C,12.221
4/8/13 10:31:01 AM,C,11.216
4/8/13 11:31:01 AM,C,15.733
4/8/13 12:31:01 PM,C,16.736
4/8/13 1:31:01 PM,C,19.743
4/8/13 2:31:01 PM,C,21.245
4/8/13 3:31:01 PM,C,21.746
4/8/13 4:31:01 PM,C,24.248
4/8/13 5:31:01 PM,C,27.247
4/8/13 6:31:01 PM,C,27.247
4/8/13 7:31:01 PM,C,20.244
4/8/13 8:31:01 PM,C,19.242
4/8/13 9:31:01 PM,C,18.24
4/8/13 10:31:01 PM,C,15.733
4/8/13 11:31:01 PM,C,17.238
4/9/13 12:31:01 AM,C,16.235
4/9/13 1:31:01 AM,C,15.232
4/9/13 2:31:01 AM,C,14.73
4/9/13 3:31:01 AM,C,13.727
4/9/13 4:31:01 AM,C,12.723
4/9/13 5:31:01 AM,C,12.221
4/9/13 6:31:01 AM,C,11.719
4/9/13 7:31:01 AM,C,11.216
4/9/13 8:31:01 AM,C,10.212
4/9/13 9:31:01 AM,C,10.212
4/9/13 10:31:01 AM,C,9.709
4/9/13 11:31:01 AM,C,15.733
4/9/13 12:31:01 PM,C,16.736
4/9/13 1:31:01 PM,C,19.242
4/9/13 2:31:01 PM,C,21.245
4/9/13 3:31:01 PM,C,21.245
4/9/13 4:31:01 PM,C,23.247
4/9/13 5:31:01 PM,C,20.745
4/9/13 6:31:01 PM,C,20.244
4/9/13 7:31:01 PM,C,14.228
4/9/13 8:31:01 PM,C,10.714
4/9/13 9:31:01 PM,C,8.704
4/9/13 10:31:01 PM,C,8.201
4/9/13 11:31:01 PM,C,7.196
4/10/13 12:31:01 AM,C,6.19
4/10/13 1:31:01 AM,C,5.183
4/10/13 2:31:01 AM,C,4.68
4/10/13 3:31:01 AM,C,4.177
4/10/13 4:31:01 AM,C,2.163
4/10/13 5:31:01 AM,C,1.155
4/10/13 6:31:01 AM,C,0.651
4/10/13 7:31:01 AM,C,-0.357
4/10/13 8:31:01 AM,C,0.651
4/10/13 9:31:01 AM,C,0.651
4/10/13 10:31:01 AM,C,0.147
4/10/13 11:31:01 AM,C,3.673
4/10/13 12:31:01 PM,C,4.68
4/10/13 1:31:01 PM,C,8.201
4/10/13 2:31:01 PM,C,9.207
4/10/13 3:31:01 PM,C,9.709
4/10/13 4:31:01 PM,C,11.216
4/10/13 5:31:01 PM,C,10.212
4/10/13 6:31:01 PM,C,16.235
4/10/13 7:31:01 PM,C,9.207
4/10/13 8:31:01 PM,C,8.201
4/10/13 9:31:01 PM,C,7.196
4/10/13 10:31:01 PM,C,5.687
4/10/13 11:31:01 PM,C,6.693
4/11/13 12:31:01 AM,C,5.183
4/11/13 1:31:01 AM,C,4.68
4/11/13 2:31:01 AM,C,4.68
4/11/13 3:31:01 AM,C,3.673
4/11/13 4:31:01 AM,C,4.68
4/11/13 5:31:01 AM,C,3.17
4/11/13 6:31:01 AM,C,2.163
4/11/13 7:31:01 AM,C,2.163
4/11/13 8:31:01 AM,C,2.666
4/11/13 9:31:01 AM,C,2.666
4/11/13 10:31:01 AM,C,2.666
4/11/13 11:31:01 AM,C,5.687
4/11/13 12:31:01 PM,C,6.19
4/11/13 1:31:01 PM,C,8.704
4/11/13 2:31:01 PM,C,8.704
4/11/13 3:31:01 PM,C,10.212
4/11/13 4:31:01 PM,C,13.225
4/11/13 5:31:01 PM,C,16.235
4/11/13 6:31:01 PM,C,18.24
4/11/13 7:31:01 PM,C,11.719
4/11/13 8:31:01 PM,C,10.212
4/11/13 9:31:01 PM,C,9.207
4/11/13 10:31:01 PM,C,8.201
4/11/13 11:31:01 PM,C,8.704
4/12/13 12:31:01 AM,C,9.207
4/12/13 1:31:01 AM,C,7.196
4/12/13 2:31:01 AM,C,6.19
4/12/13 3:31:01 AM,C,5.687
4/12/13 4:31:01 AM,C,6.693
4/12/13 5:31:01 AM,C,6.693
4/12/13 6:31:01 AM,C,7.196
4/12/13 7:31:01 AM,C,7.196
4/12/13 8:31:01 AM,C,6.693
4/12/13 9:31:01 AM,C,6.693
4/12/13 10:31:01 AM,C,8.201
4/12/13 11:31:01 AM,C,14.228
4/12/13 12:31:01 PM,C,16.235
4/12/13 1:31:01 PM,C,17.238
4/12/13 2:31:01 PM,C,18.741
4/12/13 3:31:01 PM,C,19.242
4/12/13 4:31:01 PM,C,21.245
4/12/13 5:31:01 PM,C,25.248
4/12/13 6:31:01 PM,C,25.248
4/12/13 7:31:01 PM,C,17.739
4/12/13 8:31:01 PM,C,15.232
4/12/13 9:31:01 PM,C,13.225
4/12/13 10:31:01 PM,C,11.216
4/12/13 11:31:01 PM,C,11.216
4/13/13 12:31:01 AM,C,12.723
4/13/13 1:31:01 AM,C,12.221
4/13/13 2:31:01 AM,C,10.714
4/13/13 3:31:01 AM,C,10.714
4/13/13 4:31:01 AM,C,11.216
4/13/13 5:31:01 AM,C,10.714
4/13/13 6:31:01 AM,C,10.212
4/13/13 7:31:01 AM,C,9.709
4/13/13 8:31:01 AM,C,8.704
4/13/13 9:31:01 AM,C,10.714
4/13/13 10:31:01 AM,C,12.723
4/13/13 11:31:01 AM,C,14.73
4/13/13 12:31:01 PM,C,16.736
4/13/13 1:31:01 PM,C,14.73
4/13/13 2:31:01 PM,C,13.225
4/13/13 3:31:01 PM,C,13.225
4/13/13 4:31:01 PM,C,14.228
4/13/13 5:31:01 PM,C,14.73
4/13/13 6:31:01 PM,C,12.723
4/13/13 7:31:01 PM,C,14.228
4/13/13 8:31:01 PM,C,11.216
4/13/13 9:31:01 PM,C,9.709
4/13/13 10:31:01 PM,C,9.709
4/13/13 11:31:01 PM,C,11.719
4/14/13 12:31:01 AM,C,11.719
4/14/13 1:31:01 AM,C,11.719
4/14/13 2:31:01 AM,C,10.714
4/14/13 3:31:01 AM,C,8.704
4/14/13 4:31:01 AM,C,9.709
4/14/13 5:31:01 AM,C,9.207
4/14/13 6:31:01 AM,C,10.714
4/14/13 7:31:01 AM,C,10.212
4/14/13 8:31:01 AM,C,10.212
4/14/13 9:31:01 AM,C,10.212
4/14/13 10:31:01 AM,C,10.212
4/14/13 11:31:01 AM,C,12.723
4/14/13 12:31:01 PM,C,14.228
4/14/13 1:31:01 PM,C,15.733
4/14/13 2:31:01 PM,C,17.238
4/14/13 3:31:01 PM,C,18.741
4/14/13 4:31:01 PM,C,20.745
4/14/13 5:31:01 PM,C,23.748
4/14/13 6:31:01 PM,C,24.748
4/14/13 7:31:01 PM,C,22.247
4/14/13 8:31:01 PM,C,17.739
4/14/13 9:31:01 PM,C,15.733
4/14/13 10:31:01 PM,C,13.225
4/14/13 11:31:01 PM,C,13.225
4/15/13 12:31:01 AM,C,11.719
4/15/13 1:31:01 AM,C,12.221
4/15/13 2:31:01 AM,C,14.73
4/15/13 3:31:01 AM,C,13.727
4/15/13 4:31:01 AM,C,12.723
4/15/13 5:31:01 AM,C,13.727
4/15/13 6:31:01 AM,C,12.221
4/15/13 7:31:01 AM,C,12.723
4/15/13 8:31:01 AM,C,12.221
4/15/13 9:31:01 AM,C,11.216
4/15/13 10:31:01 AM,C,12.221
4/15/13 11:31:01 AM,C,14.73
4/15/13 12:31:01 PM,C,15.733
4/15/13 1:31:01 PM,C,18.741
4/15/13 2:31:01 PM,C,19.743
4/15/13 3:31:01 PM,C,20.745
4/15/13 4:31:01 PM,C,22.747
4/15/13 5:31:01 PM,C,25.748
4/15/13 6:31:01 PM,C,24.748
4/15/13 7:31:01 PM,C,24.248
4/15/13 8:31:01 PM,C,19.242
4/15/13 9:31:01 PM,C,16.736
4/15/13 10:31:01 PM,C,14.73
4/15/13 11:31:01 PM,C,13.727
4/16/13 12:31:01 AM,C,15.733
4/16/13 1:31:01 AM,C,13.727
4/16/13 2:31:01 AM,C,12.723
4/16/13 3:31:01 AM,C,12.723
4/16/13 4:31:01 AM,C,11.719
4/16/13 5:31:01 AM,C,11.719
4/16/13 6:31:01 AM,C,11.216
4/16/13 7:31:01 AM,C,11.216
4/16/13 8:31:01 AM,C,11.216
4/16/13 9:31:01 AM,C,11.719
4/16/13 10:31:01 AM,C,14.228
4/16/13 11:31:01 AM,C,19.242
4/16/13 12:31:01 PM,C,21.245
4/16/13 1:31:01 PM,C,23.748
4/16/13 2:31:01 PM,C,24.748
4/16/13 3:31:01 PM,C,25.748
4/16/13 4:31:01 PM,C,26.248
4/16/13 5:31:01 PM,C,28.746
4/16/13 6:31:01 PM,C,30.244
4/16/13 7:31:01 PM,C,25.748
4/16/13 8:31:01 PM,C,20.244
4/16/13 9:31:01 PM,C,17.238
4/16/13 10:31:01 PM,C,19.242
4/16/13 11:31:01 PM,C,17.739
4/17/13 12:31:01 AM,C,17.238
4/17/13 1:31:01 AM,C,14.73
4/17/13 2:31:01 AM,C,17.238
4/17/13 3:31:01 AM,C,15.733
4/17/13 4:31:01 AM,C,14.73
4/17/13 5:31:01 AM,C,12.221
4/17/13 6:31:01 AM,C,11.719
4/17/13 7:31:01 AM,C,11.216
4/17/13 8:31:01 AM,C,12.723
4/17/13 9:31:01 AM,C,13.225
4/17/13 10:31:01 AM,C,13.727
4/17/13 11:31:01 AM,C,19.242
4/17/13 12:31:01 PM,C,19.743
4/17/13 1:31:01 PM,C,21.245
4/17/13 2:31:01 PM,C,22.247
4/17/13 3:31:01 PM,C,23.247
4/17/13 4:31:01 PM,C,25.248
4/17/13 5:31:01 PM,C,27.747
4/17/13 6:31:01 PM,C,28.247
4/17/13 7:31:01 PM,C,24.248
4/17/13 8:31:01 PM,C,19.743
4/17/13 9:31:01 PM,C,19.242
4/17/13 10:31:01 PM,C,18.24
4/17/13 11:31:01 PM,C,16.736
4/18/13 12:31:01 AM,C,13.225
4/18/13 1:31:01 AM,C,11.719
4/18/13 2:31:01 AM,C,9.709
4/18/13 3:31:01 AM,C,8.201
4/18/13 4:31:01 AM,C,6.19
4/18/13 5:31:01 AM,C,5.183
4/18/13 6:31:01 AM,C,4.177
4/18/13 7:31:01 AM,C,3.17
4/18/13 8:31:01 AM,C,2.666
4/18/13 9:31:01 AM,C,3.17
4/18/13 10:31:01 AM,C,3.673
4/18/13 11:31:01 AM,C,8.704
4/18/13 12:31:01 PM,C,8.704
4/18/13 1:31:01 PM,C,10.212
4/18/13 2:31:01 PM,C,9.207
4/18/13 3:31:01 PM,C,11.216
4/18/13 4:31:01 PM,C,12.221
4/18/13 5:31:01 PM,C,16.736
4/18/13 6:31:01 PM,C,16.736
4/18/13 7:31:01 PM,C,13.225
4/18/13 8:31:01 PM,C,8.704
4/18/13 9:31:01 PM,C,7.196
4/18/13 10:31:01 PM,C,6.19
4/18/13 11:31:01 PM,C,4.177
4/19/13 12:31:01 AM,C,3.673
4/19/13 1:31:01 AM,C,2.666
4/19/13 2:31:01 AM,C,1.155
4/19/13 3:31:01 AM,C,0.651
4/19/13 4:31:01 AM,C,0.651
4/19/13 5:31:01 AM,C,-1.365
4/19/13 6:31:01 AM,C,0.147
4/19/13 7:31:01 AM,C,0.147
4/19/13 8:31:01 AM,C,-0.357
4/19/13 9:31:01 AM,C,0.147
4/19/13 10:31:01 AM,C,0.651
4/19/13 11:31:01 AM,C,8.704
4/19/13 12:31:01 PM,C,9.709
4/19/13 1:31:01 PM,C,10.212
4/19/13 2:31:01 PM,C,11.216
4/19/13 3:31:01 PM,C,12.221
4/19/13 4:31:01 PM,C,15.733
4/19/13 5:31:01 PM,C,17.238
4/19/13 6:31:01 PM,C,20.244
4/19/13 7:31:01 PM,C,15.232
4/19/13 8:31:01 PM,C,10.714
4/19/13 9:31:01 PM,C,7.699
4/19/13 10:31:01 PM,C,6.19
4/19/13 11:31:01 PM,C,6.693
4/20/13 12:31:01 AM,C,7.699
4/20/13 1:31:01 AM,C,8.201
4/20/13 2:31:01 AM,C,8.201
4/20/13 3:31:01 AM,C,7.699
4/20/13 4:31:01 AM,C,7.699
4/20/13 5:31:01 AM,C,6.693
4/20/13 6:31:01 AM,C,7.699
4/20/13 7:31:01 AM,C,7.699
4/20/13 8:31:01 AM,C,7.196
4/20/13 9:31:01 AM,C,8.704
4/20/13 10:31:01 AM,C,9.207
4/20/13 11:31:01 AM,C,11.719
4/20/13 12:31:01 PM,C,15.232
4/20/13 1:31:01 PM,C,17.739
4/20/13 2:31:01 PM,C,18.24
4/20/13 3:31:01 PM,C,18.741
4/20/13 4:31:01 PM,C,20.745
4/20/13 5:31:01 PM,C,23.247
4/20/13 6:31:01 PM,C,23.748
4/20/13 7:31:01 PM,C,19.743
4/20/13 8:31:01 PM,C,16.736
4/20/13 9:31:01 PM,C,15.733
4/20/13 10:31:01 PM,C,12.723
4/20/13 11:31:01 PM,C,12.221
4/21/13 12:31:01 AM,C,11.719
4/21/13 1:31:01 AM,C,12.723
4/21/13 2:31:01 AM,C,13.225
4/21/13 3:31:01 AM,C,13.225
4/21/13 4:31:01 AM,C,12.723
4/21/13 5:31:01 AM,C,12.221
4/21/13 6:31:01 AM,C,8.704
4/21/13 7:31:01 AM,C,9.207
4/21/13 8:31:01 AM,C,7.196
4/21/13 9:31:01 AM,C,7.699
4/21/13 10:31:01 AM,C,8.201
4/21/13 11:31:01 AM,C,17.238
4/21/13 12:31:01 PM,C,18.741
4/21/13 1:31:01 PM,C,18.741
4/21/13 2:31:01 PM,C,20.745
4/21/13 3:31:01 PM,C,21.245
4/21/13 4:31:01 PM,C,21.746
4/21/13 5:31:01 PM,C,24.748
4/21/13 6:31:01 PM,C,26.748
4/21/13 7:31:01 PM,C,21.245
4/21/13 8:31:01 PM,C,17.739
4/21/13 9:31:01 PM,C,15.232
4/21/13 10:31:01 PM,C,12.723
4/21/13 11:31:01 PM,C,12.221
4/22/13 12:31:01 AM,C,11.719
4/22/13 1:31:01 AM,C,11.216
4/22/13 2:31:01 AM,C,11.216
4/22/13 3:31:01 AM,C,14.228
4/22/13 4:31:01 AM,C,11.216
4/22/13 5:31:01 AM,C,11.216
4/22/13 6:31:01 AM,C,10.714
4/22/13 7:31:01 AM,C,10.714
4/22/13 8:31:01 AM,C,14.228
4/22/13 9:31:01 AM,C,15.232
4/22/13 10:31:01 AM,C,14.228
4/22/13 11:31:01 AM,C,21.245
4/22/13 12:31:01 PM,C,21.245
4/22/13 1:31:01 PM,C,21.746
4/22/13 2:31:01 PM,C,23.247
4/22/13 3:31:01 PM,C,23.748
4/22/13 4:31:01 PM,C,27.247
4/22/13 5:31:01 PM,C,28.247
4/22/13 6:31:01 PM,C,30.244
4/22/13 7:31:01 PM,C,23.748
4/22/13 8:31:01 PM,C,20.244
4/22/13 9:31:01 PM,C,17.238
4/22/13 10:31:01 PM,C,15.232
4/22/13 11:31:01 PM,C,14.73
4/23/13 12:31:01 AM,C,14.228
4/23/13 1:31:01 AM,C,13.727
4/23/13 2:31:01 AM,C,13.225
4/23/13 3:31:01 AM,C,13.225
4/23/13 4:31:01 AM,C,13.225
4/23/13 5:31:01 AM,C,13.225
4/23/13 6:31:01 AM,C,12.723
4/23/13 7:31:01 AM,C,12.221
4/23/13 8:31:01 AM,C,11.216
4/23/13 9:31:01 AM,C,13.225
4/23/13 10:31:01 AM,C,13.225
4/23/13 11:31:01 AM,C,20.244
4/23/13 12:31:01 PM,C,19.242
4/23/13 1:31:01 PM,C,19.743
4/23/13 2:31:01 PM,C,21.245
4/23/13 3:31:01 PM,C,21.245
4/23/13 4:31:01 PM,C,23.247
4/23/13 5:31:01 PM,C,25.748
4/23/13 6:31:01 PM,C,25.748
4/23/13 7:31:01 PM,C,20.745
4/23/13 8:31:01 PM,C,14.73
4/23/13 9:31:01 PM,C,13.225
4/23/13 10:31:01 PM,C,14.228
4/23/13 11:31:01 PM,C,9.207
4/24/13 12:31:01 AM,C,5.687
4/24/13 1:31:01 AM,C,4.177
4/24/13 2:31:01 AM,C,2.666
4/24/13 3:31:01 AM,C,0.651
4/24/13 4:31:01 AM,C,-2.374
4/24/13 5:31:01 AM,C,-3.888
4/24/13 6:31:01 AM,C,2.666
4/24/13 7:31:01 AM,C,-1.87
4/24/13 8:31:01 AM,C,-1.365
4/24/13 9:31:01 AM,C,0.651
4/24/13 10:31:01 AM,C,9.207
4/24/13 11:31:01 AM,C,10.714
4/24/13 12:31:01 PM,C,8.704
4/24/13 1:31:01 PM,C,13.225
4/24/13 2:31:01 PM,C,11.719
4/24/13 3:31:01 PM,C,12.723
4/24/13 4:31:01 PM,C,18.24
4/24/13 5:31:01 PM,C,22.247
4/24/13 6:31:01 PM,C,23.247
4/24/13 7:31:01 PM,C,17.238
4/24/13 8:31:01 PM,C,13.727
4/24/13 9:31:01 PM,C,12.221
4/24/13 10:31:01 PM,C,9.709
4/24/13 11:31:01 PM,C,8.704
4/25/13 12:31:01 AM,C,9.207
4/25/13 1:31:01 AM,C,9.709
4/25/13 2:31:01 AM,C,9.709
4/25/13 3:31:01 AM,C,10.212
4/25/13 4:31:01 AM,C,11.216
4/25/13 5:31:01 AM,C,9.709
4/25/13 6:31:01 AM,C,10.212
4/25/13 7:31:01 AM,C,10.212
4/25/13 8:31:01 AM,C,11.216
4/25/13 9:31:01 AM,C,11.216
4/25/13 10:31:01 AM,C,14.228
4/25/13 11:31:01 AM,C,18.741
4/25/13 12:31:01 PM,C,16.736
4/25/13 1:31:01 PM,C,19.242
4/25/13 2:31:01 PM,C,20.745
4/25/13 3:31:01 PM,C,21.245
4/25/13 4:31:01 PM,C,22.747
4/25/13 5:31:01 PM,C,25.748
4/25/13 6:31:01 PM,C,26.248
4/25/13 7:31:01 PM,C,22.747
4/25/13 8:31:01 PM,C,19.242
4/25/13 9:31:01 PM,C,17.739
4/25/13 10:31:01 PM,C,17.238
4/25/13 11:31:01 PM,C,17.238
4/26/13 12:31:01 AM,C,16.736
4/26/13 1:31:01 AM,C,15.232
