1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014970841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 13:35:53 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 13:35:53 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  36220
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/23/14 1:35:53 PM,%RH,53.127
3/23/14 2:42:33 PM,%RH,44.753
3/23/14 3:49:13 PM,%RH,39.505
3/23/14 4:55:53 PM,%RH,39.505
3/23/14 6:02:33 PM,%RH,42.138
3/23/14 7:09:13 PM,%RH,43.448
3/23/14 8:15:53 PM,%RH,41.482
3/23/14 9:22:33 PM,%RH,41.482
3/23/14 10:29:13 PM,%RH,32.17
3/23/14 11:35:53 PM,%RH,30.146
3/24/14 12:42:33 AM,%RH,35.521
3/24/14 1:49:13 AM,%RH,34.853
3/24/14 2:55:53 AM,%RH,35.521
3/24/14 4:02:33 AM,%RH,34.853
3/24/14 5:09:13 AM,%RH,36.854
3/24/14 6:15:53 AM,%RH,38.182
3/24/14 7:22:33 AM,%RH,38.182
3/24/14 8:29:13 AM,%RH,31.497
3/24/14 9:35:53 AM,%RH,32.843
3/24/14 10:42:33 AM,%RH,34.853
3/24/14 11:49:13 AM,%RH,30.822
3/24/14 12:55:53 PM,%RH,26.75
3/24/14 2:02:33 PM,%RH,26.75
3/24/14 3:09:13 PM,%RH,24.698
3/24/14 4:15:53 PM,%RH,24.012
3/24/14 5:22:33 PM,%RH,25.383
3/24/14 6:29:13 PM,%RH,26.067
3/24/14 7:35:53 PM,%RH,36.188
3/24/14 8:42:33 PM,%RH,36.854
3/24/14 9:49:13 PM,%RH,35.521
3/24/14 10:55:53 PM,%RH,35.521
3/25/14 12:02:33 AM,%RH,35.521
3/25/14 1:09:13 AM,%RH,57.557
3/25/14 2:15:53 AM,%RH,70.513
3/25/14 3:22:33 AM,%RH,76.507
3/25/14 4:29:13 AM,%RH,75.317
3/25/14 5:35:53 AM,%RH,76.507
3/25/14 6:42:33 AM,%RH,84.13
3/25/14 7:49:13 AM,%RH,73.524
3/25/14 8:55:53 AM,%RH,53.127
3/25/14 10:02:33 AM,%RH,36.188
3/25/14 11:09:13 AM,%RH,44.101
3/25/14 12:15:53 PM,%RH,47.35
3/25/14 1:22:33 PM,%RH,45.404
3/25/14 2:29:13 PM,%RH,39.505
3/25/14 3:35:53 PM,%RH,42.794
3/25/14 4:42:33 PM,%RH,55.032
3/25/14 5:49:13 PM,%RH,73.524
3/25/14 6:55:53 PM,%RH,96.593
3/25/14 8:02:33 PM,%RH,102.077
3/25/14 9:09:13 PM,%RH,103.701
3/25/14 10:15:53 PM,%RH,105.849
3/25/14 11:22:33 PM,%RH,97.699
3/26/14 12:29:13 AM,%RH,85.285
3/26/14 1:35:53 AM,%RH,95.483
3/26/14 2:42:33 AM,%RH,98.25
3/26/14 3:49:13 AM,%RH,92.124
3/26/14 4:55:53 AM,%RH,105.849
3/26/14 6:02:33 AM,%RH,100.444
3/26/14 7:09:13 AM,%RH,89.295
3/26/14 8:15:53 AM,%RH,78.283
3/26/14 9:22:33 AM,%RH,70.513
3/26/14 10:29:13 AM,%RH,72.323
3/26/14 11:35:53 AM,%RH,76.507
3/26/14 12:42:33 PM,%RH,55.032
3/26/14 1:49:13 PM,%RH,39.505
3/26/14 2:55:53 PM,%RH,35.521
3/26/14 4:02:33 PM,%RH,29.469
3/26/14 5:09:13 PM,%RH,24.698
3/26/14 6:15:53 PM,%RH,24.012
3/26/14 7:22:33 PM,%RH,24.012
3/26/14 8:29:13 PM,%RH,21.257
3/26/14 9:35:53 PM,%RH,21.947
3/26/14 10:42:33 PM,%RH,25.383
3/26/14 11:49:13 PM,%RH,27.431
3/27/14 12:55:53 AM,%RH,28.112
3/27/14 2:02:33 AM,%RH,29.469
3/27/14 3:09:13 AM,%RH,30.822
3/27/14 4:15:53 AM,%RH,32.843
3/27/14 5:22:33 AM,%RH,35.521
3/27/14 6:29:13 AM,%RH,38.844
3/27/14 7:35:53 AM,%RH,44.101
3/27/14 8:42:33 AM,%RH,42.138
3/27/14 9:49:13 AM,%RH,40.824
3/27/14 10:55:53 AM,%RH,40.165
3/27/14 12:02:33 PM,%RH,36.188
3/27/14 1:09:13 PM,%RH,32.843
3/27/14 2:15:53 PM,%RH,32.843
3/27/14 3:22:33 PM,%RH,28.112
3/27/14 4:29:13 PM,%RH,27.431
3/27/14 5:35:53 PM,%RH,26.75
3/27/14 6:42:33 PM,%RH,26.067
3/27/14 7:49:13 PM,%RH,28.791
3/27/14 8:55:53 PM,%RH,32.843
3/27/14 10:02:33 PM,%RH,35.521
3/27/14 11:09:13 PM,%RH,36.854
3/28/14 12:15:53 AM,%RH,42.794
3/28/14 1:22:33 AM,%RH,45.404
3/28/14 2:29:13 AM,%RH,52.49
3/28/14 3:35:53 AM,%RH,55.032
3/28/14 4:42:33 AM,%RH,58.185
3/28/14 5:49:13 AM,%RH,61.31
3/28/14 6:55:53 AM,%RH,62.551
3/28/14 8:02:33 AM,%RH,61.931
3/28/14 9:09:13 AM,%RH,53.127
3/28/14 10:15:53 AM,%RH,49.929
3/28/14 11:22:33 AM,%RH,42.138
3/28/14 12:29:13 PM,%RH,36.188
3/28/14 1:35:53 PM,%RH,33.514
3/28/14 2:42:33 PM,%RH,32.843
3/28/14 3:49:13 PM,%RH,27.431
3/28/14 4:55:53 PM,%RH,28.112
3/28/14 6:02:33 PM,%RH,28.791
3/28/14 7:09:13 PM,%RH,34.853
3/28/14 8:15:53 PM,%RH,37.518
