1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000001492AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 12:06:08 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 12:06:08 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  28747
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/14 6:19:28 AM,%RH,42.568
5/9/14 7:26:08 AM,%RH,54.433
5/9/14 8:32:48 AM,%RH,21.687
5/9/14 9:39:28 AM,%RH,14.248
5/9/14 10:46:08 AM,%RH,14.248
5/9/14 11:52:48 AM,%RH,13.565
5/9/14 12:59:28 PM,%RH,14.93
5/9/14 2:06:08 PM,%RH,14.248
5/9/14 3:12:48 PM,%RH,11.51
5/9/14 4:19:28 PM,%RH,10.823
5/9/14 5:26:08 PM,%RH,11.51
5/9/14 6:32:48 PM,%RH,12.197
5/9/14 7:39:28 PM,%RH,15.611
5/9/14 8:46:08 PM,%RH,21.687
5/9/14 9:52:48 PM,%RH,29.649
5/9/14 10:59:28 PM,%RH,26.351
5/10/14 12:06:08 AM,%RH,25.688
5/10/14 1:12:48 AM,%RH,31.615
5/10/14 2:19:28 AM,%RH,36.809
5/10/14 3:26:08 AM,%RH,40.659
5/10/14 4:32:48 AM,%RH,37.454
5/10/14 5:39:28 AM,%RH,42.568
5/10/14 6:46:08 AM,%RH,42.568
5/10/14 7:52:48 AM,%RH,42.568
5/10/14 8:59:28 AM,%RH,15.611
5/10/14 10:06:08 AM,%RH,14.248
5/10/14 11:12:48 AM,%RH,14.93
5/10/14 12:19:28 PM,%RH,13.565
5/10/14 1:26:08 PM,%RH,12.882
5/10/14 2:32:48 PM,%RH,12.882
5/10/14 3:39:28 PM,%RH,11.51
5/10/14 4:46:08 PM,%RH,11.51
5/10/14 5:52:48 PM,%RH,12.197
5/10/14 6:59:28 PM,%RH,15.611
5/10/14 8:06:08 PM,%RH,18.322
5/10/14 9:12:48 PM,%RH,28.333
5/10/14 10:19:28 PM,%RH,32.268
5/10/14 11:26:08 PM,%RH,32.92
5/11/14 12:32:48 AM,%RH,31.615
5/11/14 1:39:28 AM,%RH,30.961
5/11/14 2:46:08 AM,%RH,29.649
5/11/14 3:52:48 AM,%RH,23.692
5/11/14 4:59:28 AM,%RH,21.016
5/11/14 6:06:08 AM,%RH,21.016
5/11/14 7:12:48 AM,%RH,21.687
5/11/14 8:19:28 AM,%RH,16.969
5/11/14 9:26:08 AM,%RH,13.565
5/11/14 10:32:48 AM,%RH,14.248
5/11/14 11:39:28 AM,%RH,12.197
5/11/14 12:46:08 PM,%RH,11.51
5/11/14 1:52:48 PM,%RH,11.51
5/11/14 2:59:28 PM,%RH,12.197
5/11/14 4:06:08 PM,%RH,10.135
5/11/14 5:12:48 PM,%RH,10.823
5/11/14 6:19:28 PM,%RH,13.565
5/11/14 7:26:08 PM,%RH,15.611
5/11/14 8:32:48 PM,%RH,18.322
5/11/14 9:39:28 PM,%RH,18.997
5/11/14 10:46:08 PM,%RH,23.025
5/11/14 11:52:48 PM,%RH,25.024
5/12/14 12:59:28 AM,%RH,28.992
5/12/14 2:06:08 AM,%RH,29.649
5/12/14 3:12:48 AM,%RH,28.992
5/12/14 4:19:28 AM,%RH,31.615
5/12/14 5:26:08 AM,%RH,30.306
5/12/14 6:32:48 AM,%RH,38.097
5/12/14 7:39:28 AM,%RH,58.097
5/12/14 8:46:08 AM,%RH,28.333
5/12/14 9:52:48 AM,%RH,23.692
5/12/14 10:59:28 AM,%RH,23.692
5/12/14 12:06:08 PM,%RH,21.687
5/12/14 1:12:48 PM,%RH,19.671
5/12/14 2:19:28 PM,%RH,20.344
5/12/14 3:26:08 PM,%RH,19.671
5/12/14 4:32:48 PM,%RH,17.646
5/12/14 5:39:28 PM,%RH,19.671
5/12/14 6:46:08 PM,%RH,22.356
5/12/14 7:52:48 PM,%RH,39.38
5/12/14 8:59:28 PM,%RH,40.659
5/12/14 10:06:08 PM,%RH,42.568
5/12/14 11:12:48 PM,%RH,41.933
5/13/14 12:19:28 AM,%RH,46.358
5/13/14 1:26:08 AM,%RH,50.108
5/13/14 2:32:48 AM,%RH,56.88
5/13/14 3:39:28 AM,%RH,61.722
5/13/14 4:46:08 AM,%RH,65.901
5/13/14 5:52:48 AM,%RH,65.307
5/13/14 6:59:28 AM,%RH,64.712
5/13/14 8:06:08 AM,%RH,57.49
5/13/14 9:12:48 AM,%RH,48.863
5/13/14 10:19:28 AM,%RH,41.296
5/13/14 11:26:08 AM,%RH,38.739
5/13/14 12:32:48 PM,%RH,36.164
5/13/14 1:39:28 PM,%RH,41.296
5/13/14 2:46:08 PM,%RH,39.38
5/13/14 3:52:48 PM,%RH,38.739
5/13/14 4:59:28 PM,%RH,38.739
5/13/14 6:06:08 PM,%RH,42.568
5/13/14 7:12:48 PM,%RH,46.358
5/13/14 8:19:28 PM,%RH,48.863
5/13/14 9:26:08 PM,%RH,46.986
5/13/14 10:32:48 PM,%RH,46.986
5/13/14 11:39:28 PM,%RH,45.729
5/14/14 12:46:08 AM,%RH,50.729
5/14/14 1:52:48 AM,%RH,50.108
5/14/14 2:59:28 AM,%RH,58.704
5/14/14 4:06:08 AM,%RH,59.915
5/14/14 5:12:48 AM,%RH,63.52
5/14/14 6:19:28 AM,%RH,65.307
5/14/14 7:26:08 AM,%RH,64.116
5/14/14 8:32:48 AM,%RH,28.992
5/14/14 9:39:28 AM,%RH,23.692
5/14/14 10:46:08 AM,%RH,23.025
5/14/14 11:52:48 AM,%RH,22.356
5/14/14 12:59:28 PM,%RH,20.344
5/14/14 2:06:08 PM,%RH,21.016
5/14/14 3:12:48 PM,%RH,20.344
5/14/14 4:19:28 PM,%RH,21.016
5/14/14 5:26:08 PM,%RH,23.692
5/14/14 6:32:48 PM,%RH,23.025
5/14/14 7:39:28 PM,%RH,23.692
5/14/14 8:46:08 PM,%RH,23.025
5/14/14 9:52:48 PM,%RH,36.164
5/14/14 10:59:28 PM,%RH,35.517
5/15/14 12:06:08 AM,%RH,40.02
5/15/14 1:12:48 AM,%RH,41.933
5/15/14 2:19:28 AM,%RH,37.454
5/15/14 3:26:08 AM,%RH,39.38
5/15/14 4:32:48 AM,%RH,51.349
5/15/14 5:39:28 AM,%RH,54.433
5/15/14 6:46:08 AM,%RH,56.88
5/15/14 7:52:48 AM,%RH,35.517
5/15/14 8:59:28 AM,%RH,17.646
5/15/14 10:06:08 AM,%RH,14.248
5/15/14 11:12:48 AM,%RH,14.93
5/15/14 12:19:28 PM,%RH,13.565
5/15/14 1:26:08 PM,%RH,14.248
5/15/14 2:32:48 PM,%RH,14.248
5/15/14 3:39:28 PM,%RH,13.565
5/15/14 4:46:08 PM,%RH,14.248
5/15/14 5:52:48 PM,%RH,14.248
5/15/14 6:59:28 PM,%RH,18.997
5/15/14 8:06:08 PM,%RH,30.961
5/15/14 9:12:48 PM,%RH,36.809
5/15/14 10:19:28 PM,%RH,38.097
5/15/14 11:26:08 PM,%RH,38.097
5/16/14 12:32:48 AM,%RH,41.296
5/16/14 1:39:28 AM,%RH,43.203
5/16/14 2:46:08 AM,%RH,46.986
5/16/14 3:52:48 AM,%RH,45.099
5/16/14 4:59:28 AM,%RH,47.613
5/16/14 6:06:08 AM,%RH,45.729
5/16/14 7:12:48 AM,%RH,40.659
5/16/14 8:19:28 AM,%RH,14.93
5/16/14 9:26:08 AM,%RH,12.882
5/16/14 10:32:48 AM,%RH,13.565
5/16/14 11:39:28 AM,%RH,12.882
5/16/14 12:46:08 PM,%RH,12.197
5/16/14 1:52:48 PM,%RH,12.197
5/16/14 2:59:28 PM,%RH,10.823
5/16/14 4:06:08 PM,%RH,10.135
5/16/14 5:12:48 PM,%RH,10.823
5/16/14 6:19:28 PM,%RH,13.565
5/16/14 7:26:08 PM,%RH,14.248
5/16/14 8:32:48 PM,%RH,25.024
5/16/14 9:39:28 PM,%RH,29.649
5/16/14 10:46:08 PM,%RH,34.221
5/16/14 11:52:48 PM,%RH,35.517
5/17/14 12:59:28 AM,%RH,35.517
5/17/14 2:06:08 AM,%RH,36.164
5/17/14 3:12:48 AM,%RH,36.809
5/17/14 4:19:28 AM,%RH,35.517
5/17/14 5:26:08 AM,%RH,46.986
5/17/14 6:32:48 AM,%RH,58.704
5/17/14 7:39:28 AM,%RH,57.49
5/17/14 8:46:08 AM,%RH,34.221
5/17/14 9:52:48 AM,%RH,24.359
5/17/14 10:59:28 AM,%RH,24.359
5/17/14 12:06:08 PM,%RH,23.025
5/17/14 1:12:48 PM,%RH,14.248
5/17/14 2:19:28 PM,%RH,14.248
5/17/14 3:26:08 PM,%RH,15.611
5/17/14 4:32:48 PM,%RH,12.197
5/17/14 5:39:28 PM,%RH,12.882
5/17/14 6:46:08 PM,%RH,23.025
5/17/14 7:52:48 PM,%RH,25.024
5/17/14 8:59:28 PM,%RH,27.013
5/17/14 10:06:08 PM,%RH,28.333
5/17/14 11:12:48 PM,%RH,29.649
5/18/14 12:19:28 AM,%RH,39.38
5/18/14 1:26:08 AM,%RH,45.099
5/18/14 2:32:48 AM,%RH,44.468
5/18/14 3:39:28 AM,%RH,28.992
5/18/14 4:46:08 AM,%RH,25.688
5/18/14 5:52:48 AM,%RH,24.359
5/18/14 6:59:28 AM,%RH,33.571
5/18/14 8:06:08 AM,%RH,24.359
5/18/14 9:12:48 AM,%RH,10.823
5/18/14 10:19:28 AM,%RH,8.755
5/18/14 11:26:08 AM,%RH,8.755
5/18/14 12:32:48 PM,%RH,8.755
5/18/14 1:39:28 PM,%RH,10.135
5/18/14 2:46:08 PM,%RH,5.982
5/18/14 3:52:48 PM,%RH,5.982
5/18/14 4:59:28 PM,%RH,5.982
5/18/14 6:06:08 PM,%RH,7.37
5/18/14 7:12:48 PM,%RH,9.445
5/18/14 8:19:28 PM,%RH,18.322
5/18/14 9:26:08 PM,%RH,21.687
5/18/14 10:32:48 PM,%RH,23.025
5/18/14 11:39:28 PM,%RH,26.351
5/19/14 12:46:08 AM,%RH,26.351
5/19/14 1:52:48 AM,%RH,25.024
5/19/14 2:59:28 AM,%RH,27.674
5/19/14 4:06:08 AM,%RH,27.674
5/19/14 5:12:48 AM,%RH,28.333
5/19/14 6:19:28 AM,%RH,32.268
5/19/14 7:26:08 AM,%RH,42.568
5/19/14 8:32:48 AM,%RH,32.92
5/19/14 9:39:28 AM,%RH,23.692
5/19/14 10:46:08 AM,%RH,15.611
5/19/14 11:52:48 AM,%RH,14.93
5/19/14 12:59:28 PM,%RH,10.823
5/19/14 2:06:08 PM,%RH,8.755
5/19/14 3:12:48 PM,%RH,9.445
5/19/14 4:19:28 PM,%RH,8.755
5/19/14 5:26:08 PM,%RH,9.445
5/19/14 6:32:48 PM,%RH,10.823
5/19/14 7:39:28 PM,%RH,23.692
5/19/14 8:46:08 PM,%RH,23.692
5/19/14 9:52:48 PM,%RH,25.024
5/19/14 10:59:28 PM,%RH,25.688
5/20/14 12:06:08 AM,%RH,24.359
5/20/14 1:12:48 AM,%RH,24.359
5/20/14 2:19:28 AM,%RH,25.688
5/20/14 3:26:08 AM,%RH,28.992
5/20/14 4:32:48 AM,%RH,31.615
5/20/14 5:39:28 AM,%RH,30.961
5/20/14 6:46:08 AM,%RH,31.615
5/20/14 7:52:48 AM,%RH,35.517
5/20/14 8:59:28 AM,%RH,8.755
5/20/14 10:06:08 AM,%RH,8.063
5/20/14 11:12:48 AM,%RH,8.755
5/20/14 12:19:28 PM,%RH,10.135
5/20/14 1:26:08 PM,%RH,10.823
5/20/14 2:32:48 PM,%RH,9.445
5/20/14 3:39:28 PM,%RH,10.135
5/20/14 4:46:08 PM,%RH,10.135
5/20/14 5:52:48 PM,%RH,10.135
5/20/14 6:59:28 PM,%RH,12.882
5/20/14 8:06:08 PM,%RH,22.356
5/20/14 9:12:48 PM,%RH,26.351
5/20/14 10:19:28 PM,%RH,25.024
5/20/14 11:26:08 PM,%RH,27.674
5/21/14 12:32:48 AM,%RH,24.359
5/21/14 1:39:28 AM,%RH,14.93
5/21/14 2:46:08 AM,%RH,23.025
5/21/14 3:52:48 AM,%RH,24.359
5/21/14 4:59:28 AM,%RH,27.674
5/21/14 6:06:08 AM,%RH,34.221
5/21/14 7:12:48 AM,%RH,33.571
5/21/14 8:19:28 AM,%RH,29.649
5/21/14 9:26:08 AM,%RH,33.571
5/21/14 10:32:48 AM,%RH,21.687
5/21/14 11:39:28 AM,%RH,13.565
5/21/14 12:46:08 PM,%RH,14.248
5/21/14 1:52:48 PM,%RH,14.93
5/21/14 2:59:28 PM,%RH,13.565
5/21/14 4:06:08 PM,%RH,12.882
5/21/14 5:12:48 PM,%RH,13.565
5/21/14 6:19:28 PM,%RH,13.565
5/21/14 7:26:08 PM,%RH,29.649
5/21/14 8:32:48 PM,%RH,41.296
5/21/14 9:39:28 PM,%RH,55.047
5/21/14 10:46:08 PM,%RH,58.704
5/21/14 11:52:48 PM,%RH,62.921
5/22/14 12:59:28 AM,%RH,65.901
5/22/14 2:06:08 AM,%RH,56.27
5/22/14 3:12:48 AM,%RH,51.349
5/22/14 4:19:28 AM,%RH,68.264
5/22/14 5:26:08 AM,%RH,77.542
5/22/14 6:32:48 AM,%RH,76.971
5/22/14 7:39:28 AM,%RH,82.076
5/22/14 8:46:08 AM,%RH,33.571
5/22/14 9:52:48 AM,%RH,28.992
5/22/14 10:59:28 AM,%RH,25.024
5/22/14 12:06:08 PM,%RH,38.739
5/22/14 1:12:48 PM,%RH,52.586
5/22/14 2:19:28 PM,%RH,47.613
5/22/14 3:26:08 PM,%RH,21.687
5/22/14 4:32:48 PM,%RH,60.518
5/22/14 5:39:28 PM,%RH,60.518
5/22/14 6:46:08 PM,%RH,62.921
5/22/14 7:52:48 PM,%RH,70.025
5/22/14 8:59:28 PM,%RH,75.824
5/22/14 10:06:08 PM,%RH,80.949
5/22/14 11:12:48 PM,%RH,76.971
5/23/14 12:19:28 AM,%RH,68.852
5/23/14 1:26:08 AM,%RH,71.777
5/23/14 2:32:48 AM,%RH,78.682
5/23/14 3:39:28 AM,%RH,73.518
5/23/14 4:46:08 AM,%RH,82.637
5/23/14 5:52:48 AM,%RH,92.56
5/23/14 6:59:28 AM,%RH,91.475
5/23/14 8:06:08 AM,%RH,84.873
5/23/14 9:12:48 AM,%RH,72.358
5/23/14 10:19:28 AM,%RH,50.729
5/23/14 11:26:08 AM,%RH,51.349
5/23/14 12:32:48 PM,%RH,51.968
5/23/14 1:39:28 PM,%RH,69.439
5/23/14 2:46:08 PM,%RH,71.194
5/23/14 3:52:48 PM,%RH,56.27
5/23/14 4:59:28 PM,%RH,53.819
5/23/14 6:06:08 PM,%RH,57.49
5/23/14 7:12:48 PM,%RH,62.322
5/23/14 8:19:28 PM,%RH,70.025
5/23/14 9:26:08 PM,%RH,73.518
5/23/14 10:32:48 PM,%RH,89.292
5/23/14 11:39:28 PM,%RH,94.179
5/24/14 12:46:08 AM,%RH,89.839
5/24/14 1:52:48 AM,%RH,85.984
5/24/14 2:59:28 AM,%RH,84.316
5/24/14 4:06:08 AM,%RH,82.076
5/24/14 5:12:48 AM,%RH,93.1
5/24/14 6:19:28 AM,%RH,96.855
5/24/14 7:26:08 AM,%RH,94.179
5/24/14 8:32:48 AM,%RH,48.238
5/24/14 9:39:28 AM,%RH,59.31
5/24/14 10:46:08 AM,%RH,35.517
5/24/14 11:52:48 AM,%RH,26.351
5/24/14 12:59:28 PM,%RH,61.121
5/24/14 2:06:08 PM,%RH,56.88
5/24/14 3:12:48 PM,%RH,25.688
5/24/14 4:19:28 PM,%RH,38.739
5/24/14 5:26:08 PM,%RH,54.433
5/24/14 6:32:48 PM,%RH,59.915
5/24/14 7:39:28 PM,%RH,48.238
5/24/14 8:46:08 PM,%RH,72.938
5/24/14 9:52:48 PM,%RH,81.513
5/24/14 10:59:28 PM,%RH,82.076
5/25/14 12:06:08 AM,%RH,85.429
5/25/14 1:12:48 AM,%RH,84.873
5/25/14 2:19:28 AM,%RH,87.091
5/25/14 3:26:08 AM,%RH,83.198
5/25/14 4:32:48 AM,%RH,76.398
5/25/14 5:39:28 AM,%RH,74.673
5/25/14 6:46:08 AM,%RH,70.025
5/25/14 7:52:48 AM,%RH,49.486
5/25/14 8:59:28 AM,%RH,20.344
5/25/14 10:06:08 AM,%RH,18.997
5/25/14 11:12:48 AM,%RH,21.016
5/25/14 12:19:28 PM,%RH,19.671
5/25/14 1:26:08 PM,%RH,21.016
5/25/14 2:32:48 PM,%RH,20.344
5/25/14 3:39:28 PM,%RH,17.646
5/25/14 4:46:08 PM,%RH,18.322
5/25/14 5:52:48 PM,%RH,20.344
5/25/14 6:59:28 PM,%RH,21.687
5/25/14 8:06:08 PM,%RH,29.649
5/25/14 9:12:48 PM,%RH,39.38
5/25/14 10:19:28 PM,%RH,42.568
5/25/14 11:26:08 PM,%RH,46.358
5/26/14 12:32:48 AM,%RH,44.468
5/26/14 1:39:28 AM,%RH,50.729
5/26/14 2:46:08 AM,%RH,54.433
5/26/14 3:52:48 AM,%RH,61.121
5/26/14 4:59:28 AM,%RH,67.085
5/26/14 6:06:08 AM,%RH,70.61
5/26/14 7:12:48 AM,%RH,74.673
5/26/14 8:19:28 AM,%RH,37.454
5/26/14 9:26:08 AM,%RH,38.739
5/26/14 10:32:48 AM,%RH,42.568
5/26/14 11:39:28 AM,%RH,32.268
5/26/14 12:46:08 PM,%RH,32.92
5/26/14 1:52:48 PM,%RH,30.306
5/26/14 2:59:28 PM,%RH,32.268
5/26/14 4:06:08 PM,%RH,38.739
5/26/14 5:12:48 PM,%RH,36.809
5/26/14 6:19:28 PM,%RH,38.097
5/26/14 7:26:08 PM,%RH,35.517
5/26/14 8:32:48 PM,%RH,36.809
5/26/14 9:39:28 PM,%RH,53.203
5/26/14 10:46:08 PM,%RH,58.704
5/26/14 11:52:48 PM,%RH,59.915
5/27/14 12:59:28 AM,%RH,57.49
5/27/14 2:06:08 AM,%RH,62.921
5/27/14 3:12:48 AM,%RH,60.518
5/27/14 4:19:28 AM,%RH,65.307
5/27/14 5:26:08 AM,%RH,67.675
5/27/14 6:32:48 AM,%RH,70.025
5/27/14 7:39:28 AM,%RH,75.824
5/27/14 8:46:08 AM,%RH,23.025
5/27/14 9:52:48 AM,%RH,22.356
5/27/14 10:59:28 AM,%RH,21.016
5/27/14 12:06:08 PM,%RH,18.322
5/27/14 1:12:48 PM,%RH,16.969
5/27/14 2:19:28 PM,%RH,17.646
5/27/14 3:26:08 PM,%RH,17.646
5/27/14 4:32:48 PM,%RH,18.322
5/27/14 5:39:28 PM,%RH,24.359
5/27/14 6:46:08 PM,%RH,28.992
5/27/14 7:52:48 PM,%RH,32.92
5/27/14 8:59:28 PM,%RH,31.615
5/27/14 10:06:08 PM,%RH,32.268
5/27/14 11:12:48 PM,%RH,37.454
5/28/14 12:19:28 AM,%RH,38.097
5/28/14 1:26:08 AM,%RH,40.659
5/28/14 2:32:48 AM,%RH,45.729
5/28/14 3:39:28 AM,%RH,50.729
5/28/14 4:46:08 AM,%RH,51.968
5/28/14 5:52:48 AM,%RH,54.433
5/28/14 6:59:28 AM,%RH,45.729
5/28/14 8:06:08 AM,%RH,33.571
5/28/14 9:12:48 AM,%RH,39.38
5/28/14 10:19:28 AM,%RH,30.306
5/28/14 11:26:08 AM,%RH,28.992
5/28/14 12:32:48 PM,%RH,29.649
5/28/14 1:39:28 PM,%RH,29.649
5/28/14 2:46:08 PM,%RH,26.351
5/28/14 3:52:48 PM,%RH,26.351
5/28/14 4:59:28 PM,%RH,27.013
5/28/14 6:06:08 PM,%RH,28.333
5/28/14 7:12:48 PM,%RH,32.92
5/28/14 8:19:28 PM,%RH,34.87
5/28/14 9:26:08 PM,%RH,38.739
5/28/14 10:32:48 PM,%RH,41.296
5/28/14 11:39:28 PM,%RH,39.38
5/29/14 12:46:08 AM,%RH,44.468
5/29/14 1:52:48 AM,%RH,50.108
5/29/14 2:59:28 AM,%RH,55.047
5/29/14 4:06:08 AM,%RH,60.518
5/29/14 5:12:48 AM,%RH,68.264
5/29/14 6:19:28 AM,%RH,51.349
5/29/14 7:26:08 AM,%RH,44.468
5/29/14 8:32:48 AM,%RH,34.87
5/29/14 9:39:28 AM,%RH,28.992
5/29/14 10:46:08 AM,%RH,32.92
5/29/14 11:52:48 AM,%RH,26.351
5/29/14 12:59:28 PM,%RH,25.024
5/29/14 2:06:08 PM,%RH,30.961
5/29/14 3:12:48 PM,%RH,25.688
5/29/14 4:19:28 PM,%RH,25.688
5/29/14 5:26:08 PM,%RH,31.615
5/29/14 6:32:48 PM,%RH,34.87
5/29/14 7:39:28 PM,%RH,37.454
5/29/14 8:46:08 PM,%RH,39.38
5/29/14 9:52:48 PM,%RH,44.468
5/29/14 10:59:28 PM,%RH,45.729
5/30/14 12:06:08 AM,%RH,43.836
5/30/14 1:12:48 AM,%RH,48.863
5/30/14 2:19:28 AM,%RH,50.729
5/30/14 3:26:08 AM,%RH,56.27
5/30/14 4:32:48 AM,%RH,65.307
5/30/14 5:39:28 AM,%RH,64.712
5/30/14 6:46:08 AM,%RH,69.439
5/30/14 7:52:48 AM,%RH,39.38
5/30/14 8:59:28 AM,%RH,34.221
5/30/14 10:06:08 AM,%RH,30.306
5/30/14 11:12:48 AM,%RH,30.306
5/30/14 12:19:28 PM,%RH,30.306
5/30/14 1:26:08 PM,%RH,35.517
5/30/14 2:32:48 PM,%RH,36.809
5/30/14 3:39:28 PM,%RH,59.31
5/30/14 4:46:08 PM,%RH,47.613
5/30/14 5:52:48 PM,%RH,43.836
5/30/14 6:59:28 PM,%RH,48.238
5/30/14 8:06:08 PM,%RH,51.968
5/30/14 9:12:48 PM,%RH,50.108
5/30/14 10:19:28 PM,%RH,53.819
5/30/14 11:26:08 PM,%RH,50.108
5/31/14 12:32:48 AM,%RH,47.613
5/31/14 1:39:28 AM,%RH,55.659
5/31/14 2:46:08 AM,%RH,68.852
5/31/14 3:52:48 AM,%RH,70.61
5/31/14 4:59:28 AM,%RH,75.249
5/31/14 6:06:08 AM,%RH,76.398
5/31/14 7:12:48 AM,%RH,82.076
5/31/14 8:19:28 AM,%RH,38.097
5/31/14 9:26:08 AM,%RH,28.333
5/31/14 10:32:48 AM,%RH,23.025
5/31/14 11:39:28 AM,%RH,22.356
5/31/14 12:46:08 PM,%RH,21.687
5/31/14 1:52:48 PM,%RH,18.997
5/31/14 2:59:28 PM,%RH,18.997
5/31/14 4:06:08 PM,%RH,12.882
5/31/14 5:12:48 PM,%RH,19.671
5/31/14 6:19:28 PM,%RH,20.344
5/31/14 7:26:08 PM,%RH,39.38
5/31/14 8:32:48 PM,%RH,37.454
5/31/14 9:39:28 PM,%RH,37.454
5/31/14 10:46:08 PM,%RH,34.221
5/31/14 11:52:48 PM,%RH,39.38
6/1/14 12:59:28 AM,%RH,36.164
6/1/14 2:06:08 AM,%RH,35.517
6/1/14 3:12:48 AM,%RH,35.517
6/1/14 4:19:28 AM,%RH,33.571
6/1/14 5:26:08 AM,%RH,32.268
6/1/14 6:32:48 AM,%RH,32.92
6/1/14 7:39:28 AM,%RH,30.961
6/1/14 8:46:08 AM,%RH,18.997
6/1/14 9:52:48 AM,%RH,20.344
6/1/14 10:59:28 AM,%RH,14.248
6/1/14 12:06:08 PM,%RH,13.565
6/1/14 1:12:48 PM,%RH,14.93
6/1/14 2:19:28 PM,%RH,16.29
6/1/14 3:26:08 PM,%RH,14.93
6/1/14 4:32:48 PM,%RH,15.611
6/1/14 5:39:28 PM,%RH,16.969
6/1/14 6:46:08 PM,%RH,18.997
6/1/14 7:52:48 PM,%RH,19.671
6/1/14 8:59:28 PM,%RH,27.013
6/1/14 10:06:08 PM,%RH,32.92
6/1/14 11:12:48 PM,%RH,35.517
6/2/14 12:19:28 AM,%RH,37.454
6/2/14 1:26:08 AM,%RH,38.739
6/2/14 2:32:48 AM,%RH,35.517
6/2/14 3:39:28 AM,%RH,36.164
6/2/14 4:46:08 AM,%RH,36.164
6/2/14 5:52:48 AM,%RH,38.097
6/2/14 6:59:28 AM,%RH,43.203
6/2/14 8:06:08 AM,%RH,25.024
6/2/14 9:12:48 AM,%RH,12.882
6/2/14 10:19:28 AM,%RH,10.135
6/2/14 11:26:08 AM,%RH,8.755
6/2/14 12:32:48 PM,%RH,8.063
6/2/14 1:39:28 PM,%RH,10.135
6/2/14 2:46:08 PM,%RH,8.063
6/2/14 3:52:48 PM,%RH,9.445
6/2/14 4:59:28 PM,%RH,10.135
6/2/14 6:06:08 PM,%RH,10.823
6/2/14 7:12:48 PM,%RH,13.565
6/2/14 8:19:28 PM,%RH,14.248
6/2/14 9:26:08 PM,%RH,15.611
6/2/14 10:32:48 PM,%RH,22.356
6/2/14 11:39:28 PM,%RH,28.992
6/3/14 12:46:08 AM,%RH,38.739
6/3/14 1:52:48 AM,%RH,40.659
6/3/14 2:59:28 AM,%RH,34.87
6/3/14 4:06:08 AM,%RH,41.296
6/3/14 5:12:48 AM,%RH,29.649
6/3/14 6:19:28 AM,%RH,45.729
6/3/14 7:26:08 AM,%RH,41.933
6/3/14 8:32:48 AM,%RH,27.013
6/3/14 9:39:28 AM,%RH,16.29
6/3/14 10:46:08 AM,%RH,15.611
6/3/14 11:52:48 AM,%RH,17.646
6/3/14 12:59:28 PM,%RH,23.025
6/3/14 2:06:08 PM,%RH,25.688
6/3/14 3:12:48 PM,%RH,22.356
6/3/14 4:19:28 PM,%RH,25.688
6/3/14 5:26:08 PM,%RH,23.692
6/3/14 6:32:48 PM,%RH,23.025
6/3/14 7:39:28 PM,%RH,27.674
6/3/14 8:46:08 PM,%RH,41.296
6/3/14 9:52:48 PM,%RH,46.358
6/3/14 10:59:28 PM,%RH,41.296
6/4/14 12:06:08 AM,%RH,30.306
6/4/14 1:12:48 AM,%RH,30.306
6/4/14 2:19:28 AM,%RH,30.306
6/4/14 3:26:08 AM,%RH,33.571
6/4/14 4:32:48 AM,%RH,26.351
6/4/14 5:39:28 AM,%RH,29.649
6/4/14 6:46:08 AM,%RH,45.099
6/4/14 7:52:48 AM,%RH,19.671
6/4/14 8:59:28 AM,%RH,15.611
6/4/14 10:06:08 AM,%RH,16.29
6/4/14 11:12:48 AM,%RH,16.29
6/4/14 12:19:28 PM,%RH,16.29
6/4/14 1:26:08 PM,%RH,14.248
6/4/14 2:32:48 PM,%RH,14.248
6/4/14 3:39:28 PM,%RH,12.197
6/4/14 4:46:08 PM,%RH,11.51
6/4/14 5:52:48 PM,%RH,14.248
6/4/14 6:59:28 PM,%RH,19.671
6/4/14 8:06:08 PM,%RH,27.674
6/4/14 9:12:48 PM,%RH,21.687
6/4/14 10:19:28 PM,%RH,28.333
6/4/14 11:26:08 PM,%RH,22.356
6/5/14 12:32:48 AM,%RH,25.024
6/5/14 1:39:28 AM,%RH,31.615
6/5/14 2:46:08 AM,%RH,29.649
6/5/14 3:52:48 AM,%RH,26.351
6/5/14 4:59:28 AM,%RH,29.649
6/5/14 6:06:08 AM,%RH,38.097
6/5/14 7:12:48 AM,%RH,51.349
6/5/14 8:19:28 AM,%RH,28.992
6/5/14 9:26:08 AM,%RH,14.93
6/5/14 10:32:48 AM,%RH,13.565
6/5/14 11:39:28 AM,%RH,10.135
6/5/14 12:46:08 PM,%RH,14.93
6/5/14 1:52:48 PM,%RH,10.135
6/5/14 2:59:28 PM,%RH,8.063
6/5/14 4:06:08 PM,%RH,7.37
6/5/14 5:12:48 PM,%RH,7.37
