1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: AC00000013BCE841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 13:57:01 CST 2011
Mission Sample Count:  1964
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 13:57:01 CST 2011
Total Mission Samples:  1964
Total Device Samples:  10761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/11 11:57:01 PM,C,2.623
1/21/11 12:27:01 AM,C,2.623
1/21/11 12:57:01 AM,C,0.614
1/21/11 1:27:01 AM,C,2.623
1/21/11 1:57:01 AM,C,3.126
1/21/11 2:27:01 AM,C,2.623
1/21/11 2:57:01 AM,C,3.628
1/21/11 3:27:01 AM,C,4.13
1/21/11 3:57:01 AM,C,4.13
1/21/11 4:27:01 AM,C,3.628
1/21/11 4:57:01 AM,C,3.126
1/21/11 5:27:01 AM,C,3.126
1/21/11 5:57:01 AM,C,3.628
1/21/11 6:27:01 AM,C,3.628
1/21/11 6:57:01 AM,C,2.623
1/21/11 7:27:01 AM,C,2.121
1/21/11 7:57:01 AM,C,3.126
1/21/11 8:27:01 AM,C,4.13
1/21/11 8:57:01 AM,C,4.632
1/21/11 9:27:01 AM,C,4.632
1/21/11 9:57:01 AM,C,5.134
1/21/11 10:27:01 AM,C,5.636
1/21/11 10:57:01 AM,C,6.137
1/21/11 11:27:01 AM,C,6.639
1/21/11 11:57:01 AM,C,7.141
1/21/11 12:27:01 PM,C,8.144
1/21/11 12:57:01 PM,C,9.147
1/21/11 1:27:01 PM,C,8.144
1/21/11 1:57:01 PM,C,9.649
1/21/11 2:27:01 PM,C,10.15
1/21/11 2:57:01 PM,C,10.652
1/21/11 3:27:01 PM,C,12.657
1/21/11 3:57:01 PM,C,13.659
1/21/11 4:27:01 PM,C,16.164
1/21/11 4:57:01 PM,C,13.158
1/21/11 5:27:01 PM,C,8.646
1/21/11 5:57:01 PM,C,7.141
1/21/11 6:27:01 PM,C,6.137
1/21/11 6:57:01 PM,C,4.632
1/21/11 7:27:01 PM,C,4.13
1/21/11 7:57:01 PM,C,4.13
1/21/11 8:27:01 PM,C,2.623
1/21/11 8:57:01 PM,C,2.121
1/21/11 9:27:01 PM,C,2.121
1/21/11 9:57:01 PM,C,1.619
1/21/11 10:27:01 PM,C,1.117
1/21/11 10:57:01 PM,C,0.614
1/21/11 11:27:01 PM,C,0.112
1/21/11 11:57:01 PM,C,0.112
1/22/11 12:27:01 AM,C,0.614
1/22/11 12:57:01 AM,C,0.614
1/22/11 1:27:01 AM,C,0.112
1/22/11 1:57:01 AM,C,1.117
1/22/11 2:27:01 AM,C,2.623
1/22/11 2:57:01 AM,C,1.117
1/22/11 3:27:01 AM,C,5.636
1/22/11 3:57:01 AM,C,6.137
1/22/11 4:27:01 AM,C,5.134
1/22/11 4:57:01 AM,C,5.636
1/22/11 5:27:01 AM,C,3.628
1/22/11 5:57:01 AM,C,3.126
1/22/11 6:27:01 AM,C,5.134
1/22/11 6:57:01 AM,C,5.134
1/22/11 7:27:01 AM,C,5.636
1/22/11 7:57:01 AM,C,4.632
1/22/11 8:27:01 AM,C,4.13
1/22/11 8:57:01 AM,C,4.632
1/22/11 9:27:01 AM,C,5.636
1/22/11 9:57:01 AM,C,6.639
1/22/11 10:27:01 AM,C,7.141
1/22/11 10:57:01 AM,C,8.144
1/22/11 11:27:01 AM,C,9.649
1/22/11 11:57:01 AM,C,9.649
1/22/11 12:27:01 PM,C,11.153
1/22/11 12:57:01 PM,C,12.657
1/22/11 1:27:01 PM,C,12.657
1/22/11 1:57:01 PM,C,13.158
1/22/11 2:27:01 PM,C,13.659
1/22/11 2:57:01 PM,C,14.16
1/22/11 3:27:01 PM,C,14.16
1/22/11 3:57:01 PM,C,16.164
1/22/11 4:27:01 PM,C,16.164
1/22/11 4:57:01 PM,C,13.158
1/22/11 5:27:01 PM,C,9.649
1/22/11 5:57:01 PM,C,9.147
1/22/11 6:27:01 PM,C,9.147
1/22/11 6:57:01 PM,C,9.147
1/22/11 7:27:01 PM,C,8.646
1/22/11 7:57:01 PM,C,9.147
1/22/11 8:27:01 PM,C,8.646
1/22/11 8:57:01 PM,C,8.646
1/22/11 9:27:01 PM,C,8.646
1/22/11 9:57:01 PM,C,7.643
1/22/11 10:27:01 PM,C,8.646
1/22/11 10:57:01 PM,C,8.646
1/22/11 11:27:01 PM,C,8.144
1/22/11 11:57:01 PM,C,8.144
1/23/11 12:27:01 AM,C,7.643
1/23/11 12:57:01 AM,C,7.141
1/23/11 1:27:01 AM,C,7.643
1/23/11 1:57:01 AM,C,7.141
1/23/11 2:27:01 AM,C,5.636
1/23/11 2:57:01 AM,C,5.636
1/23/11 3:27:01 AM,C,5.636
1/23/11 3:57:01 AM,C,5.636
1/23/11 4:27:01 AM,C,2.623
1/23/11 4:57:01 AM,C,0.614
1/23/11 5:27:01 AM,C,0.112
1/23/11 5:57:01 AM,C,-1.395
1/23/11 6:27:01 AM,C,-1.898
1/23/11 6:57:01 AM,C,-2.4
1/23/11 7:27:01 AM,C,-2.903
1/23/11 7:57:01 AM,C,-3.406
1/23/11 8:27:01 AM,C,-2.903
1/23/11 8:57:01 AM,C,-2.4
1/23/11 9:27:01 AM,C,-0.893
1/23/11 9:57:01 AM,C,0.112
1/23/11 10:27:01 AM,C,0.614
1/23/11 10:57:01 AM,C,2.121
1/23/11 11:27:01 AM,C,3.126
1/23/11 11:57:01 AM,C,4.13
1/23/11 12:27:01 PM,C,5.134
1/23/11 12:57:01 PM,C,3.628
1/23/11 1:27:01 PM,C,5.134
1/23/11 1:57:01 PM,C,6.137
1/23/11 2:27:01 PM,C,6.639
1/23/11 2:57:01 PM,C,6.639
1/23/11 3:27:01 PM,C,7.643
1/23/11 3:57:01 PM,C,6.137
1/23/11 4:27:01 PM,C,8.144
1/23/11 4:57:01 PM,C,2.623
1/23/11 5:27:01 PM,C,1.619
1/23/11 5:57:01 PM,C,1.117
1/23/11 6:27:01 PM,C,0.112
1/23/11 6:57:01 PM,C,-0.39
1/23/11 7:27:01 PM,C,-0.893
1/23/11 7:57:01 PM,C,-2.4
1/23/11 8:27:01 PM,C,-0.893
1/23/11 8:57:01 PM,C,0.112
1/23/11 9:27:01 PM,C,-0.39
1/23/11 9:57:01 PM,C,-1.395
1/23/11 10:27:01 PM,C,-1.395
1/23/11 10:57:01 PM,C,-0.893
1/23/11 11:27:01 PM,C,-0.39
1/23/11 11:57:01 PM,C,1.619
1/24/11 12:27:01 AM,C,1.619
1/24/11 12:57:01 AM,C,1.619
1/24/11 1:27:01 AM,C,1.619
1/24/11 1:57:01 AM,C,1.619
1/24/11 2:27:01 AM,C,1.619
1/24/11 2:57:01 AM,C,1.619
1/24/11 3:27:01 AM,C,1.117
1/24/11 3:57:01 AM,C,0.614
1/24/11 4:27:01 AM,C,1.117
1/24/11 4:57:01 AM,C,1.619
1/24/11 5:27:01 AM,C,1.117
1/24/11 5:57:01 AM,C,1.619
1/24/11 6:27:01 AM,C,1.117
1/24/11 6:57:01 AM,C,1.619
1/24/11 7:27:01 AM,C,2.121
1/24/11 7:57:01 AM,C,1.619
1/24/11 8:27:01 AM,C,2.121
1/24/11 8:57:01 AM,C,2.121
1/24/11 9:27:01 AM,C,3.126
1/24/11 9:57:01 AM,C,3.628
1/24/11 10:27:01 AM,C,3.628
1/24/11 10:57:01 AM,C,4.632
1/24/11 11:27:01 AM,C,5.134
1/24/11 11:57:01 AM,C,6.137
1/24/11 12:27:01 PM,C,7.141
1/24/11 12:57:01 PM,C,7.643
1/24/11 1:27:01 PM,C,8.144
1/24/11 1:57:01 PM,C,9.147
1/24/11 2:27:01 PM,C,9.147
1/24/11 2:57:01 PM,C,8.646
1/24/11 3:27:01 PM,C,9.649
1/24/11 3:57:01 PM,C,11.153
1/24/11 4:27:01 PM,C,13.158
1/24/11 4:57:01 PM,C,9.649
1/24/11 5:27:01 PM,C,5.636
1/24/11 5:57:01 PM,C,5.134
1/24/11 6:27:01 PM,C,4.632
1/24/11 6:57:01 PM,C,2.121
1/24/11 7:27:01 PM,C,1.619
1/24/11 7:57:01 PM,C,0.614
1/24/11 8:27:01 PM,C,-0.39
1/24/11 8:57:01 PM,C,-0.893
1/24/11 9:27:01 PM,C,-1.395
1/24/11 9:57:01 PM,C,-2.4
1/24/11 10:27:01 PM,C,-2.903
1/24/11 10:57:01 PM,C,-3.406
1/24/11 11:27:01 PM,C,-3.909
1/24/11 11:57:01 PM,C,-4.411
1/25/11 12:27:01 AM,C,-4.411
1/25/11 12:57:01 AM,C,-4.914
1/25/11 1:27:01 AM,C,-4.914
1/25/11 1:57:01 AM,C,-4.914
1/25/11 2:27:01 AM,C,-4.914
1/25/11 2:57:01 AM,C,-5.417
1/25/11 3:27:01 AM,C,-6.423
1/25/11 3:57:01 AM,C,-6.423
1/25/11 4:27:01 AM,C,-5.92
1/25/11 4:57:01 AM,C,-5.92
1/25/11 5:27:01 AM,C,-5.92
1/25/11 5:57:01 AM,C,-5.92
1/25/11 6:27:01 AM,C,-5.92
1/25/11 6:57:01 AM,C,-5.92
1/25/11 7:27:01 AM,C,-6.423
1/25/11 7:57:01 AM,C,-6.423
1/25/11 8:27:01 AM,C,-5.92
1/25/11 8:57:01 AM,C,-5.417
1/25/11 9:27:01 AM,C,-2.4
1/25/11 9:57:01 AM,C,-0.893
1/25/11 10:27:01 AM,C,1.619
1/25/11 10:57:01 AM,C,3.628
1/25/11 11:27:01 AM,C,4.632
1/25/11 11:57:01 AM,C,4.13
1/25/11 12:27:01 PM,C,4.632
1/25/11 12:57:01 PM,C,6.639
1/25/11 1:27:01 PM,C,5.636
1/25/11 1:57:01 PM,C,6.639
1/25/11 2:27:01 PM,C,6.137
1/25/11 2:57:01 PM,C,6.639
1/25/11 3:27:01 PM,C,7.141
1/25/11 3:57:01 PM,C,8.144
1/25/11 4:27:01 PM,C,9.649
1/25/11 4:57:01 PM,C,8.144
1/25/11 5:27:01 PM,C,2.623
1/25/11 5:57:01 PM,C,1.619
1/25/11 6:27:01 PM,C,0.112
1/25/11 6:57:01 PM,C,-1.395
1/25/11 7:27:01 PM,C,-1.395
1/25/11 7:57:01 PM,C,-1.395
1/25/11 8:27:01 PM,C,-0.893
1/25/11 8:57:01 PM,C,2.623
1/25/11 9:27:01 PM,C,2.623
1/25/11 9:57:01 PM,C,2.623
1/25/11 10:27:01 PM,C,2.623
1/25/11 10:57:01 PM,C,3.126
1/25/11 11:27:01 PM,C,2.623
1/25/11 11:57:01 PM,C,3.126
1/26/11 12:27:01 AM,C,2.623
1/26/11 12:57:01 AM,C,2.623
1/26/11 1:27:01 AM,C,3.628
1/26/11 1:57:01 AM,C,2.623
1/26/11 2:27:01 AM,C,2.623
1/26/11 2:57:01 AM,C,2.623
1/26/11 3:27:01 AM,C,3.126
1/26/11 3:57:01 AM,C,3.126
1/26/11 4:27:01 AM,C,3.126
1/26/11 4:57:01 AM,C,3.628
1/26/11 5:27:01 AM,C,3.628
1/26/11 5:57:01 AM,C,3.628
1/26/11 6:27:01 AM,C,3.126
1/26/11 6:57:01 AM,C,3.126
1/26/11 7:27:01 AM,C,2.623
1/26/11 7:57:01 AM,C,2.121
1/26/11 8:27:01 AM,C,3.126
1/26/11 8:57:01 AM,C,3.126
1/26/11 9:27:01 AM,C,3.126
1/26/11 9:57:01 AM,C,3.628
1/26/11 10:27:01 AM,C,4.632
1/26/11 10:57:01 AM,C,6.137
1/26/11 11:27:01 AM,C,7.141
1/26/11 11:57:01 AM,C,6.639
1/26/11 12:27:01 PM,C,6.137
1/26/11 12:57:01 PM,C,4.632
1/26/11 1:27:01 PM,C,6.137
1/26/11 1:57:01 PM,C,7.141
1/26/11 2:27:01 PM,C,7.141
1/26/11 2:57:01 PM,C,7.643
1/26/11 3:27:01 PM,C,7.141
1/26/11 3:57:01 PM,C,6.137
1/26/11 4:27:01 PM,C,5.636
1/26/11 4:57:01 PM,C,7.643
1/26/11 5:27:01 PM,C,4.13
1/26/11 5:57:01 PM,C,0.614
1/26/11 6:27:01 PM,C,-0.39
1/26/11 6:57:01 PM,C,-1.395
1/26/11 7:27:01 PM,C,-2.4
1/26/11 7:57:01 PM,C,-2.4
1/26/11 8:27:01 PM,C,-2.4
1/26/11 8:57:01 PM,C,-1.898
1/26/11 9:27:01 PM,C,-1.898
1/26/11 9:57:01 PM,C,-1.395
1/26/11 10:27:01 PM,C,-1.898
1/26/11 10:57:01 PM,C,-1.898
1/26/11 11:27:01 PM,C,-2.903
1/26/11 11:57:01 PM,C,-2.903
1/27/11 12:27:01 AM,C,-2.4
1/27/11 12:57:01 AM,C,-1.898
1/27/11 1:27:01 AM,C,-1.898
1/27/11 1:57:01 AM,C,-1.898
1/27/11 2:27:01 AM,C,-2.4
1/27/11 2:57:01 AM,C,-2.4
1/27/11 3:27:01 AM,C,-2.4
1/27/11 3:57:01 AM,C,-2.4
1/27/11 4:27:01 AM,C,-2.4
1/27/11 4:57:01 AM,C,-3.406
1/27/11 5:27:01 AM,C,-2.903
1/27/11 5:57:01 AM,C,-2.903
1/27/11 6:27:01 AM,C,-4.411
1/27/11 6:57:01 AM,C,-3.909
1/27/11 7:27:01 AM,C,-3.406
1/27/11 7:57:01 AM,C,-3.909
1/27/11 8:27:01 AM,C,-3.406
1/27/11 8:57:01 AM,C,-2.903
1/27/11 9:27:01 AM,C,0.112
1/27/11 9:57:01 AM,C,2.623
1/27/11 10:27:01 AM,C,5.134
1/27/11 10:57:01 AM,C,6.137
1/27/11 11:27:01 AM,C,7.643
1/27/11 11:57:01 AM,C,7.643
1/27/11 12:27:01 PM,C,7.141
1/27/11 12:57:01 PM,C,10.15
1/27/11 1:27:01 PM,C,10.15
1/27/11 1:57:01 PM,C,12.156
1/27/11 2:27:01 PM,C,12.156
1/27/11 2:57:01 PM,C,12.657
1/27/11 3:27:01 PM,C,12.657
1/27/11 3:57:01 PM,C,13.659
1/27/11 4:27:01 PM,C,16.164
1/27/11 4:57:01 PM,C,12.156
1/27/11 5:27:01 PM,C,6.639
1/27/11 5:57:01 PM,C,2.121
1/27/11 6:27:01 PM,C,1.117
1/27/11 6:57:01 PM,C,0.614
1/27/11 7:27:01 PM,C,0.614
1/27/11 7:57:01 PM,C,0.614
1/27/11 8:27:01 PM,C,-0.39
1/27/11 8:57:01 PM,C,0.112
1/27/11 9:27:01 PM,C,-0.39
1/27/11 9:57:01 PM,C,-0.893
1/27/11 10:27:01 PM,C,-0.893
1/27/11 10:57:01 PM,C,-0.39
1/27/11 11:27:01 PM,C,-0.893
1/27/11 11:57:01 PM,C,-1.395
1/28/11 12:27:01 AM,C,-1.395
1/28/11 12:57:01 AM,C,-1.395
1/28/11 1:27:01 AM,C,0.614
1/28/11 1:57:01 AM,C,2.623
1/28/11 2:27:01 AM,C,2.121
1/28/11 2:57:01 AM,C,2.623
1/28/11 3:27:01 AM,C,2.623
1/28/11 3:57:01 AM,C,3.126
1/28/11 4:27:01 AM,C,3.126
1/28/11 4:57:01 AM,C,2.623
1/28/11 5:27:01 AM,C,2.623
1/28/11 5:57:01 AM,C,2.623
1/28/11 6:27:01 AM,C,2.623
1/28/11 6:57:01 AM,C,2.121
1/28/11 7:27:01 AM,C,2.121
1/28/11 7:57:01 AM,C,2.623
1/28/11 8:27:01 AM,C,3.628
1/28/11 8:57:01 AM,C,4.13
1/28/11 9:27:01 AM,C,5.636
1/28/11 9:57:01 AM,C,7.141
1/28/11 10:27:01 AM,C,7.643
1/28/11 10:57:01 AM,C,9.147
1/28/11 11:27:01 AM,C,9.649
1/28/11 11:57:01 AM,C,10.15
1/28/11 12:27:01 PM,C,10.652
1/28/11 12:57:01 PM,C,12.156
1/28/11 1:27:01 PM,C,11.654
1/28/11 1:57:01 PM,C,13.158
1/28/11 2:27:01 PM,C,12.156
1/28/11 2:57:01 PM,C,14.16
1/28/11 3:27:01 PM,C,9.649
1/28/11 3:57:01 PM,C,15.663
1/28/11 4:27:01 PM,C,16.665
1/28/11 4:57:01 PM,C,12.657
1/28/11 5:27:01 PM,C,9.649
1/28/11 5:57:01 PM,C,7.643
1/28/11 6:27:01 PM,C,6.137
1/28/11 6:57:01 PM,C,4.632
1/28/11 7:27:01 PM,C,5.134
1/28/11 7:57:01 PM,C,5.636
1/28/11 8:27:01 PM,C,5.134
1/28/11 8:57:01 PM,C,4.632
1/28/11 9:27:01 PM,C,4.632
1/28/11 9:57:01 PM,C,4.632
1/28/11 10:27:01 PM,C,4.632
1/28/11 10:57:01 PM,C,5.134
1/28/11 11:27:01 PM,C,5.134
1/28/11 11:57:01 PM,C,4.632
1/29/11 12:27:01 AM,C,3.126
1/29/11 12:57:01 AM,C,4.13
1/29/11 1:27:01 AM,C,3.126
1/29/11 1:57:01 AM,C,4.13
1/29/11 2:27:01 AM,C,4.13
1/29/11 2:57:01 AM,C,6.639
1/29/11 3:27:01 AM,C,4.13
1/29/11 3:57:01 AM,C,6.137
1/29/11 4:27:01 AM,C,6.137
1/29/11 4:57:01 AM,C,7.141
1/29/11 5:27:01 AM,C,6.639
1/29/11 5:57:01 AM,C,6.639
1/29/11 6:27:01 AM,C,7.141
1/29/11 6:57:01 AM,C,6.137
1/29/11 7:27:01 AM,C,6.137
1/29/11 7:57:01 AM,C,6.137
1/29/11 8:27:01 AM,C,6.639
1/29/11 8:57:01 AM,C,6.639
1/29/11 9:27:01 AM,C,8.646
1/29/11 9:57:01 AM,C,9.147
1/29/11 10:27:01 AM,C,9.147
1/29/11 10:57:01 AM,C,9.649
1/29/11 11:27:01 AM,C,11.153
1/29/11 11:57:01 AM,C,11.654
1/29/11 12:27:01 PM,C,11.654
1/29/11 12:57:01 PM,C,12.657
1/29/11 1:27:01 PM,C,12.156
1/29/11 1:57:01 PM,C,14.16
1/29/11 2:27:01 PM,C,13.659
1/29/11 2:57:01 PM,C,12.657
1/29/11 3:27:01 PM,C,13.659
1/29/11 3:57:01 PM,C,13.659
1/29/11 4:27:01 PM,C,14.661
