1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:06:01 CST 2011
Mission Sample Count:  2035
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:06:01 CST 2011
Total Mission Samples:  2035
Total Device Samples:  3251
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/11 10:06:01 PM,C,6.698
1/16/11 10:36:01 PM,C,6.195
1/16/11 11:06:01 PM,C,6.698
1/16/11 11:36:01 PM,C,6.698
1/17/11 12:06:01 AM,C,6.698
1/17/11 12:36:01 AM,C,6.195
1/17/11 1:06:01 AM,C,6.698
1/17/11 1:36:01 AM,C,6.698
1/17/11 2:06:01 AM,C,7.201
1/17/11 2:36:01 AM,C,7.201
1/17/11 3:06:01 AM,C,7.704
1/17/11 3:36:01 AM,C,7.201
1/17/11 4:06:01 AM,C,7.704
1/17/11 4:36:01 AM,C,7.704
1/17/11 5:06:01 AM,C,8.207
1/17/11 5:36:01 AM,C,7.201
1/17/11 6:06:01 AM,C,6.698
1/17/11 6:36:01 AM,C,6.195
1/17/11 7:06:01 AM,C,6.195
1/17/11 7:36:01 AM,C,6.195
1/17/11 8:06:01 AM,C,6.195
1/17/11 8:36:01 AM,C,7.704
1/17/11 9:06:01 AM,C,8.71
1/17/11 9:36:01 AM,C,9.716
1/17/11 10:06:01 AM,C,10.219
1/17/11 10:36:01 AM,C,11.224
1/17/11 11:06:01 AM,C,12.228
1/17/11 11:36:01 AM,C,13.735
1/17/11 12:06:01 PM,C,13.735
1/17/11 12:36:01 PM,C,15.742
1/17/11 1:06:01 PM,C,16.745
1/17/11 1:36:01 PM,C,16.745
1/17/11 2:06:01 PM,C,15.742
1/17/11 2:36:01 PM,C,17.246
1/17/11 3:06:01 PM,C,17.246
1/17/11 3:36:01 PM,C,17.748
1/17/11 4:06:01 PM,C,17.748
1/17/11 4:36:01 PM,C,19.251
1/17/11 5:06:01 PM,C,16.745
1/17/11 5:36:01 PM,C,15.24
1/17/11 6:06:01 PM,C,14.237
1/17/11 6:36:01 PM,C,13.735
1/17/11 7:06:01 PM,C,13.233
1/17/11 7:36:01 PM,C,13.233
1/17/11 8:06:01 PM,C,12.73
1/17/11 8:36:01 PM,C,13.735
1/17/11 9:06:01 PM,C,13.735
1/17/11 9:36:01 PM,C,13.233
1/17/11 10:06:01 PM,C,13.233
1/17/11 10:36:01 PM,C,12.228
1/17/11 11:06:01 PM,C,12.228
1/17/11 11:36:01 PM,C,11.726
1/18/11 12:06:01 AM,C,12.73
1/18/11 12:36:01 AM,C,10.721
1/18/11 1:06:01 AM,C,10.721
1/18/11 1:36:01 AM,C,10.219
1/18/11 2:06:01 AM,C,9.716
1/18/11 2:36:01 AM,C,9.716
1/18/11 3:06:01 AM,C,9.213
1/18/11 3:36:01 AM,C,8.207
1/18/11 4:06:01 AM,C,5.692
1/18/11 4:36:01 AM,C,4.685
1/18/11 5:06:01 AM,C,3.174
1/18/11 5:36:01 AM,C,1.662
1/18/11 6:06:01 AM,C,-0.355
1/18/11 6:36:01 AM,C,0.654
1/18/11 7:06:01 AM,C,-0.859
1/18/11 7:36:01 AM,C,-0.355
1/18/11 8:06:01 AM,C,0.149
1/18/11 8:36:01 AM,C,0.654
1/18/11 9:06:01 AM,C,0.654
1/18/11 9:36:01 AM,C,8.207
1/18/11 10:06:01 AM,C,12.228
1/18/11 10:36:01 AM,C,13.735
1/18/11 11:06:01 AM,C,14.738
1/18/11 11:36:01 AM,C,15.24
1/18/11 12:06:01 PM,C,16.745
1/18/11 12:36:01 PM,C,16.745
1/18/11 1:06:01 PM,C,18.75
1/18/11 1:36:01 PM,C,19.752
1/18/11 2:06:01 PM,C,19.251
1/18/11 2:36:01 PM,C,19.251
1/18/11 3:06:01 PM,C,19.752
1/18/11 3:36:01 PM,C,19.251
1/18/11 4:06:01 PM,C,19.251
1/18/11 4:36:01 PM,C,19.752
1/18/11 5:06:01 PM,C,17.748
1/18/11 5:36:01 PM,C,15.742
1/18/11 6:06:01 PM,C,12.228
1/18/11 6:36:01 PM,C,8.71
1/18/11 7:06:01 PM,C,6.195
1/18/11 7:36:01 PM,C,3.678
1/18/11 8:06:01 PM,C,3.174
1/18/11 8:36:01 PM,C,2.166
1/18/11 9:06:01 PM,C,1.662
1/18/11 9:36:01 PM,C,0.654
1/18/11 10:06:01 PM,C,0.654
1/18/11 10:36:01 PM,C,0.654
1/18/11 11:06:01 PM,C,-0.355
1/18/11 11:36:01 PM,C,7.201
1/19/11 12:06:01 AM,C,7.201
1/19/11 12:36:01 AM,C,3.678
1/19/11 1:06:01 AM,C,5.692
1/19/11 1:36:01 AM,C,6.195
1/19/11 2:06:01 AM,C,5.188
1/19/11 2:36:01 AM,C,5.188
1/19/11 3:06:01 AM,C,8.71
1/19/11 3:36:01 AM,C,10.219
1/19/11 4:06:01 AM,C,10.721
1/19/11 4:36:01 AM,C,11.726
1/19/11 5:06:01 AM,C,11.726
1/19/11 5:36:01 AM,C,11.726
1/19/11 6:06:01 AM,C,11.726
1/19/11 6:36:01 AM,C,12.73
1/19/11 7:06:01 AM,C,12.73
1/19/11 7:36:01 AM,C,12.228
1/19/11 8:06:01 AM,C,11.726
1/19/11 8:36:01 AM,C,12.228
1/19/11 9:06:01 AM,C,13.233
1/19/11 9:36:01 AM,C,14.237
1/19/11 10:06:01 AM,C,14.738
1/19/11 10:36:01 AM,C,14.738
1/19/11 11:06:01 AM,C,16.745
1/19/11 11:36:01 AM,C,17.246
1/19/11 12:06:01 PM,C,17.748
1/19/11 12:36:01 PM,C,16.745
1/19/11 1:06:01 PM,C,17.246
1/19/11 1:36:01 PM,C,18.249
1/19/11 2:06:01 PM,C,17.748
1/19/11 2:36:01 PM,C,17.748
1/19/11 3:06:01 PM,C,17.748
1/19/11 3:36:01 PM,C,16.745
1/19/11 4:06:01 PM,C,16.745
1/19/11 4:36:01 PM,C,16.244
1/19/11 5:06:01 PM,C,16.244
1/19/11 5:36:01 PM,C,14.738
1/19/11 6:06:01 PM,C,14.237
1/19/11 6:36:01 PM,C,13.233
1/19/11 7:06:01 PM,C,13.233
1/19/11 7:36:01 PM,C,13.233
1/19/11 8:06:01 PM,C,13.233
1/19/11 8:36:01 PM,C,13.233
1/19/11 9:06:01 PM,C,13.233
1/19/11 9:36:01 PM,C,12.73
1/19/11 10:06:01 PM,C,12.73
1/19/11 10:36:01 PM,C,12.73
1/19/11 11:06:01 PM,C,12.73
1/19/11 11:36:01 PM,C,11.726
1/20/11 12:06:01 AM,C,11.726
1/20/11 12:36:01 AM,C,11.224
1/20/11 1:06:01 AM,C,11.224
1/20/11 1:36:01 AM,C,11.726
1/20/11 2:06:01 AM,C,11.726
1/20/11 2:36:01 AM,C,11.224
1/20/11 3:06:01 AM,C,11.224
1/20/11 3:36:01 AM,C,11.224
1/20/11 4:06:01 AM,C,10.721
1/20/11 4:36:01 AM,C,10.219
1/20/11 5:06:01 AM,C,9.716
1/20/11 5:36:01 AM,C,8.71
1/20/11 6:06:01 AM,C,4.181
1/20/11 6:36:01 AM,C,1.662
1/20/11 7:06:01 AM,C,0.654
1/20/11 7:36:01 AM,C,0.149
1/20/11 8:06:01 AM,C,-0.859
1/20/11 8:36:01 AM,C,-1.364
1/20/11 9:06:01 AM,C,-1.868
1/20/11 9:36:01 AM,C,-2.373
1/20/11 10:06:01 AM,C,-2.878
1/20/11 10:36:01 AM,C,-3.383
1/20/11 11:06:01 AM,C,-2.373
1/20/11 11:36:01 AM,C,-2.373
1/20/11 12:06:01 PM,C,-2.373
1/20/11 12:36:01 PM,C,-1.868
1/20/11 1:06:01 PM,C,-1.364
1/20/11 1:36:01 PM,C,-0.859
1/20/11 2:06:01 PM,C,0.149
1/20/11 2:36:01 PM,C,1.662
1/20/11 3:06:01 PM,C,1.158
1/20/11 3:36:01 PM,C,3.678
1/20/11 4:06:01 PM,C,4.685
1/20/11 4:36:01 PM,C,5.692
1/20/11 5:06:01 PM,C,4.181
1/20/11 5:36:01 PM,C,2.166
1/20/11 6:06:01 PM,C,0.654
1/20/11 6:36:01 PM,C,-0.859
1/20/11 7:06:01 PM,C,-2.373
1/20/11 7:36:01 PM,C,-2.878
1/20/11 8:06:01 PM,C,-3.383
1/20/11 8:36:01 PM,C,-4.393
1/20/11 9:06:01 PM,C,-4.393
1/20/11 9:36:01 PM,C,-5.403
1/20/11 10:06:01 PM,C,-5.909
1/20/11 10:36:01 PM,C,-6.414
1/20/11 11:06:01 PM,C,-6.919
1/20/11 11:36:01 PM,C,-6.919
1/21/11 12:06:01 AM,C,-6.414
1/21/11 12:36:01 AM,C,-5.909
1/21/11 1:06:01 AM,C,-4.393
1/21/11 1:36:01 AM,C,0.654
1/21/11 2:06:01 AM,C,2.166
1/21/11 2:36:01 AM,C,2.67
1/21/11 3:06:01 AM,C,2.67
1/21/11 3:36:01 AM,C,3.174
1/21/11 4:06:01 AM,C,3.174
1/21/11 4:36:01 AM,C,3.174
1/21/11 5:06:01 AM,C,3.174
1/21/11 5:36:01 AM,C,2.67
1/21/11 6:06:01 AM,C,3.174
1/21/11 6:36:01 AM,C,3.174
1/21/11 7:06:01 AM,C,3.174
1/21/11 7:36:01 AM,C,2.67
1/21/11 8:06:01 AM,C,3.174
1/21/11 8:36:01 AM,C,3.678
1/21/11 9:06:01 AM,C,4.685
1/21/11 9:36:01 AM,C,6.195
1/21/11 10:06:01 AM,C,8.207
1/21/11 10:36:01 AM,C,9.213
1/21/11 11:06:01 AM,C,10.721
1/21/11 11:36:01 AM,C,11.224
1/21/11 12:06:01 PM,C,10.721
1/21/11 12:36:01 PM,C,11.726
1/21/11 1:06:01 PM,C,13.735
1/21/11 1:36:01 PM,C,13.735
1/21/11 2:06:01 PM,C,12.73
1/21/11 2:36:01 PM,C,12.73
1/21/11 3:06:01 PM,C,13.233
1/21/11 3:36:01 PM,C,13.735
1/21/11 4:06:01 PM,C,13.735
1/21/11 4:36:01 PM,C,14.738
1/21/11 5:06:01 PM,C,13.735
1/21/11 5:36:01 PM,C,11.224
1/21/11 6:06:01 PM,C,9.716
1/21/11 6:36:01 PM,C,7.201
1/21/11 7:06:01 PM,C,5.692
1/21/11 7:36:01 PM,C,3.678
1/21/11 8:06:01 PM,C,1.158
1/21/11 8:36:01 PM,C,-0.355
1/21/11 9:06:01 PM,C,-0.859
1/21/11 9:36:01 PM,C,-2.373
1/21/11 10:06:01 PM,C,-2.878
1/21/11 10:36:01 PM,C,-3.383
1/21/11 11:06:01 PM,C,-0.355
1/21/11 11:36:01 PM,C,1.662
1/22/11 12:06:01 AM,C,1.158
1/22/11 12:36:01 AM,C,-1.868
1/22/11 1:06:01 AM,C,-3.383
1/22/11 1:36:01 AM,C,-3.888
1/22/11 2:06:01 AM,C,-3.888
1/22/11 2:36:01 AM,C,-4.898
1/22/11 3:06:01 AM,C,-4.393
1/22/11 3:36:01 AM,C,-5.403
1/22/11 4:06:01 AM,C,-6.414
1/22/11 4:36:01 AM,C,-6.919
1/22/11 5:06:01 AM,C,-6.414
1/22/11 5:36:01 AM,C,-6.414
1/22/11 6:06:01 AM,C,-6.919
1/22/11 6:36:01 AM,C,-6.414
1/22/11 7:06:01 AM,C,-3.383
1/22/11 7:36:01 AM,C,-2.373
1/22/11 8:06:01 AM,C,-0.859
1/22/11 8:36:01 AM,C,4.181
1/22/11 9:06:01 AM,C,6.195
1/22/11 9:36:01 AM,C,8.207
1/22/11 10:06:01 AM,C,9.213
1/22/11 10:36:01 AM,C,9.716
1/22/11 11:06:01 AM,C,11.224
1/22/11 11:36:01 AM,C,11.726
1/22/11 12:06:01 PM,C,12.73
1/22/11 12:36:01 PM,C,13.233
1/22/11 1:06:01 PM,C,15.742
1/22/11 1:36:01 PM,C,16.244
1/22/11 2:06:01 PM,C,15.24
1/22/11 2:36:01 PM,C,15.24
1/22/11 3:06:01 PM,C,15.742
1/22/11 3:36:01 PM,C,15.742
1/22/11 4:06:01 PM,C,15.742
1/22/11 4:36:01 PM,C,16.745
1/22/11 5:06:01 PM,C,15.24
1/22/11 5:36:01 PM,C,12.73
1/22/11 6:06:01 PM,C,11.726
1/22/11 6:36:01 PM,C,10.721
1/22/11 7:06:01 PM,C,10.219
1/22/11 7:36:01 PM,C,9.213
1/22/11 8:06:01 PM,C,7.201
1/22/11 8:36:01 PM,C,8.207
1/22/11 9:06:01 PM,C,9.213
1/22/11 9:36:01 PM,C,9.213
1/22/11 10:06:01 PM,C,9.213
1/22/11 10:36:01 PM,C,9.716
1/22/11 11:06:01 PM,C,9.716
1/22/11 11:36:01 PM,C,8.71
1/23/11 12:06:01 AM,C,8.71
1/23/11 12:36:01 AM,C,7.201
1/23/11 1:06:01 AM,C,3.678
1/23/11 1:36:01 AM,C,2.166
1/23/11 2:06:01 AM,C,2.166
1/23/11 2:36:01 AM,C,1.662
1/23/11 3:06:01 AM,C,1.158
1/23/11 3:36:01 AM,C,0.149
1/23/11 4:06:01 AM,C,4.181
1/23/11 4:36:01 AM,C,2.67
1/23/11 5:06:01 AM,C,0.149
1/23/11 5:36:01 AM,C,-1.364
1/23/11 6:06:01 AM,C,-0.355
1/23/11 6:36:01 AM,C,-1.364
1/23/11 7:06:01 AM,C,-2.373
1/23/11 7:36:01 AM,C,-2.878
1/23/11 8:06:01 AM,C,-2.878
1/23/11 8:36:01 AM,C,-1.868
1/23/11 9:06:01 AM,C,0.149
1/23/11 9:36:01 AM,C,2.166
1/23/11 10:06:01 AM,C,3.174
1/23/11 10:36:01 AM,C,4.181
1/23/11 11:06:01 AM,C,4.685
1/23/11 11:36:01 AM,C,5.692
1/23/11 12:06:01 PM,C,6.195
1/23/11 12:36:01 PM,C,7.201
1/23/11 1:06:01 PM,C,7.201
1/23/11 1:36:01 PM,C,8.207
1/23/11 2:06:01 PM,C,7.704
1/23/11 2:36:01 PM,C,8.207
1/23/11 3:06:01 PM,C,8.207
1/23/11 3:36:01 PM,C,7.201
1/23/11 4:06:01 PM,C,7.201
1/23/11 4:36:01 PM,C,6.195
1/23/11 5:06:01 PM,C,4.685
1/23/11 5:36:01 PM,C,4.181
1/23/11 6:06:01 PM,C,3.678
1/23/11 6:36:01 PM,C,2.67
1/23/11 7:06:01 PM,C,1.158
1/23/11 7:36:01 PM,C,0.149
1/23/11 8:06:01 PM,C,-1.364
1/23/11 8:36:01 PM,C,-1.364
1/23/11 9:06:01 PM,C,-0.355
1/23/11 9:36:01 PM,C,-1.868
1/23/11 10:06:01 PM,C,-2.878
1/23/11 10:36:01 PM,C,-2.878
1/23/11 11:06:01 PM,C,-3.383
1/23/11 11:36:01 PM,C,-3.888
1/24/11 12:06:01 AM,C,-4.393
1/24/11 12:36:01 AM,C,-4.898
1/24/11 1:06:01 AM,C,-2.878
1/24/11 1:36:01 AM,C,-4.393
1/24/11 2:06:01 AM,C,-4.393
1/24/11 2:36:01 AM,C,-2.878
1/24/11 3:06:01 AM,C,-2.878
1/24/11 3:36:01 AM,C,-3.383
1/24/11 4:06:01 AM,C,-2.878
1/24/11 4:36:01 AM,C,-4.898
1/24/11 5:06:01 AM,C,-5.909
1/24/11 5:36:01 AM,C,-6.414
1/24/11 6:06:01 AM,C,-6.414
1/24/11 6:36:01 AM,C,-2.373
1/24/11 7:06:01 AM,C,0.149
1/24/11 7:36:01 AM,C,1.158
1/24/11 8:06:01 AM,C,1.158
1/24/11 8:36:01 AM,C,1.662
1/24/11 9:06:01 AM,C,3.678
1/24/11 9:36:01 AM,C,5.692
1/24/11 10:06:01 AM,C,6.698
1/24/11 10:36:01 AM,C,7.201
1/24/11 11:06:01 AM,C,8.207
1/24/11 11:36:01 AM,C,9.213
1/24/11 12:06:01 PM,C,9.213
1/24/11 12:36:01 PM,C,10.219
1/24/11 1:06:01 PM,C,10.721
1/24/11 1:36:01 PM,C,11.726
1/24/11 2:06:01 PM,C,11.224
1/24/11 2:36:01 PM,C,11.224
1/24/11 3:06:01 PM,C,11.726
1/24/11 3:36:01 PM,C,11.726
1/24/11 4:06:01 PM,C,10.721
1/24/11 4:36:01 PM,C,12.228
1/24/11 5:06:01 PM,C,10.721
1/24/11 5:36:01 PM,C,8.71
1/24/11 6:06:01 PM,C,7.201
1/24/11 6:36:01 PM,C,6.195
1/24/11 7:06:01 PM,C,4.685
1/24/11 7:36:01 PM,C,3.678
1/24/11 8:06:01 PM,C,3.174
1/24/11 8:36:01 PM,C,2.166
1/24/11 9:06:01 PM,C,1.158
1/24/11 9:36:01 PM,C,0.654
1/24/11 10:06:01 PM,C,-0.355
1/24/11 10:36:01 PM,C,-0.859
1/24/11 11:06:01 PM,C,-1.364
1/24/11 11:36:01 PM,C,-1.868
1/25/11 12:06:01 AM,C,-2.373
1/25/11 12:36:01 AM,C,-2.373
1/25/11 1:06:01 AM,C,-2.373
1/25/11 1:36:01 AM,C,-2.373
1/25/11 2:06:01 AM,C,-2.373
1/25/11 2:36:01 AM,C,-3.383
1/25/11 3:06:01 AM,C,-3.888
1/25/11 3:36:01 AM,C,-4.393
1/25/11 4:06:01 AM,C,-4.393
1/25/11 4:36:01 AM,C,-3.888
1/25/11 5:06:01 AM,C,-3.888
1/25/11 5:36:01 AM,C,-3.383
1/25/11 6:06:01 AM,C,-3.888
1/25/11 6:36:01 AM,C,-3.888
1/25/11 7:06:01 AM,C,-3.888
1/25/11 7:36:01 AM,C,-3.888
1/25/11 8:06:01 AM,C,-4.898
1/25/11 8:36:01 AM,C,-5.909
1/25/11 9:06:01 AM,C,-5.403
1/25/11 9:36:01 AM,C,-2.878
1/25/11 10:06:01 AM,C,0.149
1/25/11 10:36:01 AM,C,2.67
1/25/11 11:06:01 AM,C,4.181
1/25/11 11:36:01 AM,C,5.692
1/25/11 12:06:01 PM,C,6.698
1/25/11 12:36:01 PM,C,7.201
1/25/11 1:06:01 PM,C,7.201
1/25/11 1:36:01 PM,C,9.213
1/25/11 2:06:01 PM,C,8.207
1/25/11 2:36:01 PM,C,9.213
1/25/11 3:06:01 PM,C,8.71
1/25/11 3:36:01 PM,C,9.213
1/25/11 4:06:01 PM,C,8.207
1/25/11 4:36:01 PM,C,9.716
1/25/11 5:06:01 PM,C,8.207
1/25/11 5:36:01 PM,C,6.195
1/25/11 6:06:01 PM,C,4.181
1/25/11 6:36:01 PM,C,1.158
1/25/11 7:06:01 PM,C,-1.868
1/25/11 7:36:01 PM,C,-2.878
1/25/11 8:06:01 PM,C,-3.383
1/25/11 8:36:01 PM,C,-2.373
1/25/11 9:06:01 PM,C,-3.383
1/25/11 9:36:01 PM,C,-1.364
1/25/11 10:06:01 PM,C,0.654
1/25/11 10:36:01 PM,C,2.67
1/25/11 11:06:01 PM,C,3.174
1/25/11 11:36:01 PM,C,2.67
1/26/11 12:06:01 AM,C,0.149
1/26/11 12:36:01 AM,C,-2.878
1/26/11 1:06:01 AM,C,1.158
1/26/11 1:36:01 AM,C,3.174
1/26/11 2:06:01 AM,C,3.174
1/26/11 2:36:01 AM,C,2.67
1/26/11 3:06:01 AM,C,2.67
1/26/11 3:36:01 AM,C,3.678
1/26/11 4:06:01 AM,C,4.181
1/26/11 4:36:01 AM,C,4.181
1/26/11 5:06:01 AM,C,4.685
1/26/11 5:36:01 AM,C,4.685
1/26/11 6:06:01 AM,C,4.685
1/26/11 6:36:01 AM,C,4.181
1/26/11 7:06:01 AM,C,4.181
1/26/11 7:36:01 AM,C,4.181
1/26/11 8:06:01 AM,C,4.181
1/26/11 8:36:01 AM,C,3.174
1/26/11 9:06:01 AM,C,3.678
1/26/11 9:36:01 AM,C,4.181
1/26/11 10:06:01 AM,C,5.188
1/26/11 10:36:01 AM,C,5.692
1/26/11 11:06:01 AM,C,6.698
1/26/11 11:36:01 AM,C,7.201
1/26/11 12:06:01 PM,C,6.698
1/26/11 12:36:01 PM,C,6.195
1/26/11 1:06:01 PM,C,6.195
1/26/11 1:36:01 PM,C,6.698
1/26/11 2:06:01 PM,C,7.201
1/26/11 2:36:01 PM,C,7.704
1/26/11 3:06:01 PM,C,7.201
1/26/11 3:36:01 PM,C,7.704
1/26/11 4:06:01 PM,C,6.698
1/26/11 4:36:01 PM,C,5.692
1/26/11 5:06:01 PM,C,6.698
1/26/11 5:36:01 PM,C,5.188
1/26/11 6:06:01 PM,C,3.678
1/26/11 6:36:01 PM,C,1.158
1/26/11 7:06:01 PM,C,-0.859
1/26/11 7:36:01 PM,C,-2.373
1/26/11 8:06:01 PM,C,-2.878
1/26/11 8:36:01 PM,C,-3.383
1/26/11 9:06:01 PM,C,-3.888
1/26/11 9:36:01 PM,C,-5.403
1/26/11 10:06:01 PM,C,-6.414
1/26/11 10:36:01 PM,C,-6.919
1/26/11 11:06:01 PM,C,-6.919
1/26/11 11:36:01 PM,C,-7.931
1/27/11 12:06:01 AM,C,-7.931
1/27/11 12:36:01 AM,C,-8.436
1/27/11 1:06:01 AM,C,-8.436
1/27/11 1:36:01 AM,C,-8.436
1/27/11 2:06:01 AM,C,-8.436
1/27/11 2:36:01 AM,C,-8.942
1/27/11 3:06:01 AM,C,-9.448
1/27/11 3:36:01 AM,C,-9.448
1/27/11 4:06:01 AM,C,-8.436
1/27/11 4:36:01 AM,C,-9.448
1/27/11 5:06:01 AM,C,-7.931
1/27/11 5:36:01 AM,C,-8.942
1/27/11 6:06:01 AM,C,-9.448
1/27/11 6:36:01 AM,C,-8.436
1/27/11 7:06:01 AM,C,-9.448
1/27/11 7:36:01 AM,C,-8.942
1/27/11 8:06:01 AM,C,-10.46
1/27/11 8:36:01 AM,C,-7.425
1/27/11 9:06:01 AM,C,-6.414
1/27/11 9:36:01 AM,C,-2.878
1/27/11 10:06:01 AM,C,2.67
1/27/11 10:36:01 AM,C,5.692
1/27/11 11:06:01 AM,C,8.207
1/27/11 11:36:01 AM,C,9.213
1/27/11 12:06:01 PM,C,9.213
1/27/11 12:36:01 PM,C,10.219
1/27/11 1:06:01 PM,C,11.726
1/27/11 1:36:01 PM,C,12.228
1/27/11 2:06:01 PM,C,11.224
1/27/11 2:36:01 PM,C,11.726
1/27/11 3:06:01 PM,C,12.228
1/27/11 3:36:01 PM,C,12.228
1/27/11 4:06:01 PM,C,12.73
1/27/11 4:36:01 PM,C,13.233
1/27/11 5:06:01 PM,C,10.721
1/27/11 5:36:01 PM,C,9.213
1/27/11 6:06:01 PM,C,6.698
1/27/11 6:36:01 PM,C,2.166
1/27/11 7:06:01 PM,C,-0.859
1/27/11 7:36:01 PM,C,-0.355
1/27/11 8:06:01 PM,C,-2.878
1/27/11 8:36:01 PM,C,-1.868
1/27/11 9:06:01 PM,C,-2.373
1/27/11 9:36:01 PM,C,-3.888
1/27/11 10:06:01 PM,C,-6.414
1/27/11 10:36:01 PM,C,-6.919
1/27/11 11:06:01 PM,C,-4.393
1/27/11 11:36:01 PM,C,-7.425
1/28/11 12:06:01 AM,C,-8.436
1/28/11 12:36:01 AM,C,-5.909
1/28/11 1:06:01 AM,C,-5.403
1/28/11 1:36:01 AM,C,-9.448
1/28/11 2:06:01 AM,C,-9.954
1/28/11 2:36:01 AM,C,-8.942
1/28/11 3:06:01 AM,C,-4.393
1/28/11 3:36:01 AM,C,-3.888
1/28/11 4:06:01 AM,C,-3.888
1/28/11 4:36:01 AM,C,-1.364
1/28/11 5:06:01 AM,C,0.149
1/28/11 5:36:01 AM,C,-0.355
1/28/11 6:06:01 AM,C,-0.355
1/28/11 6:36:01 AM,C,-2.878
1/28/11 7:06:01 AM,C,-5.403
1/28/11 7:36:01 AM,C,-6.919
1/28/11 8:06:01 AM,C,-6.919
1/28/11 8:36:01 AM,C,-5.403
1/28/11 9:06:01 AM,C,2.166
