1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 14:12:01 CST 2011
Mission Sample Count:  981
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 14:12:01 CST 2011
Total Mission Samples:  981
Total Device Samples:  11910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/11 10:12:01 AM,C,10.119
1/18/11 11:12:01 AM,C,12.125
1/18/11 12:12:01 PM,C,16.135
1/18/11 1:12:01 PM,C,17.137
1/18/11 2:12:01 PM,C,18.139
1/18/11 3:12:01 PM,C,20.642
1/18/11 4:12:01 PM,C,21.643
1/18/11 5:12:01 PM,C,14.131
1/18/11 6:12:01 PM,C,6.103
1/18/11 7:12:01 PM,C,3.592
1/18/11 8:12:01 PM,C,3.089
1/18/11 9:12:01 PM,C,3.592
1/18/11 10:12:01 PM,C,6.605
1/18/11 11:12:01 PM,C,10.119
1/19/11 12:12:01 AM,C,10.62
1/19/11 1:12:01 AM,C,11.122
1/19/11 2:12:01 AM,C,10.62
1/19/11 3:12:01 AM,C,10.62
1/19/11 4:12:01 AM,C,11.122
1/19/11 5:12:01 AM,C,11.122
1/19/11 6:12:01 AM,C,11.624
1/19/11 7:12:01 AM,C,12.125
1/19/11 8:12:01 AM,C,11.122
1/19/11 9:12:01 AM,C,11.624
1/19/11 10:12:01 AM,C,13.629
1/19/11 11:12:01 AM,C,14.632
1/19/11 12:12:01 PM,C,15.133
1/19/11 1:12:01 PM,C,16.135
1/19/11 2:12:01 PM,C,16.636
1/19/11 3:12:01 PM,C,16.135
1/19/11 4:12:01 PM,C,17.137
1/19/11 5:12:01 PM,C,14.131
1/19/11 6:12:01 PM,C,13.128
1/19/11 7:12:01 PM,C,12.626
1/19/11 8:12:01 PM,C,13.128
1/19/11 9:12:01 PM,C,12.626
1/19/11 10:12:01 PM,C,12.626
1/19/11 11:12:01 PM,C,11.624
1/20/11 12:12:01 AM,C,11.122
1/20/11 1:12:01 AM,C,10.119
1/20/11 2:12:01 AM,C,10.119
1/20/11 3:12:01 AM,C,9.617
1/20/11 4:12:01 AM,C,9.617
1/20/11 5:12:01 AM,C,8.613
1/20/11 6:12:01 AM,C,3.592
1/20/11 7:12:01 AM,C,-0.43
1/20/11 8:12:01 AM,C,-1.939
1/20/11 9:12:01 AM,C,-2.945
1/20/11 10:12:01 AM,C,-3.448
1/20/11 11:12:01 AM,C,-2.945
1/20/11 12:12:01 PM,C,-2.442
1/20/11 1:12:01 PM,C,0.073
1/20/11 2:12:01 PM,C,1.079
1/20/11 3:12:01 PM,C,1.581
1/20/11 4:12:01 PM,C,6.103
1/20/11 5:12:01 PM,C,1.581
1/20/11 6:12:01 PM,C,-1.436
1/20/11 7:12:01 PM,C,-4.455
1/20/11 8:12:01 PM,C,-5.461
1/20/11 9:12:01 PM,C,-5.965
1/20/11 10:12:01 PM,C,-3.448
1/20/11 11:12:01 PM,C,-2.945
1/21/11 12:12:01 AM,C,-2.945
1/21/11 1:12:01 AM,C,-3.448
1/21/11 2:12:01 AM,C,-3.448
1/21/11 3:12:01 AM,C,-1.939
1/21/11 4:12:01 AM,C,2.084
1/21/11 5:12:01 AM,C,2.587
1/21/11 6:12:01 AM,C,3.089
1/21/11 7:12:01 AM,C,2.587
1/21/11 8:12:01 AM,C,2.587
1/21/11 9:12:01 AM,C,3.592
1/21/11 10:12:01 AM,C,5.601
1/21/11 11:12:01 AM,C,7.609
1/21/11 12:12:01 PM,C,10.119
1/21/11 1:12:01 PM,C,10.119
1/21/11 2:12:01 PM,C,11.122
1/21/11 3:12:01 PM,C,15.634
1/21/11 4:12:01 PM,C,15.133
1/21/11 5:12:01 PM,C,10.119
1/21/11 6:12:01 PM,C,6.103
1/21/11 7:12:01 PM,C,1.079
1/21/11 8:12:01 PM,C,-0.933
1/21/11 9:12:01 PM,C,-1.939
1/21/11 10:12:01 PM,C,-1.939
1/21/11 11:12:01 PM,C,-0.933
1/22/11 12:12:01 AM,C,-3.951
1/22/11 1:12:01 AM,C,-4.455
1/22/11 2:12:01 AM,C,-5.461
1/22/11 3:12:01 AM,C,-4.958
1/22/11 4:12:01 AM,C,-2.442
1/22/11 5:12:01 AM,C,2.587
1/22/11 6:12:01 AM,C,2.587
1/22/11 7:12:01 AM,C,4.094
1/22/11 8:12:01 AM,C,4.596
1/22/11 9:12:01 AM,C,5.099
1/22/11 10:12:01 AM,C,7.609
1/22/11 11:12:01 AM,C,9.115
1/22/11 12:12:01 PM,C,12.626
1/22/11 1:12:01 PM,C,13.629
1/22/11 2:12:01 PM,C,13.629
1/22/11 3:12:01 PM,C,16.135
1/22/11 4:12:01 PM,C,16.636
1/22/11 5:12:01 PM,C,12.125
1/22/11 6:12:01 PM,C,10.119
1/22/11 7:12:01 PM,C,8.111
1/22/11 8:12:01 PM,C,6.103
1/22/11 9:12:01 PM,C,7.609
1/22/11 10:12:01 PM,C,6.103
1/22/11 11:12:01 PM,C,6.605
1/23/11 12:12:01 AM,C,3.592
1/23/11 1:12:01 AM,C,1.581
1/23/11 2:12:01 AM,C,0.576
1/23/11 3:12:01 AM,C,0.576
1/23/11 4:12:01 AM,C,1.581
1/23/11 5:12:01 AM,C,-1.939
1/23/11 6:12:01 AM,C,-3.448
1/23/11 7:12:01 AM,C,-2.945
1/23/11 8:12:01 AM,C,-4.455
1/23/11 9:12:01 AM,C,-1.436
1/23/11 10:12:01 AM,C,1.079
1/23/11 11:12:01 AM,C,2.587
1/23/11 12:12:01 PM,C,5.601
1/23/11 1:12:01 PM,C,5.099
1/23/11 2:12:01 PM,C,7.107
1/23/11 3:12:01 PM,C,6.605
1/23/11 4:12:01 PM,C,9.115
1/23/11 5:12:01 PM,C,3.592
1/23/11 6:12:01 PM,C,2.084
1/23/11 7:12:01 PM,C,-1.939
1/23/11 8:12:01 PM,C,-3.448
1/23/11 9:12:01 PM,C,-1.436
1/23/11 10:12:01 PM,C,-3.951
1/23/11 11:12:01 PM,C,-3.951
1/24/11 12:12:01 AM,C,-3.448
1/24/11 1:12:01 AM,C,-3.951
1/24/11 2:12:01 AM,C,-3.951
1/24/11 3:12:01 AM,C,-4.455
1/24/11 4:12:01 AM,C,-3.448
1/24/11 5:12:01 AM,C,-4.958
1/24/11 6:12:01 AM,C,-4.455
1/24/11 7:12:01 AM,C,-3.448
1/24/11 8:12:01 AM,C,0.576
1/24/11 9:12:01 AM,C,2.084
1/24/11 10:12:01 AM,C,4.596
1/24/11 11:12:01 AM,C,5.601
1/24/11 12:12:01 PM,C,8.613
1/24/11 1:12:01 PM,C,8.613
1/24/11 2:12:01 PM,C,8.613
1/24/11 3:12:01 PM,C,12.125
1/24/11 4:12:01 PM,C,13.629
1/24/11 5:12:01 PM,C,7.609
1/24/11 6:12:01 PM,C,5.099
1/24/11 7:12:01 PM,C,3.089
1/24/11 8:12:01 PM,C,1.079
1/24/11 9:12:01 PM,C,-0.43
1/24/11 10:12:01 PM,C,-1.436
1/24/11 11:12:01 PM,C,-2.442
1/25/11 12:12:01 AM,C,-3.448
1/25/11 1:12:01 AM,C,-3.951
1/25/11 2:12:01 AM,C,-3.448
1/25/11 3:12:01 AM,C,-4.958
1/25/11 4:12:01 AM,C,-5.461
1/25/11 5:12:01 AM,C,-4.958
1/25/11 6:12:01 AM,C,-4.958
1/25/11 7:12:01 AM,C,-5.461
1/25/11 8:12:01 AM,C,-7.979
1/25/11 9:12:01 AM,C,-7.979
1/25/11 10:12:01 AM,C,-1.436
1/25/11 11:12:01 AM,C,3.089
1/25/11 12:12:01 PM,C,6.103
1/25/11 1:12:01 PM,C,7.107
1/25/11 2:12:01 PM,C,6.103
1/25/11 3:12:01 PM,C,9.115
1/25/11 4:12:01 PM,C,11.122
1/25/11 5:12:01 PM,C,5.099
1/25/11 6:12:01 PM,C,1.581
1/25/11 7:12:01 PM,C,-3.448
1/25/11 8:12:01 PM,C,-3.951
1/25/11 9:12:01 PM,C,2.587
1/25/11 10:12:01 PM,C,1.581
1/25/11 11:12:01 PM,C,3.089
1/26/11 12:12:01 AM,C,-2.442
1/26/11 1:12:01 AM,C,1.079
1/26/11 2:12:01 AM,C,1.581
1/26/11 3:12:01 AM,C,-0.933
1/26/11 4:12:01 AM,C,1.581
1/26/11 5:12:01 AM,C,2.587
1/26/11 6:12:01 AM,C,2.084
1/26/11 7:12:01 AM,C,1.581
1/26/11 8:12:01 AM,C,0.576
1/26/11 9:12:01 AM,C,2.587
1/26/11 10:12:01 AM,C,4.596
1/26/11 11:12:01 AM,C,6.605
1/26/11 12:12:01 PM,C,6.605
1/26/11 1:12:01 PM,C,5.601
1/26/11 2:12:01 PM,C,7.107
1/26/11 3:12:01 PM,C,7.107
1/26/11 4:12:01 PM,C,6.605
1/26/11 5:12:01 PM,C,4.094
1/26/11 6:12:01 PM,C,-0.43
1/26/11 7:12:01 PM,C,-4.455
1/26/11 8:12:01 PM,C,-4.958
1/26/11 9:12:01 PM,C,-5.461
1/26/11 10:12:01 PM,C,-5.965
1/26/11 11:12:01 PM,C,-6.468
1/27/11 12:12:01 AM,C,-6.468
1/27/11 1:12:01 AM,C,-6.972
1/27/11 2:12:01 AM,C,-7.476
1/27/11 3:12:01 AM,C,-7.476
1/27/11 4:12:01 AM,C,-7.979
1/27/11 5:12:01 AM,C,-8.483
1/27/11 6:12:01 AM,C,-8.987
1/27/11 7:12:01 AM,C,-9.491
1/27/11 8:12:01 AM,C,-9.491
1/27/11 9:12:01 AM,C,-7.979
1/27/11 10:12:01 AM,C,0.576
1/27/11 11:12:01 AM,C,6.103
1/27/11 12:12:01 PM,C,9.115
1/27/11 1:12:01 PM,C,10.119
1/27/11 2:12:01 PM,C,10.62
1/27/11 3:12:01 PM,C,13.128
1/27/11 4:12:01 PM,C,14.131
1/27/11 5:12:01 PM,C,7.609
1/27/11 6:12:01 PM,C,0.073
1/27/11 7:12:01 PM,C,-2.945
1/27/11 8:12:01 PM,C,-3.951
1/27/11 9:12:01 PM,C,-4.455
1/27/11 10:12:01 PM,C,-5.965
1/27/11 11:12:01 PM,C,-5.965
1/28/11 12:12:01 AM,C,-6.972
1/28/11 1:12:01 AM,C,-7.476
1/28/11 2:12:01 AM,C,-7.476
1/28/11 3:12:01 AM,C,-6.972
1/28/11 4:12:01 AM,C,-4.958
1/28/11 5:12:01 AM,C,-4.455
1/28/11 6:12:01 AM,C,-3.951
1/28/11 7:12:01 AM,C,-4.455
1/28/11 8:12:01 AM,C,-3.448
1/28/11 9:12:01 AM,C,0.073
1/28/11 10:12:01 AM,C,7.609
1/28/11 11:12:01 AM,C,9.617
1/28/11 12:12:01 PM,C,12.125
1/28/11 1:12:01 PM,C,12.125
1/28/11 2:12:01 PM,C,11.624
1/28/11 3:12:01 PM,C,15.133
1/28/11 4:12:01 PM,C,16.135
1/28/11 5:12:01 PM,C,10.62
1/28/11 6:12:01 PM,C,6.605
1/28/11 7:12:01 PM,C,1.581
1/28/11 8:12:01 PM,C,0.576
1/28/11 9:12:01 PM,C,-0.43
1/28/11 10:12:01 PM,C,0.576
1/28/11 11:12:01 PM,C,2.084
1/29/11 12:12:01 AM,C,0.576
1/29/11 1:12:01 AM,C,1.079
1/29/11 2:12:01 AM,C,5.099
1/29/11 3:12:01 AM,C,6.605
1/29/11 4:12:01 AM,C,8.111
1/29/11 5:12:01 AM,C,4.094
1/29/11 6:12:01 AM,C,1.581
1/29/11 7:12:01 AM,C,1.581
1/29/11 8:12:01 AM,C,0.576
1/29/11 9:12:01 AM,C,2.084
1/29/11 10:12:01 AM,C,9.115
1/29/11 11:12:01 AM,C,10.62
1/29/11 12:12:01 PM,C,13.629
1/29/11 1:12:01 PM,C,13.128
1/29/11 2:12:01 PM,C,12.626
1/29/11 3:12:01 PM,C,15.133
1/29/11 4:12:01 PM,C,16.135
1/29/11 5:12:01 PM,C,10.62
1/29/11 6:12:01 PM,C,9.115
1/29/11 7:12:01 PM,C,8.111
1/29/11 8:12:01 PM,C,7.609
1/29/11 9:12:01 PM,C,6.605
1/29/11 10:12:01 PM,C,6.103
1/29/11 11:12:01 PM,C,6.103
1/30/11 12:12:01 AM,C,5.601
1/30/11 1:12:01 AM,C,5.099
1/30/11 2:12:01 AM,C,3.592
1/30/11 3:12:01 AM,C,4.094
1/30/11 4:12:01 AM,C,4.094
1/30/11 5:12:01 AM,C,4.596
1/30/11 6:12:01 AM,C,4.094
1/30/11 7:12:01 AM,C,1.079
1/30/11 8:12:01 AM,C,1.581
1/30/11 9:12:01 AM,C,4.094
1/30/11 10:12:01 AM,C,6.103
1/30/11 11:12:01 AM,C,7.107
1/30/11 12:12:01 PM,C,11.122
1/30/11 1:12:01 PM,C,12.626
1/30/11 2:12:01 PM,C,12.626
1/30/11 3:12:01 PM,C,14.632
1/30/11 4:12:01 PM,C,15.634
1/30/11 5:12:01 PM,C,10.62
1/30/11 6:12:01 PM,C,8.111
1/30/11 7:12:01 PM,C,8.613
1/30/11 8:12:01 PM,C,8.111
1/30/11 9:12:01 PM,C,8.111
1/30/11 10:12:01 PM,C,8.613
1/30/11 11:12:01 PM,C,8.111
1/31/11 12:12:01 AM,C,8.111
1/31/11 1:12:01 AM,C,8.111
1/31/11 2:12:01 AM,C,8.111
1/31/11 3:12:01 AM,C,8.111
1/31/11 4:12:01 AM,C,8.613
1/31/11 5:12:01 AM,C,8.613
1/31/11 6:12:01 AM,C,7.609
1/31/11 7:12:01 AM,C,6.605
1/31/11 8:12:01 AM,C,1.079
1/31/11 9:12:01 AM,C,3.592
1/31/11 10:12:01 AM,C,10.119
1/31/11 11:12:01 AM,C,11.122
1/31/11 12:12:01 PM,C,14.632
1/31/11 1:12:01 PM,C,14.632
1/31/11 2:12:01 PM,C,14.131
1/31/11 3:12:01 PM,C,16.636
1/31/11 4:12:01 PM,C,17.137
1/31/11 5:12:01 PM,C,11.624
1/31/11 6:12:01 PM,C,10.62
1/31/11 7:12:01 PM,C,9.115
1/31/11 8:12:01 PM,C,6.605
1/31/11 9:12:01 PM,C,3.089
1/31/11 10:12:01 PM,C,2.587
1/31/11 11:12:01 PM,C,2.084
2/1/11 12:12:01 AM,C,1.079
2/1/11 1:12:01 AM,C,0.576
2/1/11 2:12:01 AM,C,0.576
2/1/11 3:12:01 AM,C,0.073
2/1/11 4:12:01 AM,C,-0.43
2/1/11 5:12:01 AM,C,-1.436
2/1/11 6:12:01 AM,C,-3.448
2/1/11 7:12:01 AM,C,-4.455
2/1/11 8:12:01 AM,C,-5.965
2/1/11 9:12:01 AM,C,-6.468
2/1/11 10:12:01 AM,C,-6.468
2/1/11 11:12:01 AM,C,-3.448
2/1/11 12:12:01 PM,C,-1.939
2/1/11 1:12:01 PM,C,-2.442
2/1/11 2:12:01 PM,C,0.073
2/1/11 3:12:01 PM,C,-0.43
2/1/11 4:12:01 PM,C,2.084
2/1/11 5:12:01 PM,C,-4.455
2/1/11 6:12:01 PM,C,-9.491
2/1/11 7:12:01 PM,C,-12.011
2/1/11 8:12:01 PM,C,-13.524
2/1/11 9:12:01 PM,C,-14.533
2/1/11 10:12:01 PM,C,-14.533
2/1/11 11:12:01 PM,C,-15.037
2/2/11 12:12:01 AM,C,-15.542
2/2/11 1:12:01 AM,C,-16.551
2/2/11 2:12:01 AM,C,-17.56
2/2/11 3:12:01 AM,C,-18.065
2/2/11 4:12:01 AM,C,-18.57
2/2/11 5:12:01 AM,C,-18.57
2/2/11 6:12:01 AM,C,-18.57
2/2/11 7:12:01 AM,C,-19.58
2/2/11 8:12:01 AM,C,-19.58
2/2/11 9:12:01 AM,C,-18.065
2/2/11 10:12:01 AM,C,-16.046
2/2/11 11:12:01 AM,C,-12.515
2/2/11 12:12:01 PM,C,-9.995
2/2/11 1:12:01 PM,C,-9.491
2/2/11 2:12:01 PM,C,-12.011
2/2/11 3:12:01 PM,C,-9.491
2/2/11 4:12:01 PM,C,-11.003
2/2/11 5:12:01 PM,C,-16.046
2/2/11 6:12:01 PM,C,-18.065
2/2/11 7:12:01 PM,C,-19.075
2/2/11 8:12:01 PM,C,-19.075
2/2/11 9:12:01 PM,C,-19.075
2/2/11 10:12:01 PM,C,-19.075
2/2/11 11:12:01 PM,C,-19.075
2/3/11 12:12:01 AM,C,-19.075
2/3/11 1:12:01 AM,C,-19.075
2/3/11 2:12:01 AM,C,-19.075
2/3/11 3:12:01 AM,C,-19.075
2/3/11 4:12:01 AM,C,-19.58
2/3/11 5:12:01 AM,C,-20.085
2/3/11 6:12:01 AM,C,-20.085
2/3/11 7:12:01 AM,C,-20.085
2/3/11 8:12:01 AM,C,-19.58
2/3/11 9:12:01 AM,C,-19.075
2/3/11 10:12:01 AM,C,-18.065
2/3/11 11:12:01 AM,C,-15.037
2/3/11 12:12:01 PM,C,-14.028
2/3/11 1:12:01 PM,C,-12.515
2/3/11 2:12:01 PM,C,-13.019
2/3/11 3:12:01 PM,C,-13.019
2/3/11 4:12:01 PM,C,-12.011
2/3/11 5:12:01 PM,C,-15.542
2/3/11 6:12:01 PM,C,-17.56
2/3/11 7:12:01 PM,C,-18.065
2/3/11 8:12:01 PM,C,-18.065
2/3/11 9:12:01 PM,C,-16.551
2/3/11 10:12:01 PM,C,-19.075
2/3/11 11:12:01 PM,C,-20.085
2/4/11 12:12:01 AM,C,-18.57
2/4/11 1:12:01 AM,C,-18.57
2/4/11 2:12:01 AM,C,-20.085
2/4/11 3:12:01 AM,C,-18.065
2/4/11 4:12:01 AM,C,-17.56
2/4/11 5:12:01 AM,C,-17.056
2/4/11 6:12:01 AM,C,-17.056
2/4/11 7:12:01 AM,C,-18.065
2/4/11 8:12:01 AM,C,-13.524
2/4/11 9:12:01 AM,C,-12.011
2/4/11 10:12:01 AM,C,-8.987
2/4/11 11:12:01 AM,C,-6.972
2/4/11 12:12:01 PM,C,-2.945
2/4/11 1:12:01 PM,C,-2.442
2/4/11 2:12:01 PM,C,-1.939
2/4/11 3:12:01 PM,C,0.576
2/4/11 4:12:01 PM,C,2.587
2/4/11 5:12:01 PM,C,-3.951
2/4/11 6:12:01 PM,C,-6.468
2/4/11 7:12:01 PM,C,-7.476
2/4/11 8:12:01 PM,C,-7.476
2/4/11 9:12:01 PM,C,-7.476
2/4/11 10:12:01 PM,C,-6.468
2/4/11 11:12:01 PM,C,-6.468
2/5/11 12:12:01 AM,C,-5.965
2/5/11 1:12:01 AM,C,-5.965
2/5/11 2:12:01 AM,C,-5.965
2/5/11 3:12:01 AM,C,-8.987
2/5/11 4:12:01 AM,C,-7.476
2/5/11 5:12:01 AM,C,-4.958
2/5/11 6:12:01 AM,C,-5.965
2/5/11 7:12:01 AM,C,-5.461
2/5/11 8:12:01 AM,C,-3.951
2/5/11 9:12:01 AM,C,-1.436
2/5/11 10:12:01 AM,C,0.073
2/5/11 11:12:01 AM,C,1.581
2/5/11 12:12:01 PM,C,3.592
2/5/11 1:12:01 PM,C,6.103
2/5/11 2:12:01 PM,C,6.103
2/5/11 3:12:01 PM,C,8.111
2/5/11 4:12:01 PM,C,9.617
2/5/11 5:12:01 PM,C,5.601
2/5/11 6:12:01 PM,C,5.099
2/5/11 7:12:01 PM,C,3.592
2/5/11 8:12:01 PM,C,3.089
2/5/11 9:12:01 PM,C,2.587
2/5/11 10:12:01 PM,C,2.587
2/5/11 11:12:01 PM,C,3.592
2/6/11 12:12:01 AM,C,3.592
2/6/11 1:12:01 AM,C,3.592
2/6/11 2:12:01 AM,C,2.587
2/6/11 3:12:01 AM,C,3.089
2/6/11 4:12:01 AM,C,2.587
2/6/11 5:12:01 AM,C,1.079
2/6/11 6:12:01 AM,C,1.581
2/6/11 7:12:01 AM,C,-0.43
2/6/11 8:12:01 AM,C,-0.43
2/6/11 9:12:01 AM,C,1.079
2/6/11 10:12:01 AM,C,3.592
2/6/11 11:12:01 AM,C,5.099
2/6/11 12:12:01 PM,C,7.609
2/6/11 1:12:01 PM,C,8.111
2/6/11 2:12:01 PM,C,7.609
2/6/11 3:12:01 PM,C,9.115
2/6/11 4:12:01 PM,C,10.119
2/6/11 5:12:01 PM,C,5.099
2/6/11 6:12:01 PM,C,3.089
2/6/11 7:12:01 PM,C,-1.436
2/6/11 8:12:01 PM,C,-2.945
2/6/11 9:12:01 PM,C,-2.945
2/6/11 10:12:01 PM,C,-3.448
2/6/11 11:12:01 PM,C,-3.951
2/7/11 12:12:01 AM,C,-4.455
2/7/11 1:12:01 AM,C,-5.461
2/7/11 2:12:01 AM,C,-6.972
2/7/11 3:12:01 AM,C,-8.987
2/7/11 4:12:01 AM,C,-10.499
2/7/11 5:12:01 AM,C,-11.003
2/7/11 6:12:01 AM,C,-11.003
2/7/11 7:12:01 AM,C,-11.003
2/7/11 8:12:01 AM,C,-7.979
2/7/11 9:12:01 AM,C,-5.965
2/7/11 10:12:01 AM,C,0.073
2/7/11 11:12:01 AM,C,2.084
2/7/11 12:12:01 PM,C,5.099
2/7/11 1:12:01 PM,C,6.605
2/7/11 2:12:01 PM,C,7.107
2/7/11 3:12:01 PM,C,8.613
2/7/11 4:12:01 PM,C,12.125
2/7/11 5:12:01 PM,C,6.605
2/7/11 6:12:01 PM,C,5.099
2/7/11 7:12:01 PM,C,2.084
2/7/11 8:12:01 PM,C,2.587
2/7/11 9:12:01 PM,C,5.099
2/7/11 10:12:01 PM,C,7.609
2/7/11 11:12:01 PM,C,6.103
2/8/11 12:12:01 AM,C,5.601
2/8/11 1:12:01 AM,C,6.103
2/8/11 2:12:01 AM,C,6.103
2/8/11 3:12:01 AM,C,7.609
2/8/11 4:12:01 AM,C,8.613
2/8/11 5:12:01 AM,C,6.605
2/8/11 6:12:01 AM,C,9.115
2/8/11 7:12:01 AM,C,9.617
2/8/11 8:12:01 AM,C,10.62
2/8/11 9:12:01 AM,C,10.62
2/8/11 10:12:01 AM,C,13.128
2/8/11 11:12:01 AM,C,14.632
2/8/11 12:12:01 PM,C,16.135
2/8/11 1:12:01 PM,C,17.137
2/8/11 2:12:01 PM,C,17.137
2/8/11 3:12:01 PM,C,17.137
2/8/11 4:12:01 PM,C,20.142
2/8/11 5:12:01 PM,C,16.135
2/8/11 6:12:01 PM,C,14.131
2/8/11 7:12:01 PM,C,8.111
2/8/11 8:12:01 PM,C,6.103
2/8/11 9:12:01 PM,C,0.576
2/8/11 10:12:01 PM,C,-2.442
2/8/11 11:12:01 PM,C,-4.958
2/9/11 12:12:01 AM,C,-7.476
2/9/11 1:12:01 AM,C,-10.499
2/9/11 2:12:01 AM,C,-10.499
2/9/11 3:12:01 AM,C,-11.003
2/9/11 4:12:01 AM,C,-11.507
2/9/11 5:12:01 AM,C,-12.011
2/9/11 6:12:01 AM,C,-12.515
2/9/11 7:12:01 AM,C,-13.019
2/9/11 8:12:01 AM,C,-12.515
2/9/11 9:12:01 AM,C,-12.011
2/9/11 10:12:01 AM,C,-9.995
2/9/11 11:12:01 AM,C,-6.972
2/9/11 12:12:01 PM,C,-3.448
2/9/11 1:12:01 PM,C,-0.933
2/9/11 2:12:01 PM,C,1.079
2/9/11 3:12:01 PM,C,3.592
2/9/11 4:12:01 PM,C,6.103
2/9/11 5:12:01 PM,C,0.073
2/9/11 6:12:01 PM,C,-4.455
2/9/11 7:12:01 PM,C,-7.476
2/9/11 8:12:01 PM,C,-9.995
2/9/11 9:12:01 PM,C,-11.507
2/9/11 10:12:01 PM,C,-11.507
2/9/11 11:12:01 PM,C,-12.011
2/10/11 12:12:01 AM,C,-12.515
2/10/11 1:12:01 AM,C,-13.019
2/10/11 2:12:01 AM,C,-13.019
2/10/11 3:12:01 AM,C,-13.019
2/10/11 4:12:01 AM,C,-13.019
2/10/11 5:12:01 AM,C,-13.019
2/10/11 6:12:01 AM,C,-12.515
2/10/11 7:12:01 AM,C,-12.515
2/10/11 8:12:01 AM,C,-11.507
2/10/11 9:12:01 AM,C,-8.987
2/10/11 10:12:01 AM,C,4.596
2/10/11 11:12:01 AM,C,5.601
2/10/11 12:12:01 PM,C,7.609
2/10/11 1:12:01 PM,C,8.613
2/10/11 2:12:01 PM,C,7.107
2/10/11 3:12:01 PM,C,9.617
2/10/11 4:12:01 PM,C,11.624
2/10/11 5:12:01 PM,C,6.103
2/10/11 6:12:01 PM,C,2.587
2/10/11 7:12:01 PM,C,-3.951
2/10/11 8:12:01 PM,C,-4.958
2/10/11 9:12:01 PM,C,-5.965
2/10/11 10:12:01 PM,C,-6.972
2/10/11 11:12:01 PM,C,-6.972
2/11/11 12:12:01 AM,C,-8.483
2/11/11 1:12:01 AM,C,-8.987
2/11/11 2:12:01 AM,C,-8.987
2/11/11 3:12:01 AM,C,-7.979
2/11/11 4:12:01 AM,C,-7.979
2/11/11 5:12:01 AM,C,-7.979
2/11/11 6:12:01 AM,C,-8.483
2/11/11 7:12:01 AM,C,-8.483
2/11/11 8:12:01 AM,C,-7.979
2/11/11 9:12:01 AM,C,-7.476
2/11/11 10:12:01 AM,C,5.099
2/11/11 11:12:01 AM,C,6.605
2/11/11 12:12:01 PM,C,9.617
