1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 09:29:01 CST 2011
Mission Sample Count:  1008
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 09:29:01 CST 2011
Total Mission Samples:  1008
Total Device Samples:  11852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/11 11:29:01 PM,C,6.646
1/23/11 12:29:01 AM,C,4.638
1/23/11 1:29:01 AM,C,3.131
1/23/11 2:29:01 AM,C,2.629
1/23/11 3:29:01 AM,C,1.122
1/23/11 4:29:01 AM,C,0.619
1/23/11 5:29:01 AM,C,-3.402
1/23/11 6:29:01 AM,C,-3.905
1/23/11 7:29:01 AM,C,-4.911
1/23/11 8:29:01 AM,C,-2.397
1/23/11 9:29:01 AM,C,-0.386
1/23/11 10:29:01 AM,C,8.151
1/23/11 11:29:01 AM,C,3.634
1/23/11 12:29:01 PM,C,6.144
1/23/11 1:29:01 PM,C,7.148
1/23/11 2:29:01 PM,C,6.646
1/23/11 3:29:01 PM,C,12.665
1/23/11 4:29:01 PM,C,6.646
1/23/11 5:29:01 PM,C,3.634
1/23/11 6:29:01 PM,C,2.127
1/23/11 7:29:01 PM,C,-2.899
1/23/11 8:29:01 PM,C,-2.899
1/23/11 9:29:01 PM,C,-2.899
1/23/11 10:29:01 PM,C,-4.911
1/23/11 11:29:01 PM,C,-5.414
1/24/11 12:29:01 AM,C,-5.917
1/24/11 1:29:01 AM,C,-5.917
1/24/11 2:29:01 AM,C,-5.414
1/24/11 3:29:01 AM,C,-5.414
1/24/11 4:29:01 AM,C,-6.924
1/24/11 5:29:01 AM,C,-5.414
1/24/11 6:29:01 AM,C,-0.888
1/24/11 7:29:01 AM,C,1.624
1/24/11 8:29:01 AM,C,1.122
1/24/11 9:29:01 AM,C,3.131
1/24/11 10:29:01 AM,C,9.656
1/24/11 11:29:01 AM,C,7.148
1/24/11 12:29:01 PM,C,8.151
1/24/11 1:29:01 PM,C,9.155
1/24/11 2:29:01 PM,C,10.158
1/24/11 3:29:01 PM,C,18.677
1/24/11 4:29:01 PM,C,11.662
1/24/11 5:29:01 PM,C,10.158
1/24/11 6:29:01 PM,C,5.642
1/24/11 7:29:01 PM,C,3.131
1/24/11 8:29:01 PM,C,2.127
1/24/11 9:29:01 PM,C,0.117
1/24/11 10:29:01 PM,C,-1.391
1/24/11 11:29:01 PM,C,-2.397
1/25/11 12:29:01 AM,C,-2.899
1/25/11 1:29:01 AM,C,-2.899
1/25/11 2:29:01 AM,C,-2.899
1/25/11 3:29:01 AM,C,-4.911
1/25/11 4:29:01 AM,C,-4.408
1/25/11 5:29:01 AM,C,-3.905
1/25/11 6:29:01 AM,C,-4.408
1/25/11 7:29:01 AM,C,-4.911
1/25/11 8:29:01 AM,C,-7.93
1/25/11 9:29:01 AM,C,-7.427
1/25/11 10:29:01 AM,C,9.155
1/25/11 11:29:01 AM,C,4.638
1/25/11 12:29:01 PM,C,6.144
1/25/11 1:29:01 PM,C,8.151
1/25/11 2:29:01 PM,C,6.646
1/25/11 3:29:01 PM,C,12.665
1/25/11 4:29:01 PM,C,7.65
1/25/11 5:29:01 PM,C,8.151
1/25/11 6:29:01 PM,C,-0.386
1/25/11 7:29:01 PM,C,-3.905
1/25/11 8:29:01 PM,C,-4.911
1/25/11 9:29:01 PM,C,3.131
1/25/11 10:29:01 PM,C,2.629
1/25/11 11:29:01 PM,C,3.634
1/26/11 12:29:01 AM,C,2.629
1/26/11 1:29:01 AM,C,4.136
1/26/11 2:29:01 AM,C,3.131
1/26/11 3:29:01 AM,C,4.136
1/26/11 4:29:01 AM,C,4.136
1/26/11 5:29:01 AM,C,4.638
1/26/11 6:29:01 AM,C,4.638
1/26/11 7:29:01 AM,C,3.634
1/26/11 8:29:01 AM,C,3.634
1/26/11 9:29:01 AM,C,4.638
1/26/11 10:29:01 AM,C,5.642
1/26/11 11:29:01 AM,C,7.65
1/26/11 12:29:01 PM,C,6.646
1/26/11 1:29:01 PM,C,7.148
1/26/11 2:29:01 PM,C,7.148
1/26/11 3:29:01 PM,C,8.151
1/26/11 4:29:01 PM,C,6.144
1/26/11 5:29:01 PM,C,7.65
1/26/11 6:29:01 PM,C,0.117
1/26/11 7:29:01 PM,C,-4.408
1/26/11 8:29:01 PM,C,-5.917
1/26/11 9:29:01 PM,C,-7.427
1/26/11 10:29:01 PM,C,-7.93
1/26/11 11:29:01 PM,C,-8.937
1/27/11 12:29:01 AM,C,-9.441
1/27/11 1:29:01 AM,C,-9.944
1/27/11 2:29:01 AM,C,-9.944
1/27/11 3:29:01 AM,C,-9.944
1/27/11 4:29:01 AM,C,-10.448
1/27/11 5:29:01 AM,C,-10.952
1/27/11 6:29:01 AM,C,-11.455
1/27/11 7:29:01 AM,C,-11.959
1/27/11 8:29:01 AM,C,-11.455
1/27/11 9:29:01 AM,C,-7.427
1/27/11 10:29:01 AM,C,12.665
1/27/11 11:29:01 AM,C,8.151
1/27/11 12:29:01 PM,C,9.155
1/27/11 1:29:01 PM,C,12.164
1/27/11 2:29:01 PM,C,11.662
1/27/11 3:29:01 PM,C,18.677
1/27/11 4:29:01 PM,C,12.164
1/27/11 5:29:01 PM,C,11.662
1/27/11 6:29:01 PM,C,0.117
1/27/11 7:29:01 PM,C,-2.397
1/27/11 8:29:01 PM,C,-4.408
1/27/11 9:29:01 PM,C,-4.911
1/27/11 10:29:01 PM,C,-8.434
1/27/11 11:29:01 PM,C,-8.937
1/28/11 12:29:01 AM,C,-8.434
1/28/11 1:29:01 AM,C,-9.441
1/28/11 2:29:01 AM,C,-10.448
1/28/11 3:29:01 AM,C,-10.448
1/28/11 4:29:01 AM,C,-3.402
1/28/11 5:29:01 AM,C,-4.911
1/28/11 6:29:01 AM,C,-6.924
1/28/11 7:29:01 AM,C,-7.93
1/28/11 8:29:01 AM,C,-7.93
1/28/11 9:29:01 AM,C,5.642
1/28/11 10:29:01 AM,C,13.668
1/28/11 11:29:01 AM,C,10.659
1/28/11 12:29:01 PM,C,11.161
1/28/11 1:29:01 PM,C,12.665
1/28/11 2:29:01 PM,C,12.665
1/28/11 3:29:01 PM,C,10.659
1/28/11 4:29:01 PM,C,13.668
1/28/11 5:29:01 PM,C,12.665
1/28/11 6:29:01 PM,C,6.646
1/28/11 7:29:01 PM,C,0.117
1/28/11 8:29:01 PM,C,-1.894
1/28/11 9:29:01 PM,C,-2.899
1/28/11 10:29:01 PM,C,-3.402
1/28/11 11:29:01 PM,C,-1.894
1/29/11 12:29:01 AM,C,0.619
1/29/11 1:29:01 AM,C,-0.386
1/29/11 2:29:01 AM,C,4.136
1/29/11 3:29:01 AM,C,8.151
1/29/11 4:29:01 AM,C,8.151
1/29/11 5:29:01 AM,C,1.624
1/29/11 6:29:01 AM,C,0.117
1/29/11 7:29:01 AM,C,-2.397
1/29/11 8:29:01 AM,C,-0.888
1/29/11 9:29:01 AM,C,7.65
1/29/11 10:29:01 AM,C,15.672
1/29/11 11:29:01 AM,C,11.662
1/29/11 12:29:01 PM,C,12.665
1/29/11 1:29:01 PM,C,14.169
1/29/11 2:29:01 PM,C,13.668
1/29/11 3:29:01 PM,C,16.674
1/29/11 4:29:01 PM,C,13.166
1/29/11 5:29:01 PM,C,12.665
1/29/11 6:29:01 PM,C,9.155
1/29/11 7:29:01 PM,C,8.653
1/29/11 8:29:01 PM,C,8.151
1/29/11 9:29:01 PM,C,7.148
1/29/11 10:29:01 PM,C,6.646
1/29/11 11:29:01 PM,C,6.144
1/30/11 12:29:01 AM,C,6.144
1/30/11 1:29:01 AM,C,5.642
1/30/11 2:29:01 AM,C,4.638
1/30/11 3:29:01 AM,C,5.14
1/30/11 4:29:01 AM,C,5.14
1/30/11 5:29:01 AM,C,5.14
1/30/11 6:29:01 AM,C,4.136
1/30/11 7:29:01 AM,C,4.136
1/30/11 8:29:01 AM,C,4.136
1/30/11 9:29:01 AM,C,5.642
1/30/11 10:29:01 AM,C,13.166
1/30/11 11:29:01 AM,C,8.653
1/30/11 12:29:01 PM,C,11.161
1/30/11 1:29:01 PM,C,14.169
1/30/11 2:29:01 PM,C,13.166
1/30/11 3:29:01 PM,C,18.677
1/30/11 4:29:01 PM,C,13.166
1/30/11 5:29:01 PM,C,12.164
1/30/11 6:29:01 PM,C,8.653
1/30/11 7:29:01 PM,C,9.155
1/30/11 8:29:01 PM,C,9.656
1/30/11 9:29:01 PM,C,9.656
1/30/11 10:29:01 PM,C,9.155
1/30/11 11:29:01 PM,C,8.653
1/31/11 12:29:01 AM,C,8.653
1/31/11 1:29:01 AM,C,8.653
1/31/11 2:29:01 AM,C,9.155
1/31/11 3:29:01 AM,C,9.155
1/31/11 4:29:01 AM,C,9.656
1/31/11 5:29:01 AM,C,9.155
1/31/11 6:29:01 AM,C,8.151
1/31/11 7:29:01 AM,C,5.642
1/31/11 8:29:01 AM,C,4.136
1/31/11 9:29:01 AM,C,8.653
1/31/11 10:29:01 AM,C,15.672
1/31/11 11:29:01 AM,C,12.164
1/31/11 12:29:01 PM,C,13.668
1/31/11 1:29:01 PM,C,16.674
1/31/11 2:29:01 PM,C,15.672
1/31/11 3:29:01 PM,C,22.681
1/31/11 4:29:01 PM,C,14.67
1/31/11 5:29:01 PM,C,11.662
1/31/11 6:29:01 PM,C,11.161
1/31/11 7:29:01 PM,C,8.653
1/31/11 8:29:01 PM,C,6.646
1/31/11 9:29:01 PM,C,2.629
1/31/11 10:29:01 PM,C,3.131
1/31/11 11:29:01 PM,C,2.127
2/1/11 12:29:01 AM,C,1.624
2/1/11 1:29:01 AM,C,1.122
2/1/11 2:29:01 AM,C,1.122
2/1/11 3:29:01 AM,C,0.619
2/1/11 4:29:01 AM,C,0.117
2/1/11 5:29:01 AM,C,-1.894
2/1/11 6:29:01 AM,C,-3.905
2/1/11 7:29:01 AM,C,-4.911
2/1/11 8:29:01 AM,C,-6.421
2/1/11 9:29:01 AM,C,-5.917
2/1/11 10:29:01 AM,C,-4.911
2/1/11 11:29:01 AM,C,-3.402
2/1/11 12:29:01 PM,C,-2.397
2/1/11 1:29:01 PM,C,-0.888
2/1/11 2:29:01 PM,C,-0.386
2/1/11 3:29:01 PM,C,-0.888
2/1/11 4:29:01 PM,C,-0.386
2/1/11 5:29:01 PM,C,-5.414
2/1/11 6:29:01 PM,C,-10.448
2/1/11 7:29:01 PM,C,-11.959
2/1/11 8:29:01 PM,C,-12.967
2/1/11 9:29:01 PM,C,-13.47
2/1/11 10:29:01 PM,C,-13.974
2/1/11 11:29:01 PM,C,-13.974
2/2/11 12:29:01 AM,C,-14.982
2/2/11 1:29:01 AM,C,-15.991
2/2/11 2:29:01 AM,C,-16.999
2/2/11 3:29:01 AM,C,-17.503
2/2/11 4:29:01 AM,C,-17.503
2/2/11 5:29:01 AM,C,-18.008
2/2/11 6:29:01 AM,C,-18.512
2/2/11 7:29:01 AM,C,-18.512
2/2/11 8:29:01 AM,C,-18.512
2/2/11 9:29:01 AM,C,-16.999
2/2/11 10:29:01 AM,C,-15.487
2/2/11 11:29:01 AM,C,-13.47
2/2/11 12:29:01 PM,C,-10.448
2/2/11 1:29:01 PM,C,-8.937
2/2/11 2:29:01 PM,C,-11.455
2/2/11 3:29:01 PM,C,-6.421
2/2/11 4:29:01 PM,C,-12.967
2/2/11 5:29:01 PM,C,-16.495
2/2/11 6:29:01 PM,C,-18.512
2/2/11 7:29:01 PM,C,-18.512
2/2/11 8:29:01 PM,C,-18.512
2/2/11 9:29:01 PM,C,-18.512
2/2/11 10:29:01 PM,C,-18.512
2/2/11 11:29:01 PM,C,-18.512
2/3/11 12:29:01 AM,C,-18.512
2/3/11 1:29:01 AM,C,-18.512
2/3/11 2:29:01 AM,C,-19.017
2/3/11 3:29:01 AM,C,-19.017
2/3/11 4:29:01 AM,C,-19.521
2/3/11 5:29:01 AM,C,-19.521
2/3/11 6:29:01 AM,C,-19.521
2/3/11 7:29:01 AM,C,-20.026
2/3/11 8:29:01 AM,C,-18.512
2/3/11 9:29:01 AM,C,-16.999
2/3/11 10:29:01 AM,C,-12.967
2/3/11 11:29:01 AM,C,-13.47
2/3/11 12:29:01 PM,C,-11.959
2/3/11 1:29:01 PM,C,-10.952
2/3/11 2:29:01 PM,C,-11.455
2/3/11 3:29:01 PM,C,-12.463
2/3/11 4:29:01 PM,C,-12.967
2/3/11 5:29:01 PM,C,-16.495
2/3/11 6:29:01 PM,C,-17.503
2/3/11 7:29:01 PM,C,-17.503
2/3/11 8:29:01 PM,C,-16.999
2/3/11 9:29:01 PM,C,-16.999
2/3/11 10:29:01 PM,C,-20.026
2/3/11 11:29:01 PM,C,-19.521
2/4/11 12:29:01 AM,C,-18.008
2/4/11 1:29:01 AM,C,-17.503
2/4/11 2:29:01 AM,C,-19.017
2/4/11 3:29:01 AM,C,-16.999
2/4/11 4:29:01 AM,C,-16.999
2/4/11 5:29:01 AM,C,-16.495
2/4/11 6:29:01 AM,C,-16.495
2/4/11 7:29:01 AM,C,-18.512
2/4/11 8:29:01 AM,C,-12.967
2/4/11 9:29:01 AM,C,-9.944
2/4/11 10:29:01 AM,C,-3.402
2/4/11 11:29:01 AM,C,-5.414
2/4/11 12:29:01 PM,C,-3.905
2/4/11 1:29:01 PM,C,-0.888
2/4/11 2:29:01 PM,C,-2.397
2/4/11 3:29:01 PM,C,4.638
2/4/11 4:29:01 PM,C,-0.888
2/4/11 5:29:01 PM,C,-2.899
2/4/11 6:29:01 PM,C,-5.917
2/4/11 7:29:01 PM,C,-6.924
2/4/11 8:29:01 PM,C,-6.924
2/4/11 9:29:01 PM,C,-5.917
2/4/11 10:29:01 PM,C,-5.414
2/4/11 11:29:01 PM,C,-5.414
2/5/11 12:29:01 AM,C,-4.911
2/5/11 1:29:01 AM,C,-5.414
2/5/11 2:29:01 AM,C,-5.414
2/5/11 3:29:01 AM,C,-8.937
2/5/11 4:29:01 AM,C,-6.421
2/5/11 5:29:01 AM,C,-7.427
2/5/11 6:29:01 AM,C,-3.905
2/5/11 7:29:01 AM,C,-2.899
2/5/11 8:29:01 AM,C,-2.397
2/5/11 9:29:01 AM,C,0.117
2/5/11 10:29:01 AM,C,4.638
2/5/11 11:29:01 AM,C,2.127
2/5/11 12:29:01 PM,C,4.136
2/5/11 1:29:01 PM,C,6.646
2/5/11 2:29:01 PM,C,6.144
2/5/11 3:29:01 PM,C,10.659
2/5/11 4:29:01 PM,C,7.148
2/5/11 5:29:01 PM,C,6.646
2/5/11 6:29:01 PM,C,5.14
2/5/11 7:29:01 PM,C,3.634
2/5/11 8:29:01 PM,C,3.634
2/5/11 9:29:01 PM,C,3.634
2/5/11 10:29:01 PM,C,3.634
2/5/11 11:29:01 PM,C,3.634
2/6/11 12:29:01 AM,C,4.638
2/6/11 1:29:01 AM,C,3.634
2/6/11 2:29:01 AM,C,4.136
2/6/11 3:29:01 AM,C,3.634
2/6/11 4:29:01 AM,C,3.131
2/6/11 5:29:01 AM,C,3.131
2/6/11 6:29:01 AM,C,1.122
2/6/11 7:29:01 AM,C,0.619
2/6/11 8:29:01 AM,C,0.117
2/6/11 9:29:01 AM,C,4.638
2/6/11 10:29:01 AM,C,8.653
2/6/11 11:29:01 AM,C,6.646
2/6/11 12:29:01 PM,C,7.148
2/6/11 1:29:01 PM,C,9.656
2/6/11 2:29:01 PM,C,8.151
2/6/11 3:29:01 PM,C,12.665
2/6/11 4:29:01 PM,C,8.151
2/6/11 5:29:01 PM,C,6.144
2/6/11 6:29:01 PM,C,2.629
2/6/11 7:29:01 PM,C,-0.888
2/6/11 8:29:01 PM,C,-2.397
2/6/11 9:29:01 PM,C,-2.899
2/6/11 10:29:01 PM,C,-3.402
2/6/11 11:29:01 PM,C,-3.905
2/7/11 12:29:01 AM,C,-4.408
2/7/11 1:29:01 AM,C,-4.911
2/7/11 2:29:01 AM,C,-7.93
2/7/11 3:29:01 AM,C,-9.944
2/7/11 4:29:01 AM,C,-10.448
2/7/11 5:29:01 AM,C,-11.959
2/7/11 6:29:01 AM,C,-12.967
2/7/11 7:29:01 AM,C,-12.463
2/7/11 8:29:01 AM,C,-6.924
2/7/11 9:29:01 AM,C,1.122
2/7/11 10:29:01 AM,C,5.642
2/7/11 11:29:01 AM,C,4.136
2/7/11 12:29:01 PM,C,5.642
2/7/11 1:29:01 PM,C,7.65
2/7/11 2:29:01 PM,C,8.151
2/7/11 3:29:01 PM,C,12.164
2/7/11 4:29:01 PM,C,9.656
2/7/11 5:29:01 PM,C,7.148
2/7/11 6:29:01 PM,C,5.14
2/7/11 7:29:01 PM,C,3.634
2/7/11 8:29:01 PM,C,3.634
2/7/11 9:29:01 PM,C,6.144
2/7/11 10:29:01 PM,C,7.148
2/7/11 11:29:01 PM,C,6.144
2/8/11 12:29:01 AM,C,6.646
2/8/11 1:29:01 AM,C,7.148
2/8/11 2:29:01 AM,C,7.148
2/8/11 3:29:01 AM,C,8.151
2/8/11 4:29:01 AM,C,8.653
2/8/11 5:29:01 AM,C,9.155
2/8/11 6:29:01 AM,C,9.656
2/8/11 7:29:01 AM,C,11.161
2/8/11 8:29:01 AM,C,11.662
2/8/11 9:29:01 AM,C,13.668
2/8/11 10:29:01 AM,C,15.171
2/8/11 11:29:01 AM,C,15.672
2/8/11 12:29:01 PM,C,16.173
2/8/11 1:29:01 PM,C,18.176
2/8/11 2:29:01 PM,C,17.675
2/8/11 3:29:01 PM,C,20.679
2/8/11 4:29:01 PM,C,18.176
2/8/11 5:29:01 PM,C,17.175
2/8/11 6:29:01 PM,C,14.67
2/8/11 7:29:01 PM,C,7.148
2/8/11 8:29:01 PM,C,5.14
2/8/11 9:29:01 PM,C,0.117
2/8/11 10:29:01 PM,C,-2.899
2/8/11 11:29:01 PM,C,-5.917
2/9/11 12:29:01 AM,C,-8.434
2/9/11 1:29:01 AM,C,-9.441
2/9/11 2:29:01 AM,C,-9.944
2/9/11 3:29:01 AM,C,-10.448
2/9/11 4:29:01 AM,C,-11.455
2/9/11 5:29:01 AM,C,-11.455
2/9/11 6:29:01 AM,C,-11.959
2/9/11 7:29:01 AM,C,-12.463
2/9/11 8:29:01 AM,C,-12.463
2/9/11 9:29:01 AM,C,-9.441
2/9/11 10:29:01 AM,C,-4.911
2/9/11 11:29:01 AM,C,-5.917
2/9/11 12:29:01 PM,C,-3.402
2/9/11 1:29:01 PM,C,1.122
2/9/11 2:29:01 PM,C,1.624
2/9/11 3:29:01 PM,C,8.653
2/9/11 4:29:01 PM,C,3.634
2/9/11 5:29:01 PM,C,0.619
2/9/11 6:29:01 PM,C,-5.414
2/9/11 7:29:01 PM,C,-7.427
2/9/11 8:29:01 PM,C,-10.448
2/9/11 9:29:01 PM,C,-11.959
2/9/11 10:29:01 PM,C,-12.463
2/9/11 11:29:01 PM,C,-13.47
2/10/11 12:29:01 AM,C,-13.974
2/10/11 1:29:01 AM,C,-14.478
2/10/11 2:29:01 AM,C,-14.478
2/10/11 3:29:01 AM,C,-14.478
2/10/11 4:29:01 AM,C,-14.478
2/10/11 5:29:01 AM,C,-14.478
2/10/11 6:29:01 AM,C,-14.478
2/10/11 7:29:01 AM,C,-13.974
2/10/11 8:29:01 AM,C,-12.967
