1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 09:03:01 CST 2011
Mission Sample Count:  1975
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:03:01 CST 2011
Total Mission Samples:  1975
Total Device Samples:  11442
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 3:33:01 PM,C,10.665
1/17/11 4:03:01 PM,C,10.665
1/17/11 4:33:01 PM,C,11.166
1/17/11 5:03:01 PM,C,10.665
1/17/11 5:33:01 PM,C,10.164
1/17/11 6:03:01 PM,C,10.164
1/17/11 6:33:01 PM,C,9.662
1/17/11 7:03:01 PM,C,10.665
1/17/11 7:33:01 PM,C,10.164
1/17/11 8:03:01 PM,C,10.164
1/17/11 8:33:01 PM,C,10.164
1/17/11 9:03:01 PM,C,10.164
1/17/11 9:33:01 PM,C,10.164
1/17/11 10:03:01 PM,C,10.164
1/17/11 10:33:01 PM,C,10.665
1/17/11 11:03:01 PM,C,10.164
1/17/11 11:33:01 PM,C,9.662
1/18/11 12:03:01 AM,C,10.164
1/18/11 12:33:01 AM,C,9.662
1/18/11 1:03:01 AM,C,8.659
1/18/11 1:33:01 AM,C,9.662
1/18/11 2:03:01 AM,C,8.659
1/18/11 2:33:01 AM,C,8.157
1/18/11 3:03:01 AM,C,8.157
1/18/11 3:33:01 AM,C,7.656
1/18/11 4:03:01 AM,C,8.659
1/18/11 4:33:01 AM,C,8.157
1/18/11 5:03:01 AM,C,8.659
1/18/11 5:33:01 AM,C,8.157
1/18/11 6:03:01 AM,C,6.652
1/18/11 6:33:01 AM,C,5.649
1/18/11 7:03:01 AM,C,5.649
1/18/11 7:33:01 AM,C,6.15
1/18/11 8:03:01 AM,C,5.649
1/18/11 8:33:01 AM,C,5.147
1/18/11 9:03:01 AM,C,5.649
1/18/11 9:33:01 AM,C,5.649
1/18/11 10:03:01 AM,C,6.15
1/18/11 10:33:01 AM,C,6.652
1/18/11 11:03:01 AM,C,6.652
1/18/11 11:33:01 AM,C,7.656
1/18/11 12:03:01 PM,C,8.659
1/18/11 12:33:01 PM,C,9.161
1/18/11 1:03:01 PM,C,10.164
1/18/11 1:33:01 PM,C,11.166
1/18/11 2:03:01 PM,C,11.668
1/18/11 2:33:01 PM,C,12.169
1/18/11 3:03:01 PM,C,12.169
1/18/11 3:33:01 PM,C,12.169
1/18/11 4:03:01 PM,C,12.169
1/18/11 4:33:01 PM,C,10.665
1/18/11 5:03:01 PM,C,10.665
1/18/11 5:33:01 PM,C,9.662
1/18/11 6:03:01 PM,C,9.161
1/18/11 6:33:01 PM,C,8.659
1/18/11 7:03:01 PM,C,8.157
1/18/11 7:33:01 PM,C,8.659
1/18/11 8:03:01 PM,C,8.659
1/18/11 8:33:01 PM,C,9.161
1/18/11 9:03:01 PM,C,9.161
1/18/11 9:33:01 PM,C,9.161
1/18/11 10:03:01 PM,C,9.161
1/18/11 10:33:01 PM,C,9.161
1/18/11 11:03:01 PM,C,9.161
1/18/11 11:33:01 PM,C,10.164
1/19/11 12:03:01 AM,C,9.662
1/19/11 12:33:01 AM,C,9.662
1/19/11 1:03:01 AM,C,9.161
1/19/11 1:33:01 AM,C,8.659
1/19/11 2:03:01 AM,C,8.659
1/19/11 2:33:01 AM,C,8.157
1/19/11 3:03:01 AM,C,8.659
1/19/11 3:33:01 AM,C,9.161
1/19/11 4:03:01 AM,C,9.161
1/19/11 4:33:01 AM,C,9.161
1/19/11 5:03:01 AM,C,9.662
1/19/11 5:33:01 AM,C,9.662
1/19/11 6:03:01 AM,C,9.662
1/19/11 6:33:01 AM,C,9.662
1/19/11 7:03:01 AM,C,9.161
1/19/11 7:33:01 AM,C,8.659
1/19/11 8:03:01 AM,C,8.659
1/19/11 8:33:01 AM,C,8.659
1/19/11 9:03:01 AM,C,8.659
1/19/11 9:33:01 AM,C,9.161
1/19/11 10:03:01 AM,C,9.662
1/19/11 10:33:01 AM,C,10.164
1/19/11 11:03:01 AM,C,10.665
1/19/11 11:33:01 AM,C,10.665
1/19/11 12:03:01 PM,C,11.166
1/19/11 12:33:01 PM,C,11.166
1/19/11 1:03:01 PM,C,11.668
1/19/11 1:33:01 PM,C,11.668
1/19/11 2:03:01 PM,C,11.668
1/19/11 2:33:01 PM,C,12.169
1/19/11 3:03:01 PM,C,12.169
1/19/11 3:33:01 PM,C,12.169
1/19/11 4:03:01 PM,C,12.169
1/19/11 4:33:01 PM,C,11.668
1/19/11 5:03:01 PM,C,11.668
1/19/11 5:33:01 PM,C,11.166
1/19/11 6:03:01 PM,C,10.665
1/19/11 6:33:01 PM,C,10.665
1/19/11 7:03:01 PM,C,10.164
1/19/11 7:33:01 PM,C,10.665
1/19/11 8:03:01 PM,C,10.665
1/19/11 8:33:01 PM,C,11.166
1/19/11 9:03:01 PM,C,10.665
1/19/11 9:33:01 PM,C,10.665
1/19/11 10:03:01 PM,C,10.164
1/19/11 10:33:01 PM,C,10.164
1/19/11 11:03:01 PM,C,10.164
1/19/11 11:33:01 PM,C,10.164
1/20/11 12:03:01 AM,C,9.662
1/20/11 12:33:01 AM,C,9.662
1/20/11 1:03:01 AM,C,8.659
1/20/11 1:33:01 AM,C,8.157
1/20/11 2:03:01 AM,C,8.157
1/20/11 2:33:01 AM,C,8.157
1/20/11 3:03:01 AM,C,7.154
1/20/11 3:33:01 AM,C,7.656
1/20/11 4:03:01 AM,C,7.656
1/20/11 4:33:01 AM,C,7.656
1/20/11 5:03:01 AM,C,7.656
1/20/11 5:33:01 AM,C,6.652
1/20/11 6:03:01 AM,C,3.641
1/20/11 6:33:01 AM,C,-0.378
1/20/11 7:03:01 AM,C,-1.383
1/20/11 7:33:01 AM,C,-2.891
1/20/11 8:03:01 AM,C,-3.393
1/20/11 8:33:01 AM,C,-3.393
1/20/11 9:03:01 AM,C,-4.399
1/20/11 9:33:01 AM,C,-4.902
1/20/11 10:03:01 AM,C,-5.405
1/20/11 10:33:01 AM,C,-5.405
1/20/11 11:03:01 AM,C,-4.902
1/20/11 11:33:01 AM,C,-3.393
1/20/11 12:03:01 PM,C,-2.891
1/20/11 12:33:01 PM,C,-2.388
1/20/11 1:03:01 PM,C,-2.388
1/20/11 1:33:01 PM,C,-1.383
1/20/11 2:03:01 PM,C,-1.383
1/20/11 2:33:01 PM,C,-0.378
1/20/11 3:03:01 PM,C,-0.378
1/20/11 3:33:01 PM,C,-0.88
1/20/11 4:03:01 PM,C,-0.378
1/20/11 4:33:01 PM,C,-0.88
1/20/11 5:03:01 PM,C,-0.378
1/20/11 5:33:01 PM,C,-1.383
1/20/11 6:03:01 PM,C,-2.388
1/20/11 6:33:01 PM,C,-2.891
1/20/11 7:03:01 PM,C,-2.891
1/20/11 7:33:01 PM,C,-2.891
1/20/11 8:03:01 PM,C,-1.885
1/20/11 8:33:01 PM,C,0.125
1/20/11 9:03:01 PM,C,0.627
1/20/11 9:33:01 PM,C,1.13
1/20/11 10:03:01 PM,C,1.13
1/20/11 10:33:01 PM,C,1.13
1/20/11 11:03:01 PM,C,1.13
1/20/11 11:33:01 PM,C,1.632
1/21/11 12:03:01 AM,C,1.632
1/21/11 12:33:01 AM,C,1.13
1/21/11 1:03:01 AM,C,1.13
1/21/11 1:33:01 AM,C,2.134
1/21/11 2:03:01 AM,C,2.134
1/21/11 2:33:01 AM,C,1.632
1/21/11 3:03:01 AM,C,2.636
1/21/11 3:33:01 AM,C,2.636
1/21/11 4:03:01 AM,C,2.636
1/21/11 4:33:01 AM,C,2.134
1/21/11 5:03:01 AM,C,2.134
1/21/11 5:33:01 AM,C,2.134
1/21/11 6:03:01 AM,C,2.636
1/21/11 6:33:01 AM,C,2.134
1/21/11 7:03:01 AM,C,1.632
1/21/11 7:33:01 AM,C,1.13
1/21/11 8:03:01 AM,C,1.632
1/21/11 8:33:01 AM,C,2.636
1/21/11 9:03:01 AM,C,3.138
1/21/11 9:33:01 AM,C,2.636
1/21/11 10:03:01 AM,C,2.636
1/21/11 10:33:01 AM,C,3.641
1/21/11 11:03:01 AM,C,3.641
1/21/11 11:33:01 AM,C,3.641
1/21/11 12:03:01 PM,C,4.645
1/21/11 12:33:01 PM,C,4.645
1/21/11 1:03:01 PM,C,5.147
1/21/11 1:33:01 PM,C,5.147
1/21/11 2:03:01 PM,C,6.15
1/21/11 2:33:01 PM,C,6.652
1/21/11 3:03:01 PM,C,7.154
1/21/11 3:33:01 PM,C,7.154
1/21/11 4:03:01 PM,C,7.656
1/21/11 4:33:01 PM,C,7.154
1/21/11 5:03:01 PM,C,7.154
1/21/11 5:33:01 PM,C,7.154
1/21/11 6:03:01 PM,C,6.15
1/21/11 6:33:01 PM,C,5.649
1/21/11 7:03:01 PM,C,5.649
1/21/11 7:33:01 PM,C,4.143
1/21/11 8:03:01 PM,C,3.138
1/21/11 8:33:01 PM,C,3.138
1/21/11 9:03:01 PM,C,1.13
1/21/11 9:33:01 PM,C,0.125
1/21/11 10:03:01 PM,C,-0.378
1/21/11 10:33:01 PM,C,-0.88
1/21/11 11:03:01 PM,C,-1.383
1/21/11 11:33:01 PM,C,-1.383
1/22/11 12:03:01 AM,C,-0.88
1/22/11 12:33:01 AM,C,1.632
1/22/11 1:03:01 AM,C,1.13
1/22/11 1:33:01 AM,C,0.627
1/22/11 2:03:01 AM,C,2.134
1/22/11 2:33:01 AM,C,3.138
1/22/11 3:03:01 AM,C,2.134
1/22/11 3:33:01 AM,C,4.143
1/22/11 4:03:01 AM,C,4.645
1/22/11 4:33:01 AM,C,4.645
1/22/11 5:03:01 AM,C,4.645
1/22/11 5:33:01 AM,C,5.147
1/22/11 6:03:01 AM,C,5.147
1/22/11 6:33:01 AM,C,4.645
1/22/11 7:03:01 AM,C,3.138
1/22/11 7:33:01 AM,C,3.641
1/22/11 8:03:01 AM,C,3.641
1/22/11 8:33:01 AM,C,3.641
1/22/11 9:03:01 AM,C,3.138
1/22/11 9:33:01 AM,C,3.138
1/22/11 10:03:01 AM,C,3.641
1/22/11 10:33:01 AM,C,4.143
1/22/11 11:03:01 AM,C,4.645
1/22/11 11:33:01 AM,C,5.649
1/22/11 12:03:01 PM,C,5.649
1/22/11 12:33:01 PM,C,6.15
1/22/11 1:03:01 PM,C,7.656
1/22/11 1:33:01 PM,C,8.659
1/22/11 2:03:01 PM,C,8.659
1/22/11 2:33:01 PM,C,8.659
1/22/11 3:03:01 PM,C,9.161
1/22/11 3:33:01 PM,C,9.161
1/22/11 4:03:01 PM,C,9.662
1/22/11 4:33:01 PM,C,9.662
1/22/11 5:03:01 PM,C,8.659
1/22/11 5:33:01 PM,C,8.157
1/22/11 6:03:01 PM,C,7.656
1/22/11 6:33:01 PM,C,7.656
1/22/11 7:03:01 PM,C,7.154
1/22/11 7:33:01 PM,C,7.656
1/22/11 8:03:01 PM,C,7.656
1/22/11 8:33:01 PM,C,7.154
1/22/11 9:03:01 PM,C,7.154
1/22/11 9:33:01 PM,C,7.154
1/22/11 10:03:01 PM,C,6.652
1/22/11 10:33:01 PM,C,7.154
1/22/11 11:03:01 PM,C,7.154
1/22/11 11:33:01 PM,C,7.154
1/23/11 12:03:01 AM,C,7.154
1/23/11 12:33:01 AM,C,6.15
1/23/11 1:03:01 AM,C,6.15
1/23/11 1:33:01 AM,C,6.15
1/23/11 2:03:01 AM,C,6.15
1/23/11 2:33:01 AM,C,5.649
1/23/11 3:03:01 AM,C,5.147
1/23/11 3:33:01 AM,C,5.649
1/23/11 4:03:01 AM,C,4.143
1/23/11 4:33:01 AM,C,3.138
1/23/11 5:03:01 AM,C,1.632
1/23/11 5:33:01 AM,C,-0.378
1/23/11 6:03:01 AM,C,-1.885
1/23/11 6:33:01 AM,C,-2.388
1/23/11 7:03:01 AM,C,-2.891
1/23/11 7:33:01 AM,C,-3.393
1/23/11 8:03:01 AM,C,-3.393
1/23/11 8:33:01 AM,C,-3.393
1/23/11 9:03:01 AM,C,-2.388
1/23/11 9:33:01 AM,C,-2.388
1/23/11 10:03:01 AM,C,-1.885
1/23/11 10:33:01 AM,C,-0.88
1/23/11 11:03:01 AM,C,-0.378
1/23/11 11:33:01 AM,C,0.125
1/23/11 12:03:01 PM,C,1.13
1/23/11 12:33:01 PM,C,2.134
1/23/11 1:03:01 PM,C,2.134
1/23/11 1:33:01 PM,C,2.636
1/23/11 2:03:01 PM,C,3.138
1/23/11 2:33:01 PM,C,3.641
1/23/11 3:03:01 PM,C,2.636
1/23/11 3:33:01 PM,C,2.134
1/23/11 4:03:01 PM,C,2.134
1/23/11 4:33:01 PM,C,2.134
1/23/11 5:03:01 PM,C,1.13
1/23/11 5:33:01 PM,C,0.627
1/23/11 6:03:01 PM,C,-0.378
1/23/11 6:33:01 PM,C,-0.88
1/23/11 7:03:01 PM,C,-1.885
1/23/11 7:33:01 PM,C,-2.388
1/23/11 8:03:01 PM,C,-0.88
1/23/11 8:33:01 PM,C,0.125
1/23/11 9:03:01 PM,C,0.627
1/23/11 9:33:01 PM,C,-0.378
1/23/11 10:03:01 PM,C,-0.378
1/23/11 10:33:01 PM,C,0.627
1/23/11 11:03:01 PM,C,0.627
1/23/11 11:33:01 PM,C,0.627
1/24/11 12:03:01 AM,C,1.13
1/24/11 12:33:01 AM,C,1.13
1/24/11 1:03:01 AM,C,0.627
1/24/11 1:33:01 AM,C,0.627
1/24/11 2:03:01 AM,C,0.627
1/24/11 2:33:01 AM,C,0.125
1/24/11 3:03:01 AM,C,0.627
1/24/11 3:33:01 AM,C,0.125
1/24/11 4:03:01 AM,C,-0.378
1/24/11 4:33:01 AM,C,0.125
1/24/11 5:03:01 AM,C,0.125
1/24/11 5:33:01 AM,C,0.627
1/24/11 6:03:01 AM,C,1.13
1/24/11 6:33:01 AM,C,-0.378
1/24/11 7:03:01 AM,C,0.627
1/24/11 7:33:01 AM,C,0.627
1/24/11 8:03:01 AM,C,0.125
1/24/11 8:33:01 AM,C,1.13
1/24/11 9:03:01 AM,C,1.13
1/24/11 9:33:01 AM,C,1.13
1/24/11 10:03:01 AM,C,1.13
1/24/11 10:33:01 AM,C,1.13
1/24/11 11:03:01 AM,C,1.13
1/24/11 11:33:01 AM,C,1.632
1/24/11 12:03:01 PM,C,2.134
1/24/11 12:33:01 PM,C,3.138
1/24/11 1:03:01 PM,C,3.138
1/24/11 1:33:01 PM,C,4.143
1/24/11 2:03:01 PM,C,4.143
1/24/11 2:33:01 PM,C,4.143
1/24/11 3:03:01 PM,C,4.645
1/24/11 3:33:01 PM,C,4.645
1/24/11 4:03:01 PM,C,4.645
1/24/11 4:33:01 PM,C,4.645
1/24/11 5:03:01 PM,C,4.143
1/24/11 5:33:01 PM,C,4.143
1/24/11 6:03:01 PM,C,3.641
1/24/11 6:33:01 PM,C,3.138
1/24/11 7:03:01 PM,C,1.13
1/24/11 7:33:01 PM,C,0.627
1/24/11 8:03:01 PM,C,-0.378
1/24/11 8:33:01 PM,C,-0.88
1/24/11 9:03:01 PM,C,-1.885
1/24/11 9:33:01 PM,C,-2.891
1/24/11 10:03:01 PM,C,-3.393
1/24/11 10:33:01 PM,C,-3.896
1/24/11 11:03:01 PM,C,-4.399
1/24/11 11:33:01 PM,C,-4.902
1/25/11 12:03:01 AM,C,-5.405
1/25/11 12:33:01 AM,C,-5.405
1/25/11 1:03:01 AM,C,-5.908
1/25/11 1:33:01 AM,C,-5.908
1/25/11 2:03:01 AM,C,-5.908
1/25/11 2:33:01 AM,C,-5.908
1/25/11 3:03:01 AM,C,-6.411
1/25/11 3:33:01 AM,C,-6.411
1/25/11 4:03:01 AM,C,-6.411
1/25/11 4:33:01 AM,C,-6.411
1/25/11 5:03:01 AM,C,-6.914
1/25/11 5:33:01 AM,C,-6.914
1/25/11 6:03:01 AM,C,-6.411
1/25/11 6:33:01 AM,C,-6.411
1/25/11 7:03:01 AM,C,-6.411
1/25/11 7:33:01 AM,C,-5.908
1/25/11 8:03:01 AM,C,-5.908
1/25/11 8:33:01 AM,C,-5.405
1/25/11 9:03:01 AM,C,-5.405
1/25/11 9:33:01 AM,C,-4.902
1/25/11 10:03:01 AM,C,-4.399
1/25/11 10:33:01 AM,C,-3.393
1/25/11 11:03:01 AM,C,-2.891
1/25/11 11:33:01 AM,C,-1.383
1/25/11 12:03:01 PM,C,-0.88
1/25/11 12:33:01 PM,C,-0.378
1/25/11 1:03:01 PM,C,0.125
1/25/11 1:33:01 PM,C,1.13
1/25/11 2:03:01 PM,C,1.632
1/25/11 2:33:01 PM,C,1.632
1/25/11 3:03:01 PM,C,2.134
1/25/11 3:33:01 PM,C,2.134
1/25/11 4:03:01 PM,C,1.632
1/25/11 4:33:01 PM,C,1.632
1/25/11 5:03:01 PM,C,1.13
1/25/11 5:33:01 PM,C,0.125
1/25/11 6:03:01 PM,C,-0.378
1/25/11 6:33:01 PM,C,-0.378
1/25/11 7:03:01 PM,C,-0.378
1/25/11 7:33:01 PM,C,-0.378
1/25/11 8:03:01 PM,C,-0.378
1/25/11 8:33:01 PM,C,1.13
1/25/11 9:03:01 PM,C,2.134
1/25/11 9:33:01 PM,C,1.13
1/25/11 10:03:01 PM,C,1.632
1/25/11 10:33:01 PM,C,1.632
1/25/11 11:03:01 PM,C,1.632
1/25/11 11:33:01 PM,C,1.632
1/26/11 12:03:01 AM,C,2.636
1/26/11 12:33:01 AM,C,2.134
1/26/11 1:03:01 AM,C,2.134
1/26/11 1:33:01 AM,C,1.632
1/26/11 2:03:01 AM,C,1.13
1/26/11 2:33:01 AM,C,1.13
1/26/11 3:03:01 AM,C,2.134
1/26/11 3:33:01 AM,C,2.134
1/26/11 4:03:01 AM,C,2.134
1/26/11 4:33:01 AM,C,2.134
1/26/11 5:03:01 AM,C,2.134
1/26/11 5:33:01 AM,C,2.134
1/26/11 6:03:01 AM,C,2.134
1/26/11 6:33:01 AM,C,2.134
1/26/11 7:03:01 AM,C,1.632
1/26/11 7:33:01 AM,C,1.632
1/26/11 8:03:01 AM,C,1.632
1/26/11 8:33:01 AM,C,1.632
1/26/11 9:03:01 AM,C,1.632
1/26/11 9:33:01 AM,C,1.632
1/26/11 10:03:01 AM,C,2.134
1/26/11 10:33:01 AM,C,2.134
1/26/11 11:03:01 AM,C,3.138
1/26/11 11:33:01 AM,C,3.138
1/26/11 12:03:01 PM,C,3.138
1/26/11 12:33:01 PM,C,3.138
1/26/11 1:03:01 PM,C,2.134
1/26/11 1:33:01 PM,C,3.138
1/26/11 2:03:01 PM,C,3.641
1/26/11 2:33:01 PM,C,4.143
1/26/11 3:03:01 PM,C,3.641
1/26/11 3:33:01 PM,C,3.641
1/26/11 4:03:01 PM,C,3.138
1/26/11 4:33:01 PM,C,2.134
1/26/11 5:03:01 PM,C,1.632
1/26/11 5:33:01 PM,C,0.627
1/26/11 6:03:01 PM,C,0.125
1/26/11 6:33:01 PM,C,-0.378
1/26/11 7:03:01 PM,C,-0.88
1/26/11 7:33:01 PM,C,-1.383
1/26/11 8:03:01 PM,C,-1.885
1/26/11 8:33:01 PM,C,-1.885
1/26/11 9:03:01 PM,C,-1.885
1/26/11 9:33:01 PM,C,-1.885
1/26/11 10:03:01 PM,C,-1.383
1/26/11 10:33:01 PM,C,-1.885
1/26/11 11:03:01 PM,C,-1.885
1/26/11 11:33:01 PM,C,-2.388
1/27/11 12:03:01 AM,C,-2.388
1/27/11 12:33:01 AM,C,-2.388
1/27/11 1:03:01 AM,C,-2.891
1/27/11 1:33:01 AM,C,-2.891
1/27/11 2:03:01 AM,C,-2.891
1/27/11 2:33:01 AM,C,-2.388
1/27/11 3:03:01 AM,C,-2.388
1/27/11 3:33:01 AM,C,-2.388
1/27/11 4:03:01 AM,C,-2.388
1/27/11 4:33:01 AM,C,-2.388
1/27/11 5:03:01 AM,C,-2.388
1/27/11 5:33:01 AM,C,-2.388
1/27/11 6:03:01 AM,C,-1.885
1/27/11 6:33:01 AM,C,-2.388
1/27/11 7:03:01 AM,C,-1.885
1/27/11 7:33:01 AM,C,-2.388
1/27/11 8:03:01 AM,C,-1.885
1/27/11 8:33:01 AM,C,-2.388
1/27/11 9:03:01 AM,C,-0.88
1/27/11 9:33:01 AM,C,-0.88
1/27/11 10:03:01 AM,C,-0.378
1/27/11 10:33:01 AM,C,0.627
1/27/11 11:03:01 AM,C,1.13
1/27/11 11:33:01 AM,C,2.134
1/27/11 12:03:01 PM,C,2.636
1/27/11 12:33:01 PM,C,3.138
1/27/11 1:03:01 PM,C,3.641
1/27/11 1:33:01 PM,C,4.645
1/27/11 2:03:01 PM,C,5.649
1/27/11 2:33:01 PM,C,6.15
1/27/11 3:03:01 PM,C,5.649
1/27/11 3:33:01 PM,C,5.649
1/27/11 4:03:01 PM,C,5.649
1/27/11 4:33:01 PM,C,5.649
1/27/11 5:03:01 PM,C,4.143
1/27/11 5:33:01 PM,C,3.138
1/27/11 6:03:01 PM,C,2.636
1/27/11 6:33:01 PM,C,2.134
1/27/11 7:03:01 PM,C,1.632
1/27/11 7:33:01 PM,C,1.632
1/27/11 8:03:01 PM,C,1.632
1/27/11 8:33:01 PM,C,1.632
1/27/11 9:03:01 PM,C,1.632
1/27/11 9:33:01 PM,C,2.134
1/27/11 10:03:01 PM,C,1.632
1/27/11 10:33:01 PM,C,1.632
1/27/11 11:03:01 PM,C,1.632
1/27/11 11:33:01 PM,C,1.632
1/28/11 12:03:01 AM,C,1.13
1/28/11 12:33:01 AM,C,0.627
1/28/11 1:03:01 AM,C,0.125
1/28/11 1:33:01 AM,C,2.134
1/28/11 2:03:01 AM,C,2.636
1/28/11 2:33:01 AM,C,1.632
1/28/11 3:03:01 AM,C,2.134
1/28/11 3:33:01 AM,C,2.134
1/28/11 4:03:01 AM,C,1.632
1/28/11 4:33:01 AM,C,2.134
1/28/11 5:03:01 AM,C,2.134
1/28/11 5:33:01 AM,C,1.632
1/28/11 6:03:01 AM,C,1.632
1/28/11 6:33:01 AM,C,1.632
1/28/11 7:03:01 AM,C,1.632
1/28/11 7:33:01 AM,C,1.632
1/28/11 8:03:01 AM,C,1.13
1/28/11 8:33:01 AM,C,2.134
1/28/11 9:03:01 AM,C,3.138
1/28/11 9:33:01 AM,C,3.641
1/28/11 10:03:01 AM,C,4.143
1/28/11 10:33:01 AM,C,4.645
1/28/11 11:03:01 AM,C,4.645
1/28/11 11:33:01 AM,C,5.649
1/28/11 12:03:01 PM,C,6.15
1/28/11 12:33:01 PM,C,6.15
1/28/11 1:03:01 PM,C,6.652
1/28/11 1:33:01 PM,C,7.154
1/28/11 2:03:01 PM,C,7.656
1/28/11 2:33:01 PM,C,8.157
1/28/11 3:03:01 PM,C,8.157
1/28/11 3:33:01 PM,C,7.154
1/28/11 4:03:01 PM,C,8.659
1/28/11 4:33:01 PM,C,8.157
1/28/11 5:03:01 PM,C,7.154
1/28/11 5:33:01 PM,C,6.15
1/28/11 6:03:01 PM,C,6.15
1/28/11 6:33:01 PM,C,5.649
1/28/11 7:03:01 PM,C,5.147
1/28/11 7:33:01 PM,C,5.147
1/28/11 8:03:01 PM,C,4.645
1/28/11 8:33:01 PM,C,5.649
1/28/11 9:03:01 PM,C,5.147
1/28/11 9:33:01 PM,C,5.147
1/28/11 10:03:01 PM,C,5.147
1/28/11 10:33:01 PM,C,5.147
1/28/11 11:03:01 PM,C,4.645
1/28/11 11:33:01 PM,C,5.649
1/29/11 12:03:01 AM,C,5.649
1/29/11 12:33:01 AM,C,5.649
1/29/11 1:03:01 AM,C,5.649
1/29/11 1:33:01 AM,C,5.147
1/29/11 2:03:01 AM,C,5.649
1/29/11 2:33:01 AM,C,5.649
1/29/11 3:03:01 AM,C,4.645
1/29/11 3:33:01 AM,C,5.147
1/29/11 4:03:01 AM,C,4.645
1/29/11 4:33:01 AM,C,5.147
1/29/11 5:03:01 AM,C,5.147
1/29/11 5:33:01 AM,C,5.147
1/29/11 6:03:01 AM,C,5.147
1/29/11 6:33:01 AM,C,5.147
1/29/11 7:03:01 AM,C,5.147
1/29/11 7:33:01 AM,C,4.645
1/29/11 8:03:01 AM,C,4.645
1/29/11 8:33:01 AM,C,4.645
1/29/11 9:03:01 AM,C,5.147
1/29/11 9:33:01 AM,C,5.147
1/29/11 10:03:01 AM,C,5.649
1/29/11 10:33:01 AM,C,5.649
1/29/11 11:03:01 AM,C,6.15
1/29/11 11:33:01 AM,C,6.652
