1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 09:42:01 CST 2011
Mission Sample Count:  1982
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:42:01 CST 2011
Total Mission Samples:  1982
Total Device Samples:  10762
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/21/11 8:12:01 AM,C,2.633
1/21/11 8:42:01 AM,C,3.137
1/21/11 9:12:01 AM,C,3.137
1/21/11 9:42:01 AM,C,3.64
1/21/11 10:12:01 AM,C,4.646
1/21/11 10:42:01 AM,C,5.149
1/21/11 11:12:01 AM,C,6.657
1/21/11 11:42:01 AM,C,6.155
1/21/11 12:12:01 PM,C,6.155
1/21/11 12:42:01 PM,C,7.662
1/21/11 1:12:01 PM,C,8.165
1/21/11 1:42:01 PM,C,6.657
1/21/11 2:12:01 PM,C,6.657
1/21/11 2:42:01 PM,C,6.657
1/21/11 3:12:01 PM,C,6.155
1/21/11 3:42:01 PM,C,5.652
1/21/11 4:12:01 PM,C,5.149
1/21/11 4:42:01 PM,C,5.149
1/21/11 5:12:01 PM,C,4.646
1/21/11 5:42:01 PM,C,4.143
1/21/11 6:12:01 PM,C,3.64
1/21/11 6:42:01 PM,C,3.137
1/21/11 7:12:01 PM,C,3.64
1/21/11 7:42:01 PM,C,3.64
1/21/11 8:12:01 PM,C,2.13
1/21/11 8:42:01 PM,C,2.633
1/21/11 9:12:01 PM,C,1.123
1/21/11 9:42:01 PM,C,0.62
1/21/11 10:12:01 PM,C,0.116
1/21/11 10:42:01 PM,C,-0.387
1/21/11 11:12:01 PM,C,-0.387
1/21/11 11:42:01 PM,C,-0.891
1/22/11 12:12:01 AM,C,-1.899
1/22/11 12:42:01 AM,C,-0.891
1/22/11 1:12:01 AM,C,-0.387
1/22/11 1:42:01 AM,C,-0.387
1/22/11 2:12:01 AM,C,1.627
1/22/11 2:42:01 AM,C,0.62
1/22/11 3:12:01 AM,C,3.137
1/22/11 3:42:01 AM,C,3.137
1/22/11 4:12:01 AM,C,3.137
1/22/11 4:42:01 AM,C,3.137
1/22/11 5:12:01 AM,C,3.137
1/22/11 5:42:01 AM,C,3.137
1/22/11 6:12:01 AM,C,3.137
1/22/11 6:42:01 AM,C,3.137
1/22/11 7:12:01 AM,C,2.633
1/22/11 7:42:01 AM,C,2.633
1/22/11 8:12:01 AM,C,2.633
1/22/11 8:42:01 AM,C,2.633
1/22/11 9:12:01 AM,C,2.633
1/22/11 9:42:01 AM,C,4.646
1/22/11 10:12:01 AM,C,5.652
1/22/11 10:42:01 AM,C,6.155
1/22/11 11:12:01 AM,C,8.165
1/22/11 11:42:01 AM,C,7.662
1/22/11 12:12:01 PM,C,7.662
1/22/11 12:42:01 PM,C,8.667
1/22/11 1:12:01 PM,C,10.174
1/22/11 1:42:01 PM,C,8.667
1/22/11 2:12:01 PM,C,8.667
1/22/11 2:42:01 PM,C,8.667
1/22/11 3:12:01 PM,C,8.667
1/22/11 3:42:01 PM,C,8.667
1/22/11 4:12:01 PM,C,8.667
1/22/11 4:42:01 PM,C,8.165
1/22/11 5:12:01 PM,C,7.662
1/22/11 5:42:01 PM,C,7.662
1/22/11 6:12:01 PM,C,8.165
1/22/11 6:42:01 PM,C,7.662
1/22/11 7:12:01 PM,C,7.16
1/22/11 7:42:01 PM,C,7.16
1/22/11 8:12:01 PM,C,7.16
1/22/11 8:42:01 PM,C,7.16
1/22/11 9:12:01 PM,C,7.16
1/22/11 9:42:01 PM,C,5.652
1/22/11 10:12:01 PM,C,4.143
1/22/11 10:42:01 PM,C,4.143
1/22/11 11:12:01 PM,C,4.143
1/22/11 11:42:01 PM,C,3.64
1/23/11 12:12:01 AM,C,3.64
1/23/11 12:42:01 AM,C,3.64
1/23/11 1:12:01 AM,C,3.137
1/23/11 1:42:01 AM,C,3.137
1/23/11 2:12:01 AM,C,2.633
1/23/11 2:42:01 AM,C,2.633
1/23/11 3:12:01 AM,C,2.633
1/23/11 3:42:01 AM,C,2.633
1/23/11 4:12:01 AM,C,2.633
1/23/11 4:42:01 AM,C,1.123
1/23/11 5:12:01 AM,C,0.62
1/23/11 5:42:01 AM,C,-0.387
1/23/11 6:12:01 AM,C,-1.395
1/23/11 6:42:01 AM,C,-2.403
1/23/11 7:12:01 AM,C,-2.403
1/23/11 7:42:01 AM,C,-2.907
1/23/11 8:12:01 AM,C,-2.907
1/23/11 8:42:01 AM,C,-2.907
1/23/11 9:12:01 AM,C,-2.403
1/23/11 9:42:01 AM,C,-1.395
1/23/11 10:12:01 AM,C,-1.395
1/23/11 10:42:01 AM,C,-0.387
1/23/11 11:12:01 AM,C,1.123
1/23/11 11:42:01 AM,C,1.123
1/23/11 12:12:01 PM,C,1.627
1/23/11 12:42:01 PM,C,2.13
1/23/11 1:12:01 PM,C,2.13
1/23/11 1:42:01 PM,C,2.633
1/23/11 2:12:01 PM,C,2.633
1/23/11 2:42:01 PM,C,2.633
1/23/11 3:12:01 PM,C,2.13
1/23/11 3:42:01 PM,C,2.13
1/23/11 4:12:01 PM,C,2.13
1/23/11 4:42:01 PM,C,2.13
1/23/11 5:12:01 PM,C,1.123
1/23/11 5:42:01 PM,C,0.62
1/23/11 6:12:01 PM,C,0.116
1/23/11 6:42:01 PM,C,-0.891
1/23/11 7:12:01 PM,C,-1.899
1/23/11 7:42:01 PM,C,-2.403
1/23/11 8:12:01 PM,C,-1.395
1/23/11 8:42:01 PM,C,0.62
1/23/11 9:12:01 PM,C,0.116
1/23/11 9:42:01 PM,C,-0.891
1/23/11 10:12:01 PM,C,-0.891
1/23/11 10:42:01 PM,C,-0.387
1/23/11 11:12:01 PM,C,-0.891
1/23/11 11:42:01 PM,C,-0.891
1/24/11 12:12:01 AM,C,-0.891
1/24/11 12:42:01 AM,C,-0.891
1/24/11 1:12:01 AM,C,0.62
1/24/11 1:42:01 AM,C,-0.387
1/24/11 2:12:01 AM,C,0.116
1/24/11 2:42:01 AM,C,0.116
1/24/11 3:12:01 AM,C,-0.387
1/24/11 3:42:01 AM,C,-1.899
1/24/11 4:12:01 AM,C,-2.403
1/24/11 4:42:01 AM,C,-1.899
1/24/11 5:12:01 AM,C,-2.403
1/24/11 5:42:01 AM,C,-2.403
1/24/11 6:12:01 AM,C,-2.403
1/24/11 6:42:01 AM,C,0.62
1/24/11 7:12:01 AM,C,1.123
1/24/11 7:42:01 AM,C,1.123
1/24/11 8:12:01 AM,C,1.123
1/24/11 8:42:01 AM,C,1.627
1/24/11 9:12:01 AM,C,1.627
1/24/11 9:42:01 AM,C,3.137
1/24/11 10:12:01 AM,C,2.13
1/24/11 10:42:01 AM,C,2.633
1/24/11 11:12:01 AM,C,4.143
1/24/11 11:42:01 AM,C,3.137
1/24/11 12:12:01 PM,C,3.64
1/24/11 12:42:01 PM,C,5.149
1/24/11 1:12:01 PM,C,6.657
1/24/11 1:42:01 PM,C,4.143
1/24/11 2:12:01 PM,C,4.143
1/24/11 2:42:01 PM,C,4.143
1/24/11 3:12:01 PM,C,4.143
1/24/11 3:42:01 PM,C,3.64
1/24/11 4:12:01 PM,C,3.137
1/24/11 4:42:01 PM,C,2.13
1/24/11 5:12:01 PM,C,1.627
1/24/11 5:42:01 PM,C,1.627
1/24/11 6:12:01 PM,C,1.123
1/24/11 6:42:01 PM,C,1.627
1/24/11 7:12:01 PM,C,1.123
1/24/11 7:42:01 PM,C,0.116
1/24/11 8:12:01 PM,C,-0.387
1/24/11 8:42:01 PM,C,-0.891
1/24/11 9:12:01 PM,C,-1.899
1/24/11 9:42:01 PM,C,-2.403
1/24/11 10:12:01 PM,C,-2.907
1/24/11 10:42:01 PM,C,-3.411
1/24/11 11:12:01 PM,C,-3.915
1/24/11 11:42:01 PM,C,-4.419
1/25/11 12:12:01 AM,C,-4.419
1/25/11 12:42:01 AM,C,-4.419
1/25/11 1:12:01 AM,C,-4.924
1/25/11 1:42:01 AM,C,-4.924
1/25/11 2:12:01 AM,C,-5.428
1/25/11 2:42:01 AM,C,-5.428
1/25/11 3:12:01 AM,C,-5.933
1/25/11 3:42:01 AM,C,-5.428
1/25/11 4:12:01 AM,C,-5.428
1/25/11 4:42:01 AM,C,-5.933
1/25/11 5:12:01 AM,C,-5.933
1/25/11 5:42:01 AM,C,-5.933
1/25/11 6:12:01 AM,C,-5.933
1/25/11 6:42:01 AM,C,-5.933
1/25/11 7:12:01 AM,C,-5.933
1/25/11 7:42:01 AM,C,-5.428
1/25/11 8:12:01 AM,C,-5.428
1/25/11 8:42:01 AM,C,-4.924
1/25/11 9:12:01 AM,C,-4.419
1/25/11 9:42:01 AM,C,-1.395
1/25/11 10:12:01 AM,C,-2.907
1/25/11 10:42:01 AM,C,-1.899
1/25/11 11:12:01 AM,C,1.627
1/25/11 11:42:01 AM,C,0.62
1/25/11 12:12:01 PM,C,1.627
1/25/11 12:42:01 PM,C,1.627
1/25/11 1:12:01 PM,C,5.652
1/25/11 1:42:01 PM,C,1.627
1/25/11 2:12:01 PM,C,1.627
1/25/11 2:42:01 PM,C,1.627
1/25/11 3:12:01 PM,C,1.123
1/25/11 3:42:01 PM,C,1.123
1/25/11 4:12:01 PM,C,0.62
1/25/11 4:42:01 PM,C,-0.387
1/25/11 5:12:01 PM,C,-1.395
1/25/11 5:42:01 PM,C,-1.395
1/25/11 6:12:01 PM,C,-1.899
1/25/11 6:42:01 PM,C,-2.403
1/25/11 7:12:01 PM,C,-2.403
1/25/11 7:42:01 PM,C,-2.403
1/25/11 8:12:01 PM,C,-1.899
1/25/11 8:42:01 PM,C,-0.891
1/25/11 9:12:01 PM,C,0.116
1/25/11 9:42:01 PM,C,-0.387
1/25/11 10:12:01 PM,C,-0.387
1/25/11 10:42:01 PM,C,1.123
1/25/11 11:12:01 PM,C,1.627
1/25/11 11:42:01 PM,C,2.13
1/26/11 12:12:01 AM,C,3.137
1/26/11 12:42:01 AM,C,1.627
1/26/11 1:12:01 AM,C,2.13
1/26/11 1:42:01 AM,C,2.13
1/26/11 2:12:01 AM,C,1.627
1/26/11 2:42:01 AM,C,1.627
1/26/11 3:12:01 AM,C,2.13
1/26/11 3:42:01 AM,C,2.13
1/26/11 4:12:01 AM,C,2.633
1/26/11 4:42:01 AM,C,2.633
1/26/11 5:12:01 AM,C,2.633
1/26/11 5:42:01 AM,C,2.13
1/26/11 6:12:01 AM,C,1.627
1/26/11 6:42:01 AM,C,0.62
1/26/11 7:12:01 AM,C,0.62
1/26/11 7:42:01 AM,C,0.62
1/26/11 8:12:01 AM,C,1.123
1/26/11 8:42:01 AM,C,1.123
1/26/11 9:12:01 AM,C,1.627
1/26/11 9:42:01 AM,C,2.13
1/26/11 10:12:01 AM,C,2.633
1/26/11 10:42:01 AM,C,3.64
1/26/11 11:12:01 AM,C,4.143
1/26/11 11:42:01 AM,C,4.646
1/26/11 12:12:01 PM,C,4.143
1/26/11 12:42:01 PM,C,3.64
1/26/11 1:12:01 PM,C,3.64
1/26/11 1:42:01 PM,C,4.646
1/26/11 2:12:01 PM,C,5.149
1/26/11 2:42:01 PM,C,4.646
1/26/11 3:12:01 PM,C,3.64
1/26/11 3:42:01 PM,C,4.646
1/26/11 4:12:01 PM,C,3.137
1/26/11 4:42:01 PM,C,2.13
1/26/11 5:12:01 PM,C,0.116
1/26/11 5:42:01 PM,C,0.116
1/26/11 6:12:01 PM,C,-1.395
1/26/11 6:42:01 PM,C,-1.395
1/26/11 7:12:01 PM,C,-1.899
1/26/11 7:42:01 PM,C,-1.395
1/26/11 8:12:01 PM,C,-2.907
1/26/11 8:42:01 PM,C,-1.395
1/26/11 9:12:01 PM,C,-1.899
1/26/11 9:42:01 PM,C,-1.899
1/26/11 10:12:01 PM,C,-2.403
1/26/11 10:42:01 PM,C,-2.403
1/26/11 11:12:01 PM,C,-2.907
1/26/11 11:42:01 PM,C,-3.411
1/27/11 12:12:01 AM,C,-3.411
1/27/11 12:42:01 AM,C,-2.907
1/27/11 1:12:01 AM,C,-2.907
1/27/11 1:42:01 AM,C,-2.907
1/27/11 2:12:01 AM,C,-2.907
1/27/11 2:42:01 AM,C,-3.411
1/27/11 3:12:01 AM,C,-3.411
1/27/11 3:42:01 AM,C,-3.411
1/27/11 4:12:01 AM,C,-3.915
1/27/11 4:42:01 AM,C,-3.915
1/27/11 5:12:01 AM,C,-3.915
1/27/11 5:42:01 AM,C,-3.915
1/27/11 6:12:01 AM,C,-3.915
1/27/11 6:42:01 AM,C,-3.915
1/27/11 7:12:01 AM,C,-3.915
1/27/11 7:42:01 AM,C,-3.915
1/27/11 8:12:01 AM,C,-3.411
1/27/11 8:42:01 AM,C,-3.411
1/27/11 9:12:01 AM,C,-1.395
1/27/11 9:42:01 AM,C,2.13
1/27/11 10:12:01 AM,C,1.627
1/27/11 10:42:01 AM,C,2.13
1/27/11 11:12:01 AM,C,4.143
1/27/11 11:42:01 AM,C,4.143
1/27/11 12:12:01 PM,C,4.646
1/27/11 12:42:01 PM,C,4.646
1/27/11 1:12:01 PM,C,9.17
1/27/11 1:42:01 PM,C,5.149
1/27/11 2:12:01 PM,C,5.652
1/27/11 2:42:01 PM,C,5.652
1/27/11 3:12:01 PM,C,5.149
1/27/11 3:42:01 PM,C,4.143
1/27/11 4:12:01 PM,C,4.143
1/27/11 4:42:01 PM,C,3.137
1/27/11 5:12:01 PM,C,1.627
1/27/11 5:42:01 PM,C,1.123
1/27/11 6:12:01 PM,C,0.62
1/27/11 6:42:01 PM,C,0.116
1/27/11 7:12:01 PM,C,-0.387
1/27/11 7:42:01 PM,C,-0.387
1/27/11 8:12:01 PM,C,-0.891
1/27/11 8:42:01 PM,C,-0.891
1/27/11 9:12:01 PM,C,-0.891
1/27/11 9:42:01 PM,C,-0.891
1/27/11 10:12:01 PM,C,-0.387
1/27/11 10:42:01 PM,C,-0.387
1/27/11 11:12:01 PM,C,-0.891
1/27/11 11:42:01 PM,C,-0.891
1/28/11 12:12:01 AM,C,-1.395
1/28/11 12:42:01 AM,C,-1.899
1/28/11 1:12:01 AM,C,-1.899
1/28/11 1:42:01 AM,C,-0.387
1/28/11 2:12:01 AM,C,-0.387
1/28/11 2:42:01 AM,C,-0.387
1/28/11 3:12:01 AM,C,1.123
1/28/11 3:42:01 AM,C,2.13
1/28/11 4:12:01 AM,C,2.13
1/28/11 4:42:01 AM,C,2.633
1/28/11 5:12:01 AM,C,2.633
1/28/11 5:42:01 AM,C,1.123
1/28/11 6:12:01 AM,C,2.13
1/28/11 6:42:01 AM,C,2.13
1/28/11 7:12:01 AM,C,1.123
1/28/11 7:42:01 AM,C,1.123
1/28/11 8:12:01 AM,C,0.116
1/28/11 8:42:01 AM,C,2.633
1/28/11 9:12:01 AM,C,4.143
1/28/11 9:42:01 AM,C,7.16
1/28/11 10:12:01 AM,C,6.155
1/28/11 10:42:01 AM,C,6.155
1/28/11 11:12:01 AM,C,8.667
1/28/11 11:42:01 AM,C,7.662
1/28/11 12:12:01 PM,C,7.662
1/28/11 12:42:01 PM,C,7.662
1/28/11 1:12:01 PM,C,10.676
1/28/11 1:42:01 PM,C,7.16
1/28/11 2:12:01 PM,C,7.16
1/28/11 2:42:01 PM,C,8.165
1/28/11 3:12:01 PM,C,7.662
1/28/11 3:42:01 PM,C,8.667
1/28/11 4:12:01 PM,C,7.662
1/28/11 4:42:01 PM,C,6.657
1/28/11 5:12:01 PM,C,6.657
1/28/11 5:42:01 PM,C,5.149
1/28/11 6:12:01 PM,C,4.646
1/28/11 6:42:01 PM,C,3.64
1/28/11 7:12:01 PM,C,2.633
1/28/11 7:42:01 PM,C,3.137
1/28/11 8:12:01 PM,C,3.64
1/28/11 8:42:01 PM,C,3.137
1/28/11 9:12:01 PM,C,2.633
1/28/11 9:42:01 PM,C,2.633
1/28/11 10:12:01 PM,C,2.633
1/28/11 10:42:01 PM,C,2.633
1/28/11 11:12:01 PM,C,2.13
1/28/11 11:42:01 PM,C,2.13
1/29/11 12:12:01 AM,C,2.13
1/29/11 12:42:01 AM,C,2.13
1/29/11 1:12:01 AM,C,2.13
1/29/11 1:42:01 AM,C,2.13
1/29/11 2:12:01 AM,C,1.627
1/29/11 2:42:01 AM,C,3.137
1/29/11 3:12:01 AM,C,4.646
1/29/11 3:42:01 AM,C,4.143
1/29/11 4:12:01 AM,C,3.64
1/29/11 4:42:01 AM,C,5.652
1/29/11 5:12:01 AM,C,5.149
1/29/11 5:42:01 AM,C,4.646
1/29/11 6:12:01 AM,C,4.646
1/29/11 6:42:01 AM,C,5.149
1/29/11 7:12:01 AM,C,5.149
1/29/11 7:42:01 AM,C,4.646
1/29/11 8:12:01 AM,C,4.646
1/29/11 8:42:01 AM,C,4.646
1/29/11 9:12:01 AM,C,5.652
1/29/11 9:42:01 AM,C,9.17
1/29/11 10:12:01 AM,C,7.662
1/29/11 10:42:01 AM,C,7.16
1/29/11 11:12:01 AM,C,8.667
