1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 14:30:01 CST 2011
Mission Sample Count:  980
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 14:30:01 CST 2011
Total Mission Samples:  980
Total Device Samples:  11901
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/11 2:30:01 PM,C,15.622
1/16/11 3:30:01 PM,C,13.117
1/16/11 4:30:01 PM,C,12.616
1/16/11 5:30:01 PM,C,9.61
1/16/11 6:30:01 PM,C,3.09
1/16/11 7:30:01 PM,C,0.581
1/16/11 8:30:01 PM,C,1.083
1/16/11 9:30:01 PM,C,-0.423
1/16/11 10:30:01 PM,C,0.581
1/16/11 11:30:01 PM,C,0.079
1/17/11 12:30:01 AM,C,-1.427
1/17/11 1:30:01 AM,C,-1.929
1/17/11 2:30:01 AM,C,0.581
1/17/11 3:30:01 AM,C,6.1
1/17/11 4:30:01 AM,C,6.602
1/17/11 5:30:01 AM,C,6.1
1/17/11 6:30:01 AM,C,5.097
1/17/11 7:30:01 AM,C,5.097
1/17/11 8:30:01 AM,C,6.602
1/17/11 9:30:01 AM,C,8.607
1/17/11 10:30:01 AM,C,10.612
1/17/11 11:30:01 AM,C,12.115
1/17/11 12:30:01 PM,C,14.119
1/17/11 1:30:01 PM,C,15.121
1/17/11 2:30:01 PM,C,15.622
1/17/11 3:30:01 PM,C,16.122
1/17/11 4:30:01 PM,C,16.122
1/17/11 5:30:01 PM,C,13.618
1/17/11 6:30:01 PM,C,12.616
1/17/11 7:30:01 PM,C,12.115
1/17/11 8:30:01 PM,C,10.612
1/17/11 9:30:01 PM,C,10.612
1/17/11 10:30:01 PM,C,10.612
1/17/11 11:30:01 PM,C,9.109
1/18/11 12:30:01 AM,C,7.605
1/18/11 1:30:01 AM,C,4.094
1/18/11 2:30:01 AM,C,7.103
1/18/11 3:30:01 AM,C,2.087
1/18/11 4:30:01 AM,C,2.087
1/18/11 5:30:01 AM,C,1.083
1/18/11 6:30:01 AM,C,-0.925
1/18/11 7:30:01 AM,C,-1.427
1/18/11 8:30:01 AM,C,-0.925
1/18/11 9:30:01 AM,C,1.083
1/18/11 10:30:01 AM,C,13.618
1/18/11 11:30:01 AM,C,16.122
1/18/11 12:30:01 PM,C,16.122
1/18/11 1:30:01 PM,C,21.628
1/18/11 2:30:01 PM,C,19.126
1/18/11 3:30:01 PM,C,19.126
1/18/11 4:30:01 PM,C,18.125
1/18/11 5:30:01 PM,C,13.117
1/18/11 6:30:01 PM,C,5.097
1/18/11 7:30:01 PM,C,2.589
1/18/11 8:30:01 PM,C,1.083
1/18/11 9:30:01 PM,C,0.581
1/18/11 10:30:01 PM,C,0.079
1/18/11 11:30:01 PM,C,4.596
1/19/11 12:30:01 AM,C,7.605
1/19/11 1:30:01 AM,C,10.111
1/19/11 2:30:01 AM,C,10.612
1/19/11 3:30:01 AM,C,11.113
1/19/11 4:30:01 AM,C,11.113
1/19/11 5:30:01 AM,C,11.614
1/19/11 6:30:01 AM,C,12.616
1/19/11 7:30:01 AM,C,12.115
1/19/11 8:30:01 AM,C,12.115
1/19/11 9:30:01 AM,C,13.117
1/19/11 10:30:01 AM,C,15.622
1/19/11 11:30:01 AM,C,16.623
1/19/11 12:30:01 PM,C,15.622
1/19/11 1:30:01 PM,C,17.124
1/19/11 2:30:01 PM,C,17.624
1/19/11 3:30:01 PM,C,16.623
1/19/11 4:30:01 PM,C,15.121
1/19/11 5:30:01 PM,C,14.119
1/19/11 6:30:01 PM,C,13.618
1/19/11 7:30:01 PM,C,13.117
1/19/11 8:30:01 PM,C,13.117
1/19/11 9:30:01 PM,C,12.616
1/19/11 10:30:01 PM,C,12.115
1/19/11 11:30:01 PM,C,8.607
1/20/11 12:30:01 AM,C,11.113
1/20/11 1:30:01 AM,C,10.612
1/20/11 2:30:01 AM,C,9.109
1/20/11 3:30:01 AM,C,9.109
1/20/11 4:30:01 AM,C,10.111
1/20/11 5:30:01 AM,C,9.109
1/20/11 6:30:01 AM,C,1.585
1/20/11 7:30:01 AM,C,0.079
1/20/11 8:30:01 AM,C,-1.427
1/20/11 9:30:01 AM,C,-2.431
1/20/11 10:30:01 AM,C,-2.933
1/20/11 11:30:01 AM,C,-1.929
1/20/11 12:30:01 PM,C,-1.427
1/20/11 1:30:01 PM,C,1.083
1/20/11 2:30:01 PM,C,2.087
1/20/11 3:30:01 PM,C,2.087
1/20/11 4:30:01 PM,C,4.094
1/20/11 5:30:01 PM,C,1.585
1/20/11 6:30:01 PM,C,-1.929
1/20/11 7:30:01 PM,C,-3.435
1/20/11 8:30:01 PM,C,-4.942
1/20/11 9:30:01 PM,C,-5.947
1/20/11 10:30:01 PM,C,-4.44
1/20/11 11:30:01 PM,C,-4.44
1/21/11 12:30:01 AM,C,-4.44
1/21/11 1:30:01 AM,C,-4.44
1/21/11 2:30:01 AM,C,-4.44
1/21/11 3:30:01 AM,C,-1.427
1/21/11 4:30:01 AM,C,2.087
1/21/11 5:30:01 AM,C,2.589
1/21/11 6:30:01 AM,C,3.09
1/21/11 7:30:01 AM,C,2.589
1/21/11 8:30:01 AM,C,3.592
1/21/11 9:30:01 AM,C,5.097
1/21/11 10:30:01 AM,C,8.106
1/21/11 11:30:01 AM,C,10.612
1/21/11 12:30:01 PM,C,10.612
1/21/11 1:30:01 PM,C,13.618
1/21/11 2:30:01 PM,C,13.618
1/21/11 3:30:01 PM,C,13.618
1/21/11 4:30:01 PM,C,12.616
1/21/11 5:30:01 PM,C,10.111
1/21/11 6:30:01 PM,C,5.599
1/21/11 7:30:01 PM,C,0.581
1/21/11 8:30:01 PM,C,-1.427
1/21/11 9:30:01 PM,C,-2.933
1/21/11 10:30:01 PM,C,-3.435
1/21/11 11:30:01 PM,C,-3.435
1/22/11 12:30:01 AM,C,-4.44
1/22/11 1:30:01 AM,C,-5.947
1/22/11 2:30:01 AM,C,-5.947
1/22/11 3:30:01 AM,C,-6.45
1/22/11 4:30:01 AM,C,-4.942
1/22/11 5:30:01 AM,C,-0.423
1/22/11 6:30:01 AM,C,0.581
1/22/11 7:30:01 AM,C,3.09
1/22/11 8:30:01 AM,C,4.094
1/22/11 9:30:01 AM,C,6.602
1/22/11 10:30:01 AM,C,10.612
1/22/11 11:30:01 AM,C,12.616
1/22/11 12:30:01 PM,C,13.117
1/22/11 1:30:01 PM,C,15.121
1/22/11 2:30:01 PM,C,16.623
1/22/11 3:30:01 PM,C,15.121
1/22/11 4:30:01 PM,C,14.62
1/22/11 5:30:01 PM,C,12.115
1/22/11 6:30:01 PM,C,10.111
1/22/11 7:30:01 PM,C,6.1
1/22/11 8:30:01 PM,C,3.09
1/22/11 9:30:01 PM,C,4.094
1/22/11 10:30:01 PM,C,4.094
1/22/11 11:30:01 PM,C,3.09
1/23/11 12:30:01 AM,C,1.585
1/23/11 1:30:01 AM,C,0.079
1/23/11 2:30:01 AM,C,-0.423
1/23/11 3:30:01 AM,C,-1.427
1/23/11 4:30:01 AM,C,-0.423
1/23/11 5:30:01 AM,C,-3.435
1/23/11 6:30:01 AM,C,-4.44
1/23/11 7:30:01 AM,C,-3.938
1/23/11 8:30:01 AM,C,-3.938
1/23/11 9:30:01 AM,C,0.581
1/23/11 10:30:01 AM,C,4.094
1/23/11 11:30:01 AM,C,5.599
1/23/11 12:30:01 PM,C,6.602
1/23/11 1:30:01 PM,C,6.602
1/23/11 2:30:01 PM,C,8.106
1/23/11 3:30:01 PM,C,7.103
1/23/11 4:30:01 PM,C,6.602
1/23/11 5:30:01 PM,C,3.592
1/23/11 6:30:01 PM,C,2.087
1/23/11 7:30:01 PM,C,-2.431
1/23/11 8:30:01 PM,C,-2.431
1/23/11 9:30:01 PM,C,-2.431
1/23/11 10:30:01 PM,C,-3.938
1/23/11 11:30:01 PM,C,-4.44
1/24/11 12:30:01 AM,C,-4.44
1/24/11 1:30:01 AM,C,-4.44
1/24/11 2:30:01 AM,C,-4.942
1/24/11 3:30:01 AM,C,-5.947
1/24/11 4:30:01 AM,C,-5.947
1/24/11 5:30:01 AM,C,-6.45
1/24/11 6:30:01 AM,C,-4.942
1/24/11 7:30:01 AM,C,-4.44
1/24/11 8:30:01 AM,C,-2.431
1/24/11 9:30:01 AM,C,3.592
1/24/11 10:30:01 AM,C,7.103
1/24/11 11:30:01 AM,C,8.607
1/24/11 12:30:01 PM,C,8.607
1/24/11 1:30:01 PM,C,9.61
1/24/11 2:30:01 PM,C,10.612
1/24/11 3:30:01 PM,C,11.113
1/24/11 4:30:01 PM,C,9.61
1/24/11 5:30:01 PM,C,7.605
1/24/11 6:30:01 PM,C,3.592
