1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5600000013058F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 14:15:01 CST 2011
Mission Sample Count:  1962
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 14:15:01 CST 2011
Total Mission Samples:  1962
Total Device Samples:  11363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/11 1:15:01 AM,C,10.136
1/20/11 1:45:01 AM,C,10.136
1/20/11 2:15:01 AM,C,10.136
1/20/11 2:45:01 AM,C,10.136
1/20/11 3:15:01 AM,C,10.136
1/20/11 3:45:01 AM,C,10.136
1/20/11 4:15:01 AM,C,10.136
1/20/11 4:45:01 AM,C,9.135
1/20/11 5:15:01 AM,C,9.135
1/20/11 5:45:01 AM,C,9.135
1/20/11 6:15:01 AM,C,4.624
1/20/11 6:45:01 AM,C,1.616
1/20/11 7:15:01 AM,C,0.613
1/20/11 7:45:01 AM,C,-0.39
1/20/11 8:15:01 AM,C,-0.892
1/20/11 8:45:01 AM,C,-1.393
1/20/11 9:15:01 AM,C,-1.895
1/20/11 9:45:01 AM,C,-2.396
1/20/11 10:15:01 AM,C,-2.898
1/20/11 10:45:01 AM,C,-2.898
1/20/11 11:15:01 AM,C,-2.396
1/20/11 11:45:01 AM,C,-1.895
1/20/11 12:15:01 PM,C,-1.895
1/20/11 12:45:01 PM,C,-0.892
1/20/11 1:15:01 PM,C,-0.39
1/20/11 1:45:01 PM,C,2.118
1/20/11 2:15:01 PM,C,1.115
1/20/11 2:45:01 PM,C,1.616
1/20/11 3:15:01 PM,C,1.115
1/20/11 3:45:01 PM,C,1.115
1/20/11 4:15:01 PM,C,3.622
1/20/11 4:45:01 PM,C,3.12
1/20/11 5:15:01 PM,C,2.118
1/20/11 5:45:01 PM,C,0.613
1/20/11 6:15:01 PM,C,-0.892
1/20/11 6:45:01 PM,C,-2.396
1/20/11 7:15:01 PM,C,-3.4
1/20/11 7:45:01 PM,C,-3.902
1/20/11 8:15:01 PM,C,-4.404
1/20/11 8:45:01 PM,C,-4.905
1/20/11 9:15:01 PM,C,-4.905
1/20/11 9:45:01 PM,C,-3.902
1/20/11 10:15:01 PM,C,-3.4
1/20/11 10:45:01 PM,C,-3.4
1/20/11 11:15:01 PM,C,-2.898
1/20/11 11:45:01 PM,C,-2.898
1/21/11 12:15:01 AM,C,-2.898
1/21/11 12:45:01 AM,C,-2.898
1/21/11 1:15:01 AM,C,-3.4
1/21/11 1:45:01 AM,C,-3.4
1/21/11 2:15:01 AM,C,-2.898
1/21/11 2:45:01 AM,C,-2.898
1/21/11 3:15:01 AM,C,-2.396
1/21/11 3:45:01 AM,C,-1.895
1/21/11 4:15:01 AM,C,2.619
1/21/11 4:45:01 AM,C,3.12
1/21/11 5:15:01 AM,C,2.619
1/21/11 5:45:01 AM,C,2.619
1/21/11 6:15:01 AM,C,3.12
1/21/11 6:45:01 AM,C,3.12
1/21/11 7:15:01 AM,C,2.619
1/21/11 7:45:01 AM,C,2.619
1/21/11 8:15:01 AM,C,2.619
1/21/11 8:45:01 AM,C,3.622
1/21/11 9:15:01 AM,C,3.622
1/21/11 9:45:01 AM,C,5.126
1/21/11 10:15:01 AM,C,6.128
1/21/11 10:45:01 AM,C,7.13
1/21/11 11:15:01 AM,C,9.636
1/21/11 11:45:01 AM,C,8.634
1/21/11 12:15:01 PM,C,10.637
1/21/11 12:45:01 PM,C,10.136
1/21/11 1:15:01 PM,C,9.636
1/21/11 1:45:01 PM,C,11.138
1/21/11 2:15:01 PM,C,10.637
1/21/11 2:45:01 PM,C,11.639
1/21/11 3:15:01 PM,C,12.14
1/21/11 3:45:01 PM,C,13.141
1/21/11 4:15:01 PM,C,12.14
1/21/11 4:45:01 PM,C,11.138
1/21/11 5:15:01 PM,C,10.136
1/21/11 5:45:01 PM,C,9.135
1/21/11 6:15:01 PM,C,6.629
1/21/11 6:45:01 PM,C,4.123
1/21/11 7:15:01 PM,C,1.616
1/21/11 7:45:01 PM,C,0.112
1/21/11 8:15:01 PM,C,-0.39
1/21/11 8:45:01 PM,C,-0.39
1/21/11 9:15:01 PM,C,-1.393
1/21/11 9:45:01 PM,C,-1.895
1/21/11 10:15:01 PM,C,-1.393
1/21/11 10:45:01 PM,C,-0.39
1/21/11 11:15:01 PM,C,-0.892
1/21/11 11:45:01 PM,C,-1.393
1/22/11 12:15:01 AM,C,-3.4
1/22/11 12:45:01 AM,C,-3.902
1/22/11 1:15:01 AM,C,-3.902
1/22/11 1:45:01 AM,C,-4.404
1/22/11 2:15:01 AM,C,-4.905
1/22/11 2:45:01 AM,C,-4.404
1/22/11 3:15:01 AM,C,-4.905
1/22/11 3:45:01 AM,C,-3.902
1/22/11 4:15:01 AM,C,-2.898
1/22/11 4:45:01 AM,C,-1.895
1/22/11 5:15:01 AM,C,0.613
1/22/11 5:45:01 AM,C,0.613
1/22/11 6:15:01 AM,C,1.115
1/22/11 6:45:01 AM,C,-0.39
1/22/11 7:15:01 AM,C,3.622
1/22/11 7:45:01 AM,C,4.123
1/22/11 8:15:01 AM,C,3.622
1/22/11 8:45:01 AM,C,4.123
1/22/11 9:15:01 AM,C,5.126
1/22/11 9:45:01 AM,C,7.13
1/22/11 10:15:01 AM,C,8.634
1/22/11 10:45:01 AM,C,9.135
1/22/11 11:15:01 AM,C,12.14
1/22/11 11:45:01 AM,C,11.639
1/22/11 12:15:01 PM,C,13.642
1/22/11 12:45:01 PM,C,13.642
1/22/11 1:15:01 PM,C,13.642
1/22/11 1:45:01 PM,C,13.141
1/22/11 2:15:01 PM,C,13.642
1/22/11 2:45:01 PM,C,13.642
1/22/11 3:15:01 PM,C,14.143
1/22/11 3:45:01 PM,C,14.644
1/22/11 4:15:01 PM,C,13.642
1/22/11 4:45:01 PM,C,13.141
1/22/11 5:15:01 PM,C,12.14
1/22/11 5:45:01 PM,C,11.138
1/22/11 6:15:01 PM,C,10.136
1/22/11 6:45:01 PM,C,9.636
1/22/11 7:15:01 PM,C,8.133
1/22/11 7:45:01 PM,C,5.126
1/22/11 8:15:01 PM,C,5.126
1/22/11 8:45:01 PM,C,6.629
1/22/11 9:15:01 PM,C,6.629
1/22/11 9:45:01 PM,C,5.126
1/22/11 10:15:01 PM,C,5.126
1/22/11 10:45:01 PM,C,5.627
1/22/11 11:15:01 PM,C,5.126
1/22/11 11:45:01 PM,C,4.624
1/23/11 12:15:01 AM,C,3.622
1/23/11 12:45:01 AM,C,2.118
1/23/11 1:15:01 AM,C,1.616
1/23/11 1:45:01 AM,C,1.115
1/23/11 2:15:01 AM,C,1.115
1/23/11 2:45:01 AM,C,0.613
1/23/11 3:15:01 AM,C,0.613
1/23/11 3:45:01 AM,C,0.112
1/23/11 4:15:01 AM,C,1.616
1/23/11 4:45:01 AM,C,-0.892
1/23/11 5:15:01 AM,C,-1.895
1/23/11 5:45:01 AM,C,-2.396
1/23/11 6:15:01 AM,C,-2.898
1/23/11 6:45:01 AM,C,-2.396
1/23/11 7:15:01 AM,C,-2.898
1/23/11 7:45:01 AM,C,-2.898
1/23/11 8:15:01 AM,C,-3.4
1/23/11 8:45:01 AM,C,-1.895
1/23/11 9:15:01 AM,C,-0.892
1/23/11 9:45:01 AM,C,1.115
1/23/11 10:15:01 AM,C,2.118
1/23/11 10:45:01 AM,C,3.12
1/23/11 11:15:01 AM,C,6.629
1/23/11 11:45:01 AM,C,6.128
1/23/11 12:15:01 PM,C,7.631
1/23/11 12:45:01 PM,C,6.128
1/23/11 1:15:01 PM,C,5.126
1/23/11 1:45:01 PM,C,6.629
1/23/11 2:15:01 PM,C,7.13
1/23/11 2:45:01 PM,C,7.13
1/23/11 3:15:01 PM,C,6.128
1/23/11 3:45:01 PM,C,7.13
1/23/11 4:15:01 PM,C,6.629
1/23/11 4:45:01 PM,C,5.126
1/23/11 5:15:01 PM,C,4.123
1/23/11 5:45:01 PM,C,3.622
1/23/11 6:15:01 PM,C,2.619
1/23/11 6:45:01 PM,C,1.115
1/23/11 7:15:01 PM,C,-1.393
1/23/11 7:45:01 PM,C,-2.396
1/23/11 8:15:01 PM,C,-2.396
1/23/11 8:45:01 PM,C,-1.393
1/23/11 9:15:01 PM,C,-0.892
1/23/11 9:45:01 PM,C,-1.895
1/23/11 10:15:01 PM,C,-2.898
1/23/11 10:45:01 PM,C,-3.4
1/23/11 11:15:01 PM,C,-3.4
1/23/11 11:45:01 PM,C,-2.898
1/24/11 12:15:01 AM,C,-2.898
1/24/11 12:45:01 AM,C,-2.898
1/24/11 1:15:01 AM,C,-3.4
1/24/11 1:45:01 AM,C,-3.4
1/24/11 2:15:01 AM,C,-3.4
1/24/11 2:45:01 AM,C,-3.4
1/24/11 3:15:01 AM,C,-3.902
1/24/11 3:45:01 AM,C,-3.902
1/24/11 4:15:01 AM,C,-3.4
1/24/11 4:45:01 AM,C,-3.902
1/24/11 5:15:01 AM,C,-4.404
1/24/11 5:45:01 AM,C,-4.404
1/24/11 6:15:01 AM,C,-3.902
1/24/11 6:45:01 AM,C,-3.902
1/24/11 7:15:01 AM,C,-3.4
1/24/11 7:45:01 AM,C,-2.396
1/24/11 8:15:01 AM,C,-0.39
1/24/11 8:45:01 AM,C,-0.39
1/24/11 9:15:01 AM,C,2.118
1/24/11 9:45:01 AM,C,4.123
1/24/11 10:15:01 AM,C,5.126
1/24/11 10:45:01 AM,C,5.126
1/24/11 11:15:01 AM,C,8.133
1/24/11 11:45:01 AM,C,7.13
1/24/11 12:15:01 PM,C,10.136
1/24/11 12:45:01 PM,C,9.135
1/24/11 1:15:01 PM,C,8.133
1/24/11 1:45:01 PM,C,8.634
1/24/11 2:15:01 PM,C,8.133
1/24/11 2:45:01 PM,C,8.634
1/24/11 3:15:01 PM,C,9.135
1/24/11 3:45:01 PM,C,9.636
1/24/11 4:15:01 PM,C,9.636
1/24/11 4:45:01 PM,C,8.634
1/24/11 5:15:01 PM,C,7.631
1/24/11 5:45:01 PM,C,7.13
1/24/11 6:15:01 PM,C,5.126
1/24/11 6:45:01 PM,C,4.624
1/24/11 7:15:01 PM,C,3.622
1/24/11 7:45:01 PM,C,2.619
1/24/11 8:15:01 PM,C,1.616
1/24/11 8:45:01 PM,C,1.115
1/24/11 9:15:01 PM,C,0.112
1/24/11 9:45:01 PM,C,-0.39
1/24/11 10:15:01 PM,C,-0.892
1/24/11 10:45:01 PM,C,-1.895
1/24/11 11:15:01 PM,C,-1.895
1/24/11 11:45:01 PM,C,-2.898
1/25/11 12:15:01 AM,C,-2.898
1/25/11 12:45:01 AM,C,-3.4
1/25/11 1:15:01 AM,C,-3.4
1/25/11 1:45:01 AM,C,-3.4
1/25/11 2:15:01 AM,C,-2.898
1/25/11 2:45:01 AM,C,-3.4
1/25/11 3:15:01 AM,C,-3.902
1/25/11 3:45:01 AM,C,-4.404
1/25/11 4:15:01 AM,C,-4.905
1/25/11 4:45:01 AM,C,-4.404
1/25/11 5:15:01 AM,C,-4.404
1/25/11 5:45:01 AM,C,-4.404
1/25/11 6:15:01 AM,C,-3.902
1/25/11 6:45:01 AM,C,-3.902
1/25/11 7:15:01 AM,C,-4.404
1/25/11 7:45:01 AM,C,-6.411
1/25/11 8:15:01 AM,C,-6.913
1/25/11 8:45:01 AM,C,-7.415
1/25/11 9:15:01 AM,C,-7.415
1/25/11 9:45:01 AM,C,-4.404
1/25/11 10:15:01 AM,C,0.613
1/25/11 10:45:01 AM,C,2.118
1/25/11 11:15:01 AM,C,6.629
1/25/11 11:45:01 AM,C,5.627
1/25/11 12:15:01 PM,C,8.634
1/25/11 12:45:01 PM,C,7.13
1/25/11 1:15:01 PM,C,6.128
1/25/11 1:45:01 PM,C,5.627
1/25/11 2:15:01 PM,C,5.627
1/25/11 2:45:01 PM,C,6.128
1/25/11 3:15:01 PM,C,5.627
1/25/11 3:45:01 PM,C,6.629
1/25/11 4:15:01 PM,C,6.629
1/25/11 4:45:01 PM,C,5.627
1/25/11 5:15:01 PM,C,4.624
1/25/11 5:45:01 PM,C,2.118
1/25/11 6:15:01 PM,C,1.115
1/25/11 6:45:01 PM,C,-1.895
1/25/11 7:15:01 PM,C,-2.898
1/25/11 7:45:01 PM,C,-3.902
1/25/11 8:15:01 PM,C,-3.902
1/25/11 8:45:01 PM,C,0.112
1/25/11 9:15:01 PM,C,3.12
1/25/11 9:45:01 PM,C,2.619
1/25/11 10:15:01 PM,C,1.616
1/25/11 10:45:01 PM,C,1.616
1/25/11 11:15:01 PM,C,3.12
1/25/11 11:45:01 PM,C,0.112
1/26/11 12:15:01 AM,C,-1.895
1/26/11 12:45:01 AM,C,-0.892
1/26/11 1:15:01 AM,C,0.112
1/26/11 1:45:01 AM,C,2.619
1/26/11 2:15:01 AM,C,1.616
1/26/11 2:45:01 AM,C,0.112
1/26/11 3:15:01 AM,C,-0.892
1/26/11 3:45:01 AM,C,2.118
1/26/11 4:15:01 AM,C,1.115
1/26/11 4:45:01 AM,C,1.616
1/26/11 5:15:01 AM,C,2.118
1/26/11 5:45:01 AM,C,2.118
1/26/11 6:15:01 AM,C,2.118
1/26/11 6:45:01 AM,C,1.616
1/26/11 7:15:01 AM,C,1.115
1/26/11 7:45:01 AM,C,0.613
1/26/11 8:15:01 AM,C,0.613
1/26/11 8:45:01 AM,C,1.616
1/26/11 9:15:01 AM,C,2.619
1/26/11 9:45:01 AM,C,3.622
1/26/11 10:15:01 AM,C,4.624
1/26/11 10:45:01 AM,C,5.126
1/26/11 11:15:01 AM,C,7.13
1/26/11 11:45:01 AM,C,6.629
1/26/11 12:15:01 PM,C,6.128
1/26/11 12:45:01 PM,C,5.126
1/26/11 1:15:01 PM,C,5.126
1/26/11 1:45:01 PM,C,6.629
1/26/11 2:15:01 PM,C,6.629
1/26/11 2:45:01 PM,C,7.13
1/26/11 3:15:01 PM,C,7.13
1/26/11 3:45:01 PM,C,7.13
1/26/11 4:15:01 PM,C,6.128
1/26/11 4:45:01 PM,C,5.126
1/26/11 5:15:01 PM,C,4.123
1/26/11 5:45:01 PM,C,3.12
1/26/11 6:15:01 PM,C,0.112
1/26/11 6:45:01 PM,C,-1.895
1/26/11 7:15:01 PM,C,-3.4
1/26/11 7:45:01 PM,C,-3.902
1/26/11 8:15:01 PM,C,-4.404
1/26/11 8:45:01 PM,C,-4.404
1/26/11 9:15:01 PM,C,-4.905
1/26/11 9:45:01 PM,C,-4.905
1/26/11 10:15:01 PM,C,-5.407
1/26/11 10:45:01 PM,C,-5.407
1/26/11 11:15:01 PM,C,-5.909
1/26/11 11:45:01 PM,C,-5.909
1/27/11 12:15:01 AM,C,-6.411
1/27/11 12:45:01 AM,C,-6.411
1/27/11 1:15:01 AM,C,-6.913
1/27/11 1:45:01 AM,C,-6.913
1/27/11 2:15:01 AM,C,-6.913
1/27/11 2:45:01 AM,C,-6.913
1/27/11 3:15:01 AM,C,-6.913
1/27/11 3:45:01 AM,C,-7.415
1/27/11 4:15:01 AM,C,-7.415
1/27/11 4:45:01 AM,C,-7.415
1/27/11 5:15:01 AM,C,-7.917
1/27/11 5:45:01 AM,C,-8.419
1/27/11 6:15:01 AM,C,-8.419
1/27/11 6:45:01 AM,C,-8.419
1/27/11 7:15:01 AM,C,-8.921
1/27/11 7:45:01 AM,C,-8.921
1/27/11 8:15:01 AM,C,-8.921
1/27/11 8:45:01 AM,C,-8.419
1/27/11 9:15:01 AM,C,-7.917
1/27/11 9:45:01 AM,C,-4.404
1/27/11 10:15:01 AM,C,2.619
1/27/11 10:45:01 AM,C,5.126
1/27/11 11:15:01 AM,C,9.636
1/27/11 11:45:01 AM,C,8.133
1/27/11 12:15:01 PM,C,9.135
1/27/11 12:45:01 PM,C,12.14
1/27/11 1:15:01 PM,C,9.135
1/27/11 1:45:01 PM,C,10.136
1/27/11 2:15:01 PM,C,10.136
1/27/11 2:45:01 PM,C,10.637
1/27/11 3:15:01 PM,C,11.138
1/27/11 3:45:01 PM,C,11.138
1/27/11 4:15:01 PM,C,10.136
1/27/11 4:45:01 PM,C,9.135
1/27/11 5:15:01 PM,C,7.631
1/27/11 5:45:01 PM,C,3.12
1/27/11 6:15:01 PM,C,0.112
1/27/11 6:45:01 PM,C,-1.393
1/27/11 7:15:01 PM,C,-2.396
1/27/11 7:45:01 PM,C,-2.898
1/27/11 8:15:01 PM,C,-3.4
1/27/11 8:45:01 PM,C,-3.902
1/27/11 9:15:01 PM,C,-4.404
1/27/11 9:45:01 PM,C,-4.905
1/27/11 10:15:01 PM,C,-5.407
1/27/11 10:45:01 PM,C,-5.407
1/27/11 11:15:01 PM,C,-5.909
1/27/11 11:45:01 PM,C,-5.909
1/28/11 12:15:01 AM,C,-6.411
1/28/11 12:45:01 AM,C,-6.913
1/28/11 1:15:01 AM,C,-6.913
1/28/11 1:45:01 AM,C,-6.913
1/28/11 2:15:01 AM,C,-6.913
1/28/11 2:45:01 AM,C,-6.913
1/28/11 3:15:01 AM,C,-6.411
1/28/11 3:45:01 AM,C,-5.407
1/28/11 4:15:01 AM,C,-4.905
1/28/11 4:45:01 AM,C,-4.905
1/28/11 5:15:01 AM,C,-4.404
1/28/11 5:45:01 AM,C,-3.902
1/28/11 6:15:01 AM,C,-3.902
1/28/11 6:45:01 AM,C,-3.902
1/28/11 7:15:01 AM,C,-4.404
1/28/11 7:45:01 AM,C,-4.404
1/28/11 8:15:01 AM,C,-3.902
1/28/11 8:45:01 AM,C,-3.4
1/28/11 9:15:01 AM,C,0.112
1/28/11 9:45:01 AM,C,5.627
1/28/11 10:15:01 AM,C,9.135
1/28/11 10:45:01 AM,C,9.135
1/28/11 11:15:01 AM,C,13.141
1/28/11 11:45:01 AM,C,11.639
1/28/11 12:15:01 PM,C,11.138
1/28/11 12:45:01 PM,C,13.642
1/28/11 1:15:01 PM,C,11.138
1/28/11 1:45:01 PM,C,11.138
1/28/11 2:15:01 PM,C,10.637
1/28/11 2:45:01 PM,C,11.639
1/28/11 3:15:01 PM,C,12.14
1/28/11 3:45:01 PM,C,13.141
1/28/11 4:15:01 PM,C,12.641
1/28/11 4:45:01 PM,C,11.639
1/28/11 5:15:01 PM,C,10.637
1/28/11 5:45:01 PM,C,9.135
1/28/11 6:15:01 PM,C,6.128
1/28/11 6:45:01 PM,C,3.622
1/28/11 7:15:01 PM,C,1.616
1/28/11 7:45:01 PM,C,1.115
1/28/11 8:15:01 PM,C,1.115
1/28/11 8:45:01 PM,C,0.112
1/28/11 9:15:01 PM,C,-0.39
1/28/11 9:45:01 PM,C,0.112
1/28/11 10:15:01 PM,C,0.112
1/28/11 10:45:01 PM,C,0.112
1/28/11 11:15:01 PM,C,0.613
1/28/11 11:45:01 PM,C,1.115
1/29/11 12:15:01 AM,C,0.112
1/29/11 12:45:01 AM,C,0.112
1/29/11 1:15:01 AM,C,0.112
1/29/11 1:45:01 AM,C,1.616
1/29/11 2:15:01 AM,C,3.622
1/29/11 2:45:01 AM,C,6.128
1/29/11 3:15:01 AM,C,5.627
1/29/11 3:45:01 AM,C,7.13
1/29/11 4:15:01 AM,C,8.133
1/29/11 4:45:01 AM,C,7.13
1/29/11 5:15:01 AM,C,3.622
1/29/11 5:45:01 AM,C,3.12
1/29/11 6:15:01 AM,C,1.616
1/29/11 6:45:01 AM,C,1.616
1/29/11 7:15:01 AM,C,1.115
1/29/11 7:45:01 AM,C,1.115
1/29/11 8:15:01 AM,C,0.613
1/29/11 8:45:01 AM,C,0.613
1/29/11 9:15:01 AM,C,1.616
1/29/11 9:45:01 AM,C,7.13
1/29/11 10:15:01 AM,C,11.138
1/29/11 10:45:01 AM,C,10.637
1/29/11 11:15:01 AM,C,13.642
1/29/11 11:45:01 AM,C,12.14
1/29/11 12:15:01 PM,C,13.141
1/29/11 12:45:01 PM,C,15.144
1/29/11 1:15:01 PM,C,12.641
1/29/11 1:45:01 PM,C,12.14
1/29/11 2:15:01 PM,C,12.641
1/29/11 2:45:01 PM,C,13.141
1/29/11 3:15:01 PM,C,12.641
