1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:11:01 CST 2011
Mission Sample Count:  2032
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:11:01 CST 2011
Total Mission Samples:  2032
Total Device Samples:  3244
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 6:41:01 AM,C,4.133
1/17/11 7:11:01 AM,C,3.631
1/17/11 7:41:01 AM,C,3.631
1/17/11 8:11:01 AM,C,5.136
1/17/11 8:41:01 AM,C,6.14
1/17/11 9:11:01 AM,C,10.153
1/17/11 9:41:01 AM,C,8.648
1/17/11 10:11:01 AM,C,10.654
1/17/11 10:41:01 AM,C,11.657
1/17/11 11:11:01 AM,C,11.155
1/17/11 11:41:01 AM,C,13.16
1/17/11 12:11:01 PM,C,13.16
1/17/11 12:41:01 PM,C,15.164
1/17/11 1:11:01 PM,C,13.661
1/17/11 1:41:01 PM,C,14.663
1/17/11 2:11:01 PM,C,13.661
1/17/11 2:41:01 PM,C,14.663
1/17/11 3:11:01 PM,C,16.667
1/17/11 3:41:01 PM,C,15.665
1/17/11 4:11:01 PM,C,14.162
1/17/11 4:41:01 PM,C,14.162
1/17/11 5:11:01 PM,C,13.661
1/17/11 5:41:01 PM,C,11.155
1/17/11 6:11:01 PM,C,10.654
1/17/11 6:41:01 PM,C,10.153
1/17/11 7:11:01 PM,C,10.654
1/17/11 7:41:01 PM,C,10.153
1/17/11 8:11:01 PM,C,10.153
1/17/11 8:41:01 PM,C,10.153
1/17/11 9:11:01 PM,C,10.153
1/17/11 9:41:01 PM,C,10.153
1/17/11 10:11:01 PM,C,10.153
1/17/11 10:41:01 PM,C,10.654
1/17/11 11:11:01 PM,C,10.153
1/17/11 11:41:01 PM,C,10.153
1/18/11 12:11:01 AM,C,9.651
1/18/11 12:41:01 AM,C,9.651
1/18/11 1:11:01 AM,C,9.15
1/18/11 1:41:01 AM,C,9.15
1/18/11 2:11:01 AM,C,8.648
1/18/11 2:41:01 AM,C,8.648
1/18/11 3:11:01 AM,C,8.147
1/18/11 3:41:01 AM,C,8.147
1/18/11 4:11:01 AM,C,8.648
1/18/11 4:41:01 AM,C,9.15
1/18/11 5:11:01 AM,C,8.648
1/18/11 5:41:01 AM,C,8.147
1/18/11 6:11:01 AM,C,6.14
1/18/11 6:41:01 AM,C,6.14
1/18/11 7:11:01 AM,C,6.14
1/18/11 7:41:01 AM,C,5.638
1/18/11 8:11:01 AM,C,7.143
1/18/11 8:41:01 AM,C,9.15
1/18/11 9:11:01 AM,C,13.661
1/18/11 9:41:01 AM,C,12.659
1/18/11 10:11:01 AM,C,14.663
1/18/11 10:41:01 AM,C,16.166
1/18/11 11:11:01 AM,C,14.162
1/18/11 11:41:01 AM,C,16.667
1/18/11 12:11:01 PM,C,16.166
1/18/11 12:41:01 PM,C,20.672
1/18/11 1:11:01 PM,C,17.168
1/18/11 1:41:01 PM,C,18.67
1/18/11 2:11:01 PM,C,17.668
1/18/11 2:41:01 PM,C,18.67
1/18/11 3:11:01 PM,C,19.671
1/18/11 3:41:01 PM,C,18.67
1/18/11 4:11:01 PM,C,17.668
1/18/11 4:41:01 PM,C,15.665
1/18/11 5:11:01 PM,C,15.164
1/18/11 5:41:01 PM,C,11.155
1/18/11 6:11:01 PM,C,10.654
1/18/11 6:41:01 PM,C,10.654
1/18/11 7:11:01 PM,C,10.153
1/18/11 7:41:01 PM,C,10.153
1/18/11 8:11:01 PM,C,10.153
1/18/11 8:41:01 PM,C,10.153
1/18/11 9:11:01 PM,C,10.153
1/18/11 9:41:01 PM,C,10.153
1/18/11 10:11:01 PM,C,10.153
1/18/11 10:41:01 PM,C,10.153
1/18/11 11:11:01 PM,C,10.153
1/18/11 11:41:01 PM,C,9.651
1/19/11 12:11:01 AM,C,10.153
1/19/11 12:41:01 AM,C,9.15
1/19/11 1:11:01 AM,C,9.15
1/19/11 1:41:01 AM,C,9.15
1/19/11 2:11:01 AM,C,9.15
1/19/11 2:41:01 AM,C,8.648
1/19/11 3:11:01 AM,C,9.651
1/19/11 3:41:01 AM,C,10.153
1/19/11 4:11:01 AM,C,10.153
1/19/11 4:41:01 AM,C,10.153
1/19/11 5:11:01 AM,C,10.153
1/19/11 5:41:01 AM,C,10.153
1/19/11 6:11:01 AM,C,10.153
1/19/11 6:41:01 AM,C,10.153
1/19/11 7:11:01 AM,C,9.651
1/19/11 7:41:01 AM,C,9.651
1/19/11 8:11:01 AM,C,9.651
1/19/11 8:41:01 AM,C,10.654
1/19/11 9:11:01 AM,C,13.16
1/19/11 9:41:01 AM,C,12.158
1/19/11 10:11:01 AM,C,17.168
1/19/11 10:41:01 AM,C,17.168
1/19/11 11:11:01 AM,C,16.667
1/19/11 11:41:01 AM,C,15.665
1/19/11 12:11:01 PM,C,14.663
1/19/11 12:41:01 PM,C,16.667
1/19/11 1:11:01 PM,C,17.668
1/19/11 1:41:01 PM,C,16.667
1/19/11 2:11:01 PM,C,17.668
1/19/11 2:41:01 PM,C,18.67
1/19/11 3:11:01 PM,C,16.166
1/19/11 3:41:01 PM,C,13.661
1/19/11 4:11:01 PM,C,15.164
1/19/11 4:41:01 PM,C,13.661
1/19/11 5:11:01 PM,C,14.162
1/19/11 5:41:01 PM,C,11.155
1/19/11 6:11:01 PM,C,11.155
1/19/11 6:41:01 PM,C,10.654
1/19/11 7:11:01 PM,C,10.654
1/19/11 7:41:01 PM,C,10.654
1/19/11 8:11:01 PM,C,10.153
1/19/11 8:41:01 PM,C,10.153
1/19/11 9:11:01 PM,C,10.153
1/19/11 9:41:01 PM,C,9.651
1/19/11 10:11:01 PM,C,10.153
1/19/11 10:41:01 PM,C,9.651
1/19/11 11:11:01 PM,C,9.651
1/19/11 11:41:01 PM,C,9.651
1/20/11 12:11:01 AM,C,9.15
1/20/11 12:41:01 AM,C,9.15
1/20/11 1:11:01 AM,C,8.147
1/20/11 1:41:01 AM,C,8.147
1/20/11 2:11:01 AM,C,8.147
1/20/11 2:41:01 AM,C,7.645
1/20/11 3:11:01 AM,C,7.645
1/20/11 3:41:01 AM,C,7.645
1/20/11 4:11:01 AM,C,7.645
1/20/11 4:41:01 AM,C,7.645
1/20/11 5:11:01 AM,C,7.143
1/20/11 5:41:01 AM,C,6.642
1/20/11 6:11:01 AM,C,2.627
1/20/11 6:41:01 AM,C,-0.387
1/20/11 7:11:01 AM,C,-1.894
1/20/11 7:41:01 AM,C,-2.397
1/20/11 8:11:01 AM,C,-2.899
1/20/11 8:41:01 AM,C,-2.899
1/20/11 9:11:01 AM,C,-3.402
1/20/11 9:41:01 AM,C,-3.402
1/20/11 10:11:01 AM,C,-3.402
1/20/11 10:41:01 AM,C,-4.407
1/20/11 11:11:01 AM,C,-2.899
1/20/11 11:41:01 AM,C,0.116
1/20/11 12:11:01 PM,C,0.618
1/20/11 12:41:01 PM,C,1.12
1/20/11 1:11:01 PM,C,1.622
1/20/11 1:41:01 PM,C,2.627
1/20/11 2:11:01 PM,C,1.622
1/20/11 2:41:01 PM,C,0.618
1/20/11 3:11:01 PM,C,1.622
1/20/11 3:41:01 PM,C,2.124
1/20/11 4:11:01 PM,C,1.622
1/20/11 4:41:01 PM,C,0.618
1/20/11 5:11:01 PM,C,0.618
1/20/11 5:41:01 PM,C,-2.397
1/20/11 6:11:01 PM,C,-2.397
1/20/11 6:41:01 PM,C,-2.899
1/20/11 7:11:01 PM,C,-3.402
1/20/11 7:41:01 PM,C,-2.397
1/20/11 8:11:01 PM,C,-2.397
1/20/11 8:41:01 PM,C,-0.889
1/20/11 9:11:01 PM,C,0.618
1/20/11 9:41:01 PM,C,1.12
1/20/11 10:11:01 PM,C,1.12
1/20/11 10:41:01 PM,C,1.12
1/20/11 11:11:01 PM,C,1.12
1/20/11 11:41:01 PM,C,1.12
1/21/11 12:11:01 AM,C,1.12
1/21/11 12:41:01 AM,C,1.622
1/21/11 1:11:01 AM,C,1.622
1/21/11 1:41:01 AM,C,1.12
1/21/11 2:11:01 AM,C,1.622
1/21/11 2:41:01 AM,C,1.622
1/21/11 3:11:01 AM,C,2.124
1/21/11 3:41:01 AM,C,2.627
1/21/11 4:11:01 AM,C,2.124
1/21/11 4:41:01 AM,C,2.124
1/21/11 5:11:01 AM,C,1.622
1/21/11 5:41:01 AM,C,1.622
1/21/11 6:11:01 AM,C,1.622
1/21/11 6:41:01 AM,C,1.622
1/21/11 7:11:01 AM,C,1.12
1/21/11 7:41:01 AM,C,1.12
1/21/11 8:11:01 AM,C,3.129
1/21/11 8:41:01 AM,C,4.635
1/21/11 9:11:01 AM,C,6.14
1/21/11 9:41:01 AM,C,6.642
1/21/11 10:11:01 AM,C,8.648
1/21/11 10:41:01 AM,C,9.651
1/21/11 11:11:01 AM,C,10.153
1/21/11 11:41:01 AM,C,10.153
1/21/11 12:11:01 PM,C,11.155
1/21/11 12:41:01 PM,C,14.162
1/21/11 1:11:01 PM,C,11.155
1/21/11 1:41:01 PM,C,12.659
1/21/11 2:11:01 PM,C,12.158
1/21/11 2:41:01 PM,C,12.158
1/21/11 3:11:01 PM,C,11.155
1/21/11 3:41:01 PM,C,13.661
1/21/11 4:11:01 PM,C,11.155
1/21/11 4:41:01 PM,C,9.15
1/21/11 5:11:01 PM,C,9.651
1/21/11 5:41:01 PM,C,7.143
1/21/11 6:11:01 PM,C,6.642
1/21/11 6:41:01 PM,C,5.638
1/21/11 7:11:01 PM,C,5.638
1/21/11 7:41:01 PM,C,3.631
1/21/11 8:11:01 PM,C,3.129
1/21/11 8:41:01 PM,C,2.627
1/21/11 9:11:01 PM,C,2.627
1/21/11 9:41:01 PM,C,1.12
1/21/11 10:11:01 PM,C,0.618
1/21/11 10:41:01 PM,C,0.116
1/21/11 11:11:01 PM,C,-0.387
1/21/11 11:41:01 PM,C,-0.387
1/22/11 12:11:01 AM,C,0.116
1/22/11 12:41:01 AM,C,3.631
1/22/11 1:11:01 AM,C,1.12
1/22/11 1:41:01 AM,C,3.631
1/22/11 2:11:01 AM,C,4.133
1/22/11 2:41:01 AM,C,2.124
1/22/11 3:11:01 AM,C,4.133
1/22/11 3:41:01 AM,C,3.631
1/22/11 4:11:01 AM,C,5.638
1/22/11 4:41:01 AM,C,6.14
1/22/11 5:11:01 AM,C,6.14
1/22/11 5:41:01 AM,C,6.642
1/22/11 6:11:01 AM,C,5.638
1/22/11 6:41:01 AM,C,5.136
1/22/11 7:11:01 AM,C,4.635
1/22/11 7:41:01 AM,C,4.635
1/22/11 8:11:01 AM,C,5.136
1/22/11 8:41:01 AM,C,5.638
1/22/11 9:11:01 AM,C,6.642
1/22/11 9:41:01 AM,C,6.642
1/22/11 10:11:01 AM,C,7.645
1/22/11 10:41:01 AM,C,8.648
1/22/11 11:11:01 AM,C,9.15
1/22/11 11:41:01 AM,C,9.15
1/22/11 12:11:01 PM,C,10.153
1/22/11 12:41:01 PM,C,10.654
1/22/11 1:11:01 PM,C,10.654
1/22/11 1:41:01 PM,C,13.16
1/22/11 2:11:01 PM,C,11.657
1/22/11 2:41:01 PM,C,12.659
1/22/11 3:11:01 PM,C,18.169
1/22/11 3:41:01 PM,C,13.661
1/22/11 4:11:01 PM,C,12.659
1/22/11 4:41:01 PM,C,12.158
1/22/11 5:11:01 PM,C,11.657
1/22/11 5:41:01 PM,C,8.648
1/22/11 6:11:01 PM,C,7.645
1/22/11 6:41:01 PM,C,7.645
1/22/11 7:11:01 PM,C,7.143
1/22/11 7:41:01 PM,C,7.143
1/22/11 8:11:01 PM,C,6.642
1/22/11 8:41:01 PM,C,6.642
1/22/11 9:11:01 PM,C,6.642
1/22/11 9:41:01 PM,C,7.143
1/22/11 10:11:01 PM,C,6.642
1/22/11 10:41:01 PM,C,7.143
1/22/11 11:11:01 PM,C,7.143
1/22/11 11:41:01 PM,C,7.143
1/23/11 12:11:01 AM,C,6.642
1/23/11 12:41:01 AM,C,6.642
1/23/11 1:11:01 AM,C,6.642
1/23/11 1:41:01 AM,C,6.642
1/23/11 2:11:01 AM,C,6.14
1/23/11 2:41:01 AM,C,6.14
1/23/11 3:11:01 AM,C,5.638
1/23/11 3:41:01 AM,C,5.638
1/23/11 4:11:01 AM,C,3.631
1/23/11 4:41:01 AM,C,2.627
1/23/11 5:11:01 AM,C,1.622
1/23/11 5:41:01 AM,C,-0.889
1/23/11 6:11:01 AM,C,-1.894
1/23/11 6:41:01 AM,C,-2.899
1/23/11 7:11:01 AM,C,-2.899
1/23/11 7:41:01 AM,C,-3.402
1/23/11 8:11:01 AM,C,-1.392
1/23/11 8:41:01 AM,C,0.618
1/23/11 9:11:01 AM,C,5.136
1/23/11 9:41:01 AM,C,1.622
1/23/11 10:11:01 AM,C,1.622
1/23/11 10:41:01 AM,C,2.124
1/23/11 11:11:01 AM,C,2.627
1/23/11 11:41:01 AM,C,5.638
1/23/11 12:11:01 PM,C,6.14
1/23/11 12:41:01 PM,C,3.631
1/23/11 1:11:01 PM,C,5.638
1/23/11 1:41:01 PM,C,5.136
1/23/11 2:11:01 PM,C,5.136
1/23/11 2:41:01 PM,C,8.648
1/23/11 3:11:01 PM,C,6.14
1/23/11 3:41:01 PM,C,6.14
1/23/11 4:11:01 PM,C,5.136
1/23/11 4:41:01 PM,C,2.627
1/23/11 5:11:01 PM,C,1.12
1/23/11 5:41:01 PM,C,0.618
1/23/11 6:11:01 PM,C,-0.387
1/23/11 6:41:01 PM,C,-0.889
1/23/11 7:11:01 PM,C,-1.392
1/23/11 7:41:01 PM,C,-1.392
1/23/11 8:11:01 PM,C,0.618
1/23/11 8:41:01 PM,C,1.12
1/23/11 9:11:01 PM,C,0.618
1/23/11 9:41:01 PM,C,1.622
1/23/11 10:11:01 PM,C,1.12
1/23/11 10:41:01 PM,C,1.622
1/23/11 11:11:01 PM,C,1.622
1/23/11 11:41:01 PM,C,1.622
1/24/11 12:11:01 AM,C,1.12
1/24/11 12:41:01 AM,C,1.12
1/24/11 1:11:01 AM,C,1.622
1/24/11 1:41:01 AM,C,1.12
1/24/11 2:11:01 AM,C,0.618
1/24/11 2:41:01 AM,C,0.116
1/24/11 3:11:01 AM,C,0.116
1/24/11 3:41:01 AM,C,-0.387
1/24/11 4:11:01 AM,C,-0.387
1/24/11 4:41:01 AM,C,0.116
1/24/11 5:11:01 AM,C,0.116
1/24/11 5:41:01 AM,C,-0.387
1/24/11 6:11:01 AM,C,-0.387
1/24/11 6:41:01 AM,C,-1.392
1/24/11 7:11:01 AM,C,-0.387
1/24/11 7:41:01 AM,C,-0.387
1/24/11 8:11:01 AM,C,1.622
1/24/11 8:41:01 AM,C,3.129
1/24/11 9:11:01 AM,C,8.648
1/24/11 9:41:01 AM,C,7.645
1/24/11 10:11:01 AM,C,7.645
1/24/11 10:41:01 AM,C,8.648
1/24/11 11:11:01 AM,C,9.651
1/24/11 11:41:01 AM,C,10.654
1/24/11 12:11:01 PM,C,10.153
1/24/11 12:41:01 PM,C,9.651
1/24/11 1:11:01 PM,C,11.657
1/24/11 1:41:01 PM,C,9.651
1/24/11 2:11:01 PM,C,9.15
1/24/11 2:41:01 PM,C,10.153
1/24/11 3:11:01 PM,C,14.663
1/24/11 3:41:01 PM,C,11.657
1/24/11 4:11:01 PM,C,7.645
1/24/11 4:41:01 PM,C,8.648
1/24/11 5:11:01 PM,C,7.143
1/24/11 5:41:01 PM,C,5.136
1/24/11 6:11:01 PM,C,4.133
1/24/11 6:41:01 PM,C,2.627
1/24/11 7:11:01 PM,C,1.12
1/24/11 7:41:01 PM,C,0.618
1/24/11 8:11:01 PM,C,-0.387
1/24/11 8:41:01 PM,C,-0.889
1/24/11 9:11:01 PM,C,-1.894
1/24/11 9:41:01 PM,C,-2.397
1/24/11 10:11:01 PM,C,-3.402
1/24/11 10:41:01 PM,C,-3.904
1/24/11 11:11:01 PM,C,-4.407
1/24/11 11:41:01 PM,C,-4.91
1/25/11 12:11:01 AM,C,-4.91
1/25/11 12:41:01 AM,C,-5.413
1/25/11 1:11:01 AM,C,-5.413
1/25/11 1:41:01 AM,C,-5.413
1/25/11 2:11:01 AM,C,-5.413
1/25/11 2:41:01 AM,C,-5.916
1/25/11 3:11:01 AM,C,-6.418
1/25/11 3:41:01 AM,C,-5.916
1/25/11 4:11:01 AM,C,-5.916
1/25/11 4:41:01 AM,C,-6.418
1/25/11 5:11:01 AM,C,-6.418
1/25/11 5:41:01 AM,C,-6.418
1/25/11 6:11:01 AM,C,-6.418
1/25/11 6:41:01 AM,C,-6.418
1/25/11 7:11:01 AM,C,-6.418
1/25/11 7:41:01 AM,C,-5.916
1/25/11 8:11:01 AM,C,-3.904
1/25/11 8:41:01 AM,C,-1.894
1/25/11 9:11:01 AM,C,4.133
1/25/11 9:41:01 AM,C,2.627
1/25/11 10:11:01 AM,C,2.124
1/25/11 10:41:01 AM,C,4.635
1/25/11 11:11:01 AM,C,5.136
1/25/11 11:41:01 AM,C,7.645
1/25/11 12:11:01 PM,C,5.638
1/25/11 12:41:01 PM,C,7.645
1/25/11 1:11:01 PM,C,9.15
1/25/11 1:41:01 PM,C,6.642
1/25/11 2:11:01 PM,C,5.638
1/25/11 2:41:01 PM,C,9.15
1/25/11 3:11:01 PM,C,12.659
1/25/11 3:41:01 PM,C,8.147
1/25/11 4:11:01 PM,C,5.638
1/25/11 4:41:01 PM,C,5.136
1/25/11 5:11:01 PM,C,5.638
1/25/11 5:41:01 PM,C,3.631
1/25/11 6:11:01 PM,C,1.12
1/25/11 6:41:01 PM,C,0.618
1/25/11 7:11:01 PM,C,1.12
1/25/11 7:41:01 PM,C,0.618
1/25/11 8:11:01 PM,C,1.622
1/25/11 8:41:01 PM,C,2.627
1/25/11 9:11:01 PM,C,2.627
1/25/11 9:41:01 PM,C,2.124
1/25/11 10:11:01 PM,C,3.129
1/25/11 10:41:01 PM,C,3.129
1/25/11 11:11:01 PM,C,2.627
1/25/11 11:41:01 PM,C,2.124
1/26/11 12:11:01 AM,C,2.124
1/26/11 12:41:01 AM,C,1.622
1/26/11 1:11:01 AM,C,1.12
1/26/11 1:41:01 AM,C,1.12
1/26/11 2:11:01 AM,C,1.12
1/26/11 2:41:01 AM,C,0.618
1/26/11 3:11:01 AM,C,1.12
1/26/11 3:41:01 AM,C,1.12
1/26/11 4:11:01 AM,C,1.622
1/26/11 4:41:01 AM,C,2.124
1/26/11 5:11:01 AM,C,1.622
1/26/11 5:41:01 AM,C,2.124
1/26/11 6:11:01 AM,C,2.124
1/26/11 6:41:01 AM,C,2.124
1/26/11 7:11:01 AM,C,2.124
1/26/11 7:41:01 AM,C,2.124
1/26/11 8:11:01 AM,C,3.631
1/26/11 8:41:01 AM,C,2.124
1/26/11 9:11:01 AM,C,2.124
1/26/11 9:41:01 AM,C,2.627
1/26/11 10:11:01 AM,C,3.631
1/26/11 10:41:01 AM,C,4.635
1/26/11 11:11:01 AM,C,8.147
1/26/11 11:41:01 AM,C,6.14
1/26/11 12:11:01 PM,C,6.14
1/26/11 12:41:01 PM,C,4.635
1/26/11 1:11:01 PM,C,5.638
1/26/11 1:41:01 PM,C,7.143
1/26/11 2:11:01 PM,C,7.645
1/26/11 2:41:01 PM,C,7.645
1/26/11 3:11:01 PM,C,8.147
1/26/11 3:41:01 PM,C,6.14
1/26/11 4:11:01 PM,C,6.14
1/26/11 4:41:01 PM,C,3.129
1/26/11 5:11:01 PM,C,3.129
1/26/11 5:41:01 PM,C,1.622
1/26/11 6:11:01 PM,C,0.116
1/26/11 6:41:01 PM,C,-1.392
1/26/11 7:11:01 PM,C,-1.392
1/26/11 7:41:01 PM,C,-1.392
1/26/11 8:11:01 PM,C,-1.894
1/26/11 8:41:01 PM,C,-1.894
1/26/11 9:11:01 PM,C,-1.392
1/26/11 9:41:01 PM,C,-1.392
1/26/11 10:11:01 PM,C,-1.894
1/26/11 10:41:01 PM,C,-1.894
1/26/11 11:11:01 PM,C,-2.397
1/26/11 11:41:01 PM,C,-2.397
1/27/11 12:11:01 AM,C,-1.894
1/27/11 12:41:01 AM,C,-1.392
1/27/11 1:11:01 AM,C,-1.894
1/27/11 1:41:01 AM,C,-1.392
1/27/11 2:11:01 AM,C,-1.392
1/27/11 2:41:01 AM,C,-1.894
1/27/11 3:11:01 AM,C,-1.894
1/27/11 3:41:01 AM,C,-1.894
1/27/11 4:11:01 AM,C,-1.392
1/27/11 4:41:01 AM,C,-1.392
1/27/11 5:11:01 AM,C,-1.894
1/27/11 5:41:01 AM,C,-1.894
1/27/11 6:11:01 AM,C,-0.889
1/27/11 6:41:01 AM,C,-1.392
1/27/11 7:11:01 AM,C,-0.889
1/27/11 7:41:01 AM,C,-0.889
1/27/11 8:11:01 AM,C,0.618
1/27/11 8:41:01 AM,C,2.124
1/27/11 9:11:01 AM,C,6.14
1/27/11 9:41:01 AM,C,6.642
1/27/11 10:11:01 AM,C,7.143
1/27/11 10:41:01 AM,C,7.143
1/27/11 11:11:01 AM,C,9.651
1/27/11 11:41:01 AM,C,11.155
1/27/11 12:11:01 PM,C,11.155
1/27/11 12:41:01 PM,C,9.651
1/27/11 1:11:01 PM,C,13.16
1/27/11 1:41:01 PM,C,11.155
1/27/11 2:11:01 PM,C,9.651
1/27/11 2:41:01 PM,C,15.164
1/27/11 3:11:01 PM,C,16.166
1/27/11 3:41:01 PM,C,12.659
1/27/11 4:11:01 PM,C,9.651
1/27/11 4:41:01 PM,C,8.648
1/27/11 5:11:01 PM,C,8.147
1/27/11 5:41:01 PM,C,7.143
1/27/11 6:11:01 PM,C,4.133
1/27/11 6:41:01 PM,C,3.631
1/27/11 7:11:01 PM,C,3.631
1/27/11 7:41:01 PM,C,4.133
1/27/11 8:11:01 PM,C,3.631
1/27/11 8:41:01 PM,C,3.129
1/27/11 9:11:01 PM,C,3.631
1/27/11 9:41:01 PM,C,3.129
1/27/11 10:11:01 PM,C,2.627
1/27/11 10:41:01 PM,C,2.627
1/27/11 11:11:01 PM,C,2.627
1/27/11 11:41:01 PM,C,2.627
1/28/11 12:11:01 AM,C,2.627
1/28/11 12:41:01 AM,C,2.627
1/28/11 1:11:01 AM,C,3.129
1/28/11 1:41:01 AM,C,4.133
1/28/11 2:11:01 AM,C,4.133
1/28/11 2:41:01 AM,C,3.631
1/28/11 3:11:01 AM,C,3.631
1/28/11 3:41:01 AM,C,3.631
1/28/11 4:11:01 AM,C,3.129
1/28/11 4:41:01 AM,C,3.631
1/28/11 5:11:01 AM,C,3.129
1/28/11 5:41:01 AM,C,2.627
1/28/11 6:11:01 AM,C,2.124
1/28/11 6:41:01 AM,C,2.124
1/28/11 7:11:01 AM,C,2.124
1/28/11 7:41:01 AM,C,2.124
1/28/11 8:11:01 AM,C,4.133
1/28/11 8:41:01 AM,C,5.638
1/28/11 9:11:01 AM,C,10.153
1/28/11 9:41:01 AM,C,9.15
1/28/11 10:11:01 AM,C,11.657
1/28/11 10:41:01 AM,C,10.654
1/28/11 11:11:01 AM,C,10.654
