1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 09:39:01 CST 2011
Mission Sample Count:  991
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:39:01 CST 2011
Total Mission Samples:  991
Total Device Samples:  11811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/20/11 11:39:01 AM,C,13.59
2/20/11 12:39:01 PM,C,19.096
2/20/11 1:39:01 PM,C,18.095
2/20/11 2:39:01 PM,C,16.093
2/20/11 3:39:01 PM,C,15.592
2/20/11 4:39:01 PM,C,15.592
2/20/11 5:39:01 PM,C,15.092
2/20/11 6:39:01 PM,C,14.091
2/20/11 7:39:01 PM,C,11.086
2/20/11 8:39:01 PM,C,11.587
2/20/11 9:39:01 PM,C,12.088
2/20/11 10:39:01 PM,C,10.586
2/20/11 11:39:01 PM,C,10.085
2/21/11 12:39:01 AM,C,10.085
2/21/11 1:39:01 AM,C,10.085
2/21/11 2:39:01 AM,C,9.584
2/21/11 3:39:01 AM,C,9.083
2/21/11 4:39:01 AM,C,8.582
2/21/11 5:39:01 AM,C,8.081
2/21/11 6:39:01 AM,C,8.081
2/21/11 7:39:01 AM,C,7.079
2/21/11 8:39:01 AM,C,7.079
2/21/11 9:39:01 AM,C,8.582
2/21/11 10:39:01 AM,C,10.586
2/21/11 11:39:01 AM,C,12.589
2/21/11 12:39:01 PM,C,16.593
2/21/11 1:39:01 PM,C,16.093
2/21/11 2:39:01 PM,C,14.591
2/21/11 3:39:01 PM,C,15.092
2/21/11 4:39:01 PM,C,14.091
2/21/11 5:39:01 PM,C,12.088
2/21/11 6:39:01 PM,C,10.586
2/21/11 7:39:01 PM,C,8.582
2/21/11 8:39:01 PM,C,6.578
2/21/11 9:39:01 PM,C,6.578
2/21/11 10:39:01 PM,C,6.578
2/21/11 11:39:01 PM,C,6.578
2/22/11 12:39:01 AM,C,6.578
2/22/11 1:39:01 AM,C,6.077
2/22/11 2:39:01 AM,C,6.077
2/22/11 3:39:01 AM,C,6.077
2/22/11 4:39:01 AM,C,5.576
2/22/11 5:39:01 AM,C,5.576
2/22/11 6:39:01 AM,C,6.077
2/22/11 7:39:01 AM,C,6.077
2/22/11 8:39:01 AM,C,7.58
2/22/11 9:39:01 AM,C,9.083
2/22/11 10:39:01 AM,C,11.587
2/22/11 11:39:01 AM,C,13.089
2/22/11 12:39:01 PM,C,18.595
2/22/11 1:39:01 PM,C,19.096
2/22/11 2:39:01 PM,C,15.092
2/22/11 3:39:01 PM,C,14.591
2/22/11 4:39:01 PM,C,13.59
2/22/11 5:39:01 PM,C,12.088
2/22/11 6:39:01 PM,C,10.586
2/22/11 7:39:01 PM,C,9.584
2/22/11 8:39:01 PM,C,9.083
2/22/11 9:39:01 PM,C,9.584
2/22/11 10:39:01 PM,C,7.58
2/22/11 11:39:01 PM,C,9.083
2/23/11 12:39:01 AM,C,8.582
2/23/11 1:39:01 AM,C,9.083
2/23/11 2:39:01 AM,C,9.584
2/23/11 3:39:01 AM,C,9.083
2/23/11 4:39:01 AM,C,7.58
2/23/11 5:39:01 AM,C,9.083
2/23/11 6:39:01 AM,C,8.582
2/23/11 7:39:01 AM,C,9.584
2/23/11 8:39:01 AM,C,9.083
2/23/11 9:39:01 AM,C,11.086
2/23/11 10:39:01 AM,C,12.088
2/23/11 11:39:01 AM,C,12.589
2/23/11 12:39:01 PM,C,17.594
2/23/11 1:39:01 PM,C,19.096
2/23/11 2:39:01 PM,C,14.591
2/23/11 3:39:01 PM,C,13.59
2/23/11 4:39:01 PM,C,13.59
2/23/11 5:39:01 PM,C,12.088
2/23/11 6:39:01 PM,C,12.589
2/23/11 7:39:01 PM,C,11.086
2/23/11 8:39:01 PM,C,11.587
2/23/11 9:39:01 PM,C,12.589
2/23/11 10:39:01 PM,C,10.586
2/23/11 11:39:01 PM,C,11.086
2/24/11 12:39:01 AM,C,9.584
2/24/11 1:39:01 AM,C,8.582
2/24/11 2:39:01 AM,C,7.079
2/24/11 3:39:01 AM,C,4.072
2/24/11 4:39:01 AM,C,2.569
2/24/11 5:39:01 AM,C,3.07
2/24/11 6:39:01 AM,C,3.07
2/24/11 7:39:01 AM,C,2.067
2/24/11 8:39:01 AM,C,2.067
2/24/11 9:39:01 AM,C,2.569
2/24/11 10:39:01 AM,C,3.571
2/24/11 11:39:01 AM,C,4.072
2/24/11 12:39:01 PM,C,7.58
2/24/11 1:39:01 PM,C,7.079
2/24/11 2:39:01 PM,C,6.077
2/24/11 3:39:01 PM,C,6.578
2/24/11 4:39:01 PM,C,6.578
2/24/11 5:39:01 PM,C,6.578
2/24/11 6:39:01 PM,C,5.576
2/24/11 7:39:01 PM,C,5.075
2/24/11 8:39:01 PM,C,5.075
2/24/11 9:39:01 PM,C,5.576
2/24/11 10:39:01 PM,C,5.075
2/24/11 11:39:01 PM,C,5.075
2/25/11 12:39:01 AM,C,5.576
2/25/11 1:39:01 AM,C,5.075
2/25/11 2:39:01 AM,C,5.075
2/25/11 3:39:01 AM,C,5.576
2/25/11 4:39:01 AM,C,5.075
2/25/11 5:39:01 AM,C,6.077
2/25/11 6:39:01 AM,C,6.578
2/25/11 7:39:01 AM,C,7.079
2/25/11 8:39:01 AM,C,7.079
2/25/11 9:39:01 AM,C,7.079
2/25/11 10:39:01 AM,C,9.083
2/25/11 11:39:01 AM,C,10.085
2/25/11 12:39:01 PM,C,18.095
2/25/11 1:39:01 PM,C,16.593
2/25/11 2:39:01 PM,C,12.589
2/25/11 3:39:01 PM,C,12.088
2/25/11 4:39:01 PM,C,11.587
2/25/11 5:39:01 PM,C,11.086
2/25/11 6:39:01 PM,C,9.584
2/25/11 7:39:01 PM,C,9.083
2/25/11 8:39:01 PM,C,8.582
2/25/11 9:39:01 PM,C,7.079
2/25/11 10:39:01 PM,C,7.079
2/25/11 11:39:01 PM,C,9.083
2/26/11 12:39:01 AM,C,7.58
2/26/11 1:39:01 AM,C,9.083
2/26/11 2:39:01 AM,C,9.083
2/26/11 3:39:01 AM,C,8.081
2/26/11 4:39:01 AM,C,8.081
2/26/11 5:39:01 AM,C,9.083
2/26/11 6:39:01 AM,C,8.582
2/26/11 7:39:01 AM,C,8.081
2/26/11 8:39:01 AM,C,9.584
2/26/11 9:39:01 AM,C,11.587
2/26/11 10:39:01 AM,C,12.589
2/26/11 11:39:01 AM,C,13.59
2/26/11 12:39:01 PM,C,23.097
2/26/11 1:39:01 PM,C,20.596
2/26/11 2:39:01 PM,C,15.092
2/26/11 3:39:01 PM,C,14.591
