1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 11:03:01 CST 2011
Mission Sample Count:  1982
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 11:03:01 CST 2011
Total Mission Samples:  1982
Total Device Samples:  11274
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/11 5:33:01 PM,C,16.141
1/19/11 6:03:01 PM,C,15.139
1/19/11 6:33:01 PM,C,14.137
1/19/11 7:03:01 PM,C,13.636
1/19/11 7:33:01 PM,C,13.636
1/19/11 8:03:01 PM,C,14.137
1/19/11 8:33:01 PM,C,14.137
1/19/11 9:03:01 PM,C,14.137
1/19/11 9:33:01 PM,C,14.137
1/19/11 10:03:01 PM,C,13.134
1/19/11 10:33:01 PM,C,13.134
1/19/11 11:03:01 PM,C,13.636
1/19/11 11:33:01 PM,C,12.633
1/20/11 12:03:01 AM,C,12.633
1/20/11 12:33:01 AM,C,12.131
1/20/11 1:03:01 AM,C,12.633
1/20/11 1:33:01 AM,C,12.633
1/20/11 2:03:01 AM,C,12.633
1/20/11 2:33:01 AM,C,11.63
1/20/11 3:03:01 AM,C,11.63
1/20/11 3:33:01 AM,C,11.128
1/20/11 4:03:01 AM,C,11.63
1/20/11 4:33:01 AM,C,11.63
1/20/11 5:03:01 AM,C,10.627
1/20/11 5:33:01 AM,C,10.627
1/20/11 6:03:01 AM,C,3.598
1/20/11 6:33:01 AM,C,1.588
1/20/11 7:03:01 AM,C,0.08
1/20/11 7:33:01 AM,C,-0.423
1/20/11 8:03:01 AM,C,-1.429
1/20/11 8:33:01 AM,C,-1.932
1/20/11 9:03:01 AM,C,-2.435
1/20/11 9:33:01 AM,C,-2.938
1/20/11 10:03:01 AM,C,-3.441
1/20/11 10:33:01 AM,C,-3.441
1/20/11 11:03:01 AM,C,-2.938
1/20/11 11:33:01 AM,C,-2.435
1/20/11 12:03:01 PM,C,-2.435
1/20/11 12:33:01 PM,C,-1.932
1/20/11 1:03:01 PM,C,-1.429
1/20/11 1:33:01 PM,C,0.583
1/20/11 2:03:01 PM,C,1.085
1/20/11 2:33:01 PM,C,1.588
1/20/11 3:03:01 PM,C,3.096
1/20/11 3:33:01 PM,C,8.62
1/20/11 4:03:01 PM,C,8.62
1/20/11 4:33:01 PM,C,7.616
1/20/11 5:03:01 PM,C,4.603
1/20/11 5:33:01 PM,C,3.096
1/20/11 6:03:01 PM,C,1.085
1/20/11 6:33:01 PM,C,-1.429
1/20/11 7:03:01 PM,C,-2.938
1/20/11 7:33:01 PM,C,-4.448
1/20/11 8:03:01 PM,C,-4.448
1/20/11 8:33:01 PM,C,-4.951
1/20/11 9:03:01 PM,C,-5.455
1/20/11 9:33:01 PM,C,-5.958
1/20/11 10:03:01 PM,C,-6.965
1/20/11 10:33:01 PM,C,-6.965
1/20/11 11:03:01 PM,C,-7.469
1/20/11 11:33:01 PM,C,-7.469
1/21/11 12:03:01 AM,C,-7.469
1/21/11 12:33:01 AM,C,-7.469
1/21/11 1:03:01 AM,C,-6.965
1/21/11 1:33:01 AM,C,-1.932
1/21/11 2:03:01 AM,C,2.091
1/21/11 2:33:01 AM,C,2.593
1/21/11 3:03:01 AM,C,3.598
1/21/11 3:33:01 AM,C,3.598
1/21/11 4:03:01 AM,C,3.598
1/21/11 4:33:01 AM,C,3.598
1/21/11 5:03:01 AM,C,3.598
1/21/11 5:33:01 AM,C,3.598
1/21/11 6:03:01 AM,C,5.105
1/21/11 6:33:01 AM,C,5.105
1/21/11 7:03:01 AM,C,4.603
1/21/11 7:33:01 AM,C,4.101
1/21/11 8:03:01 AM,C,4.603
1/21/11 8:33:01 AM,C,4.603
1/21/11 9:03:01 AM,C,6.612
1/21/11 9:33:01 AM,C,7.616
1/21/11 10:03:01 AM,C,9.122
1/21/11 10:33:01 AM,C,9.623
1/21/11 11:03:01 AM,C,11.128
1/21/11 11:33:01 AM,C,11.128
1/21/11 12:03:01 PM,C,11.63
1/21/11 12:33:01 PM,C,14.137
1/21/11 1:03:01 PM,C,12.131
1/21/11 1:33:01 PM,C,12.131
1/21/11 2:03:01 PM,C,13.636
1/21/11 2:33:01 PM,C,15.139
1/21/11 3:03:01 PM,C,14.638
1/21/11 3:33:01 PM,C,15.64
1/21/11 4:03:01 PM,C,14.638
1/21/11 4:33:01 PM,C,14.638
1/21/11 5:03:01 PM,C,14.137
1/21/11 5:33:01 PM,C,13.134
1/21/11 6:03:01 PM,C,11.128
1/21/11 6:33:01 PM,C,9.122
1/21/11 7:03:01 PM,C,8.118
1/21/11 7:33:01 PM,C,4.101
1/21/11 8:03:01 PM,C,1.588
1/21/11 8:33:01 PM,C,2.091
1/21/11 9:03:01 PM,C,1.588
1/21/11 9:33:01 PM,C,-1.429
1/21/11 10:03:01 PM,C,-1.429
1/21/11 10:33:01 PM,C,-2.435
1/21/11 11:03:01 PM,C,-2.938
1/21/11 11:33:01 PM,C,-0.423
1/22/11 12:03:01 AM,C,-2.938
1/22/11 12:33:01 AM,C,-3.441
1/22/11 1:03:01 AM,C,-3.945
1/22/11 1:33:01 AM,C,-4.448
1/22/11 2:03:01 AM,C,-4.951
1/22/11 2:33:01 AM,C,-5.455
1/22/11 3:03:01 AM,C,-5.958
1/22/11 3:33:01 AM,C,-5.958
1/22/11 4:03:01 AM,C,-6.462
1/22/11 4:33:01 AM,C,-6.462
1/22/11 5:03:01 AM,C,-6.965
1/22/11 5:33:01 AM,C,-6.965
1/22/11 6:03:01 AM,C,-6.965
1/22/11 6:33:01 AM,C,-6.462
1/22/11 7:03:01 AM,C,-6.462
1/22/11 7:33:01 AM,C,0.583
1/22/11 8:03:01 AM,C,4.101
1/22/11 8:33:01 AM,C,5.105
1/22/11 9:03:01 AM,C,7.616
1/22/11 9:33:01 AM,C,9.623
1/22/11 10:03:01 AM,C,10.627
1/22/11 10:33:01 AM,C,11.128
1/22/11 11:03:01 AM,C,13.134
1/22/11 11:33:01 AM,C,13.134
1/22/11 12:03:01 PM,C,13.636
1/22/11 12:33:01 PM,C,18.145
1/22/11 1:03:01 PM,C,15.139
1/22/11 1:33:01 PM,C,15.64
1/22/11 2:03:01 PM,C,16.642
1/22/11 2:33:01 PM,C,17.644
1/22/11 3:03:01 PM,C,18.145
1/22/11 3:33:01 PM,C,19.146
1/22/11 4:03:01 PM,C,17.143
1/22/11 4:33:01 PM,C,17.143
1/22/11 5:03:01 PM,C,15.64
1/22/11 5:33:01 PM,C,14.638
1/22/11 6:03:01 PM,C,12.633
1/22/11 6:33:01 PM,C,11.63
1/22/11 7:03:01 PM,C,10.627
1/22/11 7:33:01 PM,C,10.125
1/22/11 8:03:01 PM,C,8.62
1/22/11 8:33:01 PM,C,9.122
1/22/11 9:03:01 PM,C,9.623
1/22/11 9:33:01 PM,C,9.623
1/22/11 10:03:01 PM,C,9.623
1/22/11 10:33:01 PM,C,11.128
1/22/11 11:03:01 PM,C,11.128
1/22/11 11:33:01 PM,C,10.627
1/23/11 12:03:01 AM,C,10.125
1/23/11 12:33:01 AM,C,10.125
1/23/11 1:03:01 AM,C,4.603
1/23/11 1:33:01 AM,C,5.608
1/23/11 2:03:01 AM,C,6.612
1/23/11 2:33:01 AM,C,6.11
1/23/11 3:03:01 AM,C,6.11
1/23/11 3:33:01 AM,C,6.11
1/23/11 4:03:01 AM,C,5.608
1/23/11 4:33:01 AM,C,2.593
1/23/11 5:03:01 AM,C,-0.423
1/23/11 5:33:01 AM,C,-0.423
1/23/11 6:03:01 AM,C,0.08
1/23/11 6:33:01 AM,C,-1.429
1/23/11 7:03:01 AM,C,-2.435
1/23/11 7:33:01 AM,C,-1.429
1/23/11 8:03:01 AM,C,-1.429
1/23/11 8:33:01 AM,C,-0.423
1/23/11 9:03:01 AM,C,0.583
1/23/11 9:33:01 AM,C,2.091
1/23/11 10:03:01 AM,C,3.096
1/23/11 10:33:01 AM,C,3.598
1/23/11 11:03:01 AM,C,5.608
1/23/11 11:33:01 AM,C,6.612
1/23/11 12:03:01 PM,C,6.612
1/23/11 12:33:01 PM,C,7.114
1/23/11 1:03:01 PM,C,7.114
1/23/11 1:33:01 PM,C,8.118
1/23/11 2:03:01 PM,C,7.114
1/23/11 2:33:01 PM,C,8.62
1/23/11 3:03:01 PM,C,8.62
1/23/11 3:33:01 PM,C,9.623
1/23/11 4:03:01 PM,C,6.612
1/23/11 4:33:01 PM,C,6.612
1/23/11 5:03:01 PM,C,5.105
1/23/11 5:33:01 PM,C,5.105
1/23/11 6:03:01 PM,C,3.598
1/23/11 6:33:01 PM,C,2.091
1/23/11 7:03:01 PM,C,0.08
1/23/11 7:33:01 PM,C,-1.429
1/23/11 8:03:01 PM,C,-2.435
1/23/11 8:33:01 PM,C,-1.429
1/23/11 9:03:01 PM,C,-1.429
1/23/11 9:33:01 PM,C,-2.435
1/23/11 10:03:01 PM,C,-3.441
1/23/11 10:33:01 PM,C,-3.441
1/23/11 11:03:01 PM,C,-3.441
1/23/11 11:33:01 PM,C,-2.938
1/24/11 12:03:01 AM,C,-3.945
1/24/11 12:33:01 AM,C,-3.945
1/24/11 1:03:01 AM,C,-4.951
1/24/11 1:33:01 AM,C,-4.951
1/24/11 2:03:01 AM,C,-3.441
1/24/11 2:33:01 AM,C,-2.435
1/24/11 3:03:01 AM,C,0.08
1/24/11 3:33:01 AM,C,0.583
1/24/11 4:03:01 AM,C,0.583
1/24/11 4:33:01 AM,C,0.583
1/24/11 5:03:01 AM,C,0.08
1/24/11 5:33:01 AM,C,0.583
1/24/11 6:03:01 AM,C,0.08
1/24/11 6:33:01 AM,C,0.08
1/24/11 7:03:01 AM,C,1.085
1/24/11 7:33:01 AM,C,1.085
1/24/11 8:03:01 AM,C,2.091
1/24/11 8:33:01 AM,C,2.593
1/24/11 9:03:01 AM,C,4.603
1/24/11 9:33:01 AM,C,6.11
1/24/11 10:03:01 AM,C,6.612
1/24/11 10:33:01 AM,C,7.616
1/24/11 11:03:01 AM,C,9.122
1/24/11 11:33:01 AM,C,8.62
1/24/11 12:03:01 PM,C,10.125
1/24/11 12:33:01 PM,C,13.134
1/24/11 1:03:01 PM,C,10.627
1/24/11 1:33:01 PM,C,11.128
1/24/11 2:03:01 PM,C,12.633
1/24/11 2:33:01 PM,C,12.633
1/24/11 3:03:01 PM,C,12.131
1/24/11 3:33:01 PM,C,13.636
1/24/11 4:03:01 PM,C,12.131
1/24/11 4:33:01 PM,C,13.636
1/24/11 5:03:01 PM,C,11.128
1/24/11 5:33:01 PM,C,9.623
1/24/11 6:03:01 PM,C,8.62
1/24/11 6:33:01 PM,C,6.612
1/24/11 7:03:01 PM,C,5.105
1/24/11 7:33:01 PM,C,4.101
1/24/11 8:03:01 PM,C,3.598
1/24/11 8:33:01 PM,C,2.593
1/24/11 9:03:01 PM,C,1.588
1/24/11 9:33:01 PM,C,1.085
1/24/11 10:03:01 PM,C,0.08
1/24/11 10:33:01 PM,C,-0.423
1/24/11 11:03:01 PM,C,-0.926
1/24/11 11:33:01 PM,C,-1.429
1/25/11 12:03:01 AM,C,-1.932
1/25/11 12:33:01 AM,C,-2.938
1/25/11 1:03:01 AM,C,-2.435
1/25/11 1:33:01 AM,C,-2.435
1/25/11 2:03:01 AM,C,-2.435
1/25/11 2:33:01 AM,C,-3.441
1/25/11 3:03:01 AM,C,-4.448
1/25/11 3:33:01 AM,C,-4.448
1/25/11 4:03:01 AM,C,-4.448
1/25/11 4:33:01 AM,C,-3.945
1/25/11 5:03:01 AM,C,-3.945
1/25/11 5:33:01 AM,C,-3.441
1/25/11 6:03:01 AM,C,-3.441
1/25/11 6:33:01 AM,C,-3.441
1/25/11 7:03:01 AM,C,-3.441
1/25/11 7:33:01 AM,C,-3.441
1/25/11 8:03:01 AM,C,-3.945
1/25/11 8:33:01 AM,C,-3.945
1/25/11 9:03:01 AM,C,-2.435
1/25/11 9:33:01 AM,C,-0.926
1/25/11 10:03:01 AM,C,1.085
1/25/11 10:33:01 AM,C,3.096
1/25/11 11:03:01 AM,C,7.114
1/25/11 11:33:01 AM,C,6.11
1/25/11 12:03:01 PM,C,8.118
1/25/11 12:33:01 PM,C,11.63
1/25/11 1:03:01 PM,C,8.118
1/25/11 1:33:01 PM,C,10.125
1/25/11 2:03:01 PM,C,11.128
1/25/11 2:33:01 PM,C,12.131
1/25/11 3:03:01 PM,C,12.131
1/25/11 3:33:01 PM,C,12.633
1/25/11 4:03:01 PM,C,9.623
1/25/11 4:33:01 PM,C,11.63
1/25/11 5:03:01 PM,C,10.125
1/25/11 5:33:01 PM,C,8.62
1/25/11 6:03:01 PM,C,5.608
1/25/11 6:33:01 PM,C,1.085
1/25/11 7:03:01 PM,C,-0.926
1/25/11 7:33:01 PM,C,-0.423
1/25/11 8:03:01 PM,C,-0.423
1/25/11 8:33:01 PM,C,-1.932
1/25/11 9:03:01 PM,C,-3.441
1/25/11 9:33:01 PM,C,-3.441
1/25/11 10:03:01 PM,C,-2.938
1/25/11 10:33:01 PM,C,2.593
1/25/11 11:03:01 PM,C,2.593
1/25/11 11:33:01 PM,C,1.588
1/26/11 12:03:01 AM,C,-0.423
1/26/11 12:33:01 AM,C,-2.435
1/26/11 1:03:01 AM,C,-0.926
1/26/11 1:33:01 AM,C,-0.423
1/26/11 2:03:01 AM,C,0.583
1/26/11 2:33:01 AM,C,0.583
1/26/11 3:03:01 AM,C,0.583
1/26/11 3:33:01 AM,C,3.096
1/26/11 4:03:01 AM,C,4.603
1/26/11 4:33:01 AM,C,4.603
1/26/11 5:03:01 AM,C,5.105
1/26/11 5:33:01 AM,C,5.105
1/26/11 6:03:01 AM,C,5.105
1/26/11 6:33:01 AM,C,4.603
1/26/11 7:03:01 AM,C,4.603
1/26/11 7:33:01 AM,C,4.101
1/26/11 8:03:01 AM,C,3.096
1/26/11 8:33:01 AM,C,3.096
1/26/11 9:03:01 AM,C,3.096
1/26/11 9:33:01 AM,C,4.101
1/26/11 10:03:01 AM,C,5.608
1/26/11 10:33:01 AM,C,7.114
1/26/11 11:03:01 AM,C,7.616
1/26/11 11:33:01 AM,C,7.616
1/26/11 12:03:01 PM,C,7.114
1/26/11 12:33:01 PM,C,6.11
1/26/11 1:03:01 PM,C,6.612
1/26/11 1:33:01 PM,C,7.114
1/26/11 2:03:01 PM,C,7.114
1/26/11 2:33:01 PM,C,8.62
1/26/11 3:03:01 PM,C,8.118
1/26/11 3:33:01 PM,C,8.62
1/26/11 4:03:01 PM,C,7.616
1/26/11 4:33:01 PM,C,7.114
1/26/11 5:03:01 PM,C,7.616
1/26/11 5:33:01 PM,C,7.114
1/26/11 6:03:01 PM,C,4.603
1/26/11 6:33:01 PM,C,2.091
1/26/11 7:03:01 PM,C,-1.932
1/26/11 7:33:01 PM,C,-3.441
1/26/11 8:03:01 PM,C,-4.448
1/26/11 8:33:01 PM,C,-2.938
1/26/11 9:03:01 PM,C,-3.441
1/26/11 9:33:01 PM,C,-3.441
1/26/11 10:03:01 PM,C,-3.441
1/26/11 10:33:01 PM,C,-3.945
1/26/11 11:03:01 PM,C,-5.455
1/26/11 11:33:01 PM,C,-5.958
1/27/11 12:03:01 AM,C,-5.455
1/27/11 12:33:01 AM,C,-5.455
1/27/11 1:03:01 AM,C,-6.462
1/27/11 1:33:01 AM,C,-5.958
1/27/11 2:03:01 AM,C,-6.462
1/27/11 2:33:01 AM,C,-6.965
1/27/11 3:03:01 AM,C,-6.965
1/27/11 3:33:01 AM,C,-6.965
1/27/11 4:03:01 AM,C,-4.951
1/27/11 4:33:01 AM,C,-6.965
1/27/11 5:03:01 AM,C,-7.469
1/27/11 5:33:01 AM,C,-6.965
1/27/11 6:03:01 AM,C,-6.462
1/27/11 6:33:01 AM,C,-6.965
1/27/11 7:03:01 AM,C,-6.462
1/27/11 7:33:01 AM,C,-6.462
1/27/11 8:03:01 AM,C,-7.973
1/27/11 8:33:01 AM,C,-5.455
1/27/11 9:03:01 AM,C,-2.435
1/27/11 9:33:01 AM,C,2.091
1/27/11 10:03:01 AM,C,5.105
1/27/11 10:33:01 AM,C,7.114
1/27/11 11:03:01 AM,C,10.627
1/27/11 11:33:01 AM,C,10.125
1/27/11 12:03:01 PM,C,12.131
1/27/11 12:33:01 PM,C,14.137
1/27/11 1:03:01 PM,C,11.63
1/27/11 1:33:01 PM,C,13.636
1/27/11 2:03:01 PM,C,15.139
1/27/11 2:33:01 PM,C,13.134
1/27/11 3:03:01 PM,C,15.64
1/27/11 3:33:01 PM,C,17.143
1/27/11 4:03:01 PM,C,14.137
1/27/11 4:33:01 PM,C,13.636
1/27/11 5:03:01 PM,C,12.633
1/27/11 5:33:01 PM,C,11.63
1/27/11 6:03:01 PM,C,10.125
1/27/11 6:33:01 PM,C,2.091
1/27/11 7:03:01 PM,C,0.583
1/27/11 7:33:01 PM,C,-0.423
1/27/11 8:03:01 PM,C,-2.435
1/27/11 8:33:01 PM,C,-2.435
1/27/11 9:03:01 PM,C,-2.435
1/27/11 9:33:01 PM,C,-3.441
1/27/11 10:03:01 PM,C,-3.441
1/27/11 10:33:01 PM,C,-4.448
1/27/11 11:03:01 PM,C,-3.945
1/27/11 11:33:01 PM,C,-4.448
1/28/11 12:03:01 AM,C,-5.958
1/28/11 12:33:01 AM,C,-2.938
1/28/11 1:03:01 AM,C,-3.945
1/28/11 1:33:01 AM,C,-3.945
1/28/11 2:03:01 AM,C,-5.455
1/28/11 2:33:01 AM,C,-5.958
1/28/11 3:03:01 AM,C,-7.469
1/28/11 3:33:01 AM,C,-5.958
1/28/11 4:03:01 AM,C,-1.932
1/28/11 4:33:01 AM,C,0.08
1/28/11 5:03:01 AM,C,0.583
1/28/11 5:33:01 AM,C,-0.423
1/28/11 6:03:01 AM,C,0.583
1/28/11 6:33:01 AM,C,-0.423
1/28/11 7:03:01 AM,C,1.588
1/28/11 7:33:01 AM,C,1.588
1/28/11 8:03:01 AM,C,-1.429
1/28/11 8:33:01 AM,C,-0.423
1/28/11 9:03:01 AM,C,4.603
1/28/11 9:33:01 AM,C,7.616
1/28/11 10:03:01 AM,C,10.125
1/28/11 10:33:01 AM,C,11.128
1/28/11 11:03:01 AM,C,13.134
1/28/11 11:33:01 AM,C,13.636
1/28/11 12:03:01 PM,C,13.636
1/28/11 12:33:01 PM,C,17.143
