1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000133FED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 15:32:01 CST 2011
Mission Sample Count:  2020
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 15:32:01 CST 2011
Total Mission Samples:  2020
Total Device Samples:  11331
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/11 8:02:01 AM,C,4.675
1/16/11 8:32:01 AM,C,6.184
1/16/11 9:02:01 AM,C,6.184
1/16/11 9:32:01 AM,C,6.184
1/16/11 10:02:01 AM,C,6.686
1/16/11 10:32:01 AM,C,7.189
1/16/11 11:02:01 AM,C,8.194
1/16/11 11:32:01 AM,C,8.696
1/16/11 12:02:01 PM,C,9.701
1/16/11 12:32:01 PM,C,10.705
1/16/11 1:02:01 PM,C,11.207
1/16/11 1:32:01 PM,C,10.203
1/16/11 2:02:01 PM,C,10.203
1/16/11 2:32:01 PM,C,10.705
1/16/11 3:02:01 PM,C,11.207
1/16/11 3:32:01 PM,C,12.211
1/16/11 4:02:01 PM,C,11.709
1/16/11 4:32:01 PM,C,11.709
1/16/11 5:02:01 PM,C,11.207
1/16/11 5:32:01 PM,C,10.203
1/16/11 6:02:01 PM,C,8.696
1/16/11 6:32:01 PM,C,7.691
1/16/11 7:02:01 PM,C,7.691
1/16/11 7:32:01 PM,C,7.189
1/16/11 8:02:01 PM,C,7.189
1/16/11 8:32:01 PM,C,7.189
1/16/11 9:02:01 PM,C,6.686
1/16/11 9:32:01 PM,C,6.184
1/16/11 10:02:01 PM,C,4.675
1/16/11 10:32:01 PM,C,6.686
1/16/11 11:02:01 PM,C,6.686
1/16/11 11:32:01 PM,C,7.189
1/17/11 12:02:01 AM,C,7.189
1/17/11 12:32:01 AM,C,6.686
1/17/11 1:02:01 AM,C,7.189
1/17/11 1:32:01 AM,C,7.189
1/17/11 2:02:01 AM,C,7.691
1/17/11 2:32:01 AM,C,7.189
1/17/11 3:02:01 AM,C,7.691
1/17/11 3:32:01 AM,C,7.691
1/17/11 4:02:01 AM,C,7.691
1/17/11 4:32:01 AM,C,7.691
1/17/11 5:02:01 AM,C,8.194
1/17/11 5:32:01 AM,C,7.691
1/17/11 6:02:01 AM,C,6.686
1/17/11 6:32:01 AM,C,6.686
1/17/11 7:02:01 AM,C,6.184
1/17/11 7:32:01 AM,C,6.184
1/17/11 8:02:01 AM,C,6.184
1/17/11 8:32:01 AM,C,7.691
1/17/11 9:02:01 AM,C,8.194
1/17/11 9:32:01 AM,C,8.696
1/17/11 10:02:01 AM,C,8.194
1/17/11 10:32:01 AM,C,9.199
1/17/11 11:02:01 AM,C,9.701
1/17/11 11:32:01 AM,C,10.705
1/17/11 12:02:01 PM,C,11.207
1/17/11 12:32:01 PM,C,13.215
1/17/11 1:02:01 PM,C,14.218
1/17/11 1:32:01 PM,C,13.215
1/17/11 2:02:01 PM,C,13.215
1/17/11 2:32:01 PM,C,13.717
1/17/11 3:02:01 PM,C,14.72
1/17/11 3:32:01 PM,C,16.224
1/17/11 4:02:01 PM,C,15.221
1/17/11 4:32:01 PM,C,15.723
1/17/11 5:02:01 PM,C,15.723
1/17/11 5:32:01 PM,C,14.218
1/17/11 6:02:01 PM,C,13.717
1/17/11 6:32:01 PM,C,13.717
1/17/11 7:02:01 PM,C,13.215
1/17/11 7:32:01 PM,C,13.215
1/17/11 8:02:01 PM,C,12.713
1/17/11 8:32:01 PM,C,13.717
1/17/11 9:02:01 PM,C,14.218
1/17/11 9:32:01 PM,C,13.215
1/17/11 10:02:01 PM,C,13.215
1/17/11 10:32:01 PM,C,12.713
1/17/11 11:02:01 PM,C,12.713
1/17/11 11:32:01 PM,C,11.709
1/18/11 12:02:01 AM,C,12.211
1/18/11 12:32:01 AM,C,10.705
1/18/11 1:02:01 AM,C,11.207
1/18/11 1:32:01 AM,C,9.199
1/18/11 2:02:01 AM,C,10.203
1/18/11 2:32:01 AM,C,9.199
1/18/11 3:02:01 AM,C,8.696
1/18/11 3:32:01 AM,C,8.696
1/18/11 4:02:01 AM,C,6.184
1/18/11 4:32:01 AM,C,3.669
1/18/11 5:02:01 AM,C,1.152
1/18/11 5:32:01 AM,C,0.145
1/18/11 6:02:01 AM,C,-0.862
1/18/11 6:32:01 AM,C,-0.358
1/18/11 7:02:01 AM,C,0.649
1/18/11 7:32:01 AM,C,-0.358
1/18/11 8:02:01 AM,C,-0.862
1/18/11 8:32:01 AM,C,-0.358
1/18/11 9:02:01 AM,C,0.145
1/18/11 9:32:01 AM,C,5.681
1/18/11 10:02:01 AM,C,9.199
1/18/11 10:32:01 AM,C,10.203
1/18/11 11:02:01 AM,C,10.705
1/18/11 11:32:01 AM,C,11.709
1/18/11 12:02:01 PM,C,12.211
1/18/11 12:32:01 PM,C,13.215
1/18/11 1:02:01 PM,C,14.72
1/18/11 1:32:01 PM,C,14.72
1/18/11 2:02:01 PM,C,15.723
1/18/11 2:32:01 PM,C,16.224
1/18/11 3:02:01 PM,C,16.224
1/18/11 3:32:01 PM,C,17.227
1/18/11 4:02:01 PM,C,16.726
1/18/11 4:32:01 PM,C,15.723
1/18/11 5:02:01 PM,C,15.221
1/18/11 5:32:01 PM,C,13.717
1/18/11 6:02:01 PM,C,11.709
1/18/11 6:32:01 PM,C,7.691
1/18/11 7:02:01 PM,C,5.178
1/18/11 7:32:01 PM,C,4.172
1/18/11 8:02:01 PM,C,2.663
1/18/11 8:32:01 PM,C,1.656
1/18/11 9:02:01 PM,C,0.649
1/18/11 9:32:01 PM,C,0.649
1/18/11 10:02:01 PM,C,0.145
1/18/11 10:32:01 PM,C,-0.862
1/18/11 11:02:01 PM,C,-0.862
1/18/11 11:32:01 PM,C,4.172
1/19/11 12:02:01 AM,C,8.696
1/19/11 12:32:01 AM,C,4.675
1/19/11 1:02:01 AM,C,5.178
1/19/11 1:32:01 AM,C,5.178
1/19/11 2:02:01 AM,C,5.178
1/19/11 2:32:01 AM,C,4.675
1/19/11 3:02:01 AM,C,7.189
1/19/11 3:32:01 AM,C,8.194
1/19/11 4:02:01 AM,C,8.696
1/19/11 4:32:01 AM,C,10.203
1/19/11 5:02:01 AM,C,11.207
1/19/11 5:32:01 AM,C,11.709
1/19/11 6:02:01 AM,C,11.709
1/19/11 6:32:01 AM,C,12.713
1/19/11 7:02:01 AM,C,12.713
1/19/11 7:32:01 AM,C,12.211
1/19/11 8:02:01 AM,C,11.709
1/19/11 8:32:01 AM,C,12.211
1/19/11 9:02:01 AM,C,12.211
1/19/11 9:32:01 AM,C,12.211
1/19/11 10:02:01 AM,C,12.713
1/19/11 10:32:01 AM,C,13.215
1/19/11 11:02:01 AM,C,14.218
1/19/11 11:32:01 AM,C,14.218
1/19/11 12:02:01 PM,C,14.72
1/19/11 12:32:01 PM,C,15.221
1/19/11 1:02:01 PM,C,15.723
1/19/11 1:32:01 PM,C,15.723
1/19/11 2:02:01 PM,C,15.723
1/19/11 2:32:01 PM,C,16.224
1/19/11 3:02:01 PM,C,16.224
1/19/11 3:32:01 PM,C,16.224
1/19/11 4:02:01 PM,C,16.224
1/19/11 4:32:01 PM,C,15.221
1/19/11 5:02:01 PM,C,15.221
1/19/11 5:32:01 PM,C,14.72
1/19/11 6:02:01 PM,C,14.218
1/19/11 6:32:01 PM,C,13.215
1/19/11 7:02:01 PM,C,13.215
1/19/11 7:32:01 PM,C,12.713
1/19/11 8:02:01 PM,C,12.713
1/19/11 8:32:01 PM,C,13.215
1/19/11 9:02:01 PM,C,13.215
1/19/11 9:32:01 PM,C,13.215
1/19/11 10:02:01 PM,C,12.713
1/19/11 10:32:01 PM,C,12.211
1/19/11 11:02:01 PM,C,12.713
1/19/11 11:32:01 PM,C,12.211
1/20/11 12:02:01 AM,C,12.211
1/20/11 12:32:01 AM,C,11.709
1/20/11 1:02:01 AM,C,11.709
1/20/11 1:32:01 AM,C,11.709
1/20/11 2:02:01 AM,C,11.709
1/20/11 2:32:01 AM,C,11.709
1/20/11 3:02:01 AM,C,11.207
1/20/11 3:32:01 AM,C,11.207
1/20/11 4:02:01 AM,C,11.207
1/20/11 4:32:01 AM,C,10.705
1/20/11 5:02:01 AM,C,10.203
1/20/11 5:32:01 AM,C,9.199
1/20/11 6:02:01 AM,C,4.675
1/20/11 6:32:01 AM,C,1.656
1/20/11 7:02:01 AM,C,0.145
1/20/11 7:32:01 AM,C,-0.358
1/20/11 8:02:01 AM,C,-1.366
1/20/11 8:32:01 AM,C,-1.366
1/20/11 9:02:01 AM,C,-2.374
1/20/11 9:32:01 AM,C,-2.878
1/20/11 10:02:01 AM,C,-3.382
1/20/11 10:32:01 AM,C,-3.886
1/20/11 11:02:01 AM,C,-3.382
1/20/11 11:32:01 AM,C,-2.878
1/20/11 12:02:01 PM,C,-2.878
1/20/11 12:32:01 PM,C,-2.374
1/20/11 1:02:01 PM,C,-2.374
1/20/11 1:32:01 PM,C,-1.366
1/20/11 2:02:01 PM,C,0.145
1/20/11 2:32:01 PM,C,0.649
1/20/11 3:02:01 PM,C,0.145
1/20/11 3:32:01 PM,C,2.159
1/20/11 4:02:01 PM,C,2.663
1/20/11 4:32:01 PM,C,3.166
1/20/11 5:02:01 PM,C,2.663
1/20/11 5:32:01 PM,C,1.152
1/20/11 6:02:01 PM,C,0.145
1/20/11 6:32:01 PM,C,-0.862
1/20/11 7:02:01 PM,C,-2.374
1/20/11 7:32:01 PM,C,-3.382
1/20/11 8:02:01 PM,C,-3.886
1/20/11 8:32:01 PM,C,-4.39
1/20/11 9:02:01 PM,C,-5.399
1/20/11 9:32:01 PM,C,-5.903
1/20/11 10:02:01 PM,C,-6.408
1/20/11 10:32:01 PM,C,-6.912
1/20/11 11:02:01 PM,C,-7.417
1/20/11 11:32:01 PM,C,-7.417
1/21/11 12:02:01 AM,C,-6.912
1/21/11 12:32:01 AM,C,-6.408
1/21/11 1:02:01 AM,C,-5.399
1/21/11 1:32:01 AM,C,-0.862
1/21/11 2:02:01 AM,C,1.152
1/21/11 2:32:01 AM,C,2.159
1/21/11 3:02:01 AM,C,2.663
1/21/11 3:32:01 AM,C,3.166
1/21/11 4:02:01 AM,C,3.669
1/21/11 4:32:01 AM,C,3.669
1/21/11 5:02:01 AM,C,3.166
1/21/11 5:32:01 AM,C,3.166
1/21/11 6:02:01 AM,C,3.669
1/21/11 6:32:01 AM,C,3.669
1/21/11 7:02:01 AM,C,3.669
1/21/11 7:32:01 AM,C,3.166
1/21/11 8:02:01 AM,C,3.669
1/21/11 8:32:01 AM,C,3.669
1/21/11 9:02:01 AM,C,4.675
1/21/11 9:32:01 AM,C,4.675
1/21/11 10:02:01 AM,C,5.178
1/21/11 10:32:01 AM,C,6.184
1/21/11 11:02:01 AM,C,7.691
1/21/11 11:32:01 AM,C,8.194
1/21/11 12:02:01 PM,C,8.696
1/21/11 12:32:01 PM,C,9.199
1/21/11 1:02:01 PM,C,9.701
1/21/11 1:32:01 PM,C,10.203
1/21/11 2:02:01 PM,C,9.701
1/21/11 2:32:01 PM,C,9.701
1/21/11 3:02:01 PM,C,10.705
1/21/11 3:32:01 PM,C,12.211
1/21/11 4:02:01 PM,C,11.207
1/21/11 4:32:01 PM,C,12.211
1/21/11 5:02:01 PM,C,11.709
1/21/11 5:32:01 PM,C,10.705
1/21/11 6:02:01 PM,C,9.199
1/21/11 6:32:01 PM,C,8.696
1/21/11 7:02:01 PM,C,6.184
1/21/11 7:32:01 PM,C,3.669
1/21/11 8:02:01 PM,C,0.649
1/21/11 8:32:01 PM,C,-0.358
1/21/11 9:02:01 PM,C,-1.87
1/21/11 9:32:01 PM,C,-2.374
1/21/11 10:02:01 PM,C,-3.382
1/21/11 10:32:01 PM,C,-3.886
1/21/11 11:02:01 PM,C,-2.374
1/21/11 11:32:01 PM,C,-0.862
1/22/11 12:02:01 AM,C,-0.862
1/22/11 12:32:01 AM,C,-2.374
1/22/11 1:02:01 AM,C,-3.886
1/22/11 1:32:01 AM,C,-4.894
1/22/11 2:02:01 AM,C,-5.399
1/22/11 2:32:01 AM,C,-5.399
1/22/11 3:02:01 AM,C,-5.903
1/22/11 3:32:01 AM,C,-5.903
1/22/11 4:02:01 AM,C,-6.408
1/22/11 4:32:01 AM,C,-6.912
1/22/11 5:02:01 AM,C,-6.408
1/22/11 5:32:01 AM,C,-6.912
1/22/11 6:02:01 AM,C,-7.417
1/22/11 6:32:01 AM,C,-6.912
1/22/11 7:02:01 AM,C,-5.903
1/22/11 7:32:01 AM,C,-3.382
1/22/11 8:02:01 AM,C,-1.87
1/22/11 8:32:01 AM,C,4.172
1/22/11 9:02:01 AM,C,4.675
1/22/11 9:32:01 AM,C,5.178
1/22/11 10:02:01 AM,C,6.184
1/22/11 10:32:01 AM,C,6.686
1/22/11 11:02:01 AM,C,8.194
1/22/11 11:32:01 AM,C,8.696
1/22/11 12:02:01 PM,C,10.203
1/22/11 12:32:01 PM,C,11.207
1/22/11 1:02:01 PM,C,12.211
1/22/11 1:32:01 PM,C,12.713
1/22/11 2:02:01 PM,C,12.713
1/22/11 2:32:01 PM,C,13.215
1/22/11 3:02:01 PM,C,13.215
1/22/11 3:32:01 PM,C,13.717
1/22/11 4:02:01 PM,C,13.717
1/22/11 4:32:01 PM,C,14.218
1/22/11 5:02:01 PM,C,13.215
1/22/11 5:32:01 PM,C,12.211
1/22/11 6:02:01 PM,C,11.207
1/22/11 6:32:01 PM,C,10.203
1/22/11 7:02:01 PM,C,9.701
1/22/11 7:32:01 PM,C,9.701
1/22/11 8:02:01 PM,C,7.691
1/22/11 8:32:01 PM,C,8.696
1/22/11 9:02:01 PM,C,9.199
1/22/11 9:32:01 PM,C,9.701
1/22/11 10:02:01 PM,C,9.199
1/22/11 10:32:01 PM,C,9.701
1/22/11 11:02:01 PM,C,10.203
1/22/11 11:32:01 PM,C,9.701
1/23/11 12:02:01 AM,C,8.696
1/23/11 12:32:01 AM,C,6.686
1/23/11 1:02:01 AM,C,3.669
1/23/11 1:32:01 AM,C,1.656
1/23/11 2:02:01 AM,C,1.152
1/23/11 2:32:01 AM,C,1.152
1/23/11 3:02:01 AM,C,1.152
1/23/11 3:32:01 AM,C,1.152
1/23/11 4:02:01 AM,C,5.178
1/23/11 4:32:01 AM,C,2.663
1/23/11 5:02:01 AM,C,0.145
1/23/11 5:32:01 AM,C,-0.862
1/23/11 6:02:01 AM,C,0.145
1/23/11 6:32:01 AM,C,-0.358
1/23/11 7:02:01 AM,C,-1.87
1/23/11 7:32:01 AM,C,-2.878
1/23/11 8:02:01 AM,C,-2.374
1/23/11 8:32:01 AM,C,-1.87
1/23/11 9:02:01 AM,C,-0.862
1/23/11 9:32:01 AM,C,0.145
1/23/11 10:02:01 AM,C,0.649
1/23/11 10:32:01 AM,C,1.152
1/23/11 11:02:01 AM,C,1.656
1/23/11 11:32:01 AM,C,2.663
1/23/11 12:02:01 PM,C,3.669
1/23/11 12:32:01 PM,C,4.675
1/23/11 1:02:01 PM,C,4.172
1/23/11 1:32:01 PM,C,5.178
1/23/11 2:02:01 PM,C,5.178
1/23/11 2:32:01 PM,C,5.681
1/23/11 3:02:01 PM,C,5.178
1/23/11 3:32:01 PM,C,5.178
1/23/11 4:02:01 PM,C,4.675
1/23/11 4:32:01 PM,C,5.178
1/23/11 5:02:01 PM,C,4.172
1/23/11 5:32:01 PM,C,3.669
1/23/11 6:02:01 PM,C,3.166
1/23/11 6:32:01 PM,C,2.159
1/23/11 7:02:01 PM,C,0.649
1/23/11 7:32:01 PM,C,-0.358
1/23/11 8:02:01 PM,C,-1.87
1/23/11 8:32:01 PM,C,-1.87
1/23/11 9:02:01 PM,C,-1.366
1/23/11 9:32:01 PM,C,-1.87
1/23/11 10:02:01 PM,C,-2.878
1/23/11 10:32:01 PM,C,-3.886
1/23/11 11:02:01 PM,C,-3.382
1/23/11 11:32:01 PM,C,-4.39
1/24/11 12:02:01 AM,C,-4.39
1/24/11 12:32:01 AM,C,-4.39
1/24/11 1:02:01 AM,C,-4.894
1/24/11 1:32:01 AM,C,-4.39
1/24/11 2:02:01 AM,C,-5.399
1/24/11 2:32:01 AM,C,-4.894
1/24/11 3:02:01 AM,C,-4.894
1/24/11 3:32:01 AM,C,-4.39
1/24/11 4:02:01 AM,C,-4.894
1/24/11 4:32:01 AM,C,-5.399
1/24/11 5:02:01 AM,C,-5.903
1/24/11 5:32:01 AM,C,-6.912
1/24/11 6:02:01 AM,C,-7.417
1/24/11 6:32:01 AM,C,-3.886
1/24/11 7:02:01 AM,C,0.649
1/24/11 7:32:01 AM,C,1.656
1/24/11 8:02:01 AM,C,2.159
1/24/11 8:32:01 AM,C,2.159
1/24/11 9:02:01 AM,C,2.663
1/24/11 9:32:01 AM,C,3.669
1/24/11 10:02:01 AM,C,4.172
1/24/11 10:32:01 AM,C,4.675
1/24/11 11:02:01 AM,C,5.178
1/24/11 11:32:01 AM,C,5.681
1/24/11 12:02:01 PM,C,6.686
1/24/11 12:32:01 PM,C,7.691
1/24/11 1:02:01 PM,C,7.691
1/24/11 1:32:01 PM,C,8.194
1/24/11 2:02:01 PM,C,8.696
1/24/11 2:32:01 PM,C,8.194
1/24/11 3:02:01 PM,C,8.696
1/24/11 3:32:01 PM,C,8.696
1/24/11 4:02:01 PM,C,8.696
1/24/11 4:32:01 PM,C,8.696
1/24/11 5:02:01 PM,C,8.696
1/24/11 5:32:01 PM,C,8.194
1/24/11 6:02:01 PM,C,6.686
1/24/11 6:32:01 PM,C,6.184
1/24/11 7:02:01 PM,C,4.675
1/24/11 7:32:01 PM,C,3.669
1/24/11 8:02:01 PM,C,3.166
1/24/11 8:32:01 PM,C,2.159
1/24/11 9:02:01 PM,C,1.152
1/24/11 9:32:01 PM,C,0.649
1/24/11 10:02:01 PM,C,0.145
1/24/11 10:32:01 PM,C,-0.862
1/24/11 11:02:01 PM,C,-1.366
1/24/11 11:32:01 PM,C,-1.87
1/25/11 12:02:01 AM,C,-2.374
1/25/11 12:32:01 AM,C,-2.374
1/25/11 1:02:01 AM,C,-2.878
1/25/11 1:32:01 AM,C,-2.374
1/25/11 2:02:01 AM,C,-2.878
1/25/11 2:32:01 AM,C,-3.382
1/25/11 3:02:01 AM,C,-3.886
1/25/11 3:32:01 AM,C,-4.39
1/25/11 4:02:01 AM,C,-4.39
1/25/11 4:32:01 AM,C,-4.39
1/25/11 5:02:01 AM,C,-4.39
1/25/11 5:32:01 AM,C,-3.886
1/25/11 6:02:01 AM,C,-3.886
1/25/11 6:32:01 AM,C,-3.886
1/25/11 7:02:01 AM,C,-3.886
1/25/11 7:32:01 AM,C,-3.886
1/25/11 8:02:01 AM,C,-4.894
1/25/11 8:32:01 AM,C,-6.408
1/25/11 9:02:01 AM,C,-6.408
1/25/11 9:32:01 AM,C,-5.399
1/25/11 10:02:01 AM,C,-4.39
1/25/11 10:32:01 AM,C,-2.374
1/25/11 11:02:01 AM,C,0.145
1/25/11 11:32:01 AM,C,1.656
1/25/11 12:02:01 PM,C,3.669
1/25/11 12:32:01 PM,C,4.675
1/25/11 1:02:01 PM,C,5.178
1/25/11 1:32:01 PM,C,5.681
1/25/11 2:02:01 PM,C,5.178
1/25/11 2:32:01 PM,C,5.681
1/25/11 3:02:01 PM,C,5.681
1/25/11 3:32:01 PM,C,6.686
1/25/11 4:02:01 PM,C,6.184
1/25/11 4:32:01 PM,C,6.184
1/25/11 5:02:01 PM,C,5.681
1/25/11 5:32:01 PM,C,4.675
1/25/11 6:02:01 PM,C,3.166
1/25/11 6:32:01 PM,C,0.649
1/25/11 7:02:01 PM,C,-1.87
1/25/11 7:32:01 PM,C,-3.382
1/25/11 8:02:01 PM,C,-3.886
1/25/11 8:32:01 PM,C,-4.39
1/25/11 9:02:01 PM,C,-4.39
1/25/11 9:32:01 PM,C,-3.382
1/25/11 10:02:01 PM,C,-0.358
1/25/11 10:32:01 PM,C,1.152
1/25/11 11:02:01 PM,C,2.663
1/25/11 11:32:01 PM,C,2.159
1/26/11 12:02:01 AM,C,-0.358
1/26/11 12:32:01 AM,C,-3.382
1/26/11 1:02:01 AM,C,-0.358
1/26/11 1:32:01 AM,C,2.663
1/26/11 2:02:01 AM,C,2.159
1/26/11 2:32:01 AM,C,2.663
1/26/11 3:02:01 AM,C,3.166
1/26/11 3:32:01 AM,C,3.669
1/26/11 4:02:01 AM,C,4.172
1/26/11 4:32:01 AM,C,4.172
1/26/11 5:02:01 AM,C,4.675
1/26/11 5:32:01 AM,C,4.675
1/26/11 6:02:01 AM,C,4.172
1/26/11 6:32:01 AM,C,4.172
1/26/11 7:02:01 AM,C,4.172
1/26/11 7:32:01 AM,C,3.669
1/26/11 8:02:01 AM,C,4.172
1/26/11 8:32:01 AM,C,3.166
1/26/11 9:02:01 AM,C,3.166
1/26/11 9:32:01 AM,C,4.675
1/26/11 10:02:01 AM,C,5.178
1/26/11 10:32:01 AM,C,5.681
1/26/11 11:02:01 AM,C,6.184
1/26/11 11:32:01 AM,C,6.686
1/26/11 12:02:01 PM,C,6.184
1/26/11 12:32:01 PM,C,6.184
1/26/11 1:02:01 PM,C,5.681
1/26/11 1:32:01 PM,C,6.184
1/26/11 2:02:01 PM,C,6.686
1/26/11 2:32:01 PM,C,6.686
1/26/11 3:02:01 PM,C,6.184
1/26/11 3:32:01 PM,C,6.686
1/26/11 4:02:01 PM,C,6.184
1/26/11 4:32:01 PM,C,5.178
1/26/11 5:02:01 PM,C,4.675
1/26/11 5:32:01 PM,C,4.675
1/26/11 6:02:01 PM,C,3.669
1/26/11 6:32:01 PM,C,1.656
1/26/11 7:02:01 PM,C,-1.366
1/26/11 7:32:01 PM,C,-2.878
1/26/11 8:02:01 PM,C,-3.886
1/26/11 8:32:01 PM,C,-4.39
1/26/11 9:02:01 PM,C,-4.894
1/26/11 9:32:01 PM,C,-5.399
1/26/11 10:02:01 PM,C,-5.903
1/26/11 10:32:01 PM,C,-6.408
1/26/11 11:02:01 PM,C,-6.912
1/26/11 11:32:01 PM,C,-7.417
1/27/11 12:02:01 AM,C,-6.912
1/27/11 12:32:01 AM,C,-7.417
1/27/11 1:02:01 AM,C,-8.426
1/27/11 1:32:01 AM,C,-8.931
1/27/11 2:02:01 AM,C,-8.426
1/27/11 2:32:01 AM,C,-8.931
1/27/11 3:02:01 AM,C,-8.931
1/27/11 3:32:01 AM,C,-8.931
1/27/11 4:02:01 AM,C,-8.426
1/27/11 4:32:01 AM,C,-8.931
1/27/11 5:02:01 AM,C,-8.931
1/27/11 5:32:01 AM,C,-8.931
1/27/11 6:02:01 AM,C,-9.436
1/27/11 6:32:01 AM,C,-9.436
1/27/11 7:02:01 AM,C,-9.436
1/27/11 7:32:01 AM,C,-9.941
1/27/11 8:02:01 AM,C,-9.436
1/27/11 8:32:01 AM,C,-9.436
1/27/11 9:02:01 AM,C,-7.922
1/27/11 9:32:01 AM,C,-4.894
1/27/11 10:02:01 AM,C,-1.366
1/27/11 10:32:01 AM,C,1.152
1/27/11 11:02:01 AM,C,3.166
1/27/11 11:32:01 AM,C,5.178
1/27/11 12:02:01 PM,C,7.189
1/27/11 12:32:01 PM,C,7.691
1/27/11 1:02:01 PM,C,8.696
1/27/11 1:32:01 PM,C,8.696
1/27/11 2:02:01 PM,C,9.199
1/27/11 2:32:01 PM,C,9.199
1/27/11 3:02:01 PM,C,9.701
1/27/11 3:32:01 PM,C,9.701
1/27/11 4:02:01 PM,C,9.701
1/27/11 4:32:01 PM,C,9.701
1/27/11 5:02:01 PM,C,8.696
1/27/11 5:32:01 PM,C,7.691
1/27/11 6:02:01 PM,C,6.184
1/27/11 6:32:01 PM,C,1.656
1/27/11 7:02:01 PM,C,-1.366
1/27/11 7:32:01 PM,C,-2.878
1/27/11 8:02:01 PM,C,-2.878
1/27/11 8:32:01 PM,C,-3.886
1/27/11 9:02:01 PM,C,-4.39
1/27/11 9:32:01 PM,C,-4.894
1/27/11 10:02:01 PM,C,-5.399
1/27/11 10:32:01 PM,C,-5.903
1/27/11 11:02:01 PM,C,-6.408
1/27/11 11:32:01 PM,C,-6.912
1/28/11 12:02:01 AM,C,-7.417
1/28/11 12:32:01 AM,C,-7.922
1/28/11 1:02:01 AM,C,-7.417
1/28/11 1:32:01 AM,C,-7.417
1/28/11 2:02:01 AM,C,-8.931
1/28/11 2:32:01 AM,C,-9.436
1/28/11 3:02:01 AM,C,-8.931
1/28/11 3:32:01 AM,C,-8.426
1/28/11 4:02:01 AM,C,-6.912
1/28/11 4:32:01 AM,C,-6.912
1/28/11 5:02:01 AM,C,-2.374
1/28/11 5:32:01 AM,C,-5.903
1/28/11 6:02:01 AM,C,-5.903
1/28/11 6:32:01 AM,C,-6.408
1/28/11 7:02:01 AM,C,-7.417
1/28/11 7:32:01 AM,C,-7.417
1/28/11 8:02:01 AM,C,-7.922
1/28/11 8:32:01 AM,C,-7.922
1/28/11 9:02:01 AM,C,-3.382
1/28/11 9:32:01 AM,C,4.675
1/28/11 10:02:01 AM,C,6.184
1/28/11 10:32:01 AM,C,7.189
1/28/11 11:02:01 AM,C,8.194
1/28/11 11:32:01 AM,C,9.199
1/28/11 12:02:01 PM,C,10.203
1/28/11 12:32:01 PM,C,10.705
1/28/11 1:02:01 PM,C,11.709
1/28/11 1:32:01 PM,C,11.207
1/28/11 2:02:01 PM,C,11.207
1/28/11 2:32:01 PM,C,11.207
1/28/11 3:02:01 PM,C,12.211
1/28/11 3:32:01 PM,C,11.207
1/28/11 4:02:01 PM,C,13.215
