1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 15:30:01 CST 2011
Mission Sample Count:  1010
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 15:30:01 CST 2011
Total Mission Samples:  1010
Total Device Samples:  11638
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/15/11 3:30:01 PM,C,15.685
1/15/11 4:30:01 PM,C,10.673
1/15/11 5:30:01 PM,C,9.169
1/15/11 6:30:01 PM,C,5.155
1/15/11 7:30:01 PM,C,0.636
1/15/11 8:30:01 PM,C,-0.871
1/15/11 9:30:01 PM,C,-1.374
1/15/11 10:30:01 PM,C,-1.876
1/15/11 11:30:01 PM,C,-1.876
1/16/11 12:30:01 AM,C,-1.374
1/16/11 1:30:01 AM,C,2.143
1/16/11 2:30:01 AM,C,5.155
1/16/11 3:30:01 AM,C,2.645
1/16/11 4:30:01 AM,C,4.151
1/16/11 5:30:01 AM,C,4.653
1/16/11 6:30:01 AM,C,5.155
1/16/11 7:30:01 AM,C,5.657
1/16/11 8:30:01 AM,C,6.159
1/16/11 9:30:01 AM,C,6.661
1/16/11 10:30:01 AM,C,7.664
1/16/11 11:30:01 AM,C,8.667
1/16/11 12:30:01 PM,C,10.673
1/16/11 1:30:01 PM,C,11.175
1/16/11 2:30:01 PM,C,21.192
1/16/11 3:30:01 PM,C,13.681
1/16/11 4:30:01 PM,C,11.175
1/16/11 5:30:01 PM,C,10.673
1/16/11 6:30:01 PM,C,8.166
1/16/11 7:30:01 PM,C,7.162
1/16/11 8:30:01 PM,C,7.162
1/16/11 9:30:01 PM,C,6.661
1/16/11 10:30:01 PM,C,6.661
1/16/11 11:30:01 PM,C,7.162
1/17/11 12:30:01 AM,C,6.661
1/17/11 1:30:01 AM,C,7.162
1/17/11 2:30:01 AM,C,7.664
1/17/11 3:30:01 AM,C,7.664
1/17/11 4:30:01 AM,C,7.664
1/17/11 5:30:01 AM,C,7.664
1/17/11 6:30:01 AM,C,6.661
1/17/11 7:30:01 AM,C,6.661
1/17/11 8:30:01 AM,C,8.166
1/17/11 9:30:01 AM,C,9.169
1/17/11 10:30:01 AM,C,9.67
1/17/11 11:30:01 AM,C,11.175
1/17/11 12:30:01 PM,C,13.18
1/17/11 1:30:01 PM,C,14.182
1/17/11 2:30:01 PM,C,23.193
1/17/11 3:30:01 PM,C,16.686
1/17/11 4:30:01 PM,C,15.685
1/17/11 5:30:01 PM,C,14.683
1/17/11 6:30:01 PM,C,14.182
1/17/11 7:30:01 PM,C,13.681
1/17/11 8:30:01 PM,C,13.681
1/17/11 9:30:01 PM,C,13.681
1/17/11 10:30:01 PM,C,13.18
1/17/11 11:30:01 PM,C,12.177
1/18/11 12:30:01 AM,C,11.175
1/18/11 1:30:01 AM,C,10.172
1/18/11 2:30:01 AM,C,9.67
1/18/11 3:30:01 AM,C,9.67
1/18/11 4:30:01 AM,C,4.653
1/18/11 5:30:01 AM,C,1.138
1/18/11 6:30:01 AM,C,0.134
1/18/11 7:30:01 AM,C,0.134
1/18/11 8:30:01 AM,C,0.134
1/18/11 9:30:01 AM,C,6.159
1/18/11 10:30:01 AM,C,10.673
1/18/11 11:30:01 AM,C,12.177
1/18/11 12:30:01 PM,C,13.681
1/18/11 1:30:01 PM,C,15.685
1/18/11 2:30:01 PM,C,29.192
1/18/11 3:30:01 PM,C,19.69
