1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:20:01 CST 2011
Mission Sample Count:  1018
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:20:01 CST 2011
Total Mission Samples:  1018
Total Device Samples:  7841
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/15/11 8:20:01 AM,C,12.231
1/15/11 9:20:01 AM,C,3.688
1/15/11 10:20:01 AM,C,11.227
1/15/11 11:20:01 AM,C,11.729
1/15/11 12:20:01 PM,C,13.736
1/15/11 1:20:01 PM,C,16.244
1/15/11 2:20:01 PM,C,16.244
1/15/11 3:20:01 PM,C,17.747
1/15/11 4:20:01 PM,C,13.736
1/15/11 5:20:01 PM,C,11.227
1/15/11 6:20:01 PM,C,6.203
1/15/11 7:20:01 PM,C,0.668
1/15/11 8:20:01 PM,C,-1.851
1/15/11 9:20:01 PM,C,-2.859
1/15/11 10:20:01 PM,C,-2.859
1/15/11 11:20:01 PM,C,-3.364
1/16/11 12:20:01 AM,C,-3.364
1/16/11 1:20:01 AM,C,-2.355
1/16/11 2:20:01 AM,C,4.694
1/16/11 3:20:01 AM,C,2.681
1/16/11 4:20:01 AM,C,4.191
1/16/11 5:20:01 AM,C,4.191
1/16/11 6:20:01 AM,C,5.197
1/16/11 7:20:01 AM,C,4.694
1/16/11 8:20:01 AM,C,5.7
1/16/11 9:20:01 AM,C,8.716
1/16/11 10:20:01 AM,C,12.733
1/16/11 11:20:01 AM,C,13.234
1/16/11 12:20:01 PM,C,14.238
1/16/11 1:20:01 PM,C,14.238
1/16/11 2:20:01 PM,C,15.742
1/16/11 3:20:01 PM,C,17.246
1/16/11 4:20:01 PM,C,14.739
1/16/11 5:20:01 PM,C,12.231
1/16/11 6:20:01 PM,C,8.716
1/16/11 7:20:01 PM,C,7.208
1/16/11 8:20:01 PM,C,7.711
1/16/11 9:20:01 PM,C,6.705
1/16/11 10:20:01 PM,C,6.203
1/16/11 11:20:01 PM,C,7.208
1/17/11 12:20:01 AM,C,6.705
1/17/11 1:20:01 AM,C,6.705
1/17/11 2:20:01 AM,C,7.208
1/17/11 3:20:01 AM,C,7.711
1/17/11 4:20:01 AM,C,8.213
1/17/11 5:20:01 AM,C,8.213
1/17/11 6:20:01 AM,C,6.705
1/17/11 7:20:01 AM,C,6.203
1/17/11 8:20:01 AM,C,7.208
1/17/11 9:20:01 AM,C,10.223
1/17/11 10:20:01 AM,C,12.733
1/17/11 11:20:01 AM,C,14.238
1/17/11 12:20:01 PM,C,15.241
1/17/11 1:20:01 PM,C,18.248
1/17/11 2:20:01 PM,C,18.749
1/17/11 3:20:01 PM,C,20.252
1/17/11 4:20:01 PM,C,18.248
1/17/11 5:20:01 PM,C,15.742
1/17/11 6:20:01 PM,C,14.238
1/17/11 7:20:01 PM,C,14.238
1/17/11 8:20:01 PM,C,13.234
1/17/11 9:20:01 PM,C,13.736
1/17/11 10:20:01 PM,C,12.733
1/17/11 11:20:01 PM,C,11.227
1/18/11 12:20:01 AM,C,12.231
1/18/11 1:20:01 AM,C,10.223
1/18/11 2:20:01 AM,C,9.72
1/18/11 3:20:01 AM,C,6.705
1/18/11 4:20:01 AM,C,4.191
1/18/11 5:20:01 AM,C,1.171
1/18/11 6:20:01 AM,C,-1.347
1/18/11 7:20:01 AM,C,-1.851
1/18/11 8:20:01 AM,C,-1.851
1/18/11 9:20:01 AM,C,4.694
1/18/11 10:20:01 AM,C,15.742
1/18/11 11:20:01 AM,C,17.246
1/18/11 12:20:01 PM,C,17.747
1/18/11 1:20:01 PM,C,22.254
1/18/11 2:20:01 PM,C,22.254
1/18/11 3:20:01 PM,C,23.255
1/18/11 4:20:01 PM,C,19.25
1/18/11 5:20:01 PM,C,16.745
1/18/11 6:20:01 PM,C,9.72
1/18/11 7:20:01 PM,C,4.191
1/18/11 8:20:01 PM,C,1.675
1/18/11 9:20:01 PM,C,0.668
1/18/11 10:20:01 PM,C,-0.34
1/18/11 11:20:01 PM,C,-0.844
1/19/11 12:20:01 AM,C,6.203
1/19/11 1:20:01 AM,C,5.197
1/19/11 2:20:01 AM,C,4.191
1/19/11 3:20:01 AM,C,6.203
1/19/11 4:20:01 AM,C,11.729
1/19/11 5:20:01 AM,C,12.231
1/19/11 6:20:01 AM,C,12.733
1/19/11 7:20:01 AM,C,12.733
1/19/11 8:20:01 AM,C,12.231
1/19/11 9:20:01 AM,C,15.241
1/19/11 10:20:01 AM,C,16.745
1/19/11 11:20:01 AM,C,18.749
1/19/11 12:20:01 PM,C,18.248
1/19/11 1:20:01 PM,C,19.25
1/19/11 2:20:01 PM,C,17.747
1/19/11 3:20:01 PM,C,17.747
1/19/11 4:20:01 PM,C,18.248
1/19/11 5:20:01 PM,C,15.742
1/19/11 6:20:01 PM,C,13.736
1/19/11 7:20:01 PM,C,13.234
1/19/11 8:20:01 PM,C,13.234
1/19/11 9:20:01 PM,C,12.733
1/19/11 10:20:01 PM,C,12.733
1/19/11 11:20:01 PM,C,12.231
1/20/11 12:20:01 AM,C,11.729
1/20/11 1:20:01 AM,C,11.227
1/20/11 2:20:01 AM,C,11.729
1/20/11 3:20:01 AM,C,11.227
1/20/11 4:20:01 AM,C,11.227
1/20/11 5:20:01 AM,C,9.218
1/20/11 6:20:01 AM,C,2.681
1/20/11 7:20:01 AM,C,0.164
1/20/11 8:20:01 AM,C,-0.844
1/20/11 9:20:01 AM,C,-2.355
1/20/11 10:20:01 AM,C,-2.859
1/20/11 11:20:01 AM,C,-1.851
1/20/11 12:20:01 PM,C,-1.851
1/20/11 1:20:01 PM,C,-0.34
1/20/11 2:20:01 PM,C,1.171
1/20/11 3:20:01 PM,C,5.7
1/20/11 4:20:01 PM,C,6.705
1/20/11 5:20:01 PM,C,3.688
1/20/11 6:20:01 PM,C,0.164
1/20/11 7:20:01 PM,C,-3.364
1/20/11 8:20:01 PM,C,-4.372
1/20/11 9:20:01 PM,C,-5.381
1/20/11 10:20:01 PM,C,-6.39
1/20/11 11:20:01 PM,C,-6.895
1/21/11 12:20:01 AM,C,-6.39
1/21/11 1:20:01 AM,C,-2.859
1/21/11 2:20:01 AM,C,2.681
1/21/11 3:20:01 AM,C,3.185
1/21/11 4:20:01 AM,C,3.688
1/21/11 5:20:01 AM,C,3.185
1/21/11 6:20:01 AM,C,3.688
1/21/11 7:20:01 AM,C,3.185
1/21/11 8:20:01 AM,C,3.688
1/21/11 9:20:01 AM,C,6.705
1/21/11 10:20:01 AM,C,10.725
1/21/11 11:20:01 AM,C,12.733
1/21/11 12:20:01 PM,C,12.733
1/21/11 1:20:01 PM,C,15.742
1/21/11 2:20:01 PM,C,15.241
1/21/11 3:20:01 PM,C,15.742
1/21/11 4:20:01 PM,C,15.241
1/21/11 5:20:01 PM,C,12.733
1/21/11 6:20:01 PM,C,8.716
1/21/11 7:20:01 PM,C,4.694
1/21/11 8:20:01 PM,C,0.164
1/21/11 9:20:01 PM,C,-2.355
1/21/11 10:20:01 PM,C,-3.364
1/21/11 11:20:01 PM,C,-0.844
1/22/11 12:20:01 AM,C,-0.844
1/22/11 1:20:01 AM,C,-4.372
1/22/11 2:20:01 AM,C,-4.372
1/22/11 3:20:01 AM,C,-5.885
1/22/11 4:20:01 AM,C,-6.895
1/22/11 5:20:01 AM,C,-7.399
1/22/11 6:20:01 AM,C,-7.904
1/22/11 7:20:01 AM,C,-3.364
1/22/11 8:20:01 AM,C,1.675
1/22/11 9:20:01 AM,C,8.716
1/22/11 10:20:01 AM,C,11.227
1/22/11 11:20:01 AM,C,12.733
1/22/11 12:20:01 PM,C,14.238
1/22/11 1:20:01 PM,C,17.246
1/22/11 2:20:01 PM,C,16.745
1/22/11 3:20:01 PM,C,16.745
1/22/11 4:20:01 PM,C,16.244
1/22/11 5:20:01 PM,C,13.736
1/22/11 6:20:01 PM,C,11.227
1/22/11 7:20:01 PM,C,9.72
1/22/11 8:20:01 PM,C,7.711
1/22/11 9:20:01 PM,C,9.218
1/22/11 10:20:01 PM,C,8.716
1/22/11 11:20:01 PM,C,10.223
1/23/11 12:20:01 AM,C,8.716
1/23/11 1:20:01 AM,C,2.178
1/23/11 2:20:01 AM,C,0.164
1/23/11 3:20:01 AM,C,-0.34
1/23/11 4:20:01 AM,C,3.185
1/23/11 5:20:01 AM,C,-1.851
1/23/11 6:20:01 AM,C,-1.347
1/23/11 7:20:01 AM,C,-3.364
