1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:15:01 CST 2011
Mission Sample Count:  1016
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:15:01 CST 2011
Total Mission Samples:  1016
Total Device Samples:  7736
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/11 5:15:01 AM,C,4.664
1/22/11 6:15:01 AM,C,4.162
1/22/11 7:15:01 AM,C,4.162
1/22/11 8:15:01 AM,C,7.174
1/22/11 9:15:01 AM,C,9.682
1/22/11 10:15:01 AM,C,11.187
1/22/11 11:15:01 AM,C,12.19
1/22/11 12:15:01 PM,C,13.693
1/22/11 1:15:01 PM,C,16.7
1/22/11 2:15:01 PM,C,13.693
1/22/11 3:15:01 PM,C,14.195
1/22/11 4:15:01 PM,C,14.696
1/22/11 5:15:01 PM,C,10.184
1/22/11 6:15:01 PM,C,8.177
1/22/11 7:15:01 PM,C,7.676
1/22/11 8:15:01 PM,C,7.676
1/22/11 9:15:01 PM,C,7.174
1/22/11 10:15:01 PM,C,6.672
1/22/11 11:15:01 PM,C,7.174
1/23/11 12:15:01 AM,C,6.672
1/23/11 1:15:01 AM,C,6.17
1/23/11 2:15:01 AM,C,6.17
1/23/11 3:15:01 AM,C,5.668
1/23/11 4:15:01 AM,C,3.66
1/23/11 5:15:01 AM,C,2.153
1/23/11 6:15:01 AM,C,-1.365
1/23/11 7:15:01 AM,C,-2.371
1/23/11 8:15:01 AM,C,0.143
1/23/11 9:15:01 AM,C,2.655
1/23/11 10:15:01 AM,C,2.655
1/23/11 11:15:01 AM,C,3.157
1/23/11 12:15:01 PM,C,4.162
1/23/11 1:15:01 PM,C,3.66
1/23/11 2:15:01 PM,C,4.664
1/23/11 3:15:01 PM,C,2.655
1/23/11 4:15:01 PM,C,4.162
1/23/11 5:15:01 PM,C,1.148
1/23/11 6:15:01 PM,C,0.143
1/23/11 7:15:01 PM,C,-0.862
1/23/11 8:15:01 PM,C,-0.36
1/23/11 9:15:01 PM,C,0.645
1/23/11 10:15:01 PM,C,0.645
1/23/11 11:15:01 PM,C,0.645
1/24/11 12:15:01 AM,C,0.645
1/24/11 1:15:01 AM,C,1.65
1/24/11 2:15:01 AM,C,0.143
1/24/11 3:15:01 AM,C,0.143
1/24/11 4:15:01 AM,C,-0.36
1/24/11 5:15:01 AM,C,0.143
1/24/11 6:15:01 AM,C,-0.36
1/24/11 7:15:01 AM,C,0.143
1/24/11 8:15:01 AM,C,3.66
1/24/11 9:15:01 AM,C,7.676
1/24/11 10:15:01 AM,C,8.679
1/24/11 11:15:01 AM,C,9.181
1/24/11 12:15:01 PM,C,10.184
1/24/11 1:15:01 PM,C,13.693
1/24/11 2:15:01 PM,C,11.688
1/24/11 3:15:01 PM,C,10.184
1/24/11 4:15:01 PM,C,11.688
1/24/11 5:15:01 PM,C,5.668
1/24/11 6:15:01 PM,C,4.162
1/24/11 7:15:01 PM,C,1.65
1/24/11 8:15:01 PM,C,0.143
1/24/11 9:15:01 PM,C,-1.365
1/24/11 10:15:01 PM,C,-2.873
1/24/11 11:15:01 PM,C,-3.879
1/25/11 12:15:01 AM,C,-4.382
1/25/11 1:15:01 AM,C,-4.382
1/25/11 2:15:01 AM,C,-4.885
1/25/11 3:15:01 AM,C,-5.892
1/25/11 4:15:01 AM,C,-5.892
1/25/11 5:15:01 AM,C,-5.892
1/25/11 6:15:01 AM,C,-5.892
1/25/11 7:15:01 AM,C,-5.892
1/25/11 8:15:01 AM,C,-1.868
1/25/11 9:15:01 AM,C,2.655
1/25/11 10:15:01 AM,C,3.66
1/25/11 11:15:01 AM,C,6.672
1/25/11 12:15:01 PM,C,6.672
1/25/11 1:15:01 PM,C,9.682
1/25/11 2:15:01 PM,C,7.174
1/25/11 3:15:01 PM,C,7.676
1/25/11 4:15:01 PM,C,8.177
1/25/11 5:15:01 PM,C,2.655
1/25/11 6:15:01 PM,C,0.645
1/25/11 7:15:01 PM,C,0.645
1/25/11 8:15:01 PM,C,1.148
1/25/11 9:15:01 PM,C,2.153
1/25/11 10:15:01 PM,C,2.153
1/25/11 11:15:01 PM,C,2.153
1/26/11 12:15:01 AM,C,2.153
1/26/11 1:15:01 AM,C,1.65
1/26/11 2:15:01 AM,C,1.148
1/26/11 3:15:01 AM,C,1.65
1/26/11 4:15:01 AM,C,2.153
1/26/11 5:15:01 AM,C,2.655
1/26/11 6:15:01 AM,C,2.655
1/26/11 7:15:01 AM,C,1.65
1/26/11 8:15:01 AM,C,3.66
1/26/11 9:15:01 AM,C,2.655
1/26/11 10:15:01 AM,C,3.66
1/26/11 11:15:01 AM,C,6.672
1/26/11 12:15:01 PM,C,5.668
1/26/11 1:15:01 PM,C,4.664
1/26/11 2:15:01 PM,C,6.17
1/26/11 3:15:01 PM,C,6.17
1/26/11 4:15:01 PM,C,5.668
1/26/11 5:15:01 PM,C,2.153
1/26/11 6:15:01 PM,C,0.645
1/26/11 7:15:01 PM,C,-0.862
1/26/11 8:15:01 PM,C,-1.365
1/26/11 9:15:01 PM,C,-1.868
1/26/11 10:15:01 PM,C,-1.365
1/26/11 11:15:01 PM,C,-1.365
1/27/11 12:15:01 AM,C,-1.365
1/27/11 1:15:01 AM,C,-1.868
1/27/11 2:15:01 AM,C,-1.365
1/27/11 3:15:01 AM,C,-1.868
1/27/11 4:15:01 AM,C,-1.365
1/27/11 5:15:01 AM,C,-1.868
1/27/11 6:15:01 AM,C,-0.862
1/27/11 7:15:01 AM,C,-1.365
1/27/11 8:15:01 AM,C,3.157
1/27/11 9:15:01 AM,C,6.17
1/27/11 10:15:01 AM,C,7.174
1/27/11 11:15:01 AM,C,9.181
1/27/11 12:15:01 PM,C,10.184
1/27/11 1:15:01 PM,C,12.691
1/27/11 2:15:01 PM,C,12.19
1/27/11 3:15:01 PM,C,10.685
1/27/11 4:15:01 PM,C,13.192
1/27/11 5:15:01 PM,C,5.668
1/27/11 6:15:01 PM,C,4.162
1/27/11 7:15:01 PM,C,3.66
1/27/11 8:15:01 PM,C,3.157
1/27/11 9:15:01 PM,C,2.655
1/27/11 10:15:01 PM,C,2.153
1/27/11 11:15:01 PM,C,2.153
1/28/11 12:15:01 AM,C,2.153
1/28/11 1:15:01 AM,C,1.148
1/28/11 2:15:01 AM,C,2.655
1/28/11 3:15:01 AM,C,3.157
1/28/11 4:15:01 AM,C,3.157
1/28/11 5:15:01 AM,C,2.655
1/28/11 6:15:01 AM,C,1.65
1/28/11 7:15:01 AM,C,1.65
1/28/11 8:15:01 AM,C,5.668
1/28/11 9:15:01 AM,C,9.682
1/28/11 10:15:01 AM,C,9.682
1/28/11 11:15:01 AM,C,13.192
1/28/11 12:15:01 PM,C,14.195
1/28/11 1:15:01 PM,C,15.698
1/28/11 2:15:01 PM,C,11.688
1/28/11 3:15:01 PM,C,13.192
1/28/11 4:15:01 PM,C,13.693
1/28/11 5:15:01 PM,C,8.679
1/28/11 6:15:01 PM,C,7.174
1/28/11 7:15:01 PM,C,6.17
1/28/11 8:15:01 PM,C,5.668
1/28/11 9:15:01 PM,C,6.17
1/28/11 10:15:01 PM,C,6.17
1/28/11 11:15:01 PM,C,6.672
1/29/11 12:15:01 AM,C,6.17
1/29/11 1:15:01 AM,C,5.668
1/29/11 2:15:01 AM,C,6.17
1/29/11 3:15:01 AM,C,6.17
1/29/11 4:15:01 AM,C,6.17
1/29/11 5:15:01 AM,C,5.668
1/29/11 6:15:01 AM,C,5.668
1/29/11 7:15:01 AM,C,4.162
1/29/11 8:15:01 AM,C,8.679
1/29/11 9:15:01 AM,C,12.19
1/29/11 10:15:01 AM,C,13.693
1/29/11 11:15:01 AM,C,13.693
1/29/11 12:15:01 PM,C,14.696
1/29/11 1:15:01 PM,C,16.7
1/29/11 2:15:01 PM,C,15.698
1/29/11 3:15:01 PM,C,13.693
1/29/11 4:15:01 PM,C,14.195
1/29/11 5:15:01 PM,C,9.181
1/29/11 6:15:01 PM,C,7.174
1/29/11 7:15:01 PM,C,6.672
1/29/11 8:15:01 PM,C,5.668
1/29/11 9:15:01 PM,C,5.166
1/29/11 10:15:01 PM,C,4.664
1/29/11 11:15:01 PM,C,4.664
1/30/11 12:15:01 AM,C,4.162
1/30/11 1:15:01 AM,C,3.66
1/30/11 2:15:01 AM,C,3.157
1/30/11 3:15:01 AM,C,3.157
1/30/11 4:15:01 AM,C,3.157
1/30/11 5:15:01 AM,C,2.655
1/30/11 6:15:01 AM,C,2.655
1/30/11 7:15:01 AM,C,1.65
1/30/11 8:15:01 AM,C,5.668
1/30/11 9:15:01 AM,C,8.679
1/30/11 10:15:01 AM,C,9.682
1/30/11 11:15:01 AM,C,11.688
1/30/11 12:15:01 PM,C,13.192
1/30/11 1:15:01 PM,C,14.696
1/30/11 2:15:01 PM,C,15.197
1/30/11 3:15:01 PM,C,14.696
1/30/11 4:15:01 PM,C,14.696
1/30/11 5:15:01 PM,C,8.679
1/30/11 6:15:01 PM,C,7.676
1/30/11 7:15:01 PM,C,6.672
1/30/11 8:15:01 PM,C,7.174
1/30/11 9:15:01 PM,C,7.174
1/30/11 10:15:01 PM,C,7.174
1/30/11 11:15:01 PM,C,6.672
1/31/11 12:15:01 AM,C,6.672
1/31/11 1:15:01 AM,C,6.672
1/31/11 2:15:01 AM,C,6.672
1/31/11 3:15:01 AM,C,6.672
1/31/11 4:15:01 AM,C,6.17
1/31/11 5:15:01 AM,C,6.17
1/31/11 6:15:01 AM,C,5.668
1/31/11 7:15:01 AM,C,5.166
1/31/11 8:15:01 AM,C,9.181
1/31/11 9:15:01 AM,C,13.192
1/31/11 10:15:01 AM,C,12.691
1/31/11 11:15:01 AM,C,14.195
1/31/11 12:15:01 PM,C,15.698
1/31/11 1:15:01 PM,C,17.2
1/31/11 2:15:01 PM,C,15.698
1/31/11 3:15:01 PM,C,15.197
1/31/11 4:15:01 PM,C,15.197
1/31/11 5:15:01 PM,C,10.184
1/31/11 6:15:01 PM,C,9.181
1/31/11 7:15:01 PM,C,7.676
1/31/11 8:15:01 PM,C,5.166
1/31/11 9:15:01 PM,C,2.153
1/31/11 10:15:01 PM,C,0.645
1/31/11 11:15:01 PM,C,0.645
2/1/11 12:15:01 AM,C,-0.862
2/1/11 1:15:01 AM,C,-1.365
2/1/11 2:15:01 AM,C,-0.862
2/1/11 3:15:01 AM,C,-1.365
2/1/11 4:15:01 AM,C,-1.868
2/1/11 5:15:01 AM,C,-2.371
2/1/11 6:15:01 AM,C,-3.879
2/1/11 7:15:01 AM,C,-5.892
2/1/11 8:15:01 AM,C,-7.401
2/1/11 9:15:01 AM,C,-5.388
2/1/11 10:15:01 AM,C,-2.873
2/1/11 11:15:01 AM,C,-2.873
2/1/11 12:15:01 PM,C,-3.376
2/1/11 1:15:01 PM,C,-2.371
2/1/11 2:15:01 PM,C,-0.862
2/1/11 3:15:01 PM,C,-0.862
2/1/11 4:15:01 PM,C,-0.36
2/1/11 5:15:01 PM,C,-7.401
2/1/11 6:15:01 PM,C,-8.408
2/1/11 7:15:01 PM,C,-5.388
2/1/11 8:15:01 PM,C,-2.371
2/1/11 9:15:01 PM,C,-6.898
2/1/11 10:15:01 PM,C,-15.461
2/1/11 11:15:01 PM,C,-16.469
2/2/11 12:15:01 AM,C,-16.974
2/2/11 1:15:01 AM,C,-18.487
2/2/11 2:15:01 AM,C,-18.991
2/2/11 3:15:01 AM,C,-19.496
2/2/11 4:15:01 AM,C,-19.496
2/2/11 5:15:01 AM,C,-19.496
2/2/11 6:15:01 AM,C,-20
2/2/11 7:15:01 AM,C,-19.496
2/2/11 8:15:01 AM,C,-19.496
2/2/11 9:15:01 AM,C,-18.991
2/2/11 10:15:01 AM,C,-17.982
2/2/11 11:15:01 AM,C,-16.974
2/2/11 12:15:01 PM,C,-15.965
2/2/11 1:15:01 PM,C,-14.453
2/2/11 2:15:01 PM,C,-13.949
2/2/11 3:15:01 PM,C,-13.949
2/2/11 4:15:01 PM,C,-13.949
2/2/11 5:15:01 PM,C,-17.982
2/2/11 6:15:01 PM,C,-19.496
2/2/11 7:15:01 PM,C,-20.505
2/2/11 8:15:01 PM,C,-20.505
2/2/11 9:15:01 PM,C,-20.505
2/2/11 10:15:01 PM,C,-20.505
2/2/11 11:15:01 PM,C,-20.505
2/3/11 12:15:01 AM,C,-20.505
2/3/11 1:15:01 AM,C,-21.01
2/3/11 2:15:01 AM,C,-21.01
2/3/11 3:15:01 AM,C,-21.515
2/3/11 4:15:01 AM,C,-21.515
2/3/11 5:15:01 AM,C,-21.515
2/3/11 6:15:01 AM,C,-22.019
2/3/11 7:15:01 AM,C,-21.515
2/3/11 8:15:01 AM,C,-20.505
2/3/11 9:15:01 AM,C,-18.991
2/3/11 10:15:01 AM,C,-15.965
2/3/11 11:15:01 AM,C,-12.941
2/3/11 12:15:01 PM,C,-14.957
2/3/11 1:15:01 PM,C,-14.453
2/3/11 2:15:01 PM,C,-14.453
2/3/11 3:15:01 PM,C,-14.957
2/3/11 4:15:01 PM,C,-16.469
2/3/11 5:15:01 PM,C,-17.478
2/3/11 6:15:01 PM,C,-19.496
2/3/11 7:15:01 PM,C,-18.991
2/3/11 8:15:01 PM,C,-17.478
2/3/11 9:15:01 PM,C,-16.974
2/3/11 10:15:01 PM,C,-17.982
2/3/11 11:15:01 PM,C,-18.991
2/4/11 12:15:01 AM,C,-18.991
2/4/11 1:15:01 AM,C,-18.991
2/4/11 2:15:01 AM,C,-18.487
2/4/11 3:15:01 AM,C,-18.991
2/4/11 4:15:01 AM,C,-18.991
2/4/11 5:15:01 AM,C,-18.487
2/4/11 6:15:01 AM,C,-17.982
2/4/11 7:15:01 AM,C,-17.478
2/4/11 8:15:01 AM,C,-10.926
2/4/11 9:15:01 AM,C,-6.898
2/4/11 10:15:01 AM,C,-6.395
2/4/11 11:15:01 AM,C,-3.879
2/4/11 12:15:01 PM,C,-1.868
2/4/11 1:15:01 PM,C,-0.862
2/4/11 2:15:01 PM,C,-2.371
2/4/11 3:15:01 PM,C,-1.868
2/4/11 4:15:01 PM,C,-0.36
2/4/11 5:15:01 PM,C,-5.892
2/4/11 6:15:01 PM,C,-7.401
2/4/11 7:15:01 PM,C,-8.408
2/4/11 8:15:01 PM,C,-8.911
2/4/11 9:15:01 PM,C,-8.408
2/4/11 10:15:01 PM,C,-7.401
2/4/11 11:15:01 PM,C,-6.898
2/5/11 12:15:01 AM,C,-6.395
2/5/11 1:15:01 AM,C,-5.388
2/5/11 2:15:01 AM,C,-6.395
2/5/11 3:15:01 AM,C,-3.879
2/5/11 4:15:01 AM,C,-3.376
2/5/11 5:15:01 AM,C,-4.382
2/5/11 6:15:01 AM,C,-3.376
2/5/11 7:15:01 AM,C,-4.382
2/5/11 8:15:01 AM,C,1.65
2/5/11 9:15:01 AM,C,5.668
2/5/11 10:15:01 AM,C,4.664
2/5/11 11:15:01 AM,C,4.664
2/5/11 12:15:01 PM,C,7.676
2/5/11 1:15:01 PM,C,10.184
2/5/11 2:15:01 PM,C,8.679
2/5/11 3:15:01 PM,C,8.177
2/5/11 4:15:01 PM,C,8.679
2/5/11 5:15:01 PM,C,3.66
2/5/11 6:15:01 PM,C,2.655
2/5/11 7:15:01 PM,C,2.153
2/5/11 8:15:01 PM,C,1.65
2/5/11 9:15:01 PM,C,2.153
2/5/11 10:15:01 PM,C,1.65
2/5/11 11:15:01 PM,C,2.153
2/6/11 12:15:01 AM,C,1.65
2/6/11 1:15:01 AM,C,2.153
2/6/11 2:15:01 AM,C,2.153
2/6/11 3:15:01 AM,C,1.65
2/6/11 4:15:01 AM,C,1.148
2/6/11 5:15:01 AM,C,0.143
2/6/11 6:15:01 AM,C,-0.36
2/6/11 7:15:01 AM,C,-1.365
2/6/11 8:15:01 AM,C,3.66
2/6/11 9:15:01 AM,C,7.676
2/6/11 10:15:01 AM,C,6.672
2/6/11 11:15:01 AM,C,7.676
2/6/11 12:15:01 PM,C,9.181
2/6/11 1:15:01 PM,C,11.187
2/6/11 2:15:01 PM,C,9.181
2/6/11 3:15:01 PM,C,8.177
2/6/11 4:15:01 PM,C,7.676
2/6/11 5:15:01 PM,C,3.157
2/6/11 6:15:01 PM,C,1.148
2/6/11 7:15:01 PM,C,-2.873
2/6/11 8:15:01 PM,C,-3.879
2/6/11 9:15:01 PM,C,-4.382
2/6/11 10:15:01 PM,C,-4.885
2/6/11 11:15:01 PM,C,-5.892
2/7/11 12:15:01 AM,C,-5.892
2/7/11 1:15:01 AM,C,-6.395
2/7/11 2:15:01 AM,C,-7.401
2/7/11 3:15:01 AM,C,-7.401
2/7/11 4:15:01 AM,C,-6.898
2/7/11 5:15:01 AM,C,-5.892
2/7/11 6:15:01 AM,C,-5.892
2/7/11 7:15:01 AM,C,-4.885
2/7/11 8:15:01 AM,C,1.148
2/7/11 9:15:01 AM,C,3.157
2/7/11 10:15:01 AM,C,3.66
2/7/11 11:15:01 AM,C,5.166
2/7/11 12:15:01 PM,C,8.679
2/7/11 1:15:01 PM,C,8.679
2/7/11 2:15:01 PM,C,8.177
2/7/11 3:15:01 PM,C,10.685
2/7/11 4:15:01 PM,C,10.184
2/7/11 5:15:01 PM,C,5.668
2/7/11 6:15:01 PM,C,5.166
2/7/11 7:15:01 PM,C,3.66
2/7/11 8:15:01 PM,C,4.664
2/7/11 9:15:01 PM,C,5.668
2/7/11 10:15:01 PM,C,7.676
2/7/11 11:15:01 PM,C,5.668
2/8/11 12:15:01 AM,C,5.668
2/8/11 1:15:01 AM,C,5.166
2/8/11 2:15:01 AM,C,6.17
2/8/11 3:15:01 AM,C,6.672
2/8/11 4:15:01 AM,C,6.672
2/8/11 5:15:01 AM,C,7.676
2/8/11 6:15:01 AM,C,8.177
2/8/11 7:15:01 AM,C,8.177
2/8/11 8:15:01 AM,C,12.691
2/8/11 9:15:01 AM,C,13.192
2/8/11 10:15:01 AM,C,13.192
2/8/11 11:15:01 AM,C,14.696
2/8/11 12:15:01 PM,C,16.199
2/8/11 1:15:01 PM,C,19.203
2/8/11 2:15:01 PM,C,17.2
2/8/11 3:15:01 PM,C,17.2
2/8/11 4:15:01 PM,C,17.701
2/8/11 5:15:01 PM,C,14.195
2/8/11 6:15:01 PM,C,13.192
2/8/11 7:15:01 PM,C,11.688
2/8/11 8:15:01 PM,C,11.187
2/8/11 9:15:01 PM,C,7.676
2/8/11 10:15:01 PM,C,6.672
2/8/11 11:15:01 PM,C,2.655
2/9/11 12:15:01 AM,C,-0.862
2/9/11 1:15:01 AM,C,-5.388
2/9/11 2:15:01 AM,C,-10.422
2/9/11 3:15:01 AM,C,-9.415
2/9/11 4:15:01 AM,C,-11.43
2/9/11 5:15:01 AM,C,-11.933
2/9/11 6:15:01 AM,C,-12.437
2/9/11 7:15:01 AM,C,-10.422
2/9/11 8:15:01 AM,C,-7.401
2/9/11 9:15:01 AM,C,-2.873
2/9/11 10:15:01 AM,C,-3.879
2/9/11 11:15:01 AM,C,-1.365
2/9/11 12:15:01 PM,C,0.645
2/9/11 1:15:01 PM,C,0.645
2/9/11 2:15:01 PM,C,-0.36
2/9/11 3:15:01 PM,C,1.65
2/9/11 4:15:01 PM,C,2.655
2/9/11 5:15:01 PM,C,-1.365
2/9/11 6:15:01 PM,C,-5.388
2/9/11 7:15:01 PM,C,-7.401
2/9/11 8:15:01 PM,C,-7.401
2/9/11 9:15:01 PM,C,-8.408
2/9/11 10:15:01 PM,C,-6.898
2/9/11 11:15:01 PM,C,-6.395
2/10/11 12:15:01 AM,C,-6.898
2/10/11 1:15:01 AM,C,-6.898
2/10/11 2:15:01 AM,C,-6.898
2/10/11 3:15:01 AM,C,-7.401
2/10/11 4:15:01 AM,C,-6.898
2/10/11 5:15:01 AM,C,-6.395
2/10/11 6:15:01 AM,C,-5.892
2/10/11 7:15:01 AM,C,-4.885
2/10/11 8:15:01 AM,C,1.65
2/10/11 9:15:01 AM,C,6.17
