1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C60000000FC7CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 14:26:01 CST 2011
Mission Sample Count:  1959
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 14:26:01 CST 2011
Total Mission Samples:  1959
Total Device Samples:  10758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 9:26:01 AM,C,8.138
1/17/11 9:56:01 AM,C,8.639
1/17/11 10:26:01 AM,C,10.143
1/17/11 10:56:01 AM,C,11.145
1/17/11 11:26:01 AM,C,12.648
1/17/11 11:56:01 AM,C,14.151
1/17/11 12:26:01 PM,C,14.652
1/17/11 12:56:01 PM,C,14.151
1/17/11 1:26:01 PM,C,13.65
1/17/11 1:56:01 PM,C,16.154
1/17/11 2:26:01 PM,C,14.151
1/17/11 2:56:01 PM,C,15.152
1/17/11 3:26:01 PM,C,15.152
1/17/11 3:56:01 PM,C,15.152
1/17/11 4:26:01 PM,C,15.653
1/17/11 4:56:01 PM,C,14.652
1/17/11 5:26:01 PM,C,14.151
1/17/11 5:56:01 PM,C,13.149
1/17/11 6:26:01 PM,C,12.147
1/17/11 6:56:01 PM,C,12.648
1/17/11 7:26:01 PM,C,12.147
1/17/11 7:56:01 PM,C,12.147
1/17/11 8:26:01 PM,C,10.143
1/17/11 8:56:01 PM,C,11.646
1/17/11 9:26:01 PM,C,11.646
1/17/11 9:56:01 PM,C,12.147
1/17/11 10:26:01 PM,C,11.145
1/17/11 10:56:01 PM,C,11.646
1/17/11 11:26:01 PM,C,9.641
1/17/11 11:56:01 PM,C,11.646
1/18/11 12:26:01 AM,C,8.639
1/18/11 12:56:01 AM,C,6.132
1/18/11 1:26:01 AM,C,5.129
1/18/11 1:56:01 AM,C,6.634
1/18/11 2:26:01 AM,C,8.138
1/18/11 2:56:01 AM,C,4.627
1/18/11 3:26:01 AM,C,2.621
1/18/11 3:56:01 AM,C,2.621
1/18/11 4:26:01 AM,C,2.119
1/18/11 4:56:01 AM,C,1.617
1/18/11 5:26:01 AM,C,1.115
1/18/11 5:56:01 AM,C,0.112
1/18/11 6:26:01 AM,C,-1.394
1/18/11 6:56:01 AM,C,-1.394
1/18/11 7:26:01 AM,C,-1.897
1/18/11 7:56:01 AM,C,-1.897
1/18/11 8:26:01 AM,C,-1.394
1/18/11 8:56:01 AM,C,-0.892
1/18/11 9:26:01 AM,C,1.115
1/18/11 9:56:01 AM,C,9.641
1/18/11 10:26:01 AM,C,13.65
1/18/11 10:56:01 AM,C,14.652
1/18/11 11:26:01 AM,C,16.154
1/18/11 11:56:01 AM,C,19.157
1/18/11 12:26:01 PM,C,18.156
1/18/11 12:56:01 PM,C,18.156
1/18/11 1:26:01 PM,C,17.155
1/18/11 1:56:01 PM,C,21.159
1/18/11 2:26:01 PM,C,17.656
1/18/11 2:56:01 PM,C,17.656
1/18/11 3:26:01 PM,C,17.155
1/18/11 3:56:01 PM,C,17.155
1/18/11 4:26:01 PM,C,16.655
1/18/11 4:56:01 PM,C,15.653
1/18/11 5:26:01 PM,C,14.151
1/18/11 5:56:01 PM,C,8.138
1/18/11 6:26:01 PM,C,5.129
1/18/11 6:56:01 PM,C,3.624
1/18/11 7:26:01 PM,C,2.621
1/18/11 7:56:01 PM,C,1.617
1/18/11 8:26:01 PM,C,1.115
1/18/11 8:56:01 PM,C,0.613
1/18/11 9:26:01 PM,C,0.613
1/18/11 9:56:01 PM,C,0.613
1/18/11 10:26:01 PM,C,0.112
1/18/11 10:56:01 PM,C,7.135
1/18/11 11:26:01 PM,C,6.132
1/18/11 11:56:01 PM,C,3.624
1/19/11 12:26:01 AM,C,6.132
1/19/11 12:56:01 AM,C,8.639
1/19/11 1:26:01 AM,C,9.641
1/19/11 1:56:01 AM,C,10.143
1/19/11 2:26:01 AM,C,10.143
1/19/11 2:56:01 AM,C,10.143
1/19/11 3:26:01 AM,C,11.145
1/19/11 3:56:01 AM,C,11.145
1/19/11 4:26:01 AM,C,11.145
1/19/11 4:56:01 AM,C,11.145
1/19/11 5:26:01 AM,C,11.646
1/19/11 5:56:01 AM,C,12.147
1/19/11 6:26:01 AM,C,12.648
1/19/11 6:56:01 AM,C,12.648
1/19/11 7:26:01 AM,C,12.147
1/19/11 7:56:01 AM,C,11.646
1/19/11 8:26:01 AM,C,11.646
1/19/11 8:56:01 AM,C,12.147
1/19/11 9:26:01 AM,C,12.648
1/19/11 9:56:01 AM,C,14.151
1/19/11 10:26:01 AM,C,15.152
1/19/11 10:56:01 AM,C,16.154
1/19/11 11:26:01 AM,C,16.655
1/19/11 11:56:01 AM,C,18.156
1/19/11 12:26:01 PM,C,16.154
1/19/11 12:56:01 PM,C,16.655
1/19/11 1:26:01 PM,C,16.154
1/19/11 1:56:01 PM,C,18.657
1/19/11 2:26:01 PM,C,16.154
1/19/11 2:56:01 PM,C,16.655
1/19/11 3:26:01 PM,C,16.154
1/19/11 3:56:01 PM,C,15.653
1/19/11 4:26:01 PM,C,15.152
1/19/11 4:56:01 PM,C,15.152
1/19/11 5:26:01 PM,C,14.151
1/19/11 5:56:01 PM,C,13.65
1/19/11 6:26:01 PM,C,13.149
1/19/11 6:56:01 PM,C,12.648
1/19/11 7:26:01 PM,C,12.648
1/19/11 7:56:01 PM,C,13.149
1/19/11 8:26:01 PM,C,13.149
1/19/11 8:56:01 PM,C,13.149
1/19/11 9:26:01 PM,C,12.147
1/19/11 9:56:01 PM,C,11.646
1/19/11 10:26:01 PM,C,11.646
1/19/11 10:56:01 PM,C,11.646
1/19/11 11:26:01 PM,C,9.14
1/19/11 11:56:01 PM,C,10.644
1/20/11 12:26:01 AM,C,11.145
1/20/11 12:56:01 AM,C,10.644
1/20/11 1:26:01 AM,C,10.143
1/20/11 1:56:01 AM,C,10.143
1/20/11 2:26:01 AM,C,9.14
1/20/11 2:56:01 AM,C,9.14
1/20/11 3:26:01 AM,C,9.14
1/20/11 3:56:01 AM,C,9.14
1/20/11 4:26:01 AM,C,10.143
1/20/11 4:56:01 AM,C,9.14
1/20/11 5:26:01 AM,C,9.14
1/20/11 5:56:01 AM,C,7.636
1/20/11 6:26:01 AM,C,1.115
1/20/11 6:56:01 AM,C,0.112
1/20/11 7:26:01 AM,C,-0.892
1/20/11 7:56:01 AM,C,-1.394
1/20/11 8:26:01 AM,C,-1.897
1/20/11 8:56:01 AM,C,-2.399
1/20/11 9:26:01 AM,C,-2.901
1/20/11 9:56:01 AM,C,-3.403
1/20/11 10:26:01 AM,C,-3.905
1/20/11 10:56:01 AM,C,-2.901
1/20/11 11:26:01 AM,C,-2.399
1/20/11 11:56:01 AM,C,-2.399
1/20/11 12:26:01 PM,C,-1.897
1/20/11 12:56:01 PM,C,-0.892
1/20/11 1:26:01 PM,C,0.613
1/20/11 1:56:01 PM,C,1.617
1/20/11 2:26:01 PM,C,1.115
1/20/11 2:56:01 PM,C,1.115
1/20/11 3:26:01 PM,C,1.115
1/20/11 3:56:01 PM,C,2.119
1/20/11 4:26:01 PM,C,2.621
1/20/11 4:56:01 PM,C,2.621
1/20/11 5:26:01 PM,C,1.617
1/20/11 5:56:01 PM,C,0.112
1/20/11 6:26:01 PM,C,-1.897
1/20/11 6:56:01 PM,C,-3.403
1/20/11 7:26:01 PM,C,-3.905
1/20/11 7:56:01 PM,C,-4.408
1/20/11 8:26:01 PM,C,-4.91
1/20/11 8:56:01 PM,C,-5.412
1/20/11 9:26:01 PM,C,-5.915
1/20/11 9:56:01 PM,C,-5.412
1/20/11 10:26:01 PM,C,-4.91
1/20/11 10:56:01 PM,C,-4.91
1/20/11 11:26:01 PM,C,-4.91
1/20/11 11:56:01 PM,C,-4.91
1/21/11 12:26:01 AM,C,-4.91
1/21/11 12:56:01 AM,C,-4.91
1/21/11 1:26:01 AM,C,-4.91
1/21/11 1:56:01 AM,C,-4.91
1/21/11 2:26:01 AM,C,-4.91
1/21/11 2:56:01 AM,C,-4.408
1/21/11 3:26:01 AM,C,-1.394
1/21/11 3:56:01 AM,C,-1.394
1/21/11 4:26:01 AM,C,2.119
1/21/11 4:56:01 AM,C,2.119
1/21/11 5:26:01 AM,C,2.621
1/21/11 5:56:01 AM,C,2.621
1/21/11 6:26:01 AM,C,3.123
1/21/11 6:56:01 AM,C,2.621
1/21/11 7:26:01 AM,C,2.621
1/21/11 7:56:01 AM,C,2.621
1/21/11 8:26:01 AM,C,3.123
1/21/11 8:56:01 AM,C,4.126
1/21/11 9:26:01 AM,C,4.126
1/21/11 9:56:01 AM,C,6.634
1/21/11 10:26:01 AM,C,8.138
1/21/11 10:56:01 AM,C,9.14
1/21/11 11:26:01 AM,C,11.145
1/21/11 11:56:01 AM,C,13.149
1/21/11 12:26:01 PM,C,12.147
1/21/11 12:56:01 PM,C,11.145
1/21/11 1:26:01 PM,C,10.644
1/21/11 1:56:01 PM,C,13.149
1/21/11 2:26:01 PM,C,11.145
1/21/11 2:56:01 PM,C,12.147
1/21/11 3:26:01 PM,C,12.147
1/21/11 3:56:01 PM,C,11.646
1/21/11 4:26:01 PM,C,11.646
1/21/11 4:56:01 PM,C,11.145
1/21/11 5:26:01 PM,C,10.644
1/21/11 5:56:01 PM,C,8.639
1/21/11 6:26:01 PM,C,6.634
1/21/11 6:56:01 PM,C,2.621
1/21/11 7:26:01 PM,C,0.112
1/21/11 7:56:01 PM,C,-0.892
1/21/11 8:26:01 PM,C,-1.897
1/21/11 8:56:01 PM,C,-2.399
1/21/11 9:26:01 PM,C,-3.403
1/21/11 9:56:01 PM,C,-3.905
1/21/11 10:26:01 PM,C,-3.403
1/21/11 10:56:01 PM,C,-2.901
1/21/11 11:26:01 PM,C,-3.403
1/21/11 11:56:01 PM,C,-3.905
1/22/11 12:26:01 AM,C,-4.91
1/22/11 12:56:01 AM,C,-5.412
1/22/11 1:26:01 AM,C,-5.915
1/22/11 1:56:01 AM,C,-5.915
1/22/11 2:26:01 AM,C,-6.417
1/22/11 2:56:01 AM,C,-6.92
1/22/11 3:26:01 AM,C,-6.417
1/22/11 3:56:01 AM,C,-5.915
1/22/11 4:26:01 AM,C,-5.412
1/22/11 4:56:01 AM,C,1.115
1/22/11 5:26:01 AM,C,0.112
1/22/11 5:56:01 AM,C,-0.892
1/22/11 6:26:01 AM,C,1.617
1/22/11 6:56:01 AM,C,2.119
1/22/11 7:26:01 AM,C,2.621
1/22/11 7:56:01 AM,C,2.119
1/22/11 8:26:01 AM,C,3.123
1/22/11 8:56:01 AM,C,4.627
1/22/11 9:26:01 AM,C,5.631
1/22/11 9:56:01 AM,C,8.639
1/22/11 10:26:01 AM,C,10.644
1/22/11 10:56:01 AM,C,11.646
1/22/11 11:26:01 AM,C,12.648
1/22/11 11:56:01 AM,C,15.152
1/22/11 12:26:01 PM,C,14.151
1/22/11 12:56:01 PM,C,13.65
1/22/11 1:26:01 PM,C,13.65
1/22/11 1:56:01 PM,C,15.152
1/22/11 2:26:01 PM,C,14.151
1/22/11 2:56:01 PM,C,14.151
1/22/11 3:26:01 PM,C,14.151
1/22/11 3:56:01 PM,C,14.151
1/22/11 4:26:01 PM,C,14.151
1/22/11 4:56:01 PM,C,13.149
1/22/11 5:26:01 PM,C,12.648
1/22/11 5:56:01 PM,C,11.145
1/22/11 6:26:01 PM,C,10.143
1/22/11 6:56:01 PM,C,9.641
1/22/11 7:26:01 PM,C,7.135
1/22/11 7:56:01 PM,C,4.126
1/22/11 8:26:01 PM,C,3.123
1/22/11 8:56:01 PM,C,3.624
1/22/11 9:26:01 PM,C,5.129
1/22/11 9:56:01 PM,C,4.126
1/22/11 10:26:01 PM,C,4.627
1/22/11 10:56:01 PM,C,3.624
1/22/11 11:26:01 PM,C,3.624
1/22/11 11:56:01 PM,C,2.119
1/23/11 12:26:01 AM,C,1.617
1/23/11 12:56:01 AM,C,0.112
1/23/11 1:26:01 AM,C,-0.39
1/23/11 1:56:01 AM,C,-0.892
1/23/11 2:26:01 AM,C,-1.394
1/23/11 2:56:01 AM,C,-1.394
1/23/11 3:26:01 AM,C,-1.394
1/23/11 3:56:01 AM,C,0.112
1/23/11 4:26:01 AM,C,0.112
1/23/11 4:56:01 AM,C,-2.399
1/23/11 5:26:01 AM,C,-3.403
1/23/11 5:56:01 AM,C,-3.905
1/23/11 6:26:01 AM,C,-4.408
1/23/11 6:56:01 AM,C,-4.408
1/23/11 7:26:01 AM,C,-3.905
1/23/11 7:56:01 AM,C,-3.905
1/23/11 8:26:01 AM,C,-3.403
1/23/11 8:56:01 AM,C,-1.394
1/23/11 9:26:01 AM,C,-0.39
1/23/11 9:56:01 AM,C,2.119
1/23/11 10:26:01 AM,C,3.624
1/23/11 10:56:01 AM,C,4.627
1/23/11 11:26:01 AM,C,5.129
1/23/11 11:56:01 AM,C,6.634
1/23/11 12:26:01 PM,C,7.135
1/23/11 12:56:01 PM,C,5.129
1/23/11 1:26:01 PM,C,5.631
1/23/11 1:56:01 PM,C,6.634
1/23/11 2:26:01 PM,C,6.634
1/23/11 2:56:01 PM,C,6.132
1/23/11 3:26:01 PM,C,6.132
1/23/11 3:56:01 PM,C,5.129
1/23/11 4:26:01 PM,C,5.631
1/23/11 4:56:01 PM,C,4.627
1/23/11 5:26:01 PM,C,3.624
1/23/11 5:56:01 PM,C,3.123
1/23/11 6:26:01 PM,C,2.119
1/23/11 6:56:01 PM,C,-0.39
1/23/11 7:26:01 PM,C,-2.399
1/23/11 7:56:01 PM,C,-3.403
1/23/11 8:26:01 PM,C,-2.399
1/23/11 8:56:01 PM,C,-1.897
1/23/11 9:26:01 PM,C,-2.399
1/23/11 9:56:01 PM,C,-3.403
1/23/11 10:26:01 PM,C,-4.408
1/23/11 10:56:01 PM,C,-4.408
1/23/11 11:26:01 PM,C,-4.91
1/23/11 11:56:01 PM,C,-4.408
1/24/11 12:26:01 AM,C,-4.408
1/24/11 12:56:01 AM,C,-4.408
1/24/11 1:26:01 AM,C,-4.408
1/24/11 1:56:01 AM,C,-4.91
1/24/11 2:26:01 AM,C,-5.412
1/24/11 2:56:01 AM,C,-5.412
1/24/11 3:26:01 AM,C,-5.915
1/24/11 3:56:01 AM,C,-6.417
1/24/11 4:26:01 AM,C,-6.417
1/24/11 4:56:01 AM,C,-6.417
1/24/11 5:26:01 AM,C,-6.417
1/24/11 5:56:01 AM,C,-6.92
1/24/11 6:26:01 AM,C,-4.408
1/24/11 6:56:01 AM,C,-5.915
1/24/11 7:26:01 AM,C,-3.905
1/24/11 7:56:01 AM,C,-2.399
1/24/11 8:26:01 AM,C,-2.399
1/24/11 8:56:01 AM,C,-0.39
1/24/11 9:26:01 AM,C,2.621
1/24/11 9:56:01 AM,C,5.631
1/24/11 10:26:01 AM,C,7.135
1/24/11 10:56:01 AM,C,7.636
1/24/11 11:26:01 AM,C,8.639
1/24/11 11:56:01 AM,C,10.644
1/24/11 12:26:01 PM,C,10.143
1/24/11 12:56:01 PM,C,9.641
1/24/11 1:26:01 PM,C,9.14
1/24/11 1:56:01 PM,C,10.644
1/24/11 2:26:01 PM,C,9.14
1/24/11 2:56:01 PM,C,9.14
1/24/11 3:26:01 PM,C,9.641
1/24/11 3:56:01 PM,C,9.641
1/24/11 4:26:01 PM,C,9.14
1/24/11 4:56:01 PM,C,8.639
1/24/11 5:26:01 PM,C,8.138
1/24/11 5:56:01 PM,C,6.634
1/24/11 6:26:01 PM,C,4.627
1/24/11 6:56:01 PM,C,4.126
1/24/11 7:26:01 PM,C,3.123
1/24/11 7:56:01 PM,C,2.119
1/24/11 8:26:01 PM,C,1.617
1/24/11 8:56:01 PM,C,1.115
1/24/11 9:26:01 PM,C,0.112
1/24/11 9:56:01 PM,C,-0.39
1/24/11 10:26:01 PM,C,-1.394
1/24/11 10:56:01 PM,C,-1.897
1/24/11 11:26:01 PM,C,-2.399
1/24/11 11:56:01 PM,C,-2.901
1/25/11 12:26:01 AM,C,-3.403
1/25/11 12:56:01 AM,C,-3.403
1/25/11 1:26:01 AM,C,-3.403
1/25/11 1:56:01 AM,C,-3.403
1/25/11 2:26:01 AM,C,-2.901
1/25/11 2:56:01 AM,C,-3.905
1/25/11 3:26:01 AM,C,-4.408
1/25/11 3:56:01 AM,C,-4.408
1/25/11 4:26:01 AM,C,-4.408
1/25/11 4:56:01 AM,C,-4.408
1/25/11 5:26:01 AM,C,-4.408
1/25/11 5:56:01 AM,C,-3.905
1/25/11 6:26:01 AM,C,-3.905
1/25/11 6:56:01 AM,C,-3.905
1/25/11 7:26:01 AM,C,-4.91
1/25/11 7:56:01 AM,C,-6.92
1/25/11 8:26:01 AM,C,-7.925
1/25/11 8:56:01 AM,C,-7.925
1/25/11 9:26:01 AM,C,-6.92
1/25/11 9:56:01 AM,C,0.112
1/25/11 10:26:01 AM,C,4.126
1/25/11 10:56:01 AM,C,6.132
1/25/11 11:26:01 AM,C,7.135
1/25/11 11:56:01 AM,C,9.14
1/25/11 12:26:01 PM,C,9.641
1/25/11 12:56:01 PM,C,7.135
1/25/11 1:26:01 PM,C,6.634
1/25/11 1:56:01 PM,C,8.138
1/25/11 2:26:01 PM,C,6.634
1/25/11 2:56:01 PM,C,6.634
1/25/11 3:26:01 PM,C,6.634
1/25/11 3:56:01 PM,C,6.132
1/25/11 4:26:01 PM,C,6.132
1/25/11 4:56:01 PM,C,6.132
1/25/11 5:26:01 PM,C,5.631
1/25/11 5:56:01 PM,C,3.123
1/25/11 6:26:01 PM,C,0.112
1/25/11 6:56:01 PM,C,-1.394
1/25/11 7:26:01 PM,C,-1.394
1/25/11 7:56:01 PM,C,-3.905
1/25/11 8:26:01 PM,C,-3.905
1/25/11 8:56:01 PM,C,1.617
1/25/11 9:26:01 PM,C,2.621
1/25/11 9:56:01 PM,C,2.621
1/25/11 10:26:01 PM,C,2.119
1/25/11 10:56:01 PM,C,2.621
1/25/11 11:26:01 PM,C,2.621
1/25/11 11:56:01 PM,C,1.617
1/26/11 12:26:01 AM,C,1.617
1/26/11 12:56:01 AM,C,2.621
1/26/11 1:26:01 AM,C,2.119
1/26/11 1:56:01 AM,C,1.617
1/26/11 2:26:01 AM,C,1.617
1/26/11 2:56:01 AM,C,0.613
1/26/11 3:26:01 AM,C,2.621
1/26/11 3:56:01 AM,C,3.624
1/26/11 4:26:01 AM,C,3.123
1/26/11 4:56:01 AM,C,2.621
1/26/11 5:26:01 AM,C,3.624
1/26/11 5:56:01 AM,C,2.621
1/26/11 6:26:01 AM,C,2.119
1/26/11 6:56:01 AM,C,1.115
1/26/11 7:26:01 AM,C,0.613
1/26/11 7:56:01 AM,C,0.112
1/26/11 8:26:01 AM,C,1.115
1/26/11 8:56:01 AM,C,2.119
1/26/11 9:26:01 AM,C,3.624
1/26/11 9:56:01 AM,C,4.627
1/26/11 10:26:01 AM,C,5.631
1/26/11 10:56:01 AM,C,6.634
1/26/11 11:26:01 AM,C,7.135
1/26/11 11:56:01 AM,C,6.634
1/26/11 12:26:01 PM,C,6.634
1/26/11 12:56:01 PM,C,5.631
1/26/11 1:26:01 PM,C,6.132
1/26/11 1:56:01 PM,C,7.135
1/26/11 2:26:01 PM,C,7.135
1/26/11 2:56:01 PM,C,7.135
1/26/11 3:26:01 PM,C,7.636
1/26/11 3:56:01 PM,C,6.634
1/26/11 4:26:01 PM,C,5.631
1/26/11 4:56:01 PM,C,5.129
1/26/11 5:26:01 PM,C,5.129
1/26/11 5:56:01 PM,C,1.617
1/26/11 6:26:01 PM,C,-1.394
1/26/11 6:56:01 PM,C,-3.403
1/26/11 7:26:01 PM,C,-4.408
1/26/11 7:56:01 PM,C,-4.91
1/26/11 8:26:01 PM,C,-5.412
1/26/11 8:56:01 PM,C,-5.915
1/26/11 9:26:01 PM,C,-6.417
1/26/11 9:56:01 PM,C,-6.417
1/26/11 10:26:01 PM,C,-6.92
1/26/11 10:56:01 PM,C,-7.422
1/26/11 11:26:01 PM,C,-7.422
1/26/11 11:56:01 PM,C,-7.925
1/27/11 12:26:01 AM,C,-8.427
1/27/11 12:56:01 AM,C,-8.427
1/27/11 1:26:01 AM,C,-8.427
1/27/11 1:56:01 AM,C,-8.93
1/27/11 2:26:01 AM,C,-8.93
1/27/11 2:56:01 AM,C,-8.93
1/27/11 3:26:01 AM,C,-8.93
1/27/11 3:56:01 AM,C,-8.93
1/27/11 4:26:01 AM,C,-8.93
1/27/11 4:56:01 AM,C,-9.433
1/27/11 5:26:01 AM,C,-9.433
1/27/11 5:56:01 AM,C,-9.935
1/27/11 6:26:01 AM,C,-9.935
1/27/11 6:56:01 AM,C,-10.438
1/27/11 7:26:01 AM,C,-10.438
1/27/11 7:56:01 AM,C,-10.438
1/27/11 8:26:01 AM,C,-10.438
1/27/11 8:56:01 AM,C,-9.433
1/27/11 9:26:01 AM,C,-7.422
1/27/11 9:56:01 AM,C,1.115
1/27/11 10:26:01 AM,C,7.636
1/27/11 10:56:01 AM,C,9.14
1/27/11 11:26:01 AM,C,10.644
1/27/11 11:56:01 AM,C,13.149
1/27/11 12:26:01 PM,C,13.149
1/27/11 12:56:01 PM,C,11.145
1/27/11 1:26:01 PM,C,11.145
1/27/11 1:56:01 PM,C,11.646
1/27/11 2:26:01 PM,C,11.646
1/27/11 2:56:01 PM,C,11.145
1/27/11 3:26:01 PM,C,10.644
1/27/11 3:56:01 PM,C,10.143
1/27/11 4:26:01 PM,C,9.641
1/27/11 4:56:01 PM,C,9.641
1/27/11 5:26:01 PM,C,8.138
1/27/11 5:56:01 PM,C,2.621
1/27/11 6:26:01 PM,C,-0.892
1/27/11 6:56:01 PM,C,-2.901
1/27/11 7:26:01 PM,C,-3.905
1/27/11 7:56:01 PM,C,-4.408
1/27/11 8:26:01 PM,C,-5.412
1/27/11 8:56:01 PM,C,-5.915
1/27/11 9:26:01 PM,C,-5.915
1/27/11 9:56:01 PM,C,-6.92
1/27/11 10:26:01 PM,C,-7.422
1/27/11 10:56:01 PM,C,-7.422
1/27/11 11:26:01 PM,C,-7.925
1/27/11 11:56:01 PM,C,-8.427
1/28/11 12:26:01 AM,C,-8.427
1/28/11 12:56:01 AM,C,-8.93
1/28/11 1:26:01 AM,C,-9.433
1/28/11 1:56:01 AM,C,-9.935
1/28/11 2:26:01 AM,C,-9.935
1/28/11 2:56:01 AM,C,-9.433
1/28/11 3:26:01 AM,C,-8.93
1/28/11 3:56:01 AM,C,-7.422
1/28/11 4:26:01 AM,C,-6.417
1/28/11 4:56:01 AM,C,-5.412
1/28/11 5:26:01 AM,C,-5.412
1/28/11 5:56:01 AM,C,-5.412
1/28/11 6:26:01 AM,C,-6.417
1/28/11 6:56:01 AM,C,-7.422
1/28/11 7:26:01 AM,C,-7.422
1/28/11 7:56:01 AM,C,-7.422
1/28/11 8:26:01 AM,C,-6.92
1/28/11 8:56:01 AM,C,-4.91
1/28/11 9:26:01 AM,C,4.126
1/28/11 9:56:01 AM,C,8.639
1/28/11 10:26:01 AM,C,11.145
1/28/11 10:56:01 AM,C,12.147
1/28/11 11:26:01 AM,C,12.648
1/28/11 11:56:01 AM,C,15.653
1/28/11 12:26:01 PM,C,14.652
1/28/11 12:56:01 PM,C,12.648
1/28/11 1:26:01 PM,C,12.648
1/28/11 1:56:01 PM,C,13.65
1/28/11 2:26:01 PM,C,12.147
1/28/11 2:56:01 PM,C,13.149
1/28/11 3:26:01 PM,C,11.145
1/28/11 3:56:01 PM,C,12.648
1/28/11 4:26:01 PM,C,12.147
1/28/11 4:56:01 PM,C,12.147
1/28/11 5:26:01 PM,C,11.145
1/28/11 5:56:01 PM,C,8.639
1/28/11 6:26:01 PM,C,5.129
1/28/11 6:56:01 PM,C,2.119
1/28/11 7:26:01 PM,C,0.613
1/28/11 7:56:01 PM,C,-0.39
1/28/11 8:26:01 PM,C,-1.394
1/28/11 8:56:01 PM,C,-1.394
1/28/11 9:26:01 PM,C,-1.897
1/28/11 9:56:01 PM,C,-2.399
1/28/11 10:26:01 PM,C,-2.399
1/28/11 10:56:01 PM,C,-1.394
1/28/11 11:26:01 PM,C,-0.39
1/28/11 11:56:01 PM,C,1.617
1/29/11 12:26:01 AM,C,3.123
1/29/11 12:56:01 AM,C,3.624
1/29/11 1:26:01 AM,C,5.129
1/29/11 1:56:01 AM,C,3.123
1/29/11 2:26:01 AM,C,3.123
1/29/11 2:56:01 AM,C,7.636
1/29/11 3:26:01 AM,C,7.636
1/29/11 3:56:01 AM,C,7.636
1/29/11 4:26:01 AM,C,7.636
1/29/11 4:56:01 AM,C,5.129
1/29/11 5:26:01 AM,C,1.617
1/29/11 5:56:01 AM,C,0.112
1/29/11 6:26:01 AM,C,-0.892
1/29/11 6:56:01 AM,C,-0.892
1/29/11 7:26:01 AM,C,-1.394
1/29/11 7:56:01 AM,C,-1.897
1/29/11 8:26:01 AM,C,-1.394
1/29/11 8:56:01 AM,C,-1.394
1/29/11 9:26:01 AM,C,6.634
1/29/11 9:56:01 AM,C,10.644
1/29/11 10:26:01 AM,C,12.648
1/29/11 10:56:01 AM,C,13.149
1/29/11 11:26:01 AM,C,14.151
1/29/11 11:56:01 AM,C,15.152
1/29/11 12:26:01 PM,C,15.152
1/29/11 12:56:01 PM,C,13.65
1/29/11 1:26:01 PM,C,13.65
1/29/11 1:56:01 PM,C,13.65
1/29/11 2:26:01 PM,C,13.65
1/29/11 2:56:01 PM,C,13.65
