1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 790000002D9A5D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:07:30 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:07:30 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8801
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/15 9:47:30 AM,C,19.568
4/21/15 10:54:10 AM,C,22.57
4/21/15 12:00:50 PM,C,24.57
4/21/15 1:07:30 PM,C,22.57
4/21/15 2:14:10 PM,C,26.07
4/21/15 3:20:50 PM,C,27.57
4/21/15 4:27:30 PM,C,25.57
4/21/15 5:34:10 PM,C,28.57
4/21/15 6:40:50 PM,C,20.068
4/21/15 7:47:30 PM,C,22.07
4/21/15 8:54:10 PM,C,17.566
4/21/15 10:00:50 PM,C,16.064
4/21/15 11:07:30 PM,C,14.562
4/22/15 12:14:10 AM,C,14.562
4/22/15 1:20:50 AM,C,15.063
4/22/15 2:27:30 AM,C,14.562
4/22/15 3:34:10 AM,C,15.063
4/22/15 4:40:50 AM,C,15.564
4/22/15 5:47:30 AM,C,15.063
4/22/15 6:54:10 AM,C,10.555
4/22/15 8:00:50 AM,C,10.555
4/22/15 9:07:30 AM,C,16.064
4/22/15 10:14:10 AM,C,19.068
4/22/15 11:20:50 AM,C,20.068
4/22/15 12:27:30 PM,C,21.069
4/22/15 1:34:10 PM,C,20.068
4/22/15 2:40:50 PM,C,23.07
4/22/15 3:47:30 PM,C,22.07
4/22/15 4:54:10 PM,C,24.07
4/22/15 6:00:50 PM,C,20.569
4/22/15 7:07:30 PM,C,18.067
4/22/15 8:14:10 PM,C,17.566
4/22/15 9:20:50 PM,C,15.564
4/22/15 10:27:30 PM,C,15.063
4/22/15 11:34:10 PM,C,14.562
4/23/15 12:40:50 AM,C,15.063
4/23/15 1:47:30 AM,C,15.063
4/23/15 2:54:10 AM,C,14.562
4/23/15 4:00:50 AM,C,15.564
4/23/15 5:07:30 AM,C,14.562
4/23/15 6:14:10 AM,C,13.561
4/23/15 7:20:50 AM,C,12.559
4/23/15 8:27:30 AM,C,12.058
4/23/15 9:34:10 AM,C,13.06
4/23/15 10:40:50 AM,C,13.06
4/23/15 11:47:30 AM,C,14.062
4/23/15 12:54:10 PM,C,13.06
4/23/15 2:00:50 PM,C,13.561
4/23/15 3:07:30 PM,C,12.559
4/23/15 4:14:10 PM,C,9.052
4/23/15 5:20:50 PM,C,9.052
4/23/15 6:27:30 PM,C,8.05
4/23/15 7:34:10 PM,C,8.05
4/23/15 8:40:50 PM,C,8.551
4/23/15 9:47:30 PM,C,7.047
4/23/15 10:54:10 PM,C,7.047
4/24/15 12:00:50 AM,C,8.551
4/24/15 1:07:30 AM,C,9.052
4/24/15 2:14:10 AM,C,10.054
4/24/15 3:20:50 AM,C,11.557
4/24/15 4:27:30 AM,C,10.555
4/24/15 5:34:10 AM,C,9.052
4/24/15 6:40:50 AM,C,9.553
4/24/15 7:47:30 AM,C,10.054
4/24/15 8:54:10 AM,C,9.553
4/24/15 10:00:50 AM,C,10.555
4/24/15 11:07:30 AM,C,11.056
4/24/15 12:14:10 PM,C,13.06
4/24/15 1:20:50 PM,C,12.058
4/24/15 2:27:30 PM,C,16.064
4/24/15 3:34:10 PM,C,16.064
4/24/15 4:40:50 PM,C,16.565
4/24/15 5:47:30 PM,C,20.569
4/24/15 6:54:10 PM,C,20.068
4/24/15 8:00:50 PM,C,18.067
4/24/15 9:07:30 PM,C,14.062
4/24/15 10:14:10 PM,C,11.056
4/24/15 11:20:50 PM,C,10.054
4/25/15 12:27:30 AM,C,9.052
4/25/15 1:34:10 AM,C,9.052
4/25/15 2:40:50 AM,C,8.05
4/25/15 3:47:30 AM,C,8.05
4/25/15 4:54:10 AM,C,7.549
4/25/15 6:00:50 AM,C,7.047
4/25/15 7:07:30 AM,C,7.047
4/25/15 8:14:10 AM,C,7.047
4/25/15 9:20:50 AM,C,14.562
4/25/15 10:27:30 AM,C,18.067
4/25/15 11:34:10 AM,C,16.064
4/25/15 12:40:50 PM,C,17.566
4/25/15 1:47:30 PM,C,20.068
4/25/15 2:54:10 PM,C,21.069
4/25/15 4:00:50 PM,C,22.07
4/25/15 5:07:30 PM,C,22.07
4/25/15 6:14:10 PM,C,22.07
4/25/15 7:20:50 PM,C,21.069
4/25/15 8:27:30 PM,C,17.566
4/25/15 9:34:10 PM,C,15.063
4/25/15 10:40:50 PM,C,15.063
4/25/15 11:47:30 PM,C,15.063
4/26/15 12:54:10 AM,C,15.063
4/26/15 2:00:50 AM,C,15.063
4/26/15 3:07:30 AM,C,13.06
4/26/15 4:14:10 AM,C,12.058
4/26/15 5:20:50 AM,C,11.557
4/26/15 6:27:30 AM,C,10.555
4/26/15 7:34:10 AM,C,10.555
4/26/15 8:40:50 AM,C,14.062
4/26/15 9:47:30 AM,C,16.565
4/26/15 10:54:10 AM,C,17.066
4/26/15 12:00:50 PM,C,20.068
4/26/15 1:07:30 PM,C,17.566
4/26/15 2:14:10 PM,C,18.067
4/26/15 3:20:50 PM,C,22.07
4/26/15 4:27:30 PM,C,22.57
4/26/15 5:34:10 PM,C,18.567
4/26/15 6:40:50 PM,C,16.565
4/26/15 7:47:30 PM,C,14.062
4/26/15 8:54:10 PM,C,10.555
4/26/15 10:00:50 PM,C,8.05
4/26/15 11:07:30 PM,C,7.549
4/27/15 12:14:10 AM,C,7.047
4/27/15 1:20:50 AM,C,6.546
4/27/15 2:27:30 AM,C,6.546
4/27/15 3:34:10 AM,C,5.544
4/27/15 4:40:50 AM,C,5.544
4/27/15 5:47:30 AM,C,5.042
4/27/15 6:54:10 AM,C,4.039
4/27/15 8:00:50 AM,C,3.036
4/27/15 9:07:30 AM,C,9.052
4/27/15 10:14:10 AM,C,12.058
4/27/15 11:20:50 AM,C,12.559
4/27/15 12:27:30 PM,C,15.063
4/27/15 1:34:10 PM,C,15.564
4/27/15 2:40:50 PM,C,15.564
4/27/15 3:47:30 PM,C,14.062
4/27/15 4:54:10 PM,C,14.562
4/27/15 6:00:50 PM,C,14.562
4/27/15 7:07:30 PM,C,9.553
4/27/15 8:14:10 PM,C,8.05
4/27/15 9:20:50 PM,C,4.039
4/27/15 10:27:30 PM,C,2.535
4/27/15 11:34:10 PM,C,1.03
4/28/15 12:40:50 AM,C,0.528
4/28/15 1:47:30 AM,C,0.027
4/28/15 2:54:10 AM,C,-0.475
4/28/15 4:00:50 AM,C,-0.977
4/28/15 5:07:30 AM,C,-1.479
4/28/15 6:14:10 AM,C,-1.479
4/28/15 7:20:50 AM,C,-1.479
4/28/15 8:27:30 AM,C,-0.977
4/28/15 9:34:10 AM,C,-0.977
4/28/15 10:40:50 AM,C,0.027
4/28/15 11:47:30 AM,C,0.027
4/28/15 12:54:10 PM,C,1.03
4/28/15 2:00:50 PM,C,2.535
4/28/15 3:07:30 PM,C,4.039
4/28/15 4:14:10 PM,C,6.546
4/28/15 5:20:50 PM,C,9.052
4/28/15 6:27:30 PM,C,11.557
4/28/15 7:34:10 PM,C,10.054
4/28/15 8:40:50 PM,C,7.047
4/28/15 9:47:30 PM,C,5.042
4/28/15 10:54:10 PM,C,3.538
4/29/15 12:00:50 AM,C,3.036
4/29/15 1:07:30 AM,C,3.036
4/29/15 2:14:10 AM,C,4.039
4/29/15 3:20:50 AM,C,3.538
4/29/15 4:27:30 AM,C,3.036
4/29/15 5:34:10 AM,C,3.036
4/29/15 6:40:50 AM,C,3.036
4/29/15 7:47:30 AM,C,2.535
4/29/15 8:54:10 AM,C,7.047
4/29/15 10:00:50 AM,C,10.555
4/29/15 11:07:30 AM,C,10.054
4/29/15 12:14:10 PM,C,14.062
4/29/15 1:20:50 PM,C,17.066
4/29/15 2:27:30 PM,C,20.068
4/29/15 3:34:10 PM,C,16.064
4/29/15 4:40:50 PM,C,15.564
4/29/15 5:47:30 PM,C,23.07
4/29/15 6:54:10 PM,C,20.068
4/29/15 8:00:50 PM,C,15.564
4/29/15 9:07:30 PM,C,13.06
4/29/15 10:14:10 PM,C,10.555
4/29/15 11:20:50 PM,C,8.551
4/30/15 12:27:30 AM,C,10.555
4/30/15 1:34:10 AM,C,9.052
4/30/15 2:40:50 AM,C,9.553
4/30/15 3:47:30 AM,C,8.05
4/30/15 4:54:10 AM,C,8.05
4/30/15 6:00:50 AM,C,7.549
4/30/15 7:07:30 AM,C,7.047
4/30/15 8:14:10 AM,C,7.047
4/30/15 9:20:50 AM,C,18.067
4/30/15 10:27:30 AM,C,21.569
4/30/15 11:34:10 AM,C,19.068
4/30/15 12:40:50 PM,C,21.569
4/30/15 1:47:30 PM,C,22.57
4/30/15 2:54:10 PM,C,24.07
4/30/15 4:00:50 PM,C,24.57
4/30/15 5:07:30 PM,C,25.57
4/30/15 6:14:10 PM,C,25.57
4/30/15 7:20:50 PM,C,24.07
4/30/15 8:27:30 PM,C,20.068
4/30/15 9:34:10 PM,C,15.564
4/30/15 10:40:50 PM,C,13.561
4/30/15 11:47:30 PM,C,14.062
5/1/15 12:54:10 AM,C,14.562
5/1/15 2:00:50 AM,C,14.562
5/1/15 3:07:30 AM,C,14.562
5/1/15 4:14:10 AM,C,14.062
5/1/15 5:20:50 AM,C,13.06
5/1/15 6:27:30 AM,C,13.06
5/1/15 7:34:10 AM,C,13.06
5/1/15 8:40:50 AM,C,17.566
5/1/15 9:47:30 AM,C,27.57
5/1/15 10:54:10 AM,C,23.57
5/1/15 12:00:50 PM,C,24.07
5/1/15 1:07:30 PM,C,25.57
5/1/15 2:14:10 PM,C,26.07
5/1/15 3:20:50 PM,C,22.57
5/1/15 4:27:30 PM,C,22.57
5/1/15 5:34:10 PM,C,21.069
5/1/15 6:40:50 PM,C,28.07
5/1/15 7:47:30 PM,C,20.569
5/1/15 8:54:10 PM,C,18.567
5/1/15 10:00:50 PM,C,16.565
5/1/15 11:07:30 PM,C,16.064
5/2/15 12:14:10 AM,C,16.565
5/2/15 1:20:50 AM,C,16.064
5/2/15 2:27:30 AM,C,16.064
5/2/15 3:34:10 AM,C,16.064
5/2/15 4:40:50 AM,C,16.064
5/2/15 5:47:30 AM,C,15.564
5/2/15 6:54:10 AM,C,16.064
5/2/15 8:00:50 AM,C,15.063
5/2/15 9:07:30 AM,C,18.067
5/2/15 10:14:10 AM,C,21.569
5/2/15 11:20:50 AM,C,23.57
5/2/15 12:27:30 PM,C,25.07
5/2/15 1:34:10 PM,C,26.07
5/2/15 2:40:50 PM,C,28.07
5/2/15 3:47:30 PM,C,21.569
5/2/15 4:54:10 PM,C,22.57
5/2/15 6:00:50 PM,C,21.069
5/2/15 7:07:30 PM,C,22.07
5/2/15 8:14:10 PM,C,19.568
5/2/15 9:20:50 PM,C,18.067
5/2/15 10:27:30 PM,C,17.066
5/2/15 11:34:10 PM,C,17.566
5/3/15 12:40:50 AM,C,18.567
5/3/15 1:47:30 AM,C,17.566
5/3/15 2:54:10 AM,C,17.566
5/3/15 4:00:50 AM,C,15.564
5/3/15 5:07:30 AM,C,16.565
5/3/15 6:14:10 AM,C,17.066
5/3/15 7:20:50 AM,C,15.564
5/3/15 8:27:30 AM,C,15.564
5/3/15 9:34:10 AM,C,20.569
5/3/15 10:40:50 AM,C,26.07
5/3/15 11:47:30 AM,C,26.07
5/3/15 12:54:10 PM,C,22.57
5/3/15 2:00:50 PM,C,22.57
5/3/15 3:07:30 PM,C,28.57
5/3/15 4:14:10 PM,C,24.57
5/3/15 5:20:50 PM,C,24.57
5/3/15 6:27:30 PM,C,21.569
5/3/15 7:34:10 PM,C,19.568
5/3/15 8:40:50 PM,C,17.066
5/3/15 9:47:30 PM,C,15.063
5/3/15 10:54:10 PM,C,14.062
5/4/15 12:00:50 AM,C,14.062
5/4/15 1:07:30 AM,C,14.062
5/4/15 2:14:10 AM,C,15.063
5/4/15 3:20:50 AM,C,14.562
5/4/15 4:27:30 AM,C,14.062
5/4/15 5:34:10 AM,C,14.062
5/4/15 6:40:50 AM,C,14.562
5/4/15 7:47:30 AM,C,15.063
5/4/15 8:54:10 AM,C,17.066
5/4/15 10:00:50 AM,C,19.568
5/4/15 11:07:30 AM,C,17.566
5/4/15 12:14:10 PM,C,18.067
5/4/15 1:20:50 PM,C,19.568
5/4/15 2:27:30 PM,C,20.569
5/4/15 3:34:10 PM,C,20.569
5/4/15 4:40:50 PM,C,22.07
5/4/15 5:47:30 PM,C,21.569
5/4/15 6:54:10 PM,C,21.069
5/4/15 8:00:50 PM,C,21.569
5/4/15 9:07:30 PM,C,18.567
5/4/15 10:14:10 PM,C,17.066
5/4/15 11:20:50 PM,C,16.064
5/5/15 12:27:30 AM,C,15.564
5/5/15 1:34:10 AM,C,15.063
5/5/15 2:40:50 AM,C,13.561
5/5/15 3:47:30 AM,C,12.559
5/5/15 4:54:10 AM,C,12.058
5/5/15 6:00:50 AM,C,11.056
5/5/15 7:07:30 AM,C,10.555
5/5/15 8:14:10 AM,C,10.054
5/5/15 9:20:50 AM,C,16.565
5/5/15 10:27:30 AM,C,19.568
5/5/15 11:34:10 AM,C,20.068
5/5/15 12:40:50 PM,C,22.07
5/5/15 1:47:30 PM,C,21.069
5/5/15 2:54:10 PM,C,21.069
5/5/15 4:00:50 PM,C,23.07
5/5/15 5:07:30 PM,C,22.57
5/5/15 6:14:10 PM,C,23.07
5/5/15 7:20:50 PM,C,21.569
5/5/15 8:27:30 PM,C,19.068
5/5/15 9:34:10 PM,C,16.064
5/5/15 10:40:50 PM,C,15.564
5/5/15 11:47:30 PM,C,15.063
5/6/15 12:54:10 AM,C,15.063
5/6/15 2:00:50 AM,C,13.561
5/6/15 3:07:30 AM,C,13.06
5/6/15 4:14:10 AM,C,12.559
5/6/15 5:20:50 AM,C,12.058
5/6/15 6:27:30 AM,C,11.557
5/6/15 7:34:10 AM,C,11.056
5/6/15 8:40:50 AM,C,15.063
5/6/15 9:47:30 AM,C,23.57
5/6/15 10:54:10 AM,C,23.57
5/6/15 12:00:50 PM,C,23.07
5/6/15 1:07:30 PM,C,25.07
5/6/15 2:14:10 PM,C,25.07
5/6/15 3:20:50 PM,C,23.57
5/6/15 4:27:30 PM,C,24.57
5/6/15 5:34:10 PM,C,26.57
5/6/15 6:40:50 PM,C,25.57
5/6/15 7:47:30 PM,C,22.57
5/6/15 8:54:10 PM,C,20.068
5/6/15 10:00:50 PM,C,17.566
5/6/15 11:07:30 PM,C,16.565
5/7/15 12:14:10 AM,C,16.565
5/7/15 1:20:50 AM,C,17.066
5/7/15 2:27:30 AM,C,15.063
5/7/15 3:34:10 AM,C,15.564
5/7/15 4:40:50 AM,C,14.062
5/7/15 5:47:30 AM,C,13.561
5/7/15 6:54:10 AM,C,11.557
5/7/15 8:00:50 AM,C,11.056
5/7/15 9:07:30 AM,C,17.066
5/7/15 10:14:10 AM,C,22.57
5/7/15 11:20:50 AM,C,22.07
5/7/15 12:27:30 PM,C,22.57
5/7/15 1:34:10 PM,C,22.07
5/7/15 2:40:50 PM,C,24.57
5/7/15 3:47:30 PM,C,27.07
5/7/15 4:54:10 PM,C,25.07
5/7/15 6:00:50 PM,C,25.57
5/7/15 7:07:30 PM,C,25.57
5/7/15 8:14:10 PM,C,22.07
5/7/15 9:20:50 PM,C,19.568
5/7/15 10:27:30 PM,C,19.068
5/7/15 11:34:10 PM,C,19.068
5/8/15 12:40:50 AM,C,17.566
5/8/15 1:47:30 AM,C,17.566
5/8/15 2:54:10 AM,C,16.565
5/8/15 4:00:50 AM,C,16.064
5/8/15 5:07:30 AM,C,15.564
5/8/15 6:14:10 AM,C,14.062
5/8/15 7:20:50 AM,C,12.559
5/8/15 8:27:30 AM,C,12.559
5/8/15 9:34:10 AM,C,25.57
5/8/15 10:40:50 AM,C,26.07
5/8/15 11:47:30 AM,C,24.07
5/8/15 12:54:10 PM,C,26.07
5/8/15 2:00:50 PM,C,23.07
5/8/15 3:07:30 PM,C,25.57
5/8/15 4:14:10 PM,C,23.57
5/8/15 5:20:50 PM,C,26.07
5/8/15 6:27:30 PM,C,23.57
5/8/15 7:34:10 PM,C,25.57
5/8/15 8:40:50 PM,C,22.07
5/8/15 9:47:30 PM,C,19.568
5/8/15 10:54:10 PM,C,20.569
5/9/15 12:00:50 AM,C,20.569
5/9/15 1:07:30 AM,C,18.567
5/9/15 2:14:10 AM,C,16.064
5/9/15 3:20:50 AM,C,14.062
5/9/15 4:27:30 AM,C,13.561
5/9/15 5:34:10 AM,C,12.058
5/9/15 6:40:50 AM,C,10.555
5/9/15 7:47:30 AM,C,10.555
5/9/15 8:54:10 AM,C,15.564
5/9/15 10:00:50 AM,C,22.57
5/9/15 11:07:30 AM,C,22.57
5/9/15 12:14:10 PM,C,22.07
5/9/15 1:20:50 PM,C,20.068
5/9/15 2:27:30 PM,C,24.07
5/9/15 3:34:10 PM,C,24.57
5/9/15 4:40:50 PM,C,24.57
5/9/15 5:47:30 PM,C,25.07
5/9/15 6:54:10 PM,C,25.57
5/9/15 8:00:50 PM,C,21.569
5/9/15 9:07:30 PM,C,19.068
5/9/15 10:14:10 PM,C,16.064
5/9/15 11:20:50 PM,C,14.062
5/10/15 12:27:30 AM,C,13.06
5/10/15 1:34:10 AM,C,12.559
5/10/15 2:40:50 AM,C,11.557
5/10/15 3:47:30 AM,C,11.056
5/10/15 4:54:10 AM,C,10.555
5/10/15 6:00:50 AM,C,9.553
5/10/15 7:07:30 AM,C,9.553
5/10/15 8:14:10 AM,C,10.555
5/10/15 9:20:50 AM,C,19.568
5/10/15 10:27:30 AM,C,25.57
5/10/15 11:34:10 AM,C,22.07
5/10/15 12:40:50 PM,C,23.07
5/10/15 1:47:30 PM,C,23.07
5/10/15 2:54:10 PM,C,23.07
5/10/15 4:00:50 PM,C,25.57
5/10/15 5:07:30 PM,C,25.07
5/10/15 6:14:10 PM,C,24.07
5/10/15 7:20:50 PM,C,22.57
5/10/15 8:27:30 PM,C,21.069
5/10/15 9:34:10 PM,C,15.564
5/10/15 10:40:50 PM,C,14.062
5/10/15 11:47:30 PM,C,13.06
5/11/15 12:54:10 AM,C,12.559
5/11/15 2:00:50 AM,C,13.06
5/11/15 3:07:30 AM,C,13.06
5/11/15 4:14:10 AM,C,12.559
5/11/15 5:20:50 AM,C,12.559
5/11/15 6:27:30 AM,C,12.559
5/11/15 7:34:10 AM,C,12.058
5/11/15 8:40:50 AM,C,13.06
5/11/15 9:47:30 AM,C,17.566
5/11/15 10:54:10 AM,C,17.566
5/11/15 12:00:50 PM,C,19.068
5/11/15 1:07:30 PM,C,19.568
5/11/15 2:14:10 PM,C,19.068
5/11/15 3:20:50 PM,C,19.068
5/11/15 4:27:30 PM,C,16.565
5/11/15 5:34:10 PM,C,15.063
5/11/15 6:40:50 PM,C,14.062
5/11/15 7:47:30 PM,C,14.062
5/11/15 8:54:10 PM,C,13.06
5/11/15 10:00:50 PM,C,12.559
5/11/15 11:07:30 PM,C,12.058
5/12/15 12:14:10 AM,C,11.557
5/12/15 1:20:50 AM,C,11.056
5/12/15 2:27:30 AM,C,11.056
5/12/15 3:34:10 AM,C,11.056
5/12/15 4:40:50 AM,C,10.555
5/12/15 5:47:30 AM,C,10.054
5/12/15 6:54:10 AM,C,10.054
5/12/15 8:00:50 AM,C,9.553
5/12/15 9:07:30 AM,C,10.054
5/12/15 10:14:10 AM,C,10.555
5/12/15 11:20:50 AM,C,11.557
5/12/15 12:27:30 PM,C,13.561
5/12/15 1:34:10 PM,C,16.064
5/12/15 2:40:50 PM,C,17.066
5/12/15 3:47:30 PM,C,18.067
5/12/15 4:54:10 PM,C,16.565
5/12/15 6:00:50 PM,C,15.564
5/12/15 7:07:30 PM,C,15.564
5/12/15 8:14:10 PM,C,12.559
5/12/15 9:20:50 PM,C,11.557
5/12/15 10:27:30 PM,C,10.054
5/12/15 11:34:10 PM,C,10.555
5/13/15 12:40:50 AM,C,10.555
5/13/15 1:47:30 AM,C,10.555
5/13/15 2:54:10 AM,C,10.054
5/13/15 4:00:50 AM,C,9.052
5/13/15 5:07:30 AM,C,9.052
5/13/15 6:14:10 AM,C,10.054
5/13/15 7:20:50 AM,C,9.553
5/13/15 8:27:30 AM,C,9.553
5/13/15 9:34:10 AM,C,14.562
5/13/15 10:40:50 AM,C,16.064
5/13/15 11:47:30 AM,C,15.063
5/13/15 12:54:10 PM,C,15.564
5/13/15 2:00:50 PM,C,17.066
5/13/15 3:07:30 PM,C,19.568
5/13/15 4:14:10 PM,C,20.068
5/13/15 5:20:50 PM,C,19.568
5/13/15 6:27:30 PM,C,20.569
5/13/15 7:34:10 PM,C,19.568
5/13/15 8:40:50 PM,C,16.565
5/13/15 9:47:30 PM,C,13.06
5/13/15 10:54:10 PM,C,13.561
5/14/15 12:00:50 AM,C,14.062
5/14/15 1:07:30 AM,C,14.062
5/14/15 2:14:10 AM,C,14.562
5/14/15 3:20:50 AM,C,14.062
5/14/15 4:27:30 AM,C,13.561
5/14/15 5:34:10 AM,C,12.559
5/14/15 6:40:50 AM,C,13.561
5/14/15 7:47:30 AM,C,13.561
5/14/15 8:54:10 AM,C,14.062
5/14/15 10:00:50 AM,C,15.564
5/14/15 11:07:30 AM,C,16.064
5/14/15 12:14:10 PM,C,16.064
5/14/15 1:20:50 PM,C,19.068
5/14/15 2:27:30 PM,C,19.568
5/14/15 3:34:10 PM,C,21.069
5/14/15 4:40:50 PM,C,22.57
5/14/15 5:47:30 PM,C,21.069
5/14/15 6:54:10 PM,C,19.568
5/14/15 8:00:50 PM,C,18.067
5/14/15 9:07:30 PM,C,10.555
5/14/15 10:14:10 PM,C,11.056
5/14/15 11:20:50 PM,C,13.06
5/15/15 12:27:30 AM,C,12.058
5/15/15 1:34:10 AM,C,12.058
5/15/15 2:40:50 AM,C,12.559
5/15/15 3:47:30 AM,C,12.058
5/15/15 4:54:10 AM,C,12.559
5/15/15 6:00:50 AM,C,12.559
5/15/15 7:07:30 AM,C,11.557
5/15/15 8:14:10 AM,C,13.06
5/15/15 9:20:50 AM,C,16.064
5/15/15 10:27:30 AM,C,17.066
5/15/15 11:34:10 AM,C,16.064
5/15/15 12:40:50 PM,C,19.568
5/15/15 1:47:30 PM,C,20.068
5/15/15 2:54:10 PM,C,20.068
5/15/15 4:00:50 PM,C,21.069
5/15/15 5:07:30 PM,C,22.07
5/15/15 6:14:10 PM,C,23.57
5/15/15 7:20:50 PM,C,23.07
5/15/15 8:27:30 PM,C,19.568
5/15/15 9:34:10 PM,C,18.067
5/15/15 10:40:50 PM,C,17.066
5/15/15 11:47:30 PM,C,17.066
5/16/15 12:54:10 AM,C,12.058
5/16/15 2:00:50 AM,C,14.062
5/16/15 3:07:30 AM,C,15.063
5/16/15 4:14:10 AM,C,15.564
5/16/15 5:20:50 AM,C,14.562
5/16/15 6:27:30 AM,C,14.062
5/16/15 7:34:10 AM,C,13.561
5/16/15 8:40:50 AM,C,15.564
5/16/15 9:47:30 AM,C,18.567
5/16/15 10:54:10 AM,C,18.567
5/16/15 12:00:50 PM,C,17.566
5/16/15 1:07:30 PM,C,19.068
5/16/15 2:14:10 PM,C,21.069
5/16/15 3:20:50 PM,C,18.567
5/16/15 4:27:30 PM,C,19.068
5/16/15 5:34:10 PM,C,22.07
5/16/15 6:40:50 PM,C,22.57
5/16/15 7:47:30 PM,C,21.569
5/16/15 8:54:10 PM,C,17.566
5/16/15 10:00:50 PM,C,14.562
5/16/15 11:07:30 PM,C,13.06
5/17/15 12:14:10 AM,C,12.559
5/17/15 1:20:50 AM,C,11.557
5/17/15 2:27:30 AM,C,11.056
5/17/15 3:34:10 AM,C,10.555
5/17/15 4:40:50 AM,C,10.054
5/17/15 5:47:30 AM,C,9.052
5/17/15 6:54:10 AM,C,9.052
5/17/15 8:00:50 AM,C,9.052
5/17/15 9:07:30 AM,C,16.565
5/17/15 10:14:10 AM,C,17.566
5/17/15 11:20:50 AM,C,16.064
5/17/15 12:27:30 PM,C,22.07
5/17/15 1:34:10 PM,C,20.068
5/17/15 2:40:50 PM,C,18.567
5/17/15 3:47:30 PM,C,22.57
5/17/15 4:54:10 PM,C,21.069
5/17/15 6:00:50 PM,C,24.07
5/17/15 7:07:30 PM,C,22.57
5/17/15 8:14:10 PM,C,20.068
5/17/15 9:20:50 PM,C,16.565
5/17/15 10:27:30 PM,C,15.063
5/17/15 11:34:10 PM,C,14.562
