1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 300000002D977341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 16:39:31 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 16:39:31 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/15 8:12:51 PM,C,18.145
4/21/15 9:19:31 PM,C,13.636
4/21/15 10:26:11 PM,C,9.122
4/21/15 11:32:51 PM,C,6.613
4/22/15 12:39:31 AM,C,6.613
4/22/15 1:46:11 AM,C,6.613
4/22/15 2:52:51 AM,C,6.111
4/22/15 3:59:31 AM,C,6.111
4/22/15 5:06:11 AM,C,6.613
4/22/15 6:12:51 AM,C,11.63
4/22/15 7:19:31 AM,C,6.111
4/22/15 8:26:11 AM,C,13.636
4/22/15 9:32:51 AM,C,20.148
4/22/15 10:39:31 AM,C,22.149
4/22/15 11:46:11 AM,C,22.149
4/22/15 12:52:51 PM,C,22.65
4/22/15 1:59:31 PM,C,21.649
4/22/15 3:06:11 PM,C,21.149
4/22/15 4:12:51 PM,C,22.149
4/22/15 5:19:31 PM,C,20.648
4/22/15 6:26:11 PM,C,20.648
4/22/15 7:32:51 PM,C,19.146
4/22/15 8:39:31 PM,C,16.141
4/22/15 9:46:11 PM,C,11.63
4/22/15 10:52:51 PM,C,11.129
4/22/15 11:59:31 PM,C,13.636
4/23/15 1:06:11 AM,C,15.64
4/23/15 2:12:51 AM,C,16.642
4/23/15 3:19:31 AM,C,15.64
4/23/15 4:26:11 AM,C,17.143
4/23/15 5:32:51 AM,C,15.64
4/23/15 6:39:31 AM,C,13.636
4/23/15 7:46:11 AM,C,11.129
4/23/15 8:52:51 AM,C,12.132
4/23/15 9:59:31 AM,C,16.141
4/23/15 11:06:11 AM,C,15.64
4/23/15 12:12:51 PM,C,15.139
4/23/15 1:19:31 PM,C,15.139
4/23/15 2:26:11 PM,C,14.137
4/23/15 3:32:51 PM,C,10.627
4/23/15 4:39:31 PM,C,10.627
4/23/15 5:46:11 PM,C,10.126
4/23/15 6:52:51 PM,C,11.129
4/23/15 7:59:31 PM,C,9.624
4/23/15 9:06:11 PM,C,8.62
4/23/15 10:12:51 PM,C,8.62
4/23/15 11:19:31 PM,C,10.126
4/24/15 12:26:11 AM,C,10.627
4/24/15 1:32:51 AM,C,12.633
4/24/15 2:39:31 AM,C,12.633
4/24/15 3:46:11 AM,C,12.132
4/24/15 4:52:51 AM,C,11.129
4/24/15 5:59:31 AM,C,12.132
4/24/15 7:06:11 AM,C,11.63
4/24/15 8:12:51 AM,C,11.129
4/24/15 9:19:31 AM,C,13.636
4/24/15 10:26:11 AM,C,14.137
4/24/15 11:32:51 AM,C,15.64
4/24/15 12:39:31 PM,C,14.638
4/24/15 1:46:11 PM,C,17.644
4/24/15 2:52:51 PM,C,19.146
4/24/15 3:59:31 PM,C,19.146
4/24/15 5:06:11 PM,C,20.148
4/24/15 6:12:51 PM,C,21.149
4/24/15 7:19:31 PM,C,19.146
4/24/15 8:26:11 PM,C,15.139
4/24/15 9:32:51 PM,C,13.636
4/24/15 10:39:31 PM,C,8.62
4/24/15 11:46:11 PM,C,12.132
4/25/15 12:52:51 AM,C,8.62
4/25/15 1:59:31 AM,C,11.129
4/25/15 3:06:11 AM,C,10.126
4/25/15 4:12:51 AM,C,11.129
4/25/15 5:19:31 AM,C,8.118
4/25/15 6:26:11 AM,C,7.617
4/25/15 7:32:51 AM,C,9.624
4/25/15 8:39:31 AM,C,15.139
4/25/15 9:46:11 AM,C,17.143
4/25/15 10:52:51 AM,C,20.148
4/25/15 11:59:31 AM,C,17.644
4/25/15 1:06:11 PM,C,19.647
4/25/15 2:12:51 PM,C,19.647
4/25/15 3:19:31 PM,C,20.648
4/25/15 4:26:11 PM,C,21.149
4/25/15 5:32:51 PM,C,22.65
4/25/15 6:39:31 PM,C,21.649
4/25/15 7:46:11 PM,C,18.646
4/25/15 8:52:51 PM,C,15.139
4/25/15 9:59:31 PM,C,8.62
4/25/15 11:06:11 PM,C,7.115
4/26/15 12:12:51 AM,C,5.608
4/26/15 1:19:31 AM,C,5.106
4/26/15 2:26:11 AM,C,11.129
4/26/15 3:32:51 AM,C,7.617
4/26/15 4:39:31 AM,C,6.613
4/26/15 5:46:11 AM,C,7.617
4/26/15 6:52:51 AM,C,6.613
4/26/15 7:59:31 AM,C,10.627
4/26/15 9:06:11 AM,C,16.642
4/26/15 10:12:51 AM,C,19.647
4/26/15 11:19:31 AM,C,22.65
4/26/15 12:26:11 PM,C,20.648
4/26/15 1:32:51 PM,C,21.149
4/26/15 2:39:31 PM,C,20.148
4/26/15 3:46:11 PM,C,19.146
4/26/15 4:52:51 PM,C,17.143
4/26/15 5:59:31 PM,C,16.141
4/26/15 7:06:11 PM,C,15.139
4/26/15 8:12:51 PM,C,11.129
4/26/15 9:19:31 PM,C,10.126
4/26/15 10:26:11 PM,C,9.122
4/26/15 11:32:51 PM,C,9.122
4/27/15 12:39:31 AM,C,8.62
4/27/15 1:46:11 AM,C,8.62
4/27/15 2:52:51 AM,C,7.617
4/27/15 3:59:31 AM,C,7.617
4/27/15 5:06:11 AM,C,7.115
4/27/15 6:12:51 AM,C,7.115
4/27/15 7:19:31 AM,C,6.613
4/27/15 8:26:11 AM,C,10.627
4/27/15 9:32:51 AM,C,13.134
4/27/15 10:39:31 AM,C,15.64
4/27/15 11:46:11 AM,C,15.64
4/27/15 12:52:51 PM,C,15.139
4/27/15 1:59:31 PM,C,15.139
4/27/15 3:06:11 PM,C,16.642
4/27/15 4:12:51 PM,C,16.141
4/27/15 5:19:31 PM,C,12.633
4/27/15 6:26:11 PM,C,11.129
4/27/15 7:32:51 PM,C,9.624
4/27/15 8:39:31 PM,C,6.111
4/27/15 9:46:11 PM,C,4.604
4/27/15 10:52:51 PM,C,3.097
4/27/15 11:59:31 PM,C,2.092
4/28/15 1:06:11 AM,C,2.092
4/28/15 2:12:51 AM,C,1.59
4/28/15 3:19:31 AM,C,0.584
4/28/15 4:26:11 AM,C,0.584
4/28/15 5:32:51 AM,C,1.087
4/28/15 6:39:31 AM,C,1.087
4/28/15 7:46:11 AM,C,0.584
4/28/15 8:52:51 AM,C,1.087
4/28/15 9:59:31 AM,C,1.59
4/28/15 11:06:11 AM,C,3.599
4/28/15 12:12:51 PM,C,4.604
4/28/15 1:19:31 PM,C,7.115
4/28/15 2:26:11 PM,C,8.62
4/28/15 3:32:51 PM,C,11.129
4/28/15 4:39:31 PM,C,13.636
4/28/15 5:46:11 PM,C,14.638
4/28/15 6:52:51 PM,C,13.134
4/28/15 7:59:31 PM,C,8.62
4/28/15 9:06:11 PM,C,4.604
4/28/15 10:12:51 PM,C,1.59
4/28/15 11:19:31 PM,C,0.082
4/29/15 12:26:11 AM,C,-0.421
4/29/15 1:32:51 AM,C,-1.427
4/29/15 2:39:31 AM,C,-1.93
4/29/15 3:46:11 AM,C,-2.433
4/29/15 4:52:51 AM,C,-2.936
4/29/15 5:59:31 AM,C,-3.439
4/29/15 7:06:11 AM,C,-2.936
4/29/15 8:12:51 AM,C,-0.924
4/29/15 9:19:31 AM,C,13.134
4/29/15 10:26:11 AM,C,18.646
4/29/15 11:32:51 AM,C,18.646
4/29/15 12:39:31 PM,C,18.646
4/29/15 1:46:11 PM,C,18.646
4/29/15 2:52:51 PM,C,19.647
4/29/15 3:59:31 PM,C,19.647
4/29/15 5:06:11 PM,C,20.648
4/29/15 6:12:51 PM,C,19.647
4/29/15 7:19:31 PM,C,18.145
4/29/15 8:26:11 PM,C,12.633
4/29/15 9:32:51 PM,C,6.613
4/29/15 10:39:31 PM,C,3.599
4/29/15 11:46:11 PM,C,2.092
4/30/15 12:52:51 AM,C,2.595
4/30/15 1:59:31 AM,C,0.584
4/30/15 3:06:11 AM,C,-0.924
4/30/15 4:12:51 AM,C,-1.427
4/30/15 5:19:31 AM,C,-1.427
4/30/15 6:26:11 AM,C,0.082
4/30/15 7:32:51 AM,C,0.082
4/30/15 8:39:31 AM,C,15.64
4/30/15 9:46:11 AM,C,20.648
4/30/15 10:52:51 AM,C,23.65
4/30/15 11:59:31 AM,C,23.65
4/30/15 1:06:11 PM,C,25.65
4/30/15 2:12:51 PM,C,24.15
4/30/15 3:19:31 PM,C,23.15
4/30/15 4:26:11 PM,C,24.65
4/30/15 5:32:51 PM,C,25.15
4/30/15 6:39:31 PM,C,25.15
4/30/15 7:46:11 PM,C,19.146
4/30/15 8:52:51 PM,C,13.134
4/30/15 9:59:31 PM,C,8.62
4/30/15 11:06:11 PM,C,8.118
5/1/15 12:12:51 AM,C,5.608
5/1/15 1:19:31 AM,C,4.102
5/1/15 2:26:11 AM,C,3.599
5/1/15 3:32:51 AM,C,3.097
5/1/15 4:39:31 AM,C,4.604
5/1/15 5:46:11 AM,C,4.102
5/1/15 6:52:51 AM,C,3.097
5/1/15 7:59:31 AM,C,4.604
5/1/15 9:06:11 AM,C,23.65
5/1/15 10:12:51 AM,C,27.15
5/1/15 11:19:31 AM,C,27.15
5/1/15 12:26:11 PM,C,26.15
5/1/15 1:32:51 PM,C,24.15
5/1/15 2:39:31 PM,C,24.65
5/1/15 3:46:11 PM,C,24.15
5/1/15 4:52:51 PM,C,27.15
5/1/15 5:59:31 PM,C,24.15
5/1/15 7:06:11 PM,C,22.65
5/1/15 8:12:51 PM,C,17.644
5/1/15 9:19:31 PM,C,11.129
5/1/15 10:26:11 PM,C,16.642
5/1/15 11:32:51 PM,C,14.638
5/2/15 12:39:31 AM,C,15.64
5/2/15 1:46:11 AM,C,16.141
5/2/15 2:52:51 AM,C,8.62
5/2/15 3:59:31 AM,C,6.613
5/2/15 5:06:11 AM,C,6.111
5/2/15 6:12:51 AM,C,4.604
5/2/15 7:19:31 AM,C,4.604
5/2/15 8:26:11 AM,C,14.137
5/2/15 9:32:51 AM,C,24.65
5/2/15 10:39:31 AM,C,27.65
5/2/15 11:46:11 AM,C,26.15
5/2/15 12:52:51 PM,C,23.15
5/2/15 1:59:31 PM,C,23.15
5/2/15 3:06:11 PM,C,24.65
5/2/15 4:12:51 PM,C,23.65
5/2/15 5:19:31 PM,C,24.15
5/2/15 6:26:11 PM,C,23.65
5/2/15 7:32:51 PM,C,21.149
5/2/15 8:39:31 PM,C,16.642
5/2/15 9:46:11 PM,C,15.64
5/2/15 10:52:51 PM,C,15.139
5/2/15 11:59:31 PM,C,13.636
5/3/15 1:06:11 AM,C,13.636
5/3/15 2:12:51 AM,C,10.627
5/3/15 3:19:31 AM,C,11.129
5/3/15 4:26:11 AM,C,11.63
5/3/15 5:32:51 AM,C,18.145
5/3/15 6:39:31 AM,C,17.644
5/3/15 7:46:11 AM,C,12.633
5/3/15 8:52:51 AM,C,23.15
5/3/15 9:59:31 AM,C,25.65
5/3/15 11:06:11 AM,C,29.648
5/3/15 12:12:51 PM,C,28.149
5/3/15 1:19:31 PM,C,27.65
5/3/15 2:26:11 PM,C,26.15
5/3/15 3:32:51 PM,C,24.15
5/3/15 4:39:31 PM,C,27.65
5/3/15 5:46:11 PM,C,22.65
5/3/15 6:52:51 PM,C,20.648
5/3/15 7:59:31 PM,C,17.644
5/3/15 9:06:11 PM,C,15.64
5/3/15 10:12:51 PM,C,13.636
5/3/15 11:19:31 PM,C,15.139
5/4/15 12:26:11 AM,C,13.134
5/4/15 1:32:51 AM,C,14.137
5/4/15 2:39:31 AM,C,11.63
5/4/15 3:46:11 AM,C,12.132
5/4/15 4:52:51 AM,C,12.633
5/4/15 5:59:31 AM,C,13.134
5/4/15 7:06:11 AM,C,13.134
5/4/15 8:12:51 AM,C,14.638
5/4/15 9:19:31 AM,C,15.64
5/4/15 10:26:11 AM,C,20.148
5/4/15 11:32:51 AM,C,19.647
5/4/15 12:39:31 PM,C,22.149
5/4/15 1:46:11 PM,C,23.65
5/4/15 2:52:51 PM,C,23.15
5/4/15 3:59:31 PM,C,23.15
5/4/15 5:06:11 PM,C,23.15
5/4/15 6:12:51 PM,C,24.65
5/4/15 7:19:31 PM,C,24.15
5/4/15 8:26:11 PM,C,19.146
5/4/15 9:32:51 PM,C,17.143
5/4/15 10:39:31 PM,C,16.141
5/4/15 11:46:11 PM,C,15.139
5/5/15 12:52:51 AM,C,14.638
5/5/15 1:59:31 AM,C,15.139
5/5/15 3:06:11 AM,C,14.638
5/5/15 4:12:51 AM,C,14.137
5/5/15 5:19:31 AM,C,14.137
5/5/15 6:26:11 AM,C,13.134
5/5/15 7:32:51 AM,C,13.134
5/5/15 8:39:31 AM,C,16.642
5/5/15 9:46:11 AM,C,20.148
5/5/15 10:52:51 AM,C,23.15
5/5/15 11:59:31 AM,C,21.649
5/5/15 1:06:11 PM,C,23.15
5/5/15 2:12:51 PM,C,21.149
5/5/15 3:19:31 PM,C,22.149
5/5/15 4:26:11 PM,C,22.149
5/5/15 5:32:51 PM,C,23.65
5/5/15 6:39:31 PM,C,22.149
5/5/15 7:46:11 PM,C,19.647
5/5/15 8:52:51 PM,C,15.64
5/5/15 9:59:31 PM,C,10.627
5/5/15 11:06:11 PM,C,8.62
5/6/15 12:12:51 AM,C,7.115
5/6/15 1:19:31 AM,C,6.613
5/6/15 2:26:11 AM,C,7.115
5/6/15 3:32:51 AM,C,5.608
5/6/15 4:39:31 AM,C,4.102
5/6/15 5:46:11 AM,C,3.599
5/6/15 6:52:51 AM,C,3.599
5/6/15 7:59:31 AM,C,6.111
5/6/15 9:06:11 AM,C,22.149
5/6/15 10:12:51 AM,C,25.15
5/6/15 11:19:31 AM,C,25.65
5/6/15 12:26:11 PM,C,25.65
5/6/15 1:32:51 PM,C,25.65
5/6/15 2:39:31 PM,C,24.15
5/6/15 3:46:11 PM,C,25.65
5/6/15 4:52:51 PM,C,25.15
5/6/15 5:59:31 PM,C,26.15
5/6/15 7:06:11 PM,C,25.15
5/6/15 8:12:51 PM,C,21.649
5/6/15 9:19:31 PM,C,15.64
5/6/15 10:26:11 PM,C,13.636
5/6/15 11:32:51 PM,C,10.627
5/7/15 12:39:31 AM,C,14.137
5/7/15 1:46:11 AM,C,11.63
5/7/15 2:52:51 AM,C,16.141
5/7/15 3:59:31 AM,C,16.141
5/7/15 5:06:11 AM,C,14.638
5/7/15 6:12:51 AM,C,14.137
5/7/15 7:19:31 AM,C,12.132
5/7/15 8:26:11 AM,C,18.145
5/7/15 9:32:51 AM,C,22.149
5/7/15 10:39:31 AM,C,24.65
5/7/15 11:46:11 AM,C,24.15
5/7/15 12:52:51 PM,C,24.65
5/7/15 1:59:31 PM,C,25.15
5/7/15 3:06:11 PM,C,24.65
5/7/15 4:12:51 PM,C,24.65
5/7/15 5:19:31 PM,C,26.15
5/7/15 6:26:11 PM,C,26.15
5/7/15 7:32:51 PM,C,24.65
5/7/15 8:39:31 PM,C,18.145
5/7/15 9:46:11 PM,C,12.132
5/7/15 10:52:51 PM,C,9.624
5/7/15 11:59:31 PM,C,9.122
5/8/15 1:06:11 AM,C,8.118
5/8/15 2:12:51 AM,C,11.129
5/8/15 3:19:31 AM,C,17.644
5/8/15 4:26:11 AM,C,15.139
5/8/15 5:32:51 AM,C,14.638
5/8/15 6:39:31 AM,C,11.63
5/8/15 7:46:11 AM,C,9.624
5/8/15 8:52:51 AM,C,22.149
5/8/15 9:59:31 AM,C,28.149
5/8/15 11:06:11 AM,C,27.15
5/8/15 12:12:51 PM,C,25.15
5/8/15 1:19:31 PM,C,26.65
5/8/15 2:26:11 PM,C,26.65
5/8/15 3:32:51 PM,C,23.65
5/8/15 4:39:31 PM,C,27.15
5/8/15 5:46:11 PM,C,24.65
5/8/15 6:52:51 PM,C,27.15
5/8/15 7:59:31 PM,C,23.65
5/8/15 9:06:11 PM,C,18.145
5/8/15 10:12:51 PM,C,14.137
5/8/15 11:19:31 PM,C,14.638
5/9/15 12:26:11 AM,C,19.647
5/9/15 1:32:51 AM,C,17.644
5/9/15 2:39:31 AM,C,17.143
5/9/15 3:46:11 AM,C,16.141
5/9/15 4:52:51 AM,C,15.139
5/9/15 5:59:31 AM,C,12.132
5/9/15 7:06:11 AM,C,11.129
5/9/15 8:12:51 AM,C,14.638
5/9/15 9:19:31 AM,C,19.647
5/9/15 10:26:11 AM,C,24.15
5/9/15 11:32:51 AM,C,23.65
5/9/15 12:39:31 PM,C,23.15
5/9/15 1:46:11 PM,C,23.65
5/9/15 2:52:51 PM,C,23.65
5/9/15 3:59:31 PM,C,23.65
5/9/15 5:06:11 PM,C,25.15
5/9/15 6:12:51 PM,C,25.15
5/9/15 7:19:31 PM,C,25.15
5/9/15 8:26:11 PM,C,18.145
5/9/15 9:32:51 PM,C,11.63
5/9/15 10:39:31 PM,C,10.126
5/9/15 11:46:11 PM,C,7.115
5/10/15 12:52:51 AM,C,6.111
5/10/15 1:59:31 AM,C,4.604
5/10/15 3:06:11 AM,C,4.604
5/10/15 4:12:51 AM,C,4.102
5/10/15 5:19:31 AM,C,3.599
5/10/15 6:26:11 AM,C,1.59
5/10/15 7:32:51 AM,C,2.595
5/10/15 8:39:31 AM,C,16.642
5/10/15 9:46:11 AM,C,22.149
5/10/15 10:52:51 AM,C,26.15
5/10/15 11:59:31 AM,C,23.15
5/10/15 1:06:11 PM,C,25.15
5/10/15 2:12:51 PM,C,22.149
5/10/15 3:19:31 PM,C,23.65
5/10/15 4:26:11 PM,C,23.15
5/10/15 5:32:51 PM,C,24.15
5/10/15 6:39:31 PM,C,23.15
5/10/15 7:46:11 PM,C,19.647
5/10/15 8:52:51 PM,C,13.636
5/10/15 9:59:31 PM,C,9.122
5/10/15 11:06:11 PM,C,7.115
5/11/15 12:12:51 AM,C,5.608
5/11/15 1:19:31 AM,C,4.604
5/11/15 2:26:11 AM,C,4.102
5/11/15 3:32:51 AM,C,4.102
5/11/15 4:39:31 AM,C,2.595
5/11/15 5:46:11 AM,C,2.595
5/11/15 6:52:51 AM,C,1.59
5/11/15 7:59:31 AM,C,4.102
5/11/15 9:06:11 AM,C,19.146
5/11/15 10:12:51 AM,C,20.648
5/11/15 11:19:31 AM,C,24.65
5/11/15 12:26:11 PM,C,24.15
5/11/15 1:32:51 PM,C,23.15
5/11/15 2:39:31 PM,C,22.65
5/11/15 3:46:11 PM,C,19.647
5/11/15 4:52:51 PM,C,18.646
5/11/15 5:59:31 PM,C,17.143
5/11/15 7:06:11 PM,C,15.64
5/11/15 8:12:51 PM,C,15.139
5/11/15 9:19:31 PM,C,14.137
5/11/15 10:26:11 PM,C,14.137
5/11/15 11:32:51 PM,C,13.636
5/12/15 12:39:31 AM,C,13.134
5/12/15 1:46:11 AM,C,13.636
5/12/15 2:52:51 AM,C,13.134
5/12/15 3:59:31 AM,C,12.633
5/12/15 5:06:11 AM,C,12.633
5/12/15 6:12:51 AM,C,12.132
5/12/15 7:19:31 AM,C,11.63
5/12/15 8:26:11 AM,C,11.63
5/12/15 9:32:51 AM,C,13.636
5/12/15 10:39:31 AM,C,14.137
5/12/15 11:46:11 AM,C,15.139
5/12/15 12:52:51 PM,C,19.647
5/12/15 1:59:31 PM,C,20.648
5/12/15 3:06:11 PM,C,21.149
5/12/15 4:12:51 PM,C,21.649
5/12/15 5:19:31 PM,C,20.648
5/12/15 6:26:11 PM,C,16.642
5/12/15 7:32:51 PM,C,14.638
5/12/15 8:39:31 PM,C,12.633
5/12/15 9:46:11 PM,C,11.129
5/12/15 10:52:51 PM,C,12.132
5/12/15 11:59:31 PM,C,12.132
5/13/15 1:06:11 AM,C,11.63
5/13/15 2:12:51 AM,C,11.63
5/13/15 3:19:31 AM,C,10.627
5/13/15 4:26:11 AM,C,11.129
5/13/15 5:32:51 AM,C,11.63
5/13/15 6:39:31 AM,C,10.627
5/13/15 7:46:11 AM,C,10.627
5/13/15 8:52:51 AM,C,16.642
5/13/15 9:59:31 AM,C,19.146
5/13/15 11:06:11 AM,C,18.145
5/13/15 12:12:51 PM,C,18.145
5/13/15 1:19:31 PM,C,19.146
5/13/15 2:26:11 PM,C,18.646
5/13/15 3:32:51 PM,C,19.647
5/13/15 4:39:31 PM,C,20.148
5/13/15 5:46:11 PM,C,21.149
5/13/15 6:52:51 PM,C,21.149
5/13/15 7:59:31 PM,C,16.141
5/13/15 9:06:11 PM,C,12.132
5/13/15 10:12:51 PM,C,10.126
5/13/15 11:19:31 PM,C,8.62
5/14/15 12:26:11 AM,C,8.62
5/14/15 1:32:51 AM,C,8.118
5/14/15 2:39:31 AM,C,11.63
5/14/15 3:46:11 AM,C,7.617
5/14/15 4:52:51 AM,C,7.115
5/14/15 5:59:31 AM,C,10.126
5/14/15 7:06:11 AM,C,14.638
5/14/15 8:12:51 AM,C,15.64
5/14/15 9:19:31 AM,C,16.642
5/14/15 10:26:11 AM,C,19.647
5/14/15 11:32:51 AM,C,20.148
5/14/15 12:39:31 PM,C,21.149
5/14/15 1:46:11 PM,C,21.649
5/14/15 2:52:51 PM,C,22.65
5/14/15 3:59:31 PM,C,23.15
5/14/15 5:06:11 PM,C,22.65
5/14/15 6:12:51 PM,C,22.149
5/14/15 7:19:31 PM,C,18.646
5/14/15 8:26:11 PM,C,11.129
5/14/15 9:32:51 PM,C,11.129
5/14/15 10:39:31 PM,C,11.63
5/14/15 11:46:11 PM,C,13.636
5/15/15 12:52:51 AM,C,14.137
5/15/15 1:59:31 AM,C,14.638
5/15/15 3:06:11 AM,C,14.137
5/15/15 4:12:51 AM,C,13.636
5/15/15 5:19:31 AM,C,14.638
5/15/15 6:26:11 AM,C,13.134
5/15/15 7:32:51 AM,C,14.137
5/15/15 8:39:31 AM,C,18.145
5/15/15 9:46:11 AM,C,20.148
5/15/15 10:52:51 AM,C,21.649
5/15/15 11:59:31 AM,C,22.149
5/15/15 1:06:11 PM,C,24.15
5/15/15 2:12:51 PM,C,23.65
5/15/15 3:19:31 PM,C,23.65
5/15/15 4:26:11 PM,C,23.15
5/15/15 5:32:51 PM,C,25.65
5/15/15 6:39:31 PM,C,24.15
5/15/15 7:46:11 PM,C,22.149
5/15/15 8:52:51 PM,C,19.647
5/15/15 9:59:31 PM,C,20.148
5/15/15 11:06:11 PM,C,15.64
5/16/15 12:12:51 AM,C,13.134
5/16/15 1:19:31 AM,C,12.132
5/16/15 2:26:11 AM,C,13.636
5/16/15 3:32:51 AM,C,15.64
5/16/15 4:39:31 AM,C,15.64
5/16/15 5:46:11 AM,C,15.64
5/16/15 6:52:51 AM,C,15.139
5/16/15 7:59:31 AM,C,15.64
5/16/15 9:06:11 AM,C,20.648
5/16/15 10:12:51 AM,C,22.65
5/16/15 11:19:31 AM,C,23.15
5/16/15 12:26:11 PM,C,22.65
5/16/15 1:32:51 PM,C,24.15
5/16/15 2:39:31 PM,C,22.65
5/16/15 3:46:11 PM,C,21.649
5/16/15 4:52:51 PM,C,23.15
5/16/15 5:59:31 PM,C,24.15
5/16/15 7:06:11 PM,C,23.65
5/16/15 8:12:51 PM,C,19.146
5/16/15 9:19:31 PM,C,16.642
5/16/15 10:26:11 PM,C,14.638
5/16/15 11:32:51 PM,C,13.134
5/17/15 12:39:31 AM,C,14.137
5/17/15 1:46:11 AM,C,11.129
5/17/15 2:52:51 AM,C,9.624
5/17/15 3:59:31 AM,C,6.111
5/17/15 5:06:11 AM,C,4.604
5/17/15 6:12:51 AM,C,3.599
5/17/15 7:19:31 AM,C,3.599
5/17/15 8:26:11 AM,C,16.141
5/17/15 9:32:51 AM,C,21.649
5/17/15 10:39:31 AM,C,16.642
5/17/15 11:46:11 AM,C,19.146
5/17/15 12:52:51 PM,C,22.149
5/17/15 1:59:31 PM,C,21.649
5/17/15 3:06:11 PM,C,21.649
5/17/15 4:12:51 PM,C,23.15
5/17/15 5:19:31 PM,C,25.15
5/17/15 6:26:11 PM,C,24.15
5/17/15 7:32:51 PM,C,22.65
5/17/15 8:39:31 PM,C,14.638
5/17/15 9:46:11 PM,C,11.129
5/17/15 10:52:51 PM,C,9.122
5/17/15 11:59:31 PM,C,7.115
5/18/15 1:06:11 AM,C,6.613
