1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 020000002DA22E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Apr 19 09:16:14 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 19 09:16:14 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/25/15 6:22:54 AM,C,9.614
4/25/15 7:29:34 AM,C,9.614
4/25/15 8:36:14 AM,C,14.125
4/25/15 9:42:54 AM,C,15.127
4/25/15 10:49:34 AM,C,16.63
4/25/15 11:56:14 AM,C,17.631
4/25/15 1:02:54 PM,C,19.634
4/25/15 2:09:34 PM,C,20.134
4/25/15 3:16:14 PM,C,21.636
4/25/15 4:22:54 PM,C,21.636
4/25/15 5:29:34 PM,C,21.636
4/25/15 6:36:14 PM,C,21.135
4/25/15 7:42:54 PM,C,18.633
4/25/15 8:49:34 PM,C,17.131
4/25/15 9:56:14 PM,C,15.127
4/25/15 11:02:54 PM,C,12.622
4/26/15 12:09:34 AM,C,12.12
4/26/15 1:16:14 AM,C,12.12
4/26/15 2:22:54 AM,C,16.129
4/26/15 3:29:34 AM,C,13.123
4/26/15 4:36:14 AM,C,14.626
4/26/15 5:42:54 AM,C,14.626
4/26/15 6:49:34 AM,C,11.619
4/26/15 7:56:14 AM,C,15.628
4/26/15 9:02:54 AM,C,16.63
4/26/15 10:09:34 AM,C,18.633
4/26/15 11:16:14 AM,C,21.636
4/26/15 12:22:54 PM,C,19.133
4/26/15 1:29:34 PM,C,21.135
4/26/15 2:36:14 PM,C,20.635
4/26/15 3:42:54 PM,C,19.133
4/26/15 4:49:34 PM,C,17.631
4/26/15 5:56:14 PM,C,17.131
4/26/15 7:02:54 PM,C,15.127
4/26/15 8:09:34 PM,C,11.619
4/26/15 9:16:14 PM,C,10.616
4/26/15 10:22:54 PM,C,10.115
4/26/15 11:29:34 PM,C,10.115
4/27/15 12:36:14 AM,C,9.614
4/27/15 1:42:54 AM,C,9.112
4/27/15 2:49:34 AM,C,8.61
4/27/15 3:56:14 AM,C,7.607
4/27/15 5:02:54 AM,C,7.607
4/27/15 6:09:34 AM,C,7.106
4/27/15 7:16:14 AM,C,6.102
4/27/15 8:22:54 AM,C,8.61
4/27/15 9:29:34 AM,C,11.619
4/27/15 10:36:14 AM,C,12.622
4/27/15 11:42:54 AM,C,15.127
4/27/15 12:49:34 PM,C,14.125
4/27/15 1:56:14 PM,C,15.127
4/27/15 3:02:54 PM,C,14.125
4/27/15 4:09:34 PM,C,13.123
4/27/15 5:16:14 PM,C,12.12
4/27/15 6:22:54 PM,C,10.115
4/27/15 7:29:34 PM,C,8.61
4/27/15 8:36:14 PM,C,6.102
4/27/15 9:42:54 PM,C,4.596
4/27/15 10:49:34 PM,C,3.592
4/27/15 11:56:14 PM,C,2.588
4/28/15 1:02:54 AM,C,2.588
4/28/15 2:09:34 AM,C,2.086
4/28/15 3:16:14 AM,C,1.081
4/28/15 4:22:54 AM,C,1.081
4/28/15 5:29:34 AM,C,1.584
4/28/15 6:36:14 AM,C,1.081
4/28/15 7:42:54 AM,C,1.081
4/28/15 8:49:34 AM,C,1.081
4/28/15 9:56:14 AM,C,1.584
4/28/15 11:02:54 AM,C,2.588
4/28/15 12:09:34 PM,C,4.094
4/28/15 1:16:14 PM,C,6.102
4/28/15 2:22:54 PM,C,7.106
4/28/15 3:29:34 PM,C,9.614
4/28/15 4:36:14 PM,C,12.622
4/28/15 5:42:54 PM,C,12.622
4/28/15 6:49:34 PM,C,12.622
4/28/15 7:56:14 PM,C,9.112
4/28/15 9:02:54 PM,C,7.607
4/28/15 10:09:34 PM,C,6.102
4/28/15 11:16:14 PM,C,4.596
4/29/15 12:22:54 AM,C,4.596
4/29/15 1:29:34 AM,C,2.086
4/29/15 2:36:14 AM,C,3.592
4/29/15 3:42:54 AM,C,3.09
4/29/15 4:49:34 AM,C,3.592
4/29/15 5:56:14 AM,C,2.588
4/29/15 7:02:54 AM,C,2.086
4/29/15 8:09:34 AM,C,6.604
4/29/15 9:16:14 AM,C,9.112
4/29/15 10:22:54 AM,C,12.622
4/29/15 11:29:34 AM,C,17.131
4/29/15 12:36:14 PM,C,16.63
4/29/15 1:42:54 PM,C,17.631
4/29/15 2:49:34 PM,C,19.133
4/29/15 3:56:14 PM,C,18.633
4/29/15 5:02:54 PM,C,20.635
4/29/15 6:09:34 PM,C,20.134
4/29/15 7:16:14 PM,C,18.132
4/29/15 8:22:54 PM,C,13.624
4/29/15 9:29:34 PM,C,11.118
4/29/15 10:36:14 PM,C,10.115
4/29/15 11:42:54 PM,C,7.607
4/30/15 12:49:34 AM,C,8.109
4/30/15 1:56:14 AM,C,6.102
4/30/15 3:02:54 AM,C,6.102
4/30/15 4:09:34 AM,C,5.6
4/30/15 5:16:14 AM,C,6.102
4/30/15 6:22:54 AM,C,7.106
4/30/15 7:29:34 AM,C,7.106
4/30/15 8:36:14 AM,C,14.626
4/30/15 9:42:54 AM,C,17.131
4/30/15 10:49:34 AM,C,19.133
4/30/15 11:56:14 AM,C,20.635
4/30/15 1:02:54 PM,C,21.135
4/30/15 2:09:34 PM,C,22.636
4/30/15 3:16:14 PM,C,23.136
4/30/15 4:22:54 PM,C,24.137
4/30/15 5:29:34 PM,C,24.137
4/30/15 6:36:14 PM,C,24.637
4/30/15 7:42:54 PM,C,19.634
4/30/15 8:49:34 PM,C,17.131
4/30/15 9:56:14 PM,C,15.628
4/30/15 11:02:54 PM,C,14.626
5/1/15 12:09:34 AM,C,12.622
5/1/15 1:16:14 AM,C,11.118
5/1/15 2:22:54 AM,C,11.118
5/1/15 3:29:34 AM,C,11.619
5/1/15 4:36:14 AM,C,13.624
5/1/15 5:42:54 AM,C,13.123
5/1/15 6:49:34 AM,C,10.616
5/1/15 7:56:14 AM,C,13.624
5/1/15 9:02:54 AM,C,19.133
5/1/15 10:09:34 AM,C,22.136
5/1/15 11:16:14 AM,C,25.637
5/1/15 12:22:54 PM,C,25.637
5/1/15 1:29:34 PM,C,24.137
5/1/15 2:36:14 PM,C,23.637
5/1/15 3:42:54 PM,C,23.637
5/1/15 4:49:34 PM,C,24.137
5/1/15 5:56:14 PM,C,25.637
5/1/15 7:02:54 PM,C,25.637
5/1/15 8:09:34 PM,C,20.134
5/1/15 9:16:14 PM,C,18.633
5/1/15 10:22:54 PM,C,17.131
5/1/15 11:29:34 PM,C,16.63
5/2/15 12:36:14 AM,C,16.63
5/2/15 1:42:54 AM,C,16.63
5/2/15 2:49:34 AM,C,16.63
5/2/15 3:56:14 AM,C,14.125
5/2/15 5:02:54 AM,C,13.624
5/2/15 6:09:34 AM,C,13.123
5/2/15 7:16:14 AM,C,14.125
5/2/15 8:22:54 AM,C,18.633
5/2/15 9:29:34 AM,C,20.635
5/2/15 10:36:14 AM,C,24.637
5/2/15 11:42:54 AM,C,26.137
5/2/15 12:49:34 PM,C,23.637
5/2/15 1:56:14 PM,C,23.136
5/2/15 3:02:54 PM,C,24.637
5/2/15 4:09:34 PM,C,24.637
5/2/15 5:16:14 PM,C,24.137
5/2/15 6:22:54 PM,C,23.136
5/2/15 7:29:34 PM,C,21.636
5/2/15 8:36:14 PM,C,20.134
5/2/15 9:42:54 PM,C,18.132
5/2/15 10:49:34 PM,C,17.131
5/2/15 11:56:14 PM,C,17.631
5/3/15 1:02:54 AM,C,17.631
5/3/15 2:09:34 AM,C,17.631
5/3/15 3:16:14 AM,C,18.132
5/3/15 4:22:54 AM,C,18.132
5/3/15 5:29:34 AM,C,17.131
5/3/15 6:36:14 AM,C,17.631
5/3/15 7:42:54 AM,C,17.131
5/3/15 8:49:34 AM,C,20.635
5/3/15 9:56:14 AM,C,23.136
5/3/15 11:02:54 AM,C,25.137
5/3/15 12:09:34 PM,C,23.637
5/3/15 1:16:14 PM,C,25.137
5/3/15 2:22:54 PM,C,25.137
5/3/15 3:29:34 PM,C,23.637
5/3/15 4:36:14 PM,C,22.636
5/3/15 5:42:54 PM,C,21.135
5/3/15 6:49:34 PM,C,19.634
5/3/15 7:56:14 PM,C,18.132
5/3/15 9:02:54 PM,C,16.129
5/3/15 10:09:34 PM,C,15.127
5/3/15 11:16:14 PM,C,15.628
5/4/15 12:22:54 AM,C,13.123
5/4/15 1:29:34 AM,C,13.624
5/4/15 2:36:14 AM,C,13.624
5/4/15 3:42:54 AM,C,13.624
5/4/15 4:49:34 AM,C,13.123
5/4/15 5:56:14 AM,C,13.123
5/4/15 7:02:54 AM,C,13.123
5/4/15 8:09:34 AM,C,16.63
5/4/15 9:16:14 AM,C,17.631
5/4/15 10:22:54 AM,C,19.133
5/4/15 11:29:34 AM,C,18.132
5/4/15 12:36:14 PM,C,19.634
5/4/15 1:42:54 PM,C,22.636
5/4/15 2:49:34 PM,C,24.137
5/4/15 3:56:14 PM,C,23.637
5/4/15 5:02:54 PM,C,22.636
5/4/15 6:09:34 PM,C,24.637
5/4/15 7:16:14 PM,C,24.637
5/4/15 8:22:54 PM,C,19.634
5/4/15 9:29:34 PM,C,17.631
5/4/15 10:36:14 PM,C,15.628
5/4/15 11:42:54 PM,C,15.628
5/5/15 12:49:34 AM,C,15.628
5/5/15 1:56:14 AM,C,15.127
5/5/15 3:02:54 AM,C,14.125
5/5/15 4:09:34 AM,C,14.626
5/5/15 5:16:14 AM,C,14.125
5/5/15 6:22:54 AM,C,13.123
5/5/15 7:29:34 AM,C,12.622
5/5/15 8:36:14 AM,C,16.63
5/5/15 9:42:54 AM,C,16.63
5/5/15 10:49:34 AM,C,16.63
5/5/15 11:56:14 AM,C,19.634
5/5/15 1:02:54 PM,C,19.634
5/5/15 2:09:34 PM,C,21.135
5/5/15 3:16:14 PM,C,22.136
5/5/15 4:22:54 PM,C,21.636
5/5/15 5:29:34 PM,C,22.136
5/5/15 6:36:14 PM,C,24.137
5/5/15 7:42:54 PM,C,19.634
5/5/15 8:49:34 PM,C,18.132
5/5/15 9:56:14 PM,C,16.129
5/5/15 11:02:54 PM,C,14.125
5/6/15 12:09:34 AM,C,13.123
5/6/15 1:16:14 AM,C,13.624
5/6/15 2:22:54 AM,C,14.125
5/6/15 3:29:34 AM,C,13.624
5/6/15 4:36:14 AM,C,12.12
5/6/15 5:42:54 AM,C,12.622
5/6/15 6:49:34 AM,C,12.622
5/6/15 7:56:14 AM,C,14.125
5/6/15 9:02:54 AM,C,18.132
5/6/15 10:09:34 AM,C,19.133
5/6/15 11:16:14 AM,C,23.136
5/6/15 12:22:54 PM,C,23.136
5/6/15 1:29:34 PM,C,24.137
5/6/15 2:36:14 PM,C,25.137
5/6/15 3:42:54 PM,C,26.137
5/6/15 4:49:34 PM,C,27.636
5/6/15 5:56:14 PM,C,26.137
5/6/15 7:02:54 PM,C,25.637
5/6/15 8:09:34 PM,C,21.636
5/6/15 9:16:14 PM,C,19.634
5/6/15 10:22:54 PM,C,19.133
5/6/15 11:29:34 PM,C,17.131
5/7/15 12:36:14 AM,C,18.633
5/7/15 1:42:54 AM,C,16.63
5/7/15 2:49:34 AM,C,16.63
5/7/15 3:56:14 AM,C,16.129
5/7/15 5:02:54 AM,C,16.129
5/7/15 6:09:34 AM,C,14.125
5/7/15 7:16:14 AM,C,14.125
5/7/15 8:22:54 AM,C,18.633
5/7/15 9:29:34 AM,C,18.633
5/7/15 10:36:14 AM,C,20.134
5/7/15 11:42:54 AM,C,22.136
5/7/15 12:49:34 PM,C,22.636
5/7/15 1:56:14 PM,C,24.637
5/7/15 3:02:54 PM,C,24.637
5/7/15 4:09:34 PM,C,25.637
5/7/15 5:16:14 PM,C,27.137
5/7/15 6:22:54 PM,C,27.137
5/7/15 7:29:34 PM,C,24.137
5/7/15 8:36:14 PM,C,20.635
5/7/15 9:42:54 PM,C,19.634
5/7/15 10:49:34 PM,C,16.63
5/7/15 11:56:14 PM,C,16.63
5/8/15 1:02:54 AM,C,16.63
5/8/15 2:09:34 AM,C,16.63
5/8/15 3:16:14 AM,C,18.132
5/8/15 4:22:54 AM,C,19.133
5/8/15 5:29:34 AM,C,16.63
5/8/15 6:36:14 AM,C,15.127
5/8/15 7:42:54 AM,C,14.626
5/8/15 8:49:34 AM,C,19.133
5/8/15 9:56:14 AM,C,21.135
5/8/15 11:02:54 AM,C,24.137
5/8/15 12:09:34 PM,C,25.137
5/8/15 1:16:14 PM,C,24.637
5/8/15 2:22:54 PM,C,26.137
5/8/15 3:29:34 PM,C,26.637
5/8/15 4:36:14 PM,C,26.637
5/8/15 5:42:54 PM,C,25.637
5/8/15 6:49:34 PM,C,27.137
5/8/15 7:56:14 PM,C,23.637
5/8/15 9:02:54 PM,C,21.636
5/8/15 10:09:34 PM,C,21.135
5/8/15 11:16:14 PM,C,21.636
5/9/15 12:22:54 AM,C,20.635
5/9/15 1:29:34 AM,C,19.133
5/9/15 2:36:14 AM,C,17.131
5/9/15 3:42:54 AM,C,16.129
5/9/15 4:49:34 AM,C,13.624
5/9/15 5:56:14 AM,C,13.123
5/9/15 7:02:54 AM,C,11.118
5/9/15 8:09:34 AM,C,14.626
5/9/15 9:16:14 AM,C,17.131
5/9/15 10:22:54 AM,C,19.133
5/9/15 11:29:34 AM,C,21.135
5/9/15 12:36:14 PM,C,22.636
5/9/15 1:42:54 PM,C,23.136
5/9/15 2:49:34 PM,C,23.136
5/9/15 3:56:14 PM,C,24.637
5/9/15 5:02:54 PM,C,25.637
5/9/15 6:09:34 PM,C,25.637
5/9/15 7:16:14 PM,C,24.637
5/9/15 8:22:54 PM,C,20.635
5/9/15 9:29:34 PM,C,17.631
5/9/15 10:36:14 PM,C,15.628
5/9/15 11:42:54 PM,C,13.624
5/10/15 12:49:34 AM,C,13.624
5/10/15 1:56:14 AM,C,10.115
5/10/15 3:02:54 AM,C,13.123
5/10/15 4:09:34 AM,C,13.624
5/10/15 5:16:14 AM,C,11.619
5/10/15 6:22:54 AM,C,11.118
5/10/15 7:29:34 AM,C,9.614
5/10/15 8:36:14 AM,C,15.628
5/10/15 9:42:54 AM,C,18.132
5/10/15 10:49:34 AM,C,19.634
5/10/15 11:56:14 AM,C,21.135
5/10/15 1:02:54 PM,C,22.136
5/10/15 2:09:34 PM,C,23.136
5/10/15 3:16:14 PM,C,24.637
5/10/15 4:22:54 PM,C,24.137
5/10/15 5:29:34 PM,C,22.636
5/10/15 6:36:14 PM,C,24.137
5/10/15 7:42:54 PM,C,19.634
5/10/15 8:49:34 PM,C,17.131
5/10/15 9:56:14 PM,C,16.129
5/10/15 11:02:54 PM,C,16.129
5/11/15 12:09:34 AM,C,13.624
5/11/15 1:16:14 AM,C,11.118
5/11/15 2:22:54 AM,C,11.118
5/11/15 3:29:34 AM,C,9.614
5/11/15 4:36:14 AM,C,8.61
5/11/15 5:42:54 AM,C,10.115
5/11/15 6:49:34 AM,C,9.614
5/11/15 7:56:14 AM,C,10.115
5/11/15 9:02:54 AM,C,16.63
5/11/15 10:09:34 AM,C,19.634
5/11/15 11:16:14 AM,C,21.135
5/11/15 12:22:54 PM,C,21.636
5/11/15 1:29:34 PM,C,19.133
5/11/15 2:36:14 PM,C,20.134
5/11/15 3:42:54 PM,C,18.633
5/11/15 4:49:34 PM,C,18.132
5/11/15 5:56:14 PM,C,17.131
5/11/15 7:02:54 PM,C,15.628
5/11/15 8:09:34 PM,C,15.127
5/11/15 9:16:14 PM,C,14.626
5/11/15 10:22:54 PM,C,14.125
5/11/15 11:29:34 PM,C,13.624
5/12/15 12:36:14 AM,C,13.123
5/12/15 1:42:54 AM,C,13.123
5/12/15 2:49:34 AM,C,13.123
5/12/15 3:56:14 AM,C,12.622
5/12/15 5:02:54 AM,C,12.622
5/12/15 6:09:34 AM,C,12.12
5/12/15 7:16:14 AM,C,12.12
5/12/15 8:22:54 AM,C,12.12
5/12/15 9:29:34 AM,C,13.624
5/12/15 10:36:14 AM,C,13.123
5/12/15 11:42:54 AM,C,14.125
5/12/15 12:49:34 PM,C,17.131
5/12/15 1:56:14 PM,C,19.133
5/12/15 3:02:54 PM,C,19.133
5/12/15 4:09:34 PM,C,19.634
5/12/15 5:16:14 PM,C,20.134
5/12/15 6:22:54 PM,C,16.63
5/12/15 7:29:34 PM,C,15.127
5/12/15 8:36:14 PM,C,12.622
5/12/15 9:42:54 PM,C,11.619
5/12/15 10:49:34 PM,C,12.622
5/12/15 11:56:14 PM,C,12.12
5/13/15 1:02:54 AM,C,11.619
5/13/15 2:09:34 AM,C,11.619
5/13/15 3:16:14 AM,C,10.115
5/13/15 4:22:54 AM,C,10.616
5/13/15 5:29:34 AM,C,11.619
5/13/15 6:36:14 AM,C,10.616
5/13/15 7:42:54 AM,C,11.619
5/13/15 8:49:34 AM,C,14.125
5/13/15 9:56:14 AM,C,15.628
5/13/15 11:02:54 AM,C,18.132
5/13/15 12:09:34 PM,C,18.132
5/13/15 1:16:14 PM,C,18.132
5/13/15 2:22:54 PM,C,19.133
5/13/15 3:29:34 PM,C,20.134
5/13/15 4:36:14 PM,C,21.135
5/13/15 5:42:54 PM,C,20.635
5/13/15 6:49:34 PM,C,20.635
5/13/15 7:56:14 PM,C,17.631
5/13/15 9:02:54 PM,C,15.628
5/13/15 10:09:34 PM,C,14.125
5/13/15 11:16:14 PM,C,13.624
5/14/15 12:22:54 AM,C,11.619
5/14/15 1:29:34 AM,C,11.118
5/14/15 2:36:14 AM,C,12.622
5/14/15 3:42:54 AM,C,12.622
5/14/15 4:49:34 AM,C,12.12
5/14/15 5:56:14 AM,C,13.624
5/14/15 7:02:54 AM,C,14.626
5/14/15 8:09:34 AM,C,16.129
5/14/15 9:16:14 AM,C,17.131
5/14/15 10:22:54 AM,C,19.133
5/14/15 11:29:34 AM,C,19.634
5/14/15 12:36:14 PM,C,21.636
5/14/15 1:42:54 PM,C,22.636
5/14/15 2:49:34 PM,C,23.637
5/14/15 3:56:14 PM,C,23.637
5/14/15 5:02:54 PM,C,23.637
5/14/15 6:09:34 PM,C,22.136
5/14/15 7:16:14 PM,C,18.633
5/14/15 8:22:54 PM,C,12.622
5/14/15 9:29:34 PM,C,12.12
5/14/15 10:36:14 PM,C,15.628
5/14/15 11:42:54 PM,C,14.626
5/15/15 12:49:34 AM,C,15.628
5/15/15 1:56:14 AM,C,15.127
5/15/15 3:02:54 AM,C,14.626
5/15/15 4:09:34 AM,C,15.127
5/15/15 5:16:14 AM,C,14.626
5/15/15 6:22:54 AM,C,14.626
5/15/15 7:29:34 AM,C,14.626
5/15/15 8:36:14 AM,C,16.63
5/15/15 9:42:54 AM,C,18.132
5/15/15 10:49:34 AM,C,19.634
5/15/15 11:56:14 AM,C,21.636
5/15/15 1:02:54 PM,C,23.136
5/15/15 2:09:34 PM,C,24.637
5/15/15 3:16:14 PM,C,23.637
5/15/15 4:22:54 PM,C,24.637
5/15/15 5:29:34 PM,C,24.637
5/15/15 6:36:14 PM,C,25.637
5/15/15 7:42:54 PM,C,22.636
5/15/15 8:49:34 PM,C,20.635
5/15/15 9:56:14 PM,C,19.634
5/15/15 11:02:54 PM,C,15.628
5/16/15 12:09:34 AM,C,15.127
5/16/15 1:16:14 AM,C,15.628
5/16/15 2:22:54 AM,C,14.626
5/16/15 3:29:34 AM,C,17.131
5/16/15 4:36:14 AM,C,16.63
5/16/15 5:42:54 AM,C,16.63
5/16/15 6:49:34 AM,C,16.129
5/16/15 7:56:14 AM,C,17.131
5/16/15 9:02:54 AM,C,18.633
5/16/15 10:09:34 AM,C,19.634
5/16/15 11:16:14 AM,C,22.136
5/16/15 12:22:54 PM,C,22.636
5/16/15 1:29:34 PM,C,23.637
5/16/15 2:36:14 PM,C,24.137
5/16/15 3:42:54 PM,C,22.136
5/16/15 4:49:34 PM,C,25.637
5/16/15 5:56:14 PM,C,24.637
5/16/15 7:02:54 PM,C,23.136
5/16/15 8:09:34 PM,C,19.634
5/16/15 9:16:14 PM,C,17.131
5/16/15 10:22:54 PM,C,16.129
5/16/15 11:29:34 PM,C,15.628
5/17/15 12:36:14 AM,C,15.628
5/17/15 1:42:54 AM,C,14.626
5/17/15 2:49:34 AM,C,12.12
5/17/15 3:56:14 AM,C,11.619
5/17/15 5:02:54 AM,C,10.616
5/17/15 6:09:34 AM,C,10.616
5/17/15 7:16:14 AM,C,10.616
5/17/15 8:22:54 AM,C,15.628
5/17/15 9:29:34 AM,C,17.631
5/17/15 10:36:14 AM,C,17.131
5/17/15 11:42:54 AM,C,20.134
5/17/15 12:49:34 PM,C,21.135
5/17/15 1:56:14 PM,C,21.636
5/17/15 3:02:54 PM,C,22.136
5/17/15 4:09:34 PM,C,22.136
5/17/15 5:16:14 PM,C,26.137
5/17/15 6:22:54 PM,C,24.637
5/17/15 7:29:34 PM,C,22.636
5/17/15 8:36:14 PM,C,18.633
5/17/15 9:42:54 PM,C,15.628
5/17/15 10:49:34 PM,C,13.624
5/17/15 11:56:14 PM,C,13.123
5/18/15 1:02:54 AM,C,13.624
5/18/15 2:09:34 AM,C,13.624
5/18/15 3:16:14 AM,C,11.619
5/18/15 4:22:54 AM,C,14.626
5/18/15 5:29:34 AM,C,13.123
5/18/15 6:36:14 AM,C,13.123
5/18/15 7:42:54 AM,C,15.628
5/18/15 8:49:34 AM,C,20.134
5/18/15 9:56:14 AM,C,22.136
5/18/15 11:02:54 AM,C,24.137
5/18/15 12:09:34 PM,C,25.637
5/18/15 1:16:14 PM,C,26.637
5/18/15 2:22:54 PM,C,25.637
5/18/15 3:29:34 PM,C,26.637
5/18/15 4:36:14 PM,C,26.637
5/18/15 5:42:54 PM,C,26.637
