1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D30000002D98BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 08:06:48 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 08:06:48 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/15 10:06:48 PM,C,14.127
4/22/15 11:13:28 PM,C,13.625
4/23/15 12:20:08 AM,C,13.625
4/23/15 1:26:48 AM,C,14.127
4/23/15 2:33:28 AM,C,12.621
4/23/15 3:40:08 AM,C,13.625
4/23/15 4:46:48 AM,C,12.621
4/23/15 5:53:28 AM,C,12.119
4/23/15 7:00:08 AM,C,12.119
4/23/15 8:06:48 AM,C,13.123
4/23/15 9:13:28 AM,C,13.625
4/23/15 10:20:08 AM,C,13.625
4/23/15 11:26:48 AM,C,13.123
4/23/15 12:33:28 PM,C,13.123
4/23/15 1:40:08 PM,C,13.625
4/23/15 2:46:48 PM,C,10.612
4/23/15 3:53:28 PM,C,9.606
4/23/15 5:00:08 PM,C,9.104
4/23/15 6:06:48 PM,C,8.601
4/23/15 7:13:28 PM,C,8.601
4/23/15 8:20:08 PM,C,7.595
4/23/15 9:26:48 PM,C,7.595
4/23/15 10:33:28 PM,C,8.098
4/23/15 11:40:08 PM,C,8.601
4/24/15 12:46:48 AM,C,9.606
4/24/15 1:53:28 AM,C,10.109
4/24/15 3:00:08 AM,C,10.109
4/24/15 4:06:48 AM,C,9.606
4/24/15 5:13:28 AM,C,8.601
4/24/15 6:20:08 AM,C,9.104
4/24/15 7:26:48 AM,C,9.104
4/24/15 8:33:28 AM,C,9.104
4/24/15 9:40:08 AM,C,11.114
4/24/15 10:46:48 AM,C,12.621
4/24/15 11:53:28 AM,C,12.119
4/24/15 1:00:08 PM,C,13.123
4/24/15 2:06:48 PM,C,14.629
4/24/15 3:13:28 PM,C,15.632
4/24/15 4:20:08 PM,C,19.643
4/24/15 5:26:48 PM,C,21.145
4/24/15 6:33:28 PM,C,23.148
4/24/15 7:40:08 PM,C,16.635
4/24/15 8:46:48 PM,C,12.621
4/24/15 9:53:28 PM,C,11.616
4/24/15 11:00:08 PM,C,10.612
4/25/15 12:06:48 AM,C,10.109
4/25/15 1:13:28 AM,C,9.104
4/25/15 2:20:08 AM,C,9.104
4/25/15 3:26:48 AM,C,8.601
4/25/15 4:33:28 AM,C,8.601
4/25/15 5:40:08 AM,C,8.601
4/25/15 6:46:48 AM,C,7.595
4/25/15 7:53:28 AM,C,8.098
4/25/15 9:00:08 AM,C,9.606
4/25/15 10:06:48 AM,C,11.616
4/25/15 11:13:28 AM,C,13.123
4/25/15 12:20:08 PM,C,14.629
4/25/15 1:26:48 PM,C,15.632
4/25/15 2:33:28 PM,C,16.635
4/25/15 3:40:08 PM,C,19.142
4/25/15 4:46:48 PM,C,23.148
4/25/15 5:53:28 PM,C,22.147
4/25/15 7:00:08 PM,C,22.647
4/25/15 8:06:48 PM,C,17.137
4/25/15 9:13:28 PM,C,12.621
4/25/15 10:20:08 PM,C,11.114
4/25/15 11:26:48 PM,C,11.616
4/26/15 12:33:28 AM,C,13.625
4/26/15 1:40:08 AM,C,14.629
4/26/15 2:46:48 AM,C,12.621
4/26/15 3:53:28 AM,C,12.621
4/26/15 5:00:08 AM,C,12.621
4/26/15 6:06:48 AM,C,11.616
4/26/15 7:13:28 AM,C,10.109
4/26/15 8:20:08 AM,C,11.616
4/26/15 9:26:48 AM,C,13.625
4/26/15 10:33:28 AM,C,15.632
4/26/15 11:40:08 AM,C,17.638
4/26/15 12:46:48 PM,C,18.139
4/26/15 1:53:28 PM,C,18.139
4/26/15 3:00:08 PM,C,19.142
4/26/15 4:06:48 PM,C,19.142
4/26/15 5:13:28 PM,C,18.139
4/26/15 6:20:08 PM,C,17.137
4/26/15 7:26:48 PM,C,15.131
4/26/15 8:33:28 PM,C,9.104
4/26/15 9:40:08 PM,C,8.098
4/26/15 10:46:48 PM,C,7.595
4/26/15 11:53:28 PM,C,7.595
4/27/15 1:00:08 AM,C,7.092
4/27/15 2:06:48 AM,C,6.589
4/27/15 3:13:28 AM,C,6.086
4/27/15 4:20:08 AM,C,5.079
4/27/15 5:26:48 AM,C,5.079
4/27/15 6:33:28 AM,C,4.072
4/27/15 7:40:08 AM,C,4.072
4/27/15 8:46:48 AM,C,5.079
4/27/15 9:53:28 AM,C,7.595
4/27/15 11:00:08 AM,C,10.109
4/27/15 12:06:48 PM,C,12.119
4/27/15 1:13:28 PM,C,11.616
4/27/15 2:20:08 PM,C,13.625
4/27/15 3:26:48 PM,C,12.119
4/27/15 4:33:28 PM,C,14.629
4/27/15 5:40:08 PM,C,9.606
4/27/15 6:46:48 PM,C,8.601
4/27/15 7:53:28 PM,C,5.582
4/27/15 9:00:08 PM,C,4.072
4/27/15 10:06:48 PM,C,2.057
4/27/15 11:13:28 PM,C,1.049
4/28/15 12:20:08 AM,C,0.041
4/28/15 1:26:48 AM,C,0.041
4/28/15 2:33:28 AM,C,-0.968
4/28/15 3:40:08 AM,C,-0.968
4/28/15 4:46:48 AM,C,-1.472
4/28/15 5:53:28 AM,C,-1.472
4/28/15 7:00:08 AM,C,-0.968
4/28/15 8:06:48 AM,C,-0.968
4/28/15 9:13:28 AM,C,0.041
4/28/15 10:20:08 AM,C,0.041
4/28/15 11:26:48 AM,C,0.545
4/28/15 12:33:28 PM,C,1.553
4/28/15 1:40:08 PM,C,3.568
4/28/15 2:46:48 PM,C,5.582
4/28/15 3:53:28 PM,C,9.104
4/28/15 5:00:08 PM,C,15.131
4/28/15 6:06:48 PM,C,13.123
4/28/15 7:13:28 PM,C,14.629
4/28/15 8:20:08 PM,C,7.595
4/28/15 9:26:48 PM,C,5.079
4/28/15 10:33:28 PM,C,3.568
4/28/15 11:40:08 PM,C,2.561
4/29/15 12:46:48 AM,C,4.576
4/29/15 1:53:28 AM,C,4.072
4/29/15 3:00:08 AM,C,3.568
4/29/15 4:06:48 AM,C,3.568
4/29/15 5:13:28 AM,C,3.065
4/29/15 6:20:08 AM,C,3.065
4/29/15 7:26:48 AM,C,3.065
4/29/15 8:33:28 AM,C,4.576
4/29/15 9:40:08 AM,C,6.589
4/29/15 10:46:48 AM,C,10.612
4/29/15 11:53:28 AM,C,13.625
4/29/15 1:00:08 PM,C,14.629
4/29/15 2:06:48 PM,C,14.127
4/29/15 3:13:28 PM,C,14.127
4/29/15 4:20:08 PM,C,17.137
4/29/15 5:26:48 PM,C,22.647
4/29/15 6:33:28 PM,C,23.648
4/29/15 7:40:08 PM,C,18.139
4/29/15 8:46:48 PM,C,11.114
4/29/15 9:53:28 PM,C,10.109
4/29/15 11:00:08 PM,C,8.098
4/30/15 12:06:48 AM,C,8.098
4/30/15 1:13:28 AM,C,7.595
4/30/15 2:20:08 AM,C,7.595
4/30/15 3:26:48 AM,C,7.092
4/30/15 4:33:28 AM,C,6.589
4/30/15 5:40:08 AM,C,5.582
4/30/15 6:46:48 AM,C,6.086
4/30/15 7:53:28 AM,C,6.589
4/30/15 9:00:08 AM,C,10.109
4/30/15 10:06:48 AM,C,13.625
4/30/15 11:13:28 AM,C,16.134
4/30/15 12:20:08 PM,C,18.139
4/30/15 1:26:48 PM,C,19.142
4/30/15 2:33:28 PM,C,19.643
4/30/15 3:40:08 PM,C,23.148
4/30/15 4:46:48 PM,C,27.148
4/30/15 5:53:28 PM,C,27.148
4/30/15 7:00:08 PM,C,27.648
4/30/15 8:06:48 PM,C,19.643
4/30/15 9:13:28 PM,C,13.123
4/30/15 10:20:08 PM,C,13.625
4/30/15 11:26:48 PM,C,13.625
5/1/15 12:33:28 AM,C,12.119
5/1/15 1:40:08 AM,C,13.625
5/1/15 2:46:48 AM,C,13.625
5/1/15 3:53:28 AM,C,11.616
5/1/15 5:00:08 AM,C,12.621
5/1/15 6:06:48 AM,C,11.616
5/1/15 7:13:28 AM,C,11.616
5/1/15 8:20:08 AM,C,12.119
5/1/15 9:26:48 AM,C,16.635
5/1/15 10:33:28 AM,C,20.144
5/1/15 11:40:08 AM,C,22.147
5/1/15 12:46:48 PM,C,21.646
5/1/15 1:53:28 PM,C,21.145
5/1/15 3:00:08 PM,C,23.148
5/1/15 4:06:48 PM,C,21.646
5/1/15 5:13:28 PM,C,28.147
5/1/15 6:20:08 PM,C,22.647
5/1/15 7:26:48 PM,C,22.647
5/1/15 8:33:28 PM,C,18.641
5/1/15 9:40:08 PM,C,15.632
5/1/15 10:46:48 PM,C,14.629
5/1/15 11:53:28 PM,C,15.632
5/2/15 1:00:08 AM,C,16.134
5/2/15 2:06:48 AM,C,15.632
5/2/15 3:13:28 AM,C,15.131
5/2/15 4:20:08 AM,C,14.629
5/2/15 5:26:48 AM,C,15.131
5/2/15 6:33:28 AM,C,14.629
5/2/15 7:40:08 AM,C,14.629
5/2/15 8:46:48 AM,C,16.134
5/2/15 9:53:28 AM,C,19.142
5/2/15 11:00:08 AM,C,22.147
5/2/15 12:06:48 PM,C,21.646
5/2/15 1:13:28 PM,C,22.147
5/2/15 2:20:08 PM,C,21.646
5/2/15 3:26:48 PM,C,22.147
5/2/15 4:33:28 PM,C,21.646
5/2/15 5:40:08 PM,C,22.147
5/2/15 6:46:48 PM,C,27.648
5/2/15 7:53:28 PM,C,18.641
5/2/15 9:00:08 PM,C,17.137
5/2/15 10:06:48 PM,C,16.134
5/2/15 11:13:28 PM,C,16.635
5/3/15 12:20:08 AM,C,17.137
5/3/15 1:26:48 AM,C,16.134
5/3/15 2:33:28 AM,C,15.131
5/3/15 3:40:08 AM,C,15.131
5/3/15 4:46:48 AM,C,16.134
5/3/15 5:53:28 AM,C,14.629
5/3/15 7:00:08 AM,C,15.131
5/3/15 8:06:48 AM,C,15.632
5/3/15 9:13:28 AM,C,17.137
5/3/15 10:20:08 AM,C,20.144
5/3/15 11:26:48 AM,C,21.145
5/3/15 12:33:28 PM,C,24.148
5/3/15 1:40:08 PM,C,24.148
5/3/15 2:46:48 PM,C,25.648
5/3/15 3:53:28 PM,C,25.648
5/3/15 5:00:08 PM,C,22.647
5/3/15 6:06:48 PM,C,20.144
5/3/15 7:13:28 PM,C,18.641
5/3/15 8:20:08 PM,C,16.635
5/3/15 9:26:48 PM,C,14.629
5/3/15 10:33:28 PM,C,13.625
5/3/15 11:40:08 PM,C,13.625
5/4/15 12:46:48 AM,C,14.629
5/4/15 1:53:28 AM,C,13.625
5/4/15 3:00:08 AM,C,12.621
5/4/15 4:06:48 AM,C,12.621
5/4/15 5:13:28 AM,C,12.621
5/4/15 6:20:08 AM,C,13.123
5/4/15 7:26:48 AM,C,13.123
5/4/15 8:33:28 AM,C,14.127
5/4/15 9:40:08 AM,C,15.632
5/4/15 10:46:48 AM,C,17.137
5/4/15 11:53:28 AM,C,15.632
5/4/15 1:00:08 PM,C,18.641
5/4/15 2:06:48 PM,C,20.645
5/4/15 3:13:28 PM,C,22.147
5/4/15 4:20:08 PM,C,23.648
5/4/15 5:26:48 PM,C,23.148
5/4/15 6:33:28 PM,C,24.648
5/4/15 7:40:08 PM,C,24.148
5/4/15 8:46:48 PM,C,17.137
5/4/15 9:53:28 PM,C,15.632
5/4/15 11:00:08 PM,C,15.131
5/5/15 12:06:48 AM,C,14.127
5/5/15 1:13:28 AM,C,14.127
5/5/15 2:20:08 AM,C,13.625
5/5/15 3:26:48 AM,C,13.123
5/5/15 4:33:28 AM,C,12.119
5/5/15 5:40:08 AM,C,11.616
5/5/15 6:46:48 AM,C,11.114
5/5/15 7:53:28 AM,C,10.612
5/5/15 9:00:08 AM,C,11.616
5/5/15 10:06:48 AM,C,13.625
5/5/15 11:13:28 AM,C,15.131
5/5/15 12:20:08 PM,C,17.638
5/5/15 1:26:48 PM,C,17.137
5/5/15 2:33:28 PM,C,19.142
5/5/15 3:40:08 PM,C,21.145
5/5/15 4:46:48 PM,C,24.648
5/5/15 5:53:28 PM,C,25.148
5/5/15 7:00:08 PM,C,24.648
5/5/15 8:06:48 PM,C,19.643
5/5/15 9:13:28 PM,C,14.127
5/5/15 10:20:08 PM,C,13.123
5/5/15 11:26:48 PM,C,12.621
5/6/15 12:33:28 AM,C,12.621
5/6/15 1:40:08 AM,C,12.119
5/6/15 2:46:48 AM,C,11.616
5/6/15 3:53:28 AM,C,11.616
5/6/15 5:00:08 AM,C,11.114
5/6/15 6:06:48 AM,C,10.109
5/6/15 7:13:28 AM,C,11.114
5/6/15 8:20:08 AM,C,12.119
5/6/15 9:26:48 AM,C,14.629
5/6/15 10:33:28 AM,C,17.638
5/6/15 11:40:08 AM,C,19.643
5/6/15 12:46:48 PM,C,20.645
5/6/15 1:53:28 PM,C,22.147
5/6/15 3:00:08 PM,C,22.647
5/6/15 4:06:48 PM,C,25.148
5/6/15 5:13:28 PM,C,28.147
5/6/15 6:20:08 PM,C,28.147
5/6/15 7:26:48 PM,C,27.648
5/6/15 8:33:28 PM,C,19.142
5/6/15 9:40:08 PM,C,16.134
5/6/15 10:46:48 PM,C,14.127
5/6/15 11:53:28 PM,C,17.137
5/7/15 1:00:08 AM,C,14.629
5/7/15 2:06:48 AM,C,15.632
5/7/15 3:13:28 AM,C,15.131
5/7/15 4:20:08 AM,C,14.127
5/7/15 5:26:48 AM,C,13.123
5/7/15 6:33:28 AM,C,12.621
5/7/15 7:40:08 AM,C,12.621
5/7/15 8:46:48 AM,C,13.625
5/7/15 9:53:28 AM,C,15.131
5/7/15 11:00:08 AM,C,17.638
5/7/15 12:06:48 PM,C,18.641
5/7/15 1:13:28 PM,C,19.643
5/7/15 2:20:08 PM,C,20.645
5/7/15 3:26:48 PM,C,23.148
5/7/15 4:33:28 PM,C,25.148
5/7/15 5:40:08 PM,C,29.146
5/7/15 6:46:48 PM,C,30.145
5/7/15 7:53:28 PM,C,26.148
5/7/15 9:00:08 PM,C,17.638
5/7/15 10:06:48 PM,C,16.134
5/7/15 11:13:28 PM,C,15.131
5/8/15 12:20:08 AM,C,14.629
5/8/15 1:26:48 AM,C,16.134
5/8/15 2:33:28 AM,C,14.127
5/8/15 3:40:08 AM,C,15.632
5/8/15 4:46:48 AM,C,15.632
5/8/15 5:53:28 AM,C,14.127
5/8/15 7:00:08 AM,C,12.621
5/8/15 8:06:48 AM,C,12.621
5/8/15 9:13:28 AM,C,15.131
5/8/15 10:20:08 AM,C,19.142
5/8/15 11:26:48 AM,C,21.646
5/8/15 12:33:28 PM,C,21.145
5/8/15 1:40:08 PM,C,23.648
5/8/15 2:46:48 PM,C,24.148
5/8/15 3:53:28 PM,C,25.648
5/8/15 5:00:08 PM,C,28.147
5/8/15 6:06:48 PM,C,23.148
5/8/15 7:13:28 PM,C,29.146
5/8/15 8:20:08 PM,C,20.645
5/8/15 9:26:48 PM,C,17.137
5/8/15 10:33:28 PM,C,17.638
5/8/15 11:40:08 PM,C,19.142
5/9/15 12:46:48 AM,C,17.638
5/9/15 1:53:28 AM,C,15.632
5/9/15 3:00:08 AM,C,14.629
5/9/15 4:06:48 AM,C,14.127
5/9/15 5:13:28 AM,C,13.123
5/9/15 6:20:08 AM,C,12.621
5/9/15 7:26:48 AM,C,11.616
5/9/15 8:33:28 AM,C,12.119
5/9/15 9:40:08 AM,C,13.625
5/9/15 10:46:48 AM,C,17.137
5/9/15 11:53:28 AM,C,17.638
5/9/15 1:00:08 PM,C,19.643
5/9/15 2:06:48 PM,C,20.144
5/9/15 3:13:28 PM,C,21.646
5/9/15 4:20:08 PM,C,23.148
5/9/15 5:26:48 PM,C,26.648
5/9/15 6:33:28 PM,C,27.648
5/9/15 7:40:08 PM,C,25.648
5/9/15 8:46:48 PM,C,17.137
5/9/15 9:53:28 PM,C,14.629
5/9/15 11:00:08 PM,C,11.616
5/10/15 12:06:48 AM,C,11.114
5/10/15 1:13:28 AM,C,11.616
5/10/15 2:20:08 AM,C,10.109
5/10/15 3:26:48 AM,C,12.119
5/10/15 4:33:28 AM,C,11.114
5/10/15 5:40:08 AM,C,10.612
5/10/15 6:46:48 AM,C,9.104
5/10/15 7:53:28 AM,C,9.104
5/10/15 9:00:08 AM,C,11.616
5/10/15 10:06:48 AM,C,14.629
5/10/15 11:13:28 AM,C,17.638
5/10/15 12:20:08 PM,C,17.638
5/10/15 1:26:48 PM,C,18.641
5/10/15 2:33:28 PM,C,20.144
5/10/15 3:40:08 PM,C,22.147
5/10/15 4:46:48 PM,C,26.648
5/10/15 5:53:28 PM,C,26.148
5/10/15 7:00:08 PM,C,26.648
5/10/15 8:06:48 PM,C,21.646
5/10/15 9:13:28 PM,C,14.127
5/10/15 10:20:08 PM,C,13.625
5/10/15 11:26:48 PM,C,12.119
5/11/15 12:33:28 AM,C,12.119
5/11/15 1:40:08 AM,C,10.612
5/11/15 2:46:48 AM,C,10.109
5/11/15 3:53:28 AM,C,10.612
5/11/15 5:00:08 AM,C,9.606
5/11/15 6:06:48 AM,C,9.104
5/11/15 7:13:28 AM,C,8.601
5/11/15 8:20:08 AM,C,11.616
5/11/15 9:26:48 AM,C,14.629
5/11/15 10:33:28 AM,C,17.638
5/11/15 11:40:08 AM,C,19.142
5/11/15 12:46:48 PM,C,19.643
5/11/15 1:53:28 PM,C,19.643
5/11/15 3:00:08 PM,C,19.643
5/11/15 4:06:48 PM,C,18.139
5/11/15 5:13:28 PM,C,15.632
5/11/15 6:20:08 PM,C,16.134
5/11/15 7:26:48 PM,C,13.625
5/11/15 8:33:28 PM,C,12.621
5/11/15 9:40:08 PM,C,12.621
5/11/15 10:46:48 PM,C,12.119
5/11/15 11:53:28 PM,C,11.616
5/12/15 1:00:08 AM,C,11.114
5/12/15 2:06:48 AM,C,11.616
5/12/15 3:13:28 AM,C,11.114
5/12/15 4:20:08 AM,C,10.612
5/12/15 5:26:48 AM,C,10.109
5/12/15 6:33:28 AM,C,10.109
5/12/15 7:40:08 AM,C,10.109
5/12/15 8:46:48 AM,C,10.109
5/12/15 9:53:28 AM,C,10.612
5/12/15 11:00:08 AM,C,12.119
5/12/15 12:06:48 PM,C,12.119
5/12/15 1:13:28 PM,C,16.134
5/12/15 2:20:08 PM,C,16.635
5/12/15 3:26:48 PM,C,17.137
5/12/15 4:33:28 PM,C,18.139
5/12/15 5:40:08 PM,C,15.131
5/12/15 6:46:48 PM,C,13.625
5/12/15 7:53:28 PM,C,12.119
5/12/15 9:00:08 PM,C,10.109
5/12/15 10:06:48 PM,C,11.114
5/12/15 11:13:28 PM,C,10.612
5/13/15 12:20:08 AM,C,10.612
5/13/15 1:26:48 AM,C,10.612
5/13/15 2:33:28 AM,C,9.104
5/13/15 3:40:08 AM,C,9.104
5/13/15 4:46:48 AM,C,10.109
5/13/15 5:53:28 AM,C,9.606
5/13/15 7:00:08 AM,C,9.606
5/13/15 8:06:48 AM,C,10.109
5/13/15 9:13:28 AM,C,10.612
5/13/15 10:20:08 AM,C,12.119
5/13/15 11:26:48 AM,C,13.625
5/13/15 12:33:28 PM,C,14.127
5/13/15 1:40:08 PM,C,15.131
5/13/15 2:46:48 PM,C,16.635
5/13/15 3:53:28 PM,C,19.643
5/13/15 5:00:08 PM,C,22.647
5/13/15 6:06:48 PM,C,22.147
5/13/15 7:13:28 PM,C,24.148
5/13/15 8:20:08 PM,C,17.638
5/13/15 9:26:48 PM,C,12.119
5/13/15 10:33:28 PM,C,12.621
5/13/15 11:40:08 PM,C,12.621
5/14/15 12:46:48 AM,C,12.621
5/14/15 1:53:28 AM,C,11.616
5/14/15 3:00:08 AM,C,12.119
5/14/15 4:06:48 AM,C,12.621
5/14/15 5:13:28 AM,C,13.123
5/14/15 6:20:08 AM,C,13.123
5/14/15 7:26:48 AM,C,13.625
5/14/15 8:33:28 AM,C,14.629
5/14/15 9:40:08 AM,C,16.134
5/14/15 10:46:48 AM,C,16.134
5/14/15 11:53:28 AM,C,16.635
5/14/15 1:00:08 PM,C,17.638
5/14/15 2:06:48 PM,C,19.142
5/14/15 3:13:28 PM,C,20.144
5/14/15 4:20:08 PM,C,21.646
5/14/15 5:26:48 PM,C,19.643
5/14/15 6:33:28 PM,C,19.643
5/14/15 7:40:08 PM,C,13.123
5/14/15 8:46:48 PM,C,10.612
5/14/15 9:53:28 PM,C,13.123
5/14/15 11:00:08 PM,C,12.621
5/15/15 12:06:48 AM,C,12.621
5/15/15 1:13:28 AM,C,12.119
5/15/15 2:20:08 AM,C,12.119
5/15/15 3:26:48 AM,C,12.119
5/15/15 4:33:28 AM,C,11.114
5/15/15 5:40:08 AM,C,11.616
5/15/15 6:46:48 AM,C,12.119
5/15/15 7:53:28 AM,C,12.119
5/15/15 9:00:08 AM,C,13.123
5/15/15 10:06:48 AM,C,15.632
5/15/15 11:13:28 AM,C,17.137
5/15/15 12:20:08 PM,C,18.139
5/15/15 1:26:48 PM,C,19.643
5/15/15 2:33:28 PM,C,20.645
5/15/15 3:40:08 PM,C,19.643
5/15/15 4:46:48 PM,C,22.147
5/15/15 5:53:28 PM,C,28.147
5/15/15 7:00:08 PM,C,22.147
5/15/15 8:06:48 PM,C,19.142
5/15/15 9:13:28 PM,C,17.137
5/15/15 10:20:08 PM,C,17.638
5/15/15 11:26:48 PM,C,11.114
5/16/15 12:33:28 AM,C,11.616
5/16/15 1:40:08 AM,C,11.114
5/16/15 2:46:48 AM,C,12.119
5/16/15 3:53:28 AM,C,14.629
5/16/15 5:00:08 AM,C,13.625
5/16/15 6:06:48 AM,C,13.123
5/16/15 7:13:28 AM,C,12.621
5/16/15 8:20:08 AM,C,13.123
5/16/15 9:26:48 AM,C,14.629
5/16/15 10:33:28 AM,C,17.137
5/16/15 11:40:08 AM,C,18.641
5/16/15 12:46:48 PM,C,19.142
5/16/15 1:53:28 PM,C,20.144
5/16/15 3:00:08 PM,C,20.144
5/16/15 4:06:48 PM,C,19.643
5/16/15 5:13:28 PM,C,21.646
5/16/15 6:20:08 PM,C,23.648
5/16/15 7:26:48 PM,C,24.648
5/16/15 8:33:28 PM,C,17.137
5/16/15 9:40:08 PM,C,15.131
5/16/15 10:46:48 PM,C,13.123
5/16/15 11:53:28 PM,C,12.621
5/17/15 1:00:08 AM,C,12.119
5/17/15 2:06:48 AM,C,11.616
5/17/15 3:13:28 AM,C,11.616
5/17/15 4:20:08 AM,C,10.109
5/17/15 5:26:48 AM,C,9.606
5/17/15 6:33:28 AM,C,10.109
5/17/15 7:40:08 AM,C,10.612
5/17/15 8:46:48 AM,C,12.621
5/17/15 9:53:28 AM,C,15.131
5/17/15 11:00:08 AM,C,14.629
5/17/15 12:06:48 PM,C,16.134
5/17/15 1:13:28 PM,C,18.139
5/17/15 2:20:08 PM,C,18.641
5/17/15 3:26:48 PM,C,19.643
5/17/15 4:33:28 PM,C,22.647
