1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:01:32 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:01:32 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  87521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 5:01:32 PM,C,26.757
4/18/15 6:08:12 PM,C,19.251
4/18/15 7:14:52 PM,C,16.244
4/18/15 8:21:32 PM,C,14.738
4/18/15 9:28:12 PM,C,12.228
4/18/15 10:34:52 PM,C,13.233
4/18/15 11:41:32 PM,C,12.73
4/19/15 12:48:12 AM,C,12.228
4/19/15 1:54:52 AM,C,12.228
4/19/15 3:01:32 AM,C,13.735
4/19/15 4:08:12 AM,C,13.233
4/19/15 5:14:52 AM,C,12.228
4/19/15 6:21:32 AM,C,11.224
4/19/15 7:28:12 AM,C,9.716
4/19/15 8:34:52 AM,C,14.237
4/19/15 9:41:32 AM,C,18.75
4/19/15 10:48:12 AM,C,20.253
4/19/15 11:54:52 AM,C,23.757
4/19/15 1:01:32 PM,C,27.257
4/19/15 2:08:12 PM,C,23.257
4/19/15 3:14:52 PM,C,22.256
4/19/15 4:21:32 PM,C,25.758
4/19/15 5:28:12 PM,C,25.258
4/19/15 6:34:52 PM,C,19.251
4/19/15 7:41:32 PM,C,16.244
4/19/15 8:48:12 PM,C,13.735
4/19/15 9:54:52 PM,C,10.721
4/19/15 11:01:32 PM,C,7.704
4/20/15 12:08:12 AM,C,7.201
4/20/15 1:14:52 AM,C,9.716
4/20/15 2:21:32 AM,C,8.207
4/20/15 3:28:12 AM,C,7.201
4/20/15 4:34:52 AM,C,7.704
4/20/15 5:41:32 AM,C,10.219
4/20/15 6:48:12 AM,C,7.201
4/20/15 7:54:52 AM,C,6.698
4/20/15 9:01:32 AM,C,10.721
4/20/15 10:08:12 AM,C,15.24
4/20/15 11:14:52 AM,C,19.251
4/20/15 12:21:32 PM,C,22.256
4/20/15 1:28:12 PM,C,21.756
4/20/15 2:34:52 PM,C,20.754
4/20/15 3:41:32 PM,C,21.756
4/20/15 4:48:12 PM,C,20.754
4/20/15 5:54:52 PM,C,19.251
4/20/15 7:01:32 PM,C,17.748
4/20/15 8:08:12 PM,C,15.742
4/20/15 9:14:52 PM,C,11.224
4/20/15 10:21:32 PM,C,10.219
4/20/15 11:28:12 PM,C,7.704
4/21/15 12:34:52 AM,C,6.195
4/21/15 1:41:32 AM,C,5.188
4/21/15 2:48:12 AM,C,7.704
4/21/15 3:54:52 AM,C,8.207
4/21/15 5:01:32 AM,C,7.201
4/21/15 6:08:12 AM,C,5.188
4/21/15 7:14:52 AM,C,10.721
4/21/15 8:21:32 AM,C,10.219
4/21/15 9:28:12 AM,C,20.253
4/21/15 10:34:52 AM,C,20.754
4/21/15 11:41:32 AM,C,28.256
4/21/15 12:48:12 PM,C,21.255
4/21/15 1:54:52 PM,C,22.757
4/21/15 3:01:32 PM,C,25.758
4/21/15 4:08:12 PM,C,27.757
4/21/15 5:14:52 PM,C,26.258
4/21/15 6:21:32 PM,C,28.256
4/21/15 7:28:12 PM,C,20.253
4/21/15 8:34:52 PM,C,17.748
4/21/15 9:41:32 PM,C,12.73
4/21/15 10:48:12 PM,C,8.71
4/21/15 11:54:52 PM,C,7.201
4/22/15 1:01:32 AM,C,7.704
4/22/15 2:08:12 AM,C,7.201
4/22/15 3:14:52 AM,C,7.201
4/22/15 4:21:32 AM,C,6.195
4/22/15 5:28:12 AM,C,12.228
4/22/15 6:34:52 AM,C,10.721
4/22/15 7:41:32 AM,C,5.692
4/22/15 8:48:12 AM,C,17.246
4/22/15 9:54:52 AM,C,20.253
4/22/15 11:01:32 AM,C,22.256
4/22/15 12:08:12 PM,C,23.757
4/22/15 1:14:52 PM,C,23.257
4/22/15 2:21:32 PM,C,22.256
4/22/15 3:28:12 PM,C,22.757
4/22/15 4:34:52 PM,C,22.256
4/22/15 5:41:32 PM,C,21.756
4/22/15 6:48:12 PM,C,20.253
4/22/15 7:54:52 PM,C,18.249
4/22/15 9:01:32 PM,C,14.738
4/22/15 10:08:12 PM,C,11.224
4/22/15 11:14:52 PM,C,12.73
4/23/15 12:21:32 AM,C,14.738
4/23/15 1:28:12 AM,C,15.742
4/23/15 2:34:52 AM,C,15.742
4/23/15 3:41:32 AM,C,16.244
4/23/15 4:48:12 AM,C,16.745
4/23/15 5:54:52 AM,C,14.237
4/23/15 7:01:32 AM,C,13.233
4/23/15 8:08:12 AM,C,11.224
4/23/15 9:14:52 AM,C,14.237
4/23/15 10:21:32 AM,C,16.244
4/23/15 11:28:12 AM,C,16.244
4/23/15 12:34:52 PM,C,15.742
4/23/15 1:41:32 PM,C,15.742
4/23/15 2:48:12 PM,C,11.726
4/23/15 3:54:52 PM,C,10.721
4/23/15 5:01:32 PM,C,10.721
4/23/15 6:08:12 PM,C,10.219
4/23/15 7:14:52 PM,C,10.219
4/23/15 8:21:32 PM,C,8.207
4/23/15 9:28:12 PM,C,8.207
4/23/15 10:34:52 PM,C,8.71
4/23/15 11:41:32 PM,C,10.219
4/24/15 12:48:12 AM,C,10.721
4/24/15 1:54:52 AM,C,11.726
4/24/15 3:01:32 AM,C,11.726
4/24/15 4:08:12 AM,C,11.224
4/24/15 5:14:52 AM,C,11.224
4/24/15 6:21:32 AM,C,11.224
4/24/15 7:28:12 AM,C,10.721
4/24/15 8:34:52 AM,C,10.721
4/24/15 9:41:32 AM,C,13.735
4/24/15 10:48:12 AM,C,15.742
4/24/15 11:54:52 AM,C,15.24
4/24/15 1:01:32 PM,C,17.246
4/24/15 2:08:12 PM,C,19.251
4/24/15 3:14:52 PM,C,17.748
4/24/15 4:21:32 PM,C,19.752
4/24/15 5:28:12 PM,C,20.754
4/24/15 6:34:52 PM,C,20.253
4/24/15 7:41:32 PM,C,16.745
4/24/15 8:48:12 PM,C,14.237
4/24/15 9:54:52 PM,C,11.726
4/24/15 11:01:32 PM,C,9.716
4/25/15 12:08:12 AM,C,11.726
4/25/15 1:14:52 AM,C,9.213
4/25/15 2:21:32 AM,C,10.219
4/25/15 3:28:12 AM,C,8.207
4/25/15 4:34:52 AM,C,9.716
