1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Apr 17 18:10:33 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 17 18:10:33 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  94257
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/17/15 6:10:33 PM,C,24.6
4/17/15 7:17:13 PM,C,17.593
4/17/15 8:23:53 PM,C,14.586
4/17/15 9:30:33 PM,C,11.076
4/17/15 10:37:13 PM,C,10.574
4/17/15 11:43:53 PM,C,9.571
4/18/15 12:50:33 AM,C,9.069
4/18/15 1:57:13 AM,C,7.563
4/18/15 3:03:53 AM,C,7.061
4/18/15 4:10:33 AM,C,4.549
4/18/15 5:17:13 AM,C,2.036
4/18/15 6:23:53 AM,C,0.024
4/18/15 7:30:33 AM,C,-0.982
4/18/15 8:37:13 AM,C,5.051
4/18/15 9:43:53 AM,C,23.099
4/18/15 10:50:33 AM,C,21.098
4/18/15 11:57:13 AM,C,19.596
4/18/15 1:03:53 PM,C,21.098
4/18/15 2:10:33 PM,C,19.095
4/18/15 3:17:13 PM,C,20.597
4/18/15 4:23:53 PM,C,22.099
4/18/15 5:30:33 PM,C,23.599
4/18/15 6:37:13 PM,C,20.097
4/18/15 7:43:53 PM,C,17.092
4/18/15 8:50:33 PM,C,14.586
4/18/15 9:57:13 PM,C,14.085
4/18/15 11:03:53 PM,C,13.082
4/19/15 12:10:33 AM,C,14.085
4/19/15 1:17:13 AM,C,13.082
4/19/15 2:23:53 AM,C,13.082
4/19/15 3:30:33 AM,C,13.584
4/19/15 4:37:13 AM,C,14.085
4/19/15 5:43:53 AM,C,13.082
4/19/15 6:50:33 AM,C,12.079
4/19/15 7:57:13 AM,C,12.079
4/19/15 9:03:53 AM,C,20.597
4/19/15 10:10:33 AM,C,23.599
4/19/15 11:17:13 AM,C,22.099
4/19/15 12:23:53 PM,C,21.098
4/19/15 1:30:33 PM,C,21.598
4/19/15 2:37:13 PM,C,23.099
4/19/15 3:43:53 PM,C,22.599
4/19/15 4:50:33 PM,C,23.099
4/19/15 5:57:13 PM,C,19.095
4/19/15 7:03:53 PM,C,17.593
4/19/15 8:10:33 PM,C,15.088
4/19/15 9:17:13 PM,C,9.571
4/19/15 10:23:53 PM,C,7.061
4/19/15 11:30:33 PM,C,6.056
4/20/15 12:37:13 AM,C,4.549
4/20/15 1:43:53 AM,C,8.065
4/20/15 2:50:33 AM,C,4.047
4/20/15 3:57:13 AM,C,2.539
4/20/15 5:03:53 AM,C,2.539
4/20/15 6:10:33 AM,C,2.036
4/20/15 7:17:13 AM,C,2.036
4/20/15 8:23:53 AM,C,9.571
4/20/15 9:30:33 AM,C,11.076
4/20/15 10:37:13 AM,C,14.586
4/20/15 11:43:53 AM,C,18.094
4/20/15 12:50:33 PM,C,21.098
4/20/15 1:57:13 PM,C,22.099
4/20/15 3:03:53 PM,C,22.099
4/20/15 4:10:33 PM,C,23.099
4/20/15 5:17:13 PM,C,22.599
4/20/15 6:23:53 PM,C,21.598
4/20/15 7:30:33 PM,C,19.596
4/20/15 8:37:13 PM,C,15.088
4/20/15 9:43:53 PM,C,9.069
4/20/15 10:50:33 PM,C,6.558
4/20/15 11:57:13 PM,C,4.549
4/21/15 1:03:53 AM,C,3.544
4/21/15 2:10:33 AM,C,2.539
4/21/15 3:17:13 AM,C,1.533
4/21/15 4:23:53 AM,C,1.03
4/21/15 5:30:33 AM,C,0.527
4/21/15 6:37:13 AM,C,0.024
4/21/15 7:43:53 AM,C,1.533
4/21/15 8:50:33 AM,C,15.589
4/21/15 9:57:13 AM,C,26.599
4/21/15 11:03:53 AM,C,23.599
4/21/15 12:10:33 PM,C,25.1
4/21/15 1:17:13 PM,C,25.6
4/21/15 2:23:53 PM,C,24.099
4/21/15 3:30:33 PM,C,24.6
4/21/15 4:37:13 PM,C,27.599
4/21/15 5:43:53 PM,C,27.599
4/21/15 6:50:33 PM,C,24.6
4/21/15 7:57:13 PM,C,20.597
4/21/15 9:03:53 PM,C,12.079
4/21/15 10:10:33 PM,C,8.065
4/21/15 11:17:13 PM,C,6.558
4/22/15 12:23:53 AM,C,4.549
4/22/15 1:30:33 AM,C,3.041
4/22/15 2:37:13 AM,C,2.539
4/22/15 3:43:53 AM,C,2.036
4/22/15 4:50:33 AM,C,5.051
4/22/15 5:57:13 AM,C,4.047
4/22/15 7:03:53 AM,C,2.539
4/22/15 8:10:33 AM,C,5.554
4/22/15 9:17:13 AM,C,21.598
4/22/15 10:23:53 AM,C,21.598
4/22/15 11:30:33 AM,C,22.099
4/22/15 12:37:13 PM,C,21.598
4/22/15 1:43:53 PM,C,23.599
4/22/15 2:50:33 PM,C,23.099
4/22/15 3:57:13 PM,C,24.6
4/22/15 5:03:53 PM,C,23.599
4/22/15 6:10:33 PM,C,23.099
4/22/15 7:17:13 PM,C,21.598
4/22/15 8:23:53 PM,C,17.593
4/22/15 9:30:33 PM,C,11.076
4/22/15 10:37:13 PM,C,9.069
4/22/15 11:43:53 PM,C,7.563
4/23/15 12:50:33 AM,C,6.558
4/23/15 1:57:13 AM,C,7.061
4/23/15 3:03:53 AM,C,7.061
4/23/15 4:10:33 AM,C,6.558
4/23/15 5:17:13 AM,C,7.061
4/23/15 6:23:53 AM,C,7.563
4/23/15 7:30:33 AM,C,7.563
4/23/15 8:37:13 AM,C,10.574
4/23/15 9:43:53 AM,C,16.09
4/23/15 10:50:33 AM,C,17.593
4/23/15 11:57:13 AM,C,17.092
4/23/15 1:03:53 PM,C,18.094
4/23/15 2:10:33 PM,C,17.092
4/23/15 3:17:13 PM,C,12.079
4/23/15 4:23:53 PM,C,12.079
4/23/15 5:30:33 PM,C,11.578
4/23/15 6:37:13 PM,C,11.578
4/23/15 7:43:53 PM,C,11.076
4/23/15 8:50:33 PM,C,9.571
4/23/15 9:57:13 PM,C,9.069
4/23/15 11:03:53 PM,C,9.069
4/24/15 12:10:33 AM,C,10.574
4/24/15 1:17:13 AM,C,11.578
4/24/15 2:23:53 AM,C,13.082
4/24/15 3:30:33 AM,C,12.581
4/24/15 4:37:13 AM,C,11.578
4/24/15 5:43:53 AM,C,11.076
4/24/15 6:50:33 AM,C,11.578
4/24/15 7:57:13 AM,C,11.076
4/24/15 9:03:53 AM,C,12.581
4/24/15 10:10:33 AM,C,17.092
4/24/15 11:17:13 AM,C,17.593
4/24/15 12:23:53 PM,C,17.092
4/24/15 1:30:33 PM,C,19.596
4/24/15 2:37:13 PM,C,20.097
4/24/15 3:43:53 PM,C,22.599
4/24/15 4:50:33 PM,C,21.098
4/24/15 5:57:13 PM,C,23.099
4/24/15 7:03:53 PM,C,21.098
4/24/15 8:10:33 PM,C,17.092
4/24/15 9:17:13 PM,C,13.082
4/24/15 10:23:53 PM,C,13.584
4/24/15 11:30:33 PM,C,12.581
4/25/15 12:37:13 AM,C,12.079
4/25/15 1:43:53 AM,C,11.076
4/25/15 2:50:33 AM,C,10.073
4/25/15 3:57:13 AM,C,10.574
4/25/15 5:03:53 AM,C,11.076
4/25/15 6:10:33 AM,C,9.571
4/25/15 7:17:13 AM,C,8.567
4/25/15 8:23:53 AM,C,13.584
4/25/15 9:30:33 AM,C,17.593
4/25/15 10:37:13 AM,C,20.097
4/25/15 11:43:53 AM,C,19.596
4/25/15 12:50:33 PM,C,20.097
4/25/15 1:57:13 PM,C,20.597
4/25/15 3:03:53 PM,C,21.598
4/25/15 4:10:33 PM,C,22.599
4/25/15 5:17:13 PM,C,26.1
4/25/15 6:23:53 PM,C,21.598
4/25/15 7:30:33 PM,C,21.098
4/25/15 8:37:13 PM,C,15.589
4/25/15 9:43:53 PM,C,9.069
4/25/15 10:50:33 PM,C,6.056
4/25/15 11:57:13 PM,C,4.549
4/26/15 1:03:53 AM,C,3.041
4/26/15 2:10:33 AM,C,2.539
4/26/15 3:17:13 AM,C,2.036
4/26/15 4:23:53 AM,C,2.036
4/26/15 5:30:33 AM,C,3.544
4/26/15 6:37:13 AM,C,3.041
4/26/15 7:43:53 AM,C,2.036
4/26/15 8:50:33 AM,C,17.092
4/26/15 9:57:13 AM,C,19.596
4/26/15 11:03:53 AM,C,21.598
