1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D200000013CBA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 07:53:12 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 07:53:12 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  60457
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/24/15 11:39:52 AM,C,13.678
4/24/15 12:46:32 PM,C,15.182
4/24/15 1:53:12 PM,C,18.69
4/24/15 2:59:52 PM,C,15.684
4/24/15 4:06:32 PM,C,17.187
4/24/15 5:13:12 PM,C,19.191
4/24/15 6:19:52 PM,C,20.693
4/24/15 7:26:32 PM,C,17.187
4/24/15 8:33:12 PM,C,13.678
4/24/15 9:39:52 PM,C,11.672
4/24/15 10:46:32 PM,C,10.668
4/24/15 11:53:12 PM,C,10.668
4/25/15 12:59:52 AM,C,9.664
4/25/15 2:06:32 AM,C,9.162
4/25/15 3:13:12 AM,C,8.66
4/25/15 4:19:52 AM,C,9.162
4/25/15 5:26:32 AM,C,8.66
4/25/15 6:33:12 AM,C,7.656
4/25/15 7:39:52 AM,C,8.158
4/25/15 8:46:32 AM,C,11.672
4/25/15 9:53:12 AM,C,14.681
4/25/15 10:59:52 AM,C,16.686
4/25/15 12:06:32 PM,C,17.688
4/25/15 1:13:12 PM,C,19.191
4/25/15 2:19:52 PM,C,21.193
4/25/15 3:26:32 PM,C,23.695
4/25/15 4:33:12 PM,C,22.694
4/25/15 5:39:52 PM,C,20.693
4/25/15 6:46:32 PM,C,22.694
4/25/15 7:53:12 PM,C,18.189
4/25/15 8:59:52 PM,C,14.681
4/25/15 10:06:32 PM,C,12.174
4/25/15 11:13:12 PM,C,12.174
4/26/15 12:19:52 AM,C,12.675
4/26/15 1:26:32 AM,C,12.675
4/26/15 2:33:12 AM,C,13.177
4/26/15 3:39:52 AM,C,12.675
4/26/15 4:46:32 AM,C,12.675
