1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5D0000002D9A5241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 10:30:44 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 10:30:44 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/15 9:10:44 AM,C,12.069
4/20/15 10:17:24 AM,C,12.571
4/20/15 11:24:04 AM,C,13.573
4/20/15 12:30:44 PM,C,15.077
4/20/15 1:37:24 PM,C,17.582
4/20/15 2:44:04 PM,C,16.58
4/20/15 3:50:44 PM,C,17.081
4/20/15 4:57:24 PM,C,16.079
4/20/15 6:04:04 PM,C,15.578
4/20/15 7:10:44 PM,C,14.576
4/20/15 8:17:24 PM,C,12.571
4/20/15 9:24:04 PM,C,11.066
4/20/15 10:30:44 PM,C,11.568
4/20/15 11:37:24 PM,C,11.568
4/21/15 12:44:04 AM,C,10.565
4/21/15 1:50:44 AM,C,8.558
4/21/15 2:57:24 AM,C,8.056
4/21/15 4:04:04 AM,C,9.06
4/21/15 5:10:44 AM,C,9.561
4/21/15 6:17:24 AM,C,11.066
4/21/15 7:24:04 AM,C,12.571
4/21/15 8:30:44 AM,C,11.066
4/21/15 9:37:24 AM,C,13.573
4/21/15 10:44:04 AM,C,18.082
4/21/15 11:50:44 AM,C,20.586
4/21/15 12:57:24 PM,C,20.586
4/21/15 2:04:04 PM,C,20.586
4/21/15 3:10:44 PM,C,21.586
4/21/15 4:17:24 PM,C,21.586
4/21/15 5:24:04 PM,C,21.086
4/21/15 6:30:44 PM,C,19.584
4/21/15 7:37:24 PM,C,18.082
4/21/15 8:44:04 PM,C,15.077
4/21/15 9:50:44 PM,C,13.573
4/21/15 10:57:24 PM,C,11.568
4/22/15 12:04:04 AM,C,12.069
4/22/15 1:10:44 AM,C,10.565
4/22/15 2:17:24 AM,C,10.565
4/22/15 3:24:04 AM,C,10.565
4/22/15 4:30:44 AM,C,10.565
4/22/15 5:37:24 AM,C,10.565
4/22/15 6:44:04 AM,C,11.568
4/22/15 7:50:44 AM,C,8.056
4/22/15 8:57:24 AM,C,9.561
4/22/15 10:04:04 AM,C,13.573
4/22/15 11:10:44 AM,C,19.084
4/22/15 12:17:24 PM,C,20.085
4/22/15 1:24:04 PM,C,20.085
4/22/15 2:30:44 PM,C,20.085
4/22/15 3:37:24 PM,C,20.085
4/22/15 4:44:04 PM,C,20.085
4/22/15 5:50:44 PM,C,18.082
4/22/15 6:57:24 PM,C,18.082
4/22/15 8:04:04 PM,C,16.58
4/22/15 9:10:44 PM,C,14.074
4/22/15 10:17:24 PM,C,11.568
4/22/15 11:24:04 PM,C,13.072
4/23/15 12:30:44 AM,C,14.074
4/23/15 1:37:24 AM,C,13.072
4/23/15 2:44:04 AM,C,12.571
4/23/15 3:50:44 AM,C,11.568
4/23/15 4:57:24 AM,C,11.066
4/23/15 6:04:04 AM,C,13.072
4/23/15 7:10:44 AM,C,12.571
4/23/15 8:17:24 AM,C,11.568
4/23/15 9:24:04 AM,C,11.568
4/23/15 10:30:44 AM,C,12.571
4/23/15 11:37:24 AM,C,13.072
4/23/15 12:44:04 PM,C,12.069
4/23/15 1:50:44 PM,C,13.573
4/23/15 2:57:24 PM,C,13.072
4/23/15 4:04:04 PM,C,9.06
4/23/15 5:10:44 PM,C,8.558
4/23/15 6:17:24 PM,C,8.558
4/23/15 7:24:04 PM,C,7.554
4/23/15 8:30:44 PM,C,7.554
4/23/15 9:37:24 PM,C,7.052
4/23/15 10:44:04 PM,C,7.052
4/23/15 11:50:44 PM,C,8.056
4/24/15 12:57:24 AM,C,8.056
4/24/15 2:04:04 AM,C,8.558
4/24/15 3:10:44 AM,C,8.558
4/24/15 4:17:24 AM,C,8.056
4/24/15 5:24:04 AM,C,8.056
4/24/15 6:30:44 AM,C,8.056
4/24/15 7:37:24 AM,C,8.558
4/24/15 8:44:04 AM,C,8.056
4/24/15 9:50:44 AM,C,9.561
4/24/15 10:57:24 AM,C,11.066
4/24/15 12:04:04 PM,C,12.069
4/24/15 1:10:44 PM,C,12.069
4/24/15 2:17:24 PM,C,14.074
4/24/15 3:24:04 PM,C,14.576
4/24/15 4:30:44 PM,C,16.079
4/24/15 5:37:24 PM,C,14.576
4/24/15 6:44:04 PM,C,16.079
4/24/15 7:50:44 PM,C,14.074
4/24/15 8:57:24 PM,C,10.565
4/24/15 10:04:04 PM,C,8.056
4/24/15 11:10:44 PM,C,7.052
4/25/15 12:17:24 AM,C,6.048
4/25/15 1:24:04 AM,C,6.048
4/25/15 2:30:44 AM,C,5.546
4/25/15 3:37:24 AM,C,5.044
4/25/15 4:44:04 AM,C,5.044
4/25/15 5:50:44 AM,C,5.044
4/25/15 6:57:24 AM,C,6.048
4/25/15 8:04:04 AM,C,5.546
4/25/15 9:10:44 AM,C,8.056
4/25/15 10:17:24 AM,C,15.077
4/25/15 11:24:04 AM,C,17.582
4/25/15 12:30:44 PM,C,16.079
4/25/15 1:37:24 PM,C,18.082
4/25/15 2:44:04 PM,C,16.079
4/25/15 3:50:44 PM,C,17.081
4/25/15 4:57:24 PM,C,17.582
4/25/15 6:04:04 PM,C,18.082
4/25/15 7:10:44 PM,C,17.081
4/25/15 8:17:24 PM,C,15.578
4/25/15 9:24:04 PM,C,14.576
4/25/15 10:30:44 PM,C,10.063
4/25/15 11:37:24 PM,C,10.063
4/26/15 12:44:04 AM,C,10.063
4/26/15 1:50:44 AM,C,10.063
4/26/15 2:57:24 AM,C,13.072
4/26/15 4:04:04 AM,C,8.558
4/26/15 5:10:44 AM,C,9.06
4/26/15 6:17:24 AM,C,8.056
4/26/15 7:24:04 AM,C,10.063
4/26/15 8:30:44 AM,C,11.066
4/26/15 9:37:24 AM,C,12.571
4/26/15 10:44:04 AM,C,15.077
4/26/15 11:50:44 AM,C,18.082
4/26/15 12:57:24 PM,C,20.085
4/26/15 2:04:04 PM,C,18.082
4/26/15 3:10:44 PM,C,20.586
4/26/15 4:17:24 PM,C,18.082
4/26/15 5:24:04 PM,C,15.578
4/26/15 6:30:44 PM,C,13.573
4/26/15 7:37:24 PM,C,11.568
4/26/15 8:44:04 PM,C,9.561
4/26/15 9:50:44 PM,C,7.554
4/26/15 10:57:24 PM,C,7.052
4/27/15 12:04:04 AM,C,6.55
4/27/15 1:10:44 AM,C,6.55
4/27/15 2:17:24 AM,C,6.048
4/27/15 3:24:04 AM,C,5.044
4/27/15 4:30:44 AM,C,5.546
4/27/15 5:37:24 AM,C,3.537
4/27/15 6:44:04 AM,C,4.039
4/27/15 7:50:44 AM,C,3.035
4/27/15 8:57:24 AM,C,4.542
4/27/15 10:04:04 AM,C,7.052
4/27/15 11:10:44 AM,C,12.571
4/27/15 12:17:24 PM,C,13.072
4/27/15 1:24:04 PM,C,14.576
4/27/15 2:30:44 PM,C,12.571
4/27/15 3:37:24 PM,C,14.074
4/27/15 4:44:04 PM,C,12.571
4/27/15 5:50:44 PM,C,12.069
4/27/15 6:57:24 PM,C,8.558
4/27/15 8:04:04 PM,C,7.052
4/27/15 9:10:44 PM,C,4.542
4/27/15 10:17:24 PM,C,2.03
4/27/15 11:24:04 PM,C,1.527
4/28/15 12:30:44 AM,C,0.522
4/28/15 1:37:24 AM,C,0.019
4/28/15 2:44:04 AM,C,-0.484
4/28/15 3:50:44 AM,C,-0.986
4/28/15 4:57:24 AM,C,-0.986
4/28/15 6:04:04 AM,C,-1.489
4/28/15 7:10:44 AM,C,-1.489
4/28/15 8:17:24 AM,C,-1.489
4/28/15 9:24:04 AM,C,-0.986
4/28/15 10:30:44 AM,C,-0.484
4/28/15 11:37:24 AM,C,-0.484
4/28/15 12:44:04 PM,C,0.019
4/28/15 1:50:44 PM,C,1.025
4/28/15 2:57:24 PM,C,3.035
4/28/15 4:04:04 PM,C,5.044
4/28/15 5:10:44 PM,C,8.558
4/28/15 6:17:24 PM,C,8.558
4/28/15 7:24:04 PM,C,7.052
4/28/15 8:30:44 PM,C,6.048
4/28/15 9:37:24 PM,C,5.044
4/28/15 10:44:04 PM,C,3.537
4/28/15 11:50:44 PM,C,2.03
4/29/15 12:57:24 AM,C,1.527
4/29/15 2:04:04 AM,C,2.532
4/29/15 3:10:44 AM,C,1.527
4/29/15 4:17:24 AM,C,1.527
4/29/15 5:24:04 AM,C,1.527
4/29/15 6:30:44 AM,C,1.025
4/29/15 7:37:24 AM,C,1.527
4/29/15 8:44:04 AM,C,3.537
4/29/15 9:50:44 AM,C,6.55
4/29/15 10:57:24 AM,C,10.565
4/29/15 12:04:04 PM,C,12.069
4/29/15 1:10:44 PM,C,13.573
4/29/15 2:17:24 PM,C,14.576
4/29/15 3:24:04 PM,C,14.576
4/29/15 4:30:44 PM,C,14.074
4/29/15 5:37:24 PM,C,15.077
4/29/15 6:44:04 PM,C,14.074
4/29/15 7:50:44 PM,C,12.069
4/29/15 8:57:24 PM,C,9.561
4/29/15 10:04:04 PM,C,7.554
4/29/15 11:10:44 PM,C,6.55
4/30/15 12:17:24 AM,C,6.048
4/30/15 1:24:04 AM,C,5.044
4/30/15 2:30:44 AM,C,5.546
4/30/15 3:37:24 AM,C,5.044
4/30/15 4:44:04 AM,C,5.044
4/30/15 5:50:44 AM,C,5.044
4/30/15 6:57:24 AM,C,5.546
4/30/15 8:04:04 AM,C,5.546
4/30/15 9:10:44 AM,C,12.069
4/30/15 10:17:24 AM,C,14.576
4/30/15 11:24:04 AM,C,19.584
4/30/15 12:30:44 PM,C,18.583
4/30/15 1:37:24 PM,C,19.584
4/30/15 2:44:04 PM,C,19.584
4/30/15 3:50:44 PM,C,20.586
4/30/15 4:57:24 PM,C,21.586
4/30/15 6:04:04 PM,C,20.085
4/30/15 7:10:44 PM,C,19.584
4/30/15 8:17:24 PM,C,16.079
4/30/15 9:24:04 PM,C,13.072
4/30/15 10:30:44 PM,C,11.066
4/30/15 11:37:24 PM,C,11.066
5/1/15 12:44:04 AM,C,12.571
5/1/15 1:50:44 AM,C,12.571
5/1/15 2:57:24 AM,C,12.571
5/1/15 4:04:04 AM,C,12.571
5/1/15 5:10:44 AM,C,10.063
5/1/15 6:17:24 AM,C,10.063
5/1/15 7:24:04 AM,C,9.561
5/1/15 8:30:44 AM,C,10.565
5/1/15 9:37:24 AM,C,17.081
5/1/15 10:44:04 AM,C,20.085
5/1/15 11:50:44 AM,C,22.087
5/1/15 12:57:24 PM,C,22.087
5/1/15 2:04:04 PM,C,20.586
5/1/15 3:10:44 PM,C,20.085
5/1/15 4:17:24 PM,C,23.087
5/1/15 5:24:04 PM,C,21.086
5/1/15 6:30:44 PM,C,22.087
5/1/15 7:37:24 PM,C,18.583
5/1/15 8:44:04 PM,C,16.58
5/1/15 9:50:44 PM,C,15.077
5/1/15 10:57:24 PM,C,15.077
5/2/15 12:04:04 AM,C,12.571
5/2/15 1:10:44 AM,C,15.077
5/2/15 2:17:24 AM,C,15.578
5/2/15 3:24:04 AM,C,16.079
5/2/15 4:30:44 AM,C,15.578
5/2/15 5:37:24 AM,C,15.077
5/2/15 6:44:04 AM,C,14.074
5/2/15 7:50:44 AM,C,14.074
5/2/15 8:57:24 AM,C,17.081
5/2/15 10:04:04 AM,C,19.084
5/2/15 11:10:44 AM,C,22.587
5/2/15 12:17:24 PM,C,22.587
5/2/15 1:24:04 PM,C,23.588
5/2/15 2:30:44 PM,C,23.588
5/2/15 3:37:24 PM,C,21.086
5/2/15 4:44:04 PM,C,20.586
5/2/15 5:50:44 PM,C,21.586
5/2/15 6:57:24 PM,C,20.085
5/2/15 8:04:04 PM,C,19.084
5/2/15 9:10:44 PM,C,17.582
5/2/15 10:17:24 PM,C,16.58
5/2/15 11:24:04 PM,C,15.578
5/3/15 12:30:44 AM,C,15.578
5/3/15 1:37:24 AM,C,17.582
5/3/15 2:44:04 AM,C,13.573
5/3/15 3:50:44 AM,C,13.072
5/3/15 4:57:24 AM,C,16.079
5/3/15 6:04:04 AM,C,15.077
5/3/15 7:10:44 AM,C,14.074
5/3/15 8:17:24 AM,C,14.074
5/3/15 9:24:04 AM,C,17.582
5/3/15 10:30:44 AM,C,21.086
5/3/15 11:37:24 AM,C,23.087
5/3/15 12:44:04 PM,C,23.087
5/3/15 1:50:44 PM,C,24.588
5/3/15 2:57:24 PM,C,26.088
5/3/15 4:04:04 PM,C,22.587
5/3/15 5:10:44 PM,C,23.588
5/3/15 6:17:24 PM,C,20.085
5/3/15 7:24:04 PM,C,18.583
5/3/15 8:30:44 PM,C,16.079
5/3/15 9:37:24 PM,C,15.077
5/3/15 10:44:04 PM,C,13.573
5/3/15 11:50:44 PM,C,13.072
5/4/15 12:57:24 AM,C,13.072
5/4/15 2:04:04 AM,C,13.072
5/4/15 3:10:44 AM,C,11.568
5/4/15 4:17:24 AM,C,11.066
5/4/15 5:24:04 AM,C,12.069
5/4/15 6:30:44 AM,C,11.066
5/4/15 7:37:24 AM,C,11.568
5/4/15 8:44:04 AM,C,12.571
5/4/15 9:50:44 AM,C,14.576
5/4/15 10:57:24 AM,C,16.58
5/4/15 12:04:04 PM,C,15.077
5/4/15 1:10:44 PM,C,16.079
5/4/15 2:17:24 PM,C,16.58
5/4/15 3:24:04 PM,C,19.084
5/4/15 4:30:44 PM,C,19.084
5/4/15 5:37:24 PM,C,20.085
5/4/15 6:44:04 PM,C,19.584
5/4/15 7:50:44 PM,C,20.085
5/4/15 8:57:24 PM,C,18.082
5/4/15 10:04:04 PM,C,16.079
5/4/15 11:10:44 PM,C,15.077
5/5/15 12:17:24 AM,C,13.072
5/5/15 1:24:04 AM,C,13.072
5/5/15 2:30:44 AM,C,13.072
5/5/15 3:37:24 AM,C,12.571
5/5/15 4:44:04 AM,C,11.568
5/5/15 5:50:44 AM,C,9.561
5/5/15 6:57:24 AM,C,9.561
5/5/15 8:04:04 AM,C,7.052
5/5/15 9:10:44 AM,C,12.069
5/5/15 10:17:24 AM,C,14.074
5/5/15 11:24:04 AM,C,19.084
5/5/15 12:30:44 PM,C,17.081
5/5/15 1:37:24 PM,C,17.582
5/5/15 2:44:04 PM,C,19.084
5/5/15 3:50:44 PM,C,19.084
5/5/15 4:57:24 PM,C,19.584
5/5/15 6:04:04 PM,C,19.084
5/5/15 7:10:44 PM,C,18.082
5/5/15 8:17:24 PM,C,16.079
5/5/15 9:24:04 PM,C,13.072
5/5/15 10:30:44 PM,C,11.568
5/5/15 11:37:24 PM,C,11.066
5/6/15 12:44:04 AM,C,11.066
5/6/15 1:50:44 AM,C,11.066
5/6/15 2:57:24 AM,C,10.063
5/6/15 4:04:04 AM,C,10.063
5/6/15 5:10:44 AM,C,9.06
5/6/15 6:17:24 AM,C,8.558
5/6/15 7:24:04 AM,C,8.056
5/6/15 8:30:44 AM,C,9.06
5/6/15 9:37:24 AM,C,15.077
5/6/15 10:44:04 AM,C,17.582
5/6/15 11:50:44 AM,C,19.584
5/6/15 12:57:24 PM,C,20.085
5/6/15 2:04:04 PM,C,20.586
5/6/15 3:10:44 PM,C,21.586
5/6/15 4:17:24 PM,C,22.087
5/6/15 5:24:04 PM,C,22.087
5/6/15 6:30:44 PM,C,21.586
5/6/15 7:37:24 PM,C,19.584
5/6/15 8:44:04 PM,C,18.583
5/6/15 9:50:44 PM,C,17.582
5/6/15 10:57:24 PM,C,14.074
5/7/15 12:04:04 AM,C,13.072
5/7/15 1:10:44 AM,C,16.58
5/7/15 2:17:24 AM,C,13.573
5/7/15 3:24:04 AM,C,15.578
5/7/15 4:30:44 AM,C,14.074
5/7/15 5:37:24 AM,C,13.072
5/7/15 6:44:04 AM,C,11.066
5/7/15 7:50:44 AM,C,8.558
5/7/15 8:57:24 AM,C,13.573
5/7/15 10:04:04 AM,C,15.077
5/7/15 11:10:44 AM,C,20.085
5/7/15 12:17:24 PM,C,21.086
5/7/15 1:24:04 PM,C,21.086
5/7/15 2:30:44 PM,C,21.086
5/7/15 3:37:24 PM,C,22.087
5/7/15 4:44:04 PM,C,23.087
5/7/15 5:50:44 PM,C,22.087
5/7/15 6:57:24 PM,C,21.586
5/7/15 8:04:04 PM,C,18.082
5/7/15 9:10:44 PM,C,17.582
5/7/15 10:17:24 PM,C,14.576
5/7/15 11:24:04 PM,C,13.573
5/8/15 12:30:44 AM,C,13.573
5/8/15 1:37:24 AM,C,14.074
5/8/15 2:44:04 AM,C,13.072
5/8/15 3:50:44 AM,C,14.074
5/8/15 4:57:24 AM,C,15.578
5/8/15 6:04:04 AM,C,12.571
5/8/15 7:10:44 AM,C,10.565
5/8/15 8:17:24 AM,C,9.06
5/8/15 9:24:04 AM,C,15.077
5/8/15 10:30:44 AM,C,18.082
5/8/15 11:37:24 AM,C,21.086
5/8/15 12:44:04 PM,C,22.087
5/8/15 1:50:44 PM,C,22.087
5/8/15 2:57:24 PM,C,24.088
5/8/15 4:04:04 PM,C,23.588
5/8/15 5:10:44 PM,C,21.586
5/8/15 6:17:24 PM,C,23.588
5/8/15 7:24:04 PM,C,21.586
5/8/15 8:30:44 PM,C,19.084
5/8/15 9:37:24 PM,C,16.58
5/8/15 10:44:04 PM,C,17.081
5/8/15 11:50:44 PM,C,19.584
5/9/15 12:57:24 AM,C,18.583
5/9/15 2:04:04 AM,C,14.074
5/9/15 3:10:44 AM,C,11.568
5/9/15 4:17:24 AM,C,11.066
5/9/15 5:24:04 AM,C,10.565
5/9/15 6:30:44 AM,C,9.06
5/9/15 7:37:24 AM,C,10.063
5/9/15 8:44:04 AM,C,12.571
5/9/15 9:50:44 AM,C,15.077
5/9/15 10:57:24 AM,C,19.084
5/9/15 12:04:04 PM,C,20.586
5/9/15 1:10:44 PM,C,20.586
5/9/15 2:17:24 PM,C,20.085
5/9/15 3:24:04 PM,C,20.586
5/9/15 4:30:44 PM,C,21.086
5/9/15 5:37:24 PM,C,22.087
5/9/15 6:44:04 PM,C,22.087
5/9/15 7:50:44 PM,C,19.084
5/9/15 8:57:24 PM,C,16.079
5/9/15 10:04:04 PM,C,13.072
5/9/15 11:10:44 PM,C,14.074
5/10/15 12:17:24 AM,C,13.573
5/10/15 1:24:04 AM,C,11.066
5/10/15 2:30:44 AM,C,12.571
5/10/15 3:37:24 AM,C,12.069
5/10/15 4:44:04 AM,C,8.558
5/10/15 5:50:44 AM,C,7.554
5/10/15 6:57:24 AM,C,6.55
5/10/15 8:04:04 AM,C,6.55
5/10/15 9:10:44 AM,C,12.571
5/10/15 10:17:24 AM,C,13.573
5/10/15 11:24:04 AM,C,19.084
5/10/15 12:30:44 PM,C,21.086
5/10/15 1:37:24 PM,C,20.085
5/10/15 2:44:04 PM,C,21.086
5/10/15 3:50:44 PM,C,21.586
5/10/15 4:57:24 PM,C,21.586
5/10/15 6:04:04 PM,C,20.586
5/10/15 7:10:44 PM,C,19.084
5/10/15 8:17:24 PM,C,15.077
5/10/15 9:24:04 PM,C,12.571
5/10/15 10:30:44 PM,C,11.066
5/10/15 11:37:24 PM,C,10.063
5/11/15 12:44:04 AM,C,10.063
5/11/15 1:50:44 AM,C,10.063
5/11/15 2:57:24 AM,C,9.561
5/11/15 4:04:04 AM,C,9.06
5/11/15 5:10:44 AM,C,8.558
5/11/15 6:17:24 AM,C,8.558
5/11/15 7:24:04 AM,C,8.056
5/11/15 8:30:44 AM,C,9.561
5/11/15 9:37:24 AM,C,14.074
5/11/15 10:44:04 AM,C,16.079
5/11/15 11:50:44 AM,C,17.582
5/11/15 12:57:24 PM,C,19.084
5/11/15 2:04:04 PM,C,18.583
5/11/15 3:10:44 PM,C,18.082
5/11/15 4:17:24 PM,C,17.582
5/11/15 5:24:04 PM,C,14.576
5/11/15 6:30:44 PM,C,13.573
5/11/15 7:37:24 PM,C,13.573
5/11/15 8:44:04 PM,C,12.571
5/11/15 9:50:44 PM,C,12.069
5/11/15 10:57:24 PM,C,11.568
5/12/15 12:04:04 AM,C,11.066
5/12/15 1:10:44 AM,C,10.565
5/12/15 2:17:24 AM,C,10.565
5/12/15 3:24:04 AM,C,10.565
5/12/15 4:30:44 AM,C,10.565
5/12/15 5:37:24 AM,C,10.063
5/12/15 6:44:04 AM,C,9.561
5/12/15 7:50:44 AM,C,9.561
5/12/15 8:57:24 AM,C,9.561
5/12/15 10:04:04 AM,C,9.561
5/12/15 11:10:44 AM,C,9.561
5/12/15 12:17:24 PM,C,11.066
5/12/15 1:24:04 PM,C,11.568
5/12/15 2:30:44 PM,C,14.074
5/12/15 3:37:24 PM,C,15.578
5/12/15 4:44:04 PM,C,15.578
5/12/15 5:50:44 PM,C,14.576
5/12/15 6:57:24 PM,C,13.573
5/12/15 8:04:04 PM,C,12.069
5/12/15 9:10:44 PM,C,11.568
5/12/15 10:17:24 PM,C,9.561
5/12/15 11:24:04 PM,C,11.066
5/13/15 12:30:44 AM,C,10.063
5/13/15 1:37:24 AM,C,10.063
5/13/15 2:44:04 AM,C,9.561
5/13/15 3:50:44 AM,C,8.056
5/13/15 4:57:24 AM,C,8.558
5/13/15 6:04:04 AM,C,9.561
5/13/15 7:10:44 AM,C,9.561
5/13/15 8:17:24 AM,C,9.06
5/13/15 9:24:04 AM,C,10.063
5/13/15 10:30:44 AM,C,13.072
5/13/15 11:37:24 AM,C,14.074
5/13/15 12:44:04 PM,C,15.077
5/13/15 1:50:44 PM,C,16.58
5/13/15 2:57:24 PM,C,17.582
5/13/15 4:04:04 PM,C,17.582
5/13/15 5:10:44 PM,C,17.081
5/13/15 6:17:24 PM,C,16.58
5/13/15 7:24:04 PM,C,16.079
5/13/15 8:30:44 PM,C,12.571
5/13/15 9:37:24 PM,C,11.066
5/13/15 10:44:04 PM,C,9.561
5/13/15 11:50:44 PM,C,10.565
5/14/15 12:57:24 AM,C,10.565
5/14/15 2:04:04 AM,C,10.565
5/14/15 3:10:44 AM,C,10.063
5/14/15 4:17:24 AM,C,9.561
5/14/15 5:24:04 AM,C,9.561
5/14/15 6:30:44 AM,C,12.069
5/14/15 7:37:24 AM,C,12.571
5/14/15 8:44:04 AM,C,13.072
5/14/15 9:50:44 AM,C,14.074
5/14/15 10:57:24 AM,C,15.578
5/14/15 12:04:04 PM,C,15.077
5/14/15 1:10:44 PM,C,16.58
5/14/15 2:17:24 PM,C,17.081
5/14/15 3:24:04 PM,C,19.584
5/14/15 4:30:44 PM,C,20.586
5/14/15 5:37:24 PM,C,19.584
5/14/15 6:44:04 PM,C,18.583
5/14/15 7:50:44 PM,C,18.082
5/14/15 8:57:24 PM,C,10.063
5/14/15 10:04:04 PM,C,9.561
5/14/15 11:10:44 PM,C,11.066
5/15/15 12:17:24 AM,C,10.063
5/15/15 1:24:04 AM,C,11.066
5/15/15 2:30:44 AM,C,10.063
5/15/15 3:37:24 AM,C,10.565
5/15/15 4:44:04 AM,C,11.066
5/15/15 5:50:44 AM,C,10.565
5/15/15 6:57:24 AM,C,11.568
5/15/15 8:04:04 AM,C,11.568
5/15/15 9:10:44 AM,C,12.069
5/15/15 10:17:24 AM,C,14.074
5/15/15 11:24:04 AM,C,16.079
5/15/15 12:30:44 PM,C,19.584
5/15/15 1:37:24 PM,C,20.085
5/15/15 2:44:04 PM,C,21.586
5/15/15 3:50:44 PM,C,20.586
5/15/15 4:57:24 PM,C,18.583
5/15/15 6:04:04 PM,C,21.086
5/15/15 7:10:44 PM,C,20.586
5/15/15 8:17:24 PM,C,18.082
5/15/15 9:24:04 PM,C,15.578
5/15/15 10:30:44 PM,C,16.58
5/15/15 11:37:24 PM,C,16.58
5/16/15 12:44:04 AM,C,10.565
5/16/15 1:50:44 AM,C,10.565
5/16/15 2:57:24 AM,C,9.561
5/16/15 4:04:04 AM,C,12.571
5/16/15 5:10:44 AM,C,13.573
5/16/15 6:17:24 AM,C,13.573
5/16/15 7:24:04 AM,C,13.072
5/16/15 8:30:44 AM,C,13.072
5/16/15 9:37:24 AM,C,14.576
5/16/15 10:44:04 AM,C,18.583
5/16/15 11:50:44 AM,C,18.082
5/16/15 12:57:24 PM,C,18.082
5/16/15 2:04:04 PM,C,21.086
5/16/15 3:10:44 PM,C,20.085
5/16/15 4:17:24 PM,C,19.584
5/16/15 5:24:04 PM,C,19.084
5/16/15 6:30:44 PM,C,21.086
5/16/15 7:37:24 PM,C,19.084
5/16/15 8:44:04 PM,C,14.576
5/16/15 9:50:44 PM,C,12.069
5/16/15 10:57:24 PM,C,11.066
5/17/15 12:04:04 AM,C,9.561
5/17/15 1:10:44 AM,C,9.06
5/17/15 2:17:24 AM,C,8.558
5/17/15 3:24:04 AM,C,8.056
5/17/15 4:30:44 AM,C,7.554
5/17/15 5:37:24 AM,C,6.55
5/17/15 6:44:04 AM,C,6.048
5/17/15 7:50:44 AM,C,6.048
5/17/15 8:57:24 AM,C,9.06
5/17/15 10:04:04 AM,C,14.074
5/17/15 11:10:44 AM,C,14.576
5/17/15 12:17:24 PM,C,17.081
5/17/15 1:24:04 PM,C,16.079
5/17/15 2:30:44 PM,C,17.081
5/17/15 3:37:24 PM,C,18.583
5/17/15 4:44:04 PM,C,19.584
5/17/15 5:50:44 PM,C,20.085
5/17/15 6:57:24 PM,C,19.584
