1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A60000002D977A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:27:30 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:27:30 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  9560
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 3:27:30 PM,C,22.632
4/18/15 4:34:10 PM,C,21.131
4/18/15 5:40:50 PM,C,20.63
4/18/15 6:47:30 PM,C,18.126
4/18/15 7:54:10 PM,C,15.12
4/18/15 9:00:50 PM,C,13.616
4/18/15 10:07:30 PM,C,11.61
4/18/15 11:14:10 PM,C,12.112
4/19/15 12:20:50 AM,C,11.61
4/19/15 1:27:30 AM,C,10.606
4/19/15 2:34:10 AM,C,10.105
4/19/15 3:40:50 AM,C,13.115
4/19/15 4:47:30 AM,C,13.115
4/19/15 5:54:10 AM,C,12.613
4/19/15 7:00:50 AM,C,11.61
4/19/15 8:07:30 AM,C,15.12
4/19/15 9:14:10 AM,C,20.13
4/19/15 10:20:50 AM,C,24.133
4/19/15 11:27:30 AM,C,20.63
4/19/15 12:34:10 PM,C,20.63
4/19/15 1:40:50 PM,C,21.131
4/19/15 2:47:30 PM,C,24.633
4/19/15 3:54:10 PM,C,20.13
4/19/15 5:00:50 PM,C,24.633
4/19/15 6:07:30 PM,C,22.632
4/19/15 7:14:10 PM,C,18.627
4/19/15 8:20:50 PM,C,14.619
4/19/15 9:27:30 PM,C,13.115
4/19/15 10:34:10 PM,C,12.613
4/19/15 11:40:50 PM,C,12.112
4/20/15 12:47:30 AM,C,10.606
4/20/15 1:54:10 AM,C,9.101
4/20/15 3:00:50 AM,C,7.092
4/20/15 4:07:30 AM,C,7.092
4/20/15 5:14:10 AM,C,5.083
4/20/15 6:20:50 AM,C,3.576
4/20/15 7:27:30 AM,C,3.073
4/20/15 8:34:10 AM,C,9.101
4/20/15 9:40:50 AM,C,14.619
4/20/15 10:47:30 AM,C,19.128
4/20/15 11:54:10 AM,C,21.131
4/20/15 1:00:50 PM,C,20.63
4/20/15 2:07:30 PM,C,21.631
4/20/15 3:14:10 PM,C,21.131
4/20/15 4:20:50 PM,C,24.133
4/20/15 5:27:30 PM,C,21.631
4/20/15 6:34:10 PM,C,20.13
4/20/15 7:40:50 PM,C,19.128
4/20/15 8:47:30 PM,C,13.115
4/20/15 9:54:10 PM,C,13.616
4/20/15 11:00:50 PM,C,10.105
4/21/15 12:07:30 AM,C,8.097
4/21/15 1:14:10 AM,C,6.088
4/21/15 2:20:50 AM,C,8.599
4/21/15 3:27:30 AM,C,9.603
4/21/15 4:34:10 AM,C,8.097
4/21/15 5:40:50 AM,C,6.088
4/21/15 6:47:30 AM,C,5.586
4/21/15 7:54:10 AM,C,13.115
4/21/15 9:00:50 AM,C,23.132
4/21/15 10:07:30 AM,C,24.633
4/21/15 11:14:10 AM,C,24.133
4/21/15 12:20:50 PM,C,21.631
4/21/15 1:27:30 PM,C,20.13
4/21/15 2:34:10 PM,C,27.133
4/21/15 3:40:50 PM,C,28.632
4/21/15 4:47:30 PM,C,27.133
4/21/15 5:54:10 PM,C,26.133
4/21/15 7:00:50 PM,C,24.633
4/21/15 8:07:30 PM,C,18.627
4/21/15 9:14:10 PM,C,13.115
4/21/15 10:20:50 PM,C,9.603
4/21/15 11:27:30 PM,C,8.097
4/22/15 12:34:10 AM,C,8.097
4/22/15 1:40:50 AM,C,7.595
4/22/15 2:47:30 AM,C,13.616
4/22/15 3:54:10 AM,C,12.112
4/22/15 5:00:50 AM,C,11.61
4/22/15 6:07:30 AM,C,11.61
4/22/15 7:14:10 AM,C,7.595
4/22/15 8:20:50 AM,C,18.627
4/22/15 9:27:30 AM,C,21.631
4/22/15 10:34:10 AM,C,22.132
4/22/15 11:40:50 AM,C,23.132
4/22/15 12:47:30 PM,C,21.131
4/22/15 1:54:10 PM,C,22.132
4/22/15 3:00:50 PM,C,22.132
4/22/15 4:07:30 PM,C,23.132
4/22/15 5:14:10 PM,C,21.131
4/22/15 6:20:50 PM,C,21.631
4/22/15 7:27:30 PM,C,19.629
4/22/15 8:34:10 PM,C,17.125
4/22/15 9:40:50 PM,C,12.112
4/22/15 10:47:30 PM,C,12.112
4/22/15 11:54:10 PM,C,14.117
4/23/15 1:00:50 AM,C,15.12
4/23/15 2:07:30 AM,C,12.613
4/23/15 3:14:10 AM,C,16.122
4/23/15 4:20:50 AM,C,14.117
4/23/15 5:27:30 AM,C,14.117
4/23/15 6:34:10 AM,C,13.616
4/23/15 7:40:50 AM,C,10.606
4/23/15 8:47:30 AM,C,13.115
4/23/15 9:54:10 AM,C,16.122
4/23/15 11:00:50 AM,C,16.624
4/23/15 12:07:30 PM,C,15.12
4/23/15 1:14:10 PM,C,15.12
4/23/15 2:20:50 PM,C,14.117
4/23/15 3:27:30 PM,C,11.108
4/23/15 4:34:10 PM,C,11.108
4/23/15 5:40:50 PM,C,10.606
4/23/15 6:47:30 PM,C,11.108
4/23/15 7:54:10 PM,C,10.606
4/23/15 9:00:50 PM,C,9.101
4/23/15 10:07:30 PM,C,9.101
4/23/15 11:14:10 PM,C,11.108
4/24/15 12:20:50 AM,C,11.61
4/24/15 1:27:30 AM,C,13.115
4/24/15 2:34:10 AM,C,13.616
4/24/15 3:40:50 AM,C,12.613
4/24/15 4:47:30 AM,C,10.606
4/24/15 5:54:10 AM,C,10.105
4/24/15 7:00:50 AM,C,10.105
4/24/15 8:07:30 AM,C,11.108
4/24/15 9:14:10 AM,C,15.12
4/24/15 10:20:50 AM,C,14.117
