1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 13:32:48 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 13:32:48 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  85510
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 1:32:48 PM,C,19.766
4/18/15 2:39:28 PM,C,22.77
4/18/15 3:46:08 PM,C,20.768
4/18/15 4:52:48 PM,C,17.762
4/18/15 5:59:28 PM,C,17.261
4/18/15 7:06:08 PM,C,14.753
4/18/15 8:12:48 PM,C,13.247
4/18/15 9:19:28 PM,C,12.243
4/18/15 10:26:08 PM,C,11.239
4/18/15 11:32:48 PM,C,11.239
4/19/15 12:39:28 AM,C,10.234
4/19/15 1:46:08 AM,C,10.234
4/19/15 2:52:48 AM,C,10.736
4/19/15 3:59:28 AM,C,10.736
4/19/15 5:06:08 AM,C,11.239
4/19/15 6:12:48 AM,C,10.736
4/19/15 7:19:28 AM,C,10.736
4/19/15 8:26:08 AM,C,14.251
4/19/15 9:32:48 AM,C,19.265
4/19/15 10:39:28 AM,C,19.265
4/19/15 11:46:08 AM,C,19.265
4/19/15 12:52:48 PM,C,19.766
4/19/15 1:59:28 PM,C,20.267
4/19/15 3:06:08 PM,C,20.768
4/19/15 4:12:48 PM,C,20.267
4/19/15 5:19:28 PM,C,19.766
4/19/15 6:26:08 PM,C,17.762
4/19/15 7:32:48 PM,C,15.255
4/19/15 8:39:28 PM,C,13.247
4/19/15 9:46:08 PM,C,12.243
4/19/15 10:52:48 PM,C,11.239
4/19/15 11:59:28 PM,C,10.736
4/20/15 1:06:08 AM,C,8.726
4/20/15 2:12:48 AM,C,7.218
4/20/15 3:19:28 AM,C,7.218
4/20/15 4:26:08 AM,C,9.229
4/20/15 5:32:48 AM,C,9.732
4/20/15 6:39:28 AM,C,10.234
4/20/15 7:46:08 AM,C,11.239
4/20/15 8:52:48 AM,C,14.251
4/20/15 9:59:28 AM,C,16.759
4/20/15 11:06:08 AM,C,19.265
4/20/15 12:12:48 PM,C,20.267
4/20/15 1:19:28 PM,C,21.269
4/20/15 2:26:08 PM,C,21.769
4/20/15 3:32:48 PM,C,21.769
4/20/15 4:39:28 PM,C,19.766
4/20/15 5:46:08 PM,C,17.762
4/20/15 6:52:48 PM,C,16.258
4/20/15 7:59:28 PM,C,13.749
4/20/15 9:06:08 PM,C,12.243
4/20/15 10:12:48 PM,C,12.243
4/20/15 11:19:28 PM,C,12.243
4/21/15 12:26:08 AM,C,9.732
4/21/15 1:32:48 AM,C,9.229
4/21/15 2:39:28 AM,C,12.243
4/21/15 3:46:08 AM,C,11.239
4/21/15 4:52:48 AM,C,11.239
4/21/15 5:59:28 AM,C,9.229
4/21/15 7:06:08 AM,C,11.741
4/21/15 8:12:48 AM,C,14.753
4/21/15 9:19:28 AM,C,18.764
4/21/15 10:26:08 AM,C,23.271
4/21/15 11:32:48 AM,C,22.27
4/21/15 12:39:28 PM,C,23.271
4/21/15 1:46:08 PM,C,23.271
4/21/15 2:52:48 PM,C,26.271
4/21/15 3:59:28 PM,C,26.271
4/21/15 5:06:08 PM,C,22.27
4/21/15 6:12:48 PM,C,21.769
4/21/15 7:19:28 PM,C,18.263
4/21/15 8:26:08 PM,C,17.261
4/21/15 9:32:48 PM,C,12.243
4/21/15 10:39:28 PM,C,11.239
4/21/15 11:46:08 PM,C,12.745
4/22/15 12:52:48 AM,C,12.745
4/22/15 1:59:28 AM,C,13.247
4/22/15 3:06:08 AM,C,13.749
4/22/15 4:12:48 AM,C,14.753
