1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CF0000002D984F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 07:39:28 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 07:39:28 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8837
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/15 8:32:48 PM,C,5.586
4/27/15 9:39:28 PM,C,3.576
4/27/15 10:46:08 PM,C,2.57
4/27/15 11:52:48 PM,C,1.565
4/28/15 12:59:28 AM,C,1.565
4/28/15 2:06:08 AM,C,1.062
4/28/15 3:12:48 AM,C,0.056
4/28/15 4:19:28 AM,C,0.056
4/28/15 5:26:08 AM,C,0.056
4/28/15 6:32:48 AM,C,0.559
4/28/15 7:39:28 AM,C,0.559
4/28/15 8:46:08 AM,C,1.062
4/28/15 9:52:48 AM,C,1.062
4/28/15 10:59:28 AM,C,2.57
4/28/15 12:06:08 PM,C,4.078
4/28/15 1:12:48 PM,C,5.586
4/28/15 2:19:28 PM,C,8.097
4/28/15 3:26:08 PM,C,9.603
4/28/15 4:32:48 PM,C,15.12
4/28/15 5:39:28 PM,C,12.613
4/28/15 6:46:08 PM,C,14.117
4/28/15 7:52:48 PM,C,8.097
4/28/15 8:59:28 PM,C,4.581
4/28/15 10:06:08 PM,C,3.073
4/28/15 11:12:48 PM,C,1.062
4/29/15 12:19:28 AM,C,0.559
4/29/15 1:26:08 AM,C,0.056
4/29/15 2:32:48 AM,C,0.056
4/29/15 3:39:28 AM,C,0.056
4/29/15 4:46:08 AM,C,0.559
4/29/15 5:52:48 AM,C,-0.447
4/29/15 6:59:28 AM,C,-1.454
4/29/15 8:06:08 AM,C,-0.447
4/29/15 9:12:48 AM,C,5.586
4/29/15 10:19:28 AM,C,14.117
4/29/15 11:26:08 AM,C,12.112
4/29/15 12:32:48 PM,C,19.128
4/29/15 1:39:28 PM,C,19.128
4/29/15 2:46:08 PM,C,17.125
4/29/15 3:52:48 PM,C,18.126
4/29/15 4:59:28 PM,C,17.626
4/29/15 6:06:08 PM,C,19.629
4/29/15 7:12:48 PM,C,19.128
4/29/15 8:19:28 PM,C,13.115
4/29/15 9:26:08 PM,C,7.595
4/29/15 10:32:48 PM,C,5.586
4/29/15 11:39:28 PM,C,4.078
4/30/15 12:46:08 AM,C,3.073
4/30/15 1:52:48 AM,C,3.073
4/30/15 2:59:28 AM,C,2.57
4/30/15 4:06:08 AM,C,2.57
4/30/15 5:12:48 AM,C,2.067
4/30/15 6:19:28 AM,C,2.067
4/30/15 7:26:08 AM,C,2.067
4/30/15 8:32:48 AM,C,4.078
4/30/15 9:39:28 AM,C,13.616
4/30/15 10:46:08 AM,C,18.126
4/30/15 11:52:48 AM,C,18.126
4/30/15 12:59:28 PM,C,23.132
4/30/15 2:06:08 PM,C,23.132
4/30/15 3:12:48 PM,C,25.633
4/30/15 4:19:28 PM,C,26.633
4/30/15 5:26:08 PM,C,26.133
4/30/15 6:32:48 PM,C,26.633
4/30/15 7:39:28 PM,C,19.128
4/30/15 8:46:08 PM,C,12.112
4/30/15 9:52:48 PM,C,9.603
4/30/15 10:59:28 PM,C,8.599
5/1/15 12:06:08 AM,C,7.595
5/1/15 1:12:48 AM,C,8.097
5/1/15 2:19:28 AM,C,7.595
5/1/15 3:26:08 AM,C,7.595
5/1/15 4:32:48 AM,C,7.092
5/1/15 5:39:28 AM,C,7.092
5/1/15 6:46:08 AM,C,6.59
5/1/15 7:52:48 AM,C,6.59
5/1/15 8:59:28 AM,C,12.112
5/1/15 10:06:08 AM,C,25.633
5/1/15 11:12:48 AM,C,24.133
5/1/15 12:19:28 PM,C,27.133
5/1/15 1:26:08 PM,C,26.633
5/1/15 2:32:48 PM,C,24.133
5/1/15 3:39:28 PM,C,24.133
5/1/15 4:46:08 PM,C,27.632
5/1/15 5:52:48 PM,C,26.133
5/1/15 6:59:28 PM,C,24.133
5/1/15 8:06:08 PM,C,17.626
5/1/15 9:12:48 PM,C,15.621
5/1/15 10:19:28 PM,C,16.624
5/1/15 11:26:08 PM,C,16.624
5/2/15 12:32:48 AM,C,16.624
5/2/15 1:39:28 AM,C,16.624
5/2/15 2:46:08 AM,C,14.619
5/2/15 3:52:48 AM,C,14.117
5/2/15 4:59:28 AM,C,10.606
5/2/15 6:06:08 AM,C,10.606
5/2/15 7:12:48 AM,C,9.603
5/2/15 8:19:28 AM,C,11.108
5/2/15 9:26:08 AM,C,19.629
5/2/15 10:32:48 AM,C,24.633
5/2/15 11:39:28 AM,C,23.132
5/2/15 12:46:08 PM,C,26.133
5/2/15 1:52:48 PM,C,24.633
5/2/15 2:59:28 PM,C,24.133
5/2/15 4:06:08 PM,C,24.133
5/2/15 5:12:48 PM,C,23.633
5/2/15 6:19:28 PM,C,23.633
5/2/15 7:26:08 PM,C,20.63
5/2/15 8:32:48 PM,C,16.122
5/2/15 9:39:28 PM,C,17.125
5/2/15 10:46:08 PM,C,17.125
5/2/15 11:52:48 PM,C,16.624
5/3/15 12:59:28 AM,C,18.627
5/3/15 2:06:08 AM,C,14.117
5/3/15 3:12:48 AM,C,13.616
5/3/15 4:19:28 AM,C,16.122
5/3/15 5:26:08 AM,C,16.624
5/3/15 6:32:48 AM,C,16.122
5/3/15 7:39:28 AM,C,14.619
5/3/15 8:46:08 AM,C,17.626
5/3/15 9:52:48 AM,C,24.133
5/3/15 10:59:28 AM,C,24.133
5/3/15 12:06:08 PM,C,27.133
5/3/15 1:12:48 PM,C,28.632
5/3/15 2:19:28 PM,C,27.632
5/3/15 3:26:08 PM,C,25.133
5/3/15 4:32:48 PM,C,25.633
5/3/15 5:39:28 PM,C,22.632
5/3/15 6:46:08 PM,C,20.63
5/3/15 7:52:48 PM,C,17.626
5/3/15 8:59:28 PM,C,16.122
5/3/15 10:06:08 PM,C,14.619
5/3/15 11:12:48 PM,C,14.619
5/4/15 12:19:28 AM,C,14.619
5/4/15 1:26:08 AM,C,15.12
5/4/15 2:32:48 AM,C,13.115
5/4/15 3:39:28 AM,C,13.616
5/4/15 4:46:08 AM,C,13.616
5/4/15 5:52:48 AM,C,13.616
5/4/15 6:59:28 AM,C,13.616
5/4/15 8:06:08 AM,C,15.12
5/4/15 9:12:48 AM,C,15.12
5/4/15 10:19:28 AM,C,17.626
5/4/15 11:26:08 AM,C,19.128
5/4/15 12:32:48 PM,C,23.633
5/4/15 1:39:28 PM,C,23.132
5/4/15 2:46:08 PM,C,22.632
5/4/15 3:52:48 PM,C,27.133
5/4/15 4:59:28 PM,C,23.633
5/4/15 6:06:08 PM,C,23.633
5/4/15 7:12:48 PM,C,23.132
5/4/15 8:19:28 PM,C,19.629
5/4/15 9:26:08 PM,C,18.126
5/4/15 10:32:48 PM,C,16.624
5/4/15 11:39:28 PM,C,15.621
5/5/15 12:46:08 AM,C,15.621
5/5/15 1:52:48 AM,C,15.12
5/5/15 2:59:28 AM,C,14.117
5/5/15 4:06:08 AM,C,13.616
5/5/15 5:12:48 AM,C,13.115
5/5/15 6:19:28 AM,C,12.613
5/5/15 7:26:08 AM,C,12.112
5/5/15 8:32:48 AM,C,13.115
5/5/15 9:39:28 AM,C,15.12
5/5/15 10:46:08 AM,C,16.624
5/5/15 11:52:48 AM,C,18.627
5/5/15 12:59:28 PM,C,20.13
5/5/15 2:06:08 PM,C,22.632
5/5/15 3:12:48 PM,C,22.632
5/5/15 4:19:28 PM,C,23.132
5/5/15 5:26:08 PM,C,23.633
5/5/15 6:32:48 PM,C,21.631
5/5/15 7:39:28 PM,C,19.128
5/5/15 8:46:08 PM,C,16.624
5/5/15 9:52:48 PM,C,12.112
5/5/15 10:59:28 PM,C,10.105
5/6/15 12:06:08 AM,C,8.599
5/6/15 1:12:48 AM,C,9.101
5/6/15 2:19:28 AM,C,8.097
5/6/15 3:26:08 AM,C,7.092
5/6/15 4:32:48 AM,C,6.59
5/6/15 5:39:28 AM,C,6.088
5/6/15 6:46:08 AM,C,6.59
5/6/15 7:52:48 AM,C,7.092
5/6/15 8:59:28 AM,C,14.619
5/6/15 10:06:08 AM,C,22.632
5/6/15 11:12:48 AM,C,21.631
5/6/15 12:19:28 PM,C,25.133
5/6/15 1:26:08 PM,C,25.133
5/6/15 2:32:48 PM,C,25.133
5/6/15 3:39:28 PM,C,27.632
5/6/15 4:46:08 PM,C,28.632
5/6/15 5:52:48 PM,C,27.632
5/6/15 6:59:28 PM,C,25.133
5/6/15 8:06:08 PM,C,20.63
5/6/15 9:12:48 PM,C,14.619
5/6/15 10:19:28 PM,C,12.613
5/6/15 11:26:08 PM,C,11.108
5/7/15 12:32:48 AM,C,16.122
5/7/15 1:39:28 AM,C,15.12
5/7/15 2:46:08 AM,C,16.122
5/7/15 3:52:48 AM,C,15.12
5/7/15 4:59:28 AM,C,13.616
5/7/15 6:06:08 AM,C,13.616
5/7/15 7:12:48 AM,C,10.606
5/7/15 8:19:28 AM,C,14.117
5/7/15 9:26:08 AM,C,16.122
5/7/15 10:32:48 AM,C,19.128
5/7/15 11:39:28 AM,C,19.629
5/7/15 12:46:08 PM,C,23.633
5/7/15 1:52:48 PM,C,24.633
5/7/15 2:59:28 PM,C,25.133
5/7/15 4:06:08 PM,C,27.632
5/7/15 5:12:48 PM,C,27.632
5/7/15 6:19:28 PM,C,27.632
5/7/15 7:26:08 PM,C,27.133
5/7/15 8:32:48 PM,C,17.125
5/7/15 9:39:28 PM,C,13.115
5/7/15 10:46:08 PM,C,12.112
5/7/15 11:52:48 PM,C,11.61
5/8/15 12:59:28 AM,C,11.108
5/8/15 2:06:08 AM,C,11.108
5/8/15 3:12:48 AM,C,14.117
5/8/15 4:19:28 AM,C,12.613
5/8/15 5:26:08 AM,C,12.112
5/8/15 6:32:48 AM,C,9.603
5/8/15 7:39:28 AM,C,8.097
5/8/15 8:46:08 AM,C,12.613
5/8/15 9:52:48 AM,C,23.132
5/8/15 10:59:28 AM,C,23.132
5/8/15 12:06:08 PM,C,25.133
5/8/15 1:12:48 PM,C,25.633
5/8/15 2:19:28 PM,C,27.133
5/8/15 3:26:08 PM,C,24.133
5/8/15 4:32:48 PM,C,30.13
5/8/15 5:39:28 PM,C,24.133
5/8/15 6:46:08 PM,C,27.632
5/8/15 7:52:48 PM,C,22.632
5/8/15 8:59:28 PM,C,18.627
5/8/15 10:06:08 PM,C,18.627
5/8/15 11:12:48 PM,C,15.12
5/9/15 12:19:28 AM,C,19.629
5/9/15 1:26:08 AM,C,16.122
5/9/15 2:32:48 AM,C,15.12
5/9/15 3:39:28 AM,C,15.12
5/9/15 4:46:08 AM,C,13.115
5/9/15 5:52:48 AM,C,8.097
5/9/15 6:59:28 AM,C,10.606
5/9/15 8:06:08 AM,C,12.613
5/9/15 9:12:48 AM,C,14.117
5/9/15 10:19:28 AM,C,19.128
5/9/15 11:26:08 AM,C,18.627
5/9/15 12:32:48 PM,C,22.632
5/9/15 1:39:28 PM,C,23.132
5/9/15 2:46:08 PM,C,23.132
5/9/15 3:52:48 PM,C,27.133
5/9/15 4:59:28 PM,C,27.133
5/9/15 6:06:08 PM,C,24.633
5/9/15 7:12:48 PM,C,25.633
5/9/15 8:19:28 PM,C,17.125
5/9/15 9:26:08 PM,C,12.112
5/9/15 10:32:48 PM,C,10.606
5/9/15 11:39:28 PM,C,8.599
5/10/15 12:46:08 AM,C,7.092
5/10/15 1:52:48 AM,C,6.59
5/10/15 2:59:28 AM,C,6.088
5/10/15 4:06:08 AM,C,7.595
5/10/15 5:12:48 AM,C,6.088
5/10/15 6:19:28 AM,C,4.078
5/10/15 7:26:08 AM,C,4.078
5/10/15 8:32:48 AM,C,7.092
5/10/15 9:39:28 AM,C,15.621
5/10/15 10:46:08 AM,C,20.63
5/10/15 11:52:48 AM,C,20.13
5/10/15 12:59:28 PM,C,20.63
5/10/15 2:06:08 PM,C,23.132
5/10/15 3:12:48 PM,C,25.133
5/10/15 4:19:28 PM,C,26.133
5/10/15 5:26:08 PM,C,23.633
5/10/15 6:32:48 PM,C,23.633
5/10/15 7:39:28 PM,C,19.629
5/10/15 8:46:08 PM,C,12.613
5/10/15 9:52:48 PM,C,9.603
5/10/15 10:59:28 PM,C,8.097
5/11/15 12:06:08 AM,C,7.092
5/11/15 1:12:48 AM,C,7.092
5/11/15 2:19:28 AM,C,6.088
5/11/15 3:26:08 AM,C,5.083
5/11/15 4:32:48 AM,C,5.083
5/11/15 5:39:28 AM,C,4.581
5/11/15 6:46:08 AM,C,3.576
5/11/15 7:52:48 AM,C,5.586
5/11/15 8:59:28 AM,C,13.115
5/11/15 10:06:08 AM,C,19.128
5/11/15 11:12:48 AM,C,21.631
5/11/15 12:19:28 PM,C,22.632
5/11/15 1:26:08 PM,C,21.631
5/11/15 2:32:48 PM,C,22.632
5/11/15 3:39:28 PM,C,19.128
5/11/15 4:46:08 PM,C,18.126
5/11/15 5:52:48 PM,C,17.125
5/11/15 6:59:28 PM,C,16.122
5/11/15 8:06:08 PM,C,14.619
5/11/15 9:12:48 PM,C,14.117
5/11/15 10:19:28 PM,C,13.616
5/11/15 11:26:08 PM,C,13.115
5/12/15 12:32:48 AM,C,12.613
5/12/15 1:39:28 AM,C,12.613
5/12/15 2:46:08 AM,C,12.112
5/12/15 3:52:48 AM,C,12.112
5/12/15 4:59:28 AM,C,11.61
5/12/15 6:06:08 AM,C,11.61
5/12/15 7:12:48 AM,C,11.108
5/12/15 8:19:28 AM,C,11.108
5/12/15 9:26:08 AM,C,12.112
5/12/15 10:32:48 AM,C,13.616
5/12/15 11:39:28 AM,C,14.619
5/12/15 12:46:08 PM,C,19.128
5/12/15 1:52:48 PM,C,21.131
5/12/15 2:59:28 PM,C,20.63
5/12/15 4:06:08 PM,C,19.629
5/12/15 5:12:48 PM,C,19.629
5/12/15 6:19:28 PM,C,16.122
5/12/15 7:26:08 PM,C,14.117
5/12/15 8:32:48 PM,C,12.112
5/12/15 9:39:28 PM,C,10.606
5/12/15 10:46:08 PM,C,12.112
5/12/15 11:52:48 PM,C,12.112
5/13/15 12:59:28 AM,C,11.61
5/13/15 2:06:08 AM,C,11.61
5/13/15 3:12:48 AM,C,10.606
5/13/15 4:19:28 AM,C,11.108
5/13/15 5:26:08 AM,C,11.61
5/13/15 6:32:48 AM,C,11.108
5/13/15 7:39:28 AM,C,11.108
5/13/15 8:46:08 AM,C,12.613
5/13/15 9:52:48 AM,C,14.619
5/13/15 10:59:28 AM,C,15.12
5/13/15 12:06:08 PM,C,18.126
5/13/15 1:12:48 PM,C,17.626
5/13/15 2:19:28 PM,C,19.629
5/13/15 3:26:08 PM,C,22.132
5/13/15 4:32:48 PM,C,22.132
5/13/15 5:39:28 PM,C,21.631
5/13/15 6:46:08 PM,C,21.631
5/13/15 7:52:48 PM,C,16.122
5/13/15 8:59:28 PM,C,11.108
5/13/15 10:06:08 PM,C,9.603
5/13/15 11:12:48 PM,C,8.599
5/14/15 12:19:28 AM,C,8.599
5/14/15 1:26:08 AM,C,8.097
5/14/15 2:32:48 AM,C,8.097
5/14/15 3:39:28 AM,C,7.595
5/14/15 4:46:08 AM,C,7.595
5/14/15 5:52:48 AM,C,13.115
5/14/15 6:59:28 AM,C,14.619
5/14/15 8:06:08 AM,C,15.621
5/14/15 9:12:48 AM,C,17.125
5/14/15 10:19:28 AM,C,18.627
5/14/15 11:26:08 AM,C,19.128
5/14/15 12:32:48 PM,C,21.631
5/14/15 1:39:28 PM,C,22.132
5/14/15 2:46:08 PM,C,22.632
5/14/15 3:52:48 PM,C,24.133
5/14/15 4:59:28 PM,C,23.633
5/14/15 6:06:08 PM,C,21.131
5/14/15 7:12:48 PM,C,19.128
5/14/15 8:19:28 PM,C,11.61
5/14/15 9:26:08 PM,C,10.606
5/14/15 10:32:48 PM,C,13.616
5/14/15 11:39:28 PM,C,13.115
5/15/15 12:46:08 AM,C,13.115
5/15/15 1:52:48 AM,C,14.117
5/15/15 2:59:28 AM,C,13.115
5/15/15 4:06:08 AM,C,13.115
5/15/15 5:12:48 AM,C,14.117
5/15/15 6:19:28 AM,C,13.616
5/15/15 7:26:08 AM,C,14.117
5/15/15 8:32:48 AM,C,14.117
5/15/15 9:39:28 AM,C,16.624
5/15/15 10:46:08 AM,C,18.627
5/15/15 11:52:48 AM,C,18.627
5/15/15 12:59:28 PM,C,20.63
5/15/15 2:06:08 PM,C,23.132
5/15/15 3:12:48 PM,C,22.632
5/15/15 4:19:28 PM,C,25.133
5/15/15 5:26:08 PM,C,28.632
5/15/15 6:32:48 PM,C,24.633
5/15/15 7:39:28 PM,C,21.631
5/15/15 8:46:08 PM,C,19.128
5/15/15 9:52:48 PM,C,19.128
5/15/15 10:59:28 PM,C,17.125
5/16/15 12:06:08 AM,C,12.112
5/16/15 1:12:48 AM,C,10.606
5/16/15 2:19:28 AM,C,11.61
5/16/15 3:26:08 AM,C,16.624
5/16/15 4:32:48 AM,C,16.122
5/16/15 5:39:28 AM,C,15.621
5/16/15 6:46:08 AM,C,15.12
5/16/15 7:52:48 AM,C,15.12
5/16/15 8:59:28 AM,C,16.122
5/16/15 10:06:08 AM,C,19.629
5/16/15 11:12:48 AM,C,19.128
5/16/15 12:19:28 PM,C,21.131
5/16/15 1:26:08 PM,C,22.132
5/16/15 2:32:48 PM,C,23.132
5/16/15 3:39:28 PM,C,20.63
5/16/15 4:46:08 PM,C,22.632
5/16/15 5:52:48 PM,C,26.133
5/16/15 6:59:28 PM,C,23.132
5/16/15 8:06:08 PM,C,17.626
5/16/15 9:12:48 PM,C,16.122
5/16/15 10:19:28 PM,C,10.105
5/16/15 11:26:08 PM,C,9.101
5/17/15 12:32:48 AM,C,11.61
5/17/15 1:39:28 AM,C,11.108
5/17/15 2:46:08 AM,C,9.603
5/17/15 3:52:48 AM,C,8.097
5/17/15 4:59:28 AM,C,5.586
5/17/15 6:06:08 AM,C,5.083
5/17/15 7:12:48 AM,C,5.083
5/17/15 8:19:28 AM,C,13.115
5/17/15 9:26:08 AM,C,18.126
5/17/15 10:32:48 AM,C,16.624
5/17/15 11:39:28 AM,C,19.128
5/17/15 12:46:08 PM,C,19.629
5/17/15 1:52:48 PM,C,20.63
5/17/15 2:59:28 PM,C,23.132
5/17/15 4:06:08 PM,C,25.133
