1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: AC0000002DA59541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 18:22:28 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 18:22:28 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/26/15 3:15:48 PM,C,21.149
4/26/15 4:22:28 PM,C,18.145
4/26/15 5:29:08 PM,C,16.642
4/26/15 6:35:48 PM,C,17.143
4/26/15 7:42:28 PM,C,13.134
4/26/15 8:49:08 PM,C,10.126
4/26/15 9:55:48 PM,C,9.624
4/26/15 11:02:28 PM,C,9.122
4/27/15 12:09:08 AM,C,9.122
4/27/15 1:15:48 AM,C,8.62
4/27/15 2:22:28 AM,C,7.617
4/27/15 3:29:08 AM,C,7.617
4/27/15 4:35:48 AM,C,7.115
4/27/15 5:42:28 AM,C,6.613
4/27/15 6:49:08 AM,C,6.111
4/27/15 7:55:48 AM,C,7.617
4/27/15 9:02:28 AM,C,12.132
4/27/15 10:09:08 AM,C,13.134
4/27/15 11:15:48 AM,C,14.638
4/27/15 12:22:28 PM,C,16.642
4/27/15 1:29:08 PM,C,18.646
4/27/15 2:35:48 PM,C,17.143
4/27/15 3:42:28 PM,C,16.141
4/27/15 4:49:08 PM,C,15.64
4/27/15 5:55:48 PM,C,12.132
4/27/15 7:02:28 PM,C,9.122
4/27/15 8:09:08 PM,C,7.115
4/27/15 9:15:48 PM,C,4.604
4/27/15 10:22:28 PM,C,3.599
4/27/15 11:29:08 PM,C,2.595
4/28/15 12:35:48 AM,C,2.092
4/28/15 1:42:28 AM,C,1.59
4/28/15 2:49:08 AM,C,1.087
4/28/15 3:55:48 AM,C,0.584
4/28/15 5:02:28 AM,C,0.584
4/28/15 6:09:08 AM,C,1.087
4/28/15 7:15:48 AM,C,1.087
4/28/15 8:22:28 AM,C,0.584
4/28/15 9:29:08 AM,C,1.59
4/28/15 10:35:48 AM,C,2.595
4/28/15 11:42:28 AM,C,3.599
4/28/15 12:49:08 PM,C,4.604
4/28/15 1:55:48 PM,C,6.613
4/28/15 3:02:28 PM,C,8.62
4/28/15 4:09:08 PM,C,13.134
4/28/15 5:15:48 PM,C,13.636
4/28/15 6:22:28 PM,C,13.134
4/28/15 7:29:08 PM,C,10.126
4/28/15 8:35:48 PM,C,7.617
4/28/15 9:42:28 PM,C,5.608
4/28/15 10:49:08 PM,C,2.595
4/28/15 11:55:48 PM,C,1.59
4/29/15 1:02:28 AM,C,-0.924
4/29/15 2:09:08 AM,C,0.082
4/29/15 3:15:48 AM,C,-1.427
4/29/15 4:22:28 AM,C,-1.427
4/29/15 5:29:08 AM,C,-1.427
4/29/15 6:35:48 AM,C,-0.924
4/29/15 7:42:28 AM,C,1.59
4/29/15 8:49:08 AM,C,12.633
4/29/15 9:55:48 AM,C,12.132
4/29/15 11:02:28 AM,C,15.139
4/29/15 12:09:08 PM,C,15.139
4/29/15 1:15:48 PM,C,17.644
4/29/15 2:22:28 PM,C,18.145
4/29/15 3:29:08 PM,C,20.648
4/29/15 4:35:48 PM,C,20.648
4/29/15 5:42:28 PM,C,19.647
4/29/15 6:49:08 PM,C,19.647
4/29/15 7:55:48 PM,C,15.139
4/29/15 9:02:28 PM,C,10.126
4/29/15 10:09:08 PM,C,5.608
4/29/15 11:15:48 PM,C,5.106
4/30/15 12:22:28 AM,C,5.608
4/30/15 1:29:08 AM,C,2.595
4/30/15 2:35:48 AM,C,2.092
4/30/15 3:42:28 AM,C,1.59
4/30/15 4:49:08 AM,C,1.59
4/30/15 5:55:48 AM,C,0.584
4/30/15 7:02:28 AM,C,0.584
4/30/15 8:09:08 AM,C,8.118
4/30/15 9:15:48 AM,C,21.149
4/30/15 10:22:28 AM,C,22.149
4/30/15 11:29:08 AM,C,20.148
4/30/15 12:35:48 PM,C,21.649
4/30/15 1:42:28 PM,C,23.65
4/30/15 2:49:08 PM,C,23.15
4/30/15 3:55:48 PM,C,23.65
4/30/15 5:02:28 PM,C,26.65
4/30/15 6:09:08 PM,C,25.65
4/30/15 7:15:48 PM,C,23.65
4/30/15 8:22:28 PM,C,17.143
4/30/15 9:29:08 PM,C,11.63
4/30/15 10:35:48 PM,C,9.624
4/30/15 11:42:28 PM,C,9.624
5/1/15 12:49:08 AM,C,8.62
5/1/15 1:55:48 AM,C,6.613
5/1/15 3:02:28 AM,C,5.608
5/1/15 4:09:08 AM,C,8.118
5/1/15 5:15:48 AM,C,7.617
5/1/15 6:22:28 AM,C,6.613
5/1/15 7:29:08 AM,C,7.617
5/1/15 8:35:48 AM,C,19.647
5/1/15 9:42:28 AM,C,25.15
5/1/15 10:49:08 AM,C,24.65
5/1/15 11:55:48 AM,C,23.65
5/1/15 1:02:28 PM,C,26.15
5/1/15 2:09:08 PM,C,24.65
5/1/15 3:15:48 PM,C,26.15
5/1/15 4:22:28 PM,C,24.65
5/1/15 5:29:08 PM,C,24.65
5/1/15 6:35:48 PM,C,24.15
5/1/15 7:42:28 PM,C,20.148
5/1/15 8:49:08 PM,C,14.638
5/1/15 9:55:48 PM,C,17.644
5/1/15 11:02:28 PM,C,15.64
5/2/15 12:09:08 AM,C,17.143
5/2/15 1:15:48 AM,C,16.642
5/2/15 2:22:28 AM,C,15.64
5/2/15 3:29:08 AM,C,15.139
5/2/15 4:35:48 AM,C,10.126
5/2/15 5:42:28 AM,C,8.62
5/2/15 6:49:08 AM,C,7.617
5/2/15 7:55:48 AM,C,12.633
5/2/15 9:02:28 AM,C,22.149
5/2/15 10:09:08 AM,C,25.15
5/2/15 11:15:48 AM,C,25.15
5/2/15 12:22:28 PM,C,26.15
5/2/15 1:29:08 PM,C,23.15
5/2/15 2:35:48 PM,C,24.15
5/2/15 3:42:28 PM,C,23.65
5/2/15 4:49:08 PM,C,23.65
5/2/15 5:55:48 PM,C,25.15
5/2/15 7:02:28 PM,C,22.149
5/2/15 8:09:08 PM,C,20.148
5/2/15 9:15:48 PM,C,18.646
5/2/15 10:22:28 PM,C,16.141
5/2/15 11:29:08 PM,C,13.636
5/3/15 12:35:48 AM,C,16.141
5/3/15 1:42:28 AM,C,16.642
5/3/15 2:49:08 AM,C,16.141
5/3/15 3:55:48 AM,C,15.139
5/3/15 5:02:28 AM,C,13.134
5/3/15 6:09:08 AM,C,16.642
5/3/15 7:15:48 AM,C,16.141
5/3/15 8:22:28 AM,C,21.149
5/3/15 9:29:08 AM,C,23.65
5/3/15 10:35:48 AM,C,27.15
5/3/15 11:42:28 AM,C,24.15
5/3/15 12:49:08 PM,C,26.65
5/3/15 1:55:48 PM,C,27.15
5/3/15 3:02:28 PM,C,25.65
5/3/15 4:09:08 PM,C,26.65
5/3/15 5:15:48 PM,C,21.149
5/3/15 6:22:28 PM,C,19.146
5/3/15 7:29:08 PM,C,18.646
5/3/15 8:35:48 PM,C,17.143
5/3/15 9:42:28 PM,C,14.638
5/3/15 10:49:08 PM,C,15.139
5/3/15 11:55:48 PM,C,15.139
5/4/15 1:02:28 AM,C,12.132
5/4/15 2:09:08 AM,C,12.633
5/4/15 3:15:48 AM,C,13.636
5/4/15 4:22:28 AM,C,13.636
5/4/15 5:29:08 AM,C,12.633
5/4/15 6:35:48 AM,C,11.63
5/4/15 7:42:28 AM,C,14.137
5/4/15 8:49:08 AM,C,18.646
5/4/15 9:55:48 AM,C,19.647
5/4/15 11:02:28 AM,C,18.145
5/4/15 12:09:08 PM,C,21.649
5/4/15 1:15:48 PM,C,23.15
5/4/15 2:22:28 PM,C,23.65
5/4/15 3:29:08 PM,C,25.65
5/4/15 4:35:48 PM,C,24.15
5/4/15 5:42:28 PM,C,24.15
5/4/15 6:49:08 PM,C,25.65
5/4/15 7:55:48 PM,C,21.149
5/4/15 9:02:28 PM,C,17.644
5/4/15 10:09:08 PM,C,16.642
5/4/15 11:15:48 PM,C,15.64
5/5/15 12:22:28 AM,C,15.64
5/5/15 1:29:08 AM,C,14.638
5/5/15 2:35:48 AM,C,14.638
5/5/15 3:42:28 AM,C,13.636
5/5/15 4:49:08 AM,C,13.636
5/5/15 5:55:48 AM,C,12.633
5/5/15 7:02:28 AM,C,11.63
5/5/15 8:09:08 AM,C,15.139
5/5/15 9:15:48 AM,C,18.646
5/5/15 10:22:28 AM,C,20.648
5/5/15 11:29:08 AM,C,18.646
5/5/15 12:35:48 PM,C,20.148
5/5/15 1:42:28 PM,C,22.65
5/5/15 2:49:08 PM,C,22.149
5/5/15 3:55:48 PM,C,22.65
5/5/15 5:02:28 PM,C,25.15
5/5/15 6:09:08 PM,C,23.15
5/5/15 7:15:48 PM,C,22.149
5/5/15 8:22:28 PM,C,17.644
5/5/15 9:29:08 PM,C,13.134
5/5/15 10:35:48 PM,C,13.134
5/5/15 11:42:28 PM,C,9.122
5/6/15 12:49:08 AM,C,11.129
5/6/15 1:55:48 AM,C,9.122
5/6/15 3:02:28 AM,C,8.118
5/6/15 4:09:08 AM,C,9.624
5/6/15 5:15:48 AM,C,9.624
5/6/15 6:22:28 AM,C,8.118
5/6/15 7:29:08 AM,C,9.122
5/6/15 8:35:48 AM,C,20.648
5/6/15 9:42:28 AM,C,22.149
5/6/15 10:49:08 AM,C,23.15
5/6/15 11:55:48 AM,C,23.65
5/6/15 1:02:28 PM,C,23.65
5/6/15 2:09:08 PM,C,25.15
5/6/15 3:15:48 PM,C,26.65
5/6/15 4:22:28 PM,C,28.649
5/6/15 5:29:08 PM,C,26.15
5/6/15 6:35:48 PM,C,26.65
5/6/15 7:42:28 PM,C,22.65
5/6/15 8:49:08 PM,C,19.146
5/6/15 9:55:48 PM,C,14.137
5/6/15 11:02:28 PM,C,14.638
5/7/15 12:09:08 AM,C,17.644
5/7/15 1:15:48 AM,C,15.64
5/7/15 2:22:28 AM,C,15.64
5/7/15 3:29:08 AM,C,16.141
5/7/15 4:35:48 AM,C,15.139
5/7/15 5:42:28 AM,C,14.137
5/7/15 6:49:08 AM,C,14.638
5/7/15 7:55:48 AM,C,15.64
5/7/15 9:02:28 AM,C,21.149
5/7/15 10:09:08 AM,C,21.649
5/7/15 11:15:48 AM,C,23.65
5/7/15 12:22:28 PM,C,23.15
5/7/15 1:29:08 PM,C,25.15
5/7/15 2:35:48 PM,C,24.15
5/7/15 3:42:28 PM,C,26.65
5/7/15 4:49:08 PM,C,28.649
5/7/15 5:55:48 PM,C,26.15
5/7/15 7:02:28 PM,C,26.15
5/7/15 8:09:08 PM,C,21.649
5/7/15 9:15:48 PM,C,16.642
5/7/15 10:22:28 PM,C,13.134
5/7/15 11:29:08 PM,C,12.633
5/8/15 12:35:48 AM,C,12.633
5/8/15 1:42:28 AM,C,14.638
5/8/15 2:49:08 AM,C,17.644
5/8/15 3:55:48 AM,C,16.642
5/8/15 5:02:28 AM,C,14.638
5/8/15 6:09:08 AM,C,15.139
5/8/15 7:15:48 AM,C,11.129
5/8/15 8:22:28 AM,C,19.647
5/8/15 9:29:08 AM,C,22.65
5/8/15 10:35:48 AM,C,24.15
5/8/15 11:42:28 AM,C,24.65
5/8/15 12:49:08 PM,C,25.65
5/8/15 1:55:48 PM,C,25.65
5/8/15 3:02:28 PM,C,26.15
5/8/15 4:09:08 PM,C,27.15
5/8/15 5:15:48 PM,C,24.65
5/8/15 6:22:28 PM,C,24.65
5/8/15 7:29:08 PM,C,24.65
5/8/15 8:35:48 PM,C,21.649
5/8/15 9:42:28 PM,C,17.143
5/8/15 10:49:08 PM,C,19.146
5/8/15 11:55:48 PM,C,19.647
5/9/15 1:02:28 AM,C,18.646
5/9/15 2:09:08 AM,C,17.644
5/9/15 3:15:48 AM,C,17.143
5/9/15 4:22:28 AM,C,16.141
5/9/15 5:29:08 AM,C,14.137
5/9/15 6:35:48 AM,C,10.126
5/9/15 7:42:28 AM,C,11.129
5/9/15 8:49:08 AM,C,20.148
5/9/15 9:55:48 AM,C,21.149
5/9/15 11:02:28 AM,C,21.149
5/9/15 12:09:08 PM,C,22.65
5/9/15 1:15:48 PM,C,24.65
5/9/15 2:22:28 PM,C,23.15
5/9/15 3:29:08 PM,C,25.65
5/9/15 4:35:48 PM,C,25.65
5/9/15 5:42:28 PM,C,24.65
5/9/15 6:49:08 PM,C,26.65
5/9/15 7:55:48 PM,C,21.649
5/9/15 9:02:28 PM,C,15.64
5/9/15 10:09:08 PM,C,13.636
5/9/15 11:15:48 PM,C,10.126
5/10/15 12:22:28 AM,C,8.62
5/10/15 1:29:08 AM,C,9.122
5/10/15 2:35:48 AM,C,9.624
5/10/15 3:42:28 AM,C,9.122
5/10/15 4:49:08 AM,C,6.613
5/10/15 5:55:48 AM,C,5.106
5/10/15 7:02:28 AM,C,4.604
5/10/15 8:09:08 AM,C,11.129
5/10/15 9:15:48 AM,C,18.646
5/10/15 10:22:28 AM,C,22.65
5/10/15 11:29:08 AM,C,21.649
5/10/15 12:35:48 PM,C,22.65
5/10/15 1:42:28 PM,C,24.15
5/10/15 2:49:08 PM,C,22.65
5/10/15 3:55:48 PM,C,24.65
5/10/15 5:02:28 PM,C,26.15
5/10/15 6:09:08 PM,C,25.15
5/10/15 7:15:48 PM,C,21.649
5/10/15 8:22:28 PM,C,16.642
5/10/15 9:29:08 PM,C,11.129
5/10/15 10:35:48 PM,C,10.126
5/10/15 11:42:28 PM,C,10.126
5/11/15 12:49:08 AM,C,7.115
5/11/15 1:55:48 AM,C,7.115
5/11/15 3:02:28 AM,C,7.115
5/11/15 4:09:08 AM,C,5.106
5/11/15 5:15:48 AM,C,6.613
5/11/15 6:22:28 AM,C,4.604
5/11/15 7:29:08 AM,C,8.118
5/11/15 8:35:48 AM,C,17.143
5/11/15 9:42:28 AM,C,18.646
5/11/15 10:49:08 AM,C,20.648
5/11/15 11:55:48 AM,C,21.149
5/11/15 1:02:28 PM,C,20.148
5/11/15 2:09:08 PM,C,19.146
5/11/15 3:15:48 PM,C,19.647
5/11/15 4:22:28 PM,C,17.644
5/11/15 5:29:08 PM,C,16.141
5/11/15 6:35:48 PM,C,16.141
5/11/15 7:42:28 PM,C,15.139
5/11/15 8:49:08 PM,C,14.137
5/11/15 9:55:48 PM,C,13.636
5/11/15 11:02:28 PM,C,13.636
5/12/15 12:09:08 AM,C,13.636
5/12/15 1:15:48 AM,C,12.633
5/12/15 2:22:28 AM,C,13.134
5/12/15 3:29:08 AM,C,12.633
5/12/15 4:35:48 AM,C,12.132
5/12/15 5:42:28 AM,C,12.132
5/12/15 6:49:08 AM,C,11.63
5/12/15 7:55:48 AM,C,11.63
5/12/15 9:02:28 AM,C,12.132
5/12/15 10:09:08 AM,C,13.636
5/12/15 11:15:48 AM,C,14.638
5/12/15 12:22:28 PM,C,18.145
5/12/15 1:29:08 PM,C,20.648
5/12/15 2:35:48 PM,C,19.647
5/12/15 3:42:28 PM,C,23.15
5/12/15 4:49:08 PM,C,18.145
5/12/15 5:55:48 PM,C,16.642
5/12/15 7:02:28 PM,C,15.139
5/12/15 8:09:08 PM,C,14.137
5/12/15 9:15:48 PM,C,11.63
5/12/15 10:22:28 PM,C,12.633
5/12/15 11:29:08 PM,C,12.132
5/13/15 12:35:48 AM,C,12.132
5/13/15 1:42:28 AM,C,11.129
5/13/15 2:49:08 AM,C,9.624
5/13/15 3:55:48 AM,C,11.129
5/13/15 5:02:28 AM,C,11.129
5/13/15 6:09:08 AM,C,11.129
5/13/15 7:15:48 AM,C,10.126
5/13/15 8:22:28 AM,C,15.64
5/13/15 9:29:08 AM,C,16.642
5/13/15 10:35:48 AM,C,17.644
5/13/15 11:42:28 AM,C,17.644
5/13/15 12:49:08 PM,C,18.646
5/13/15 1:55:48 PM,C,19.146
5/13/15 3:02:28 PM,C,20.148
5/13/15 4:09:08 PM,C,21.649
5/13/15 5:15:48 PM,C,21.649
5/13/15 6:22:28 PM,C,22.149
5/13/15 7:29:08 PM,C,19.146
5/13/15 8:35:48 PM,C,14.137
5/13/15 9:42:28 PM,C,12.132
5/13/15 10:49:08 PM,C,11.129
5/13/15 11:55:48 PM,C,9.122
5/14/15 1:02:28 AM,C,8.62
5/14/15 2:09:08 AM,C,8.118
5/14/15 3:15:48 AM,C,8.118
5/14/15 4:22:28 AM,C,7.115
5/14/15 5:29:08 AM,C,10.126
5/14/15 6:35:48 AM,C,14.137
5/14/15 7:42:28 AM,C,15.139
5/14/15 8:49:08 AM,C,16.141
5/14/15 9:55:48 AM,C,18.145
5/14/15 11:02:28 AM,C,19.647
5/14/15 12:09:08 PM,C,20.648
5/14/15 1:15:48 PM,C,23.15
5/14/15 2:22:28 PM,C,23.65
5/14/15 3:29:08 PM,C,23.65
5/14/15 4:35:48 PM,C,23.15
5/14/15 5:42:28 PM,C,22.149
5/14/15 6:49:08 PM,C,21.149
5/14/15 7:55:48 PM,C,13.134
5/14/15 9:02:28 PM,C,11.129
5/14/15 10:09:08 PM,C,11.63
5/14/15 11:15:48 PM,C,14.137
5/15/15 12:22:28 AM,C,14.638
5/15/15 1:29:08 AM,C,14.638
5/15/15 2:35:48 AM,C,14.638
5/15/15 3:42:28 AM,C,14.137
5/15/15 4:49:08 AM,C,13.134
5/15/15 5:55:48 AM,C,14.137
5/15/15 7:02:28 AM,C,13.636
5/15/15 8:09:08 AM,C,16.642
5/15/15 9:15:48 AM,C,18.145
5/15/15 10:22:28 AM,C,21.149
5/15/15 11:29:08 AM,C,21.649
5/15/15 12:35:48 PM,C,22.65
5/15/15 1:42:28 PM,C,25.15
5/15/15 2:49:08 PM,C,23.15
5/15/15 3:55:48 PM,C,27.15
5/15/15 5:02:28 PM,C,26.65
5/15/15 6:09:08 PM,C,26.65
5/15/15 7:15:48 PM,C,23.15
5/15/15 8:22:28 PM,C,20.648
5/15/15 9:29:08 PM,C,19.146
5/15/15 10:35:48 PM,C,20.148
5/15/15 11:42:28 PM,C,12.132
5/16/15 12:49:08 AM,C,14.638
5/16/15 1:55:48 AM,C,14.137
5/16/15 3:02:28 AM,C,15.139
5/16/15 4:09:08 AM,C,15.139
5/16/15 5:15:48 AM,C,15.139
5/16/15 6:22:28 AM,C,15.64
5/16/15 7:29:08 AM,C,16.141
5/16/15 8:35:48 AM,C,19.146
5/16/15 9:42:28 AM,C,20.148
5/16/15 10:49:08 AM,C,20.648
5/16/15 11:55:48 AM,C,21.649
5/16/15 1:02:28 PM,C,22.65
5/16/15 2:09:08 PM,C,22.65
5/16/15 3:15:48 PM,C,22.65
5/16/15 4:22:28 PM,C,24.65
5/16/15 5:29:08 PM,C,25.65
5/16/15 6:35:48 PM,C,24.15
5/16/15 7:42:28 PM,C,21.149
5/16/15 8:49:08 PM,C,17.644
5/16/15 9:55:48 PM,C,16.642
5/16/15 11:02:28 PM,C,14.137
5/17/15 12:09:08 AM,C,15.139
5/17/15 1:15:48 AM,C,14.137
5/17/15 2:22:28 AM,C,12.132
5/17/15 3:29:08 AM,C,10.126
5/17/15 4:35:48 AM,C,7.617
5/17/15 5:42:28 AM,C,8.118
5/17/15 6:49:08 AM,C,8.118
5/17/15 7:55:48 AM,C,12.132
5/17/15 9:02:28 AM,C,20.148
5/17/15 10:09:08 AM,C,19.647
5/17/15 11:15:48 AM,C,19.647
5/17/15 12:22:28 PM,C,20.648
5/17/15 1:29:08 PM,C,20.148
5/17/15 2:35:48 PM,C,22.65
5/17/15 3:42:28 PM,C,25.15
5/17/15 4:49:08 PM,C,25.15
5/17/15 5:55:48 PM,C,24.65
5/17/15 7:02:28 PM,C,24.15
5/17/15 8:09:08 PM,C,19.647
5/17/15 9:15:48 PM,C,13.636
5/17/15 10:22:28 PM,C,10.126
5/17/15 11:29:08 PM,C,9.122
5/18/15 12:35:48 AM,C,9.624
5/18/15 1:42:28 AM,C,10.627
5/18/15 2:49:08 AM,C,7.115
