1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 9C0000002D9B3841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 11:56:55 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 11:56:55 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/15 9:16:55 AM,C,8.114
4/27/15 10:23:35 AM,C,10.121
4/27/15 11:30:15 AM,C,13.632
4/27/15 12:36:55 PM,C,12.629
4/27/15 1:43:35 PM,C,14.134
4/27/15 2:50:15 PM,C,12.128
4/27/15 3:56:55 PM,C,11.626
4/27/15 5:03:35 PM,C,10.623
4/27/15 6:10:15 PM,C,7.612
4/27/15 7:16:55 PM,C,6.607
4/27/15 8:23:35 PM,C,3.593
4/27/15 9:30:15 PM,C,2.085
4/27/15 10:36:55 PM,C,1.08
4/27/15 11:43:35 PM,C,0.074
4/28/15 12:50:15 AM,C,-0.429
4/28/15 1:56:55 AM,C,-0.429
4/28/15 3:03:35 AM,C,-0.932
4/28/15 4:10:15 AM,C,-1.435
4/28/15 5:16:55 AM,C,-1.938
4/28/15 6:23:35 AM,C,-1.435
4/28/15 7:30:15 AM,C,-1.435
4/28/15 8:36:55 AM,C,-0.932
4/28/15 9:43:35 AM,C,-0.429
4/28/15 10:50:15 AM,C,0.074
4/28/15 11:56:55 AM,C,0.577
4/28/15 1:03:35 PM,C,2.085
4/28/15 2:10:15 PM,C,3.091
4/28/15 3:16:55 PM,C,5.101
4/28/15 4:23:35 PM,C,10.121
4/28/15 5:30:15 PM,C,8.616
4/28/15 6:36:55 PM,C,7.11
4/28/15 7:43:35 PM,C,6.105
4/28/15 8:50:15 PM,C,5.101
4/28/15 9:56:55 PM,C,3.593
4/28/15 11:03:35 PM,C,2.588
4/29/15 12:10:15 AM,C,2.085
4/29/15 1:16:55 AM,C,3.593
4/29/15 2:23:35 AM,C,2.588
4/29/15 3:30:15 AM,C,2.085
4/29/15 4:36:55 AM,C,2.085
4/29/15 5:43:35 AM,C,2.085
4/29/15 6:50:15 AM,C,1.583
4/29/15 7:56:55 AM,C,3.091
4/29/15 9:03:35 AM,C,7.11
4/29/15 10:10:15 AM,C,10.623
4/29/15 11:16:55 AM,C,13.632
4/29/15 12:23:35 PM,C,16.639
4/29/15 1:30:15 PM,C,17.14
4/29/15 2:36:55 PM,C,14.134
4/29/15 3:43:35 PM,C,15.136
4/29/15 4:50:15 PM,C,15.637
4/29/15 5:56:55 PM,C,14.635
4/29/15 7:03:35 PM,C,12.128
4/29/15 8:10:15 PM,C,9.619
4/29/15 9:16:55 PM,C,8.114
4/29/15 10:23:35 PM,C,7.11
4/29/15 11:30:15 PM,C,6.607
4/30/15 12:36:55 AM,C,6.105
4/30/15 1:43:35 AM,C,6.607
4/30/15 2:50:15 AM,C,6.607
4/30/15 3:56:55 AM,C,8.114
4/30/15 5:03:35 AM,C,6.607
4/30/15 6:10:15 AM,C,7.11
4/30/15 7:16:55 AM,C,8.114
4/30/15 8:23:35 AM,C,11.626
4/30/15 9:30:15 AM,C,14.134
4/30/15 10:36:55 AM,C,17.641
4/30/15 11:43:35 AM,C,17.14
4/30/15 12:50:15 PM,C,19.645
4/30/15 1:56:55 PM,C,21.647
4/30/15 3:03:35 PM,C,19.645
4/30/15 4:10:15 PM,C,21.647
4/30/15 5:16:55 PM,C,23.148
4/30/15 6:23:35 PM,C,19.645
4/30/15 7:30:15 PM,C,15.637
4/30/15 8:36:55 PM,C,13.632
4/30/15 9:43:35 PM,C,12.128
4/30/15 10:50:15 PM,C,11.626
4/30/15 11:56:55 PM,C,12.629
5/1/15 1:03:35 AM,C,12.629
5/1/15 2:10:15 AM,C,13.131
5/1/15 3:16:55 AM,C,12.629
5/1/15 4:23:35 AM,C,13.131
5/1/15 5:30:15 AM,C,12.629
5/1/15 6:36:55 AM,C,11.125
5/1/15 7:43:35 AM,C,13.131
5/1/15 8:50:15 AM,C,17.14
5/1/15 9:56:55 AM,C,21.146
5/1/15 11:03:35 AM,C,23.148
5/1/15 12:10:15 PM,C,25.148
5/1/15 1:16:55 PM,C,22.648
5/1/15 2:23:35 PM,C,21.146
5/1/15 3:30:15 PM,C,23.648
5/1/15 4:36:55 PM,C,25.148
5/1/15 5:43:35 PM,C,22.147
5/1/15 6:50:15 PM,C,18.142
5/1/15 7:56:55 PM,C,15.637
5/1/15 9:03:35 PM,C,14.134
5/1/15 10:10:15 PM,C,14.134
5/1/15 11:16:55 PM,C,12.128
5/2/15 12:23:35 AM,C,14.635
5/2/15 1:30:15 AM,C,15.136
5/2/15 2:36:55 AM,C,15.136
5/2/15 3:43:35 AM,C,15.136
5/2/15 4:50:15 AM,C,14.635
5/2/15 5:56:55 AM,C,14.134
5/2/15 7:03:35 AM,C,14.134
5/2/15 8:10:15 AM,C,16.639
5/2/15 9:16:55 AM,C,19.645
5/2/15 10:23:35 AM,C,22.147
5/2/15 11:30:15 AM,C,23.148
5/2/15 12:36:55 PM,C,25.648
5/2/15 1:43:35 PM,C,25.148
5/2/15 2:50:15 PM,C,21.647
5/2/15 3:56:55 PM,C,23.148
5/2/15 5:03:35 PM,C,22.147
5/2/15 6:10:15 PM,C,20.145
5/2/15 7:16:55 PM,C,18.142
5/2/15 8:23:35 PM,C,16.639
5/2/15 9:30:15 PM,C,16.138
5/2/15 10:36:55 PM,C,14.635
5/2/15 11:43:35 PM,C,13.632
5/3/15 12:50:15 AM,C,17.14
5/3/15 1:56:55 AM,C,13.632
5/3/15 3:03:35 AM,C,13.632
5/3/15 4:10:15 AM,C,14.635
5/3/15 5:16:55 AM,C,15.637
5/3/15 6:23:35 AM,C,13.632
5/3/15 7:30:15 AM,C,13.632
5/3/15 8:36:55 AM,C,17.14
5/3/15 9:43:35 AM,C,20.646
5/3/15 10:50:15 AM,C,22.648
5/3/15 11:56:55 AM,C,25.148
5/3/15 1:03:35 PM,C,24.648
5/3/15 2:10:15 PM,C,24.648
5/3/15 3:16:55 PM,C,22.147
5/3/15 4:23:35 PM,C,25.648
5/3/15 5:30:15 PM,C,20.145
5/3/15 6:36:55 PM,C,18.643
5/3/15 7:43:35 PM,C,16.138
5/3/15 8:50:15 PM,C,14.134
5/3/15 9:56:55 PM,C,13.131
5/3/15 11:03:35 PM,C,12.629
5/4/15 12:10:15 AM,C,12.128
5/4/15 1:16:55 AM,C,12.629
5/4/15 2:23:35 AM,C,11.125
5/4/15 3:30:15 AM,C,11.125
5/4/15 4:36:55 AM,C,11.626
5/4/15 5:43:35 AM,C,11.125
5/4/15 6:50:15 AM,C,11.125
5/4/15 7:56:55 AM,C,13.131
5/4/15 9:03:35 AM,C,14.134
5/4/15 10:10:15 AM,C,15.136
5/4/15 11:16:55 AM,C,15.637
5/4/15 12:23:35 PM,C,18.142
5/4/15 1:30:15 PM,C,18.643
5/4/15 2:36:55 PM,C,20.145
5/4/15 3:43:35 PM,C,20.646
5/4/15 4:50:15 PM,C,20.646
5/4/15 5:56:55 PM,C,20.145
5/4/15 7:03:35 PM,C,19.645
5/4/15 8:10:15 PM,C,17.641
5/4/15 9:16:55 PM,C,16.138
5/4/15 10:23:35 PM,C,15.136
5/4/15 11:30:15 PM,C,12.629
5/5/15 12:36:55 AM,C,12.629
5/5/15 1:43:35 AM,C,12.629
5/5/15 2:50:15 AM,C,12.629
5/5/15 3:56:55 AM,C,11.125
5/5/15 5:03:35 AM,C,10.121
5/5/15 6:10:15 AM,C,9.118
5/5/15 7:16:55 AM,C,9.118
5/5/15 8:23:35 AM,C,11.125
5/5/15 9:30:15 AM,C,14.134
5/5/15 10:36:55 AM,C,17.641
5/5/15 11:43:35 AM,C,19.144
5/5/15 12:50:15 PM,C,18.643
5/5/15 1:56:55 PM,C,21.146
5/5/15 3:03:35 PM,C,18.643
5/5/15 4:10:15 PM,C,19.144
5/5/15 5:16:55 PM,C,22.648
5/5/15 6:23:35 PM,C,19.144
5/5/15 7:30:15 PM,C,15.136
5/5/15 8:36:55 PM,C,14.635
5/5/15 9:43:35 PM,C,12.128
5/5/15 10:50:15 PM,C,12.128
5/5/15 11:56:55 PM,C,12.128
5/6/15 1:03:35 AM,C,13.632
5/6/15 2:10:15 AM,C,11.626
5/6/15 3:16:55 AM,C,12.128
5/6/15 4:23:35 AM,C,10.121
5/6/15 5:30:15 AM,C,9.619
5/6/15 6:36:55 AM,C,9.118
5/6/15 7:43:35 AM,C,10.623
5/6/15 8:50:15 AM,C,15.136
5/6/15 9:56:55 AM,C,19.144
5/6/15 11:03:35 AM,C,20.145
5/6/15 12:10:15 PM,C,23.148
5/6/15 1:16:55 PM,C,22.648
5/6/15 2:23:35 PM,C,24.148
5/6/15 3:30:15 PM,C,22.648
5/6/15 4:36:55 PM,C,23.648
5/6/15 5:43:35 PM,C,22.648
5/6/15 6:50:15 PM,C,19.645
5/6/15 7:56:55 PM,C,18.142
5/6/15 9:03:35 PM,C,15.637
5/6/15 10:10:15 PM,C,14.134
5/6/15 11:16:55 PM,C,14.635
5/7/15 12:23:35 AM,C,16.138
5/7/15 1:30:15 AM,C,13.131
5/7/15 2:36:55 AM,C,15.136
5/7/15 3:43:35 AM,C,13.131
5/7/15 4:50:15 AM,C,13.131
5/7/15 5:56:55 AM,C,10.623
5/7/15 7:03:35 AM,C,9.619
5/7/15 8:10:15 AM,C,12.629
5/7/15 9:16:55 AM,C,16.639
5/7/15 10:23:35 AM,C,19.144
5/7/15 11:30:15 AM,C,20.646
5/7/15 12:36:55 PM,C,21.647
5/7/15 1:43:35 PM,C,22.147
5/7/15 2:50:15 PM,C,21.647
5/7/15 3:56:55 PM,C,22.648
5/7/15 5:03:35 PM,C,26.148
5/7/15 6:10:15 PM,C,22.147
5/7/15 7:16:55 PM,C,18.643
5/7/15 8:23:35 PM,C,16.639
5/7/15 9:30:15 PM,C,15.136
5/7/15 10:36:55 PM,C,14.635
5/7/15 11:43:35 PM,C,14.635
5/8/15 12:50:15 AM,C,14.635
5/8/15 1:56:55 AM,C,13.131
5/8/15 3:03:35 AM,C,13.632
5/8/15 4:10:15 AM,C,16.138
5/8/15 5:16:55 AM,C,13.131
5/8/15 6:23:35 AM,C,11.125
5/8/15 7:30:15 AM,C,11.125
5/8/15 8:36:55 AM,C,16.138
5/8/15 9:43:35 AM,C,19.144
5/8/15 10:50:15 AM,C,22.648
5/8/15 11:56:55 AM,C,25.148
5/8/15 1:03:35 PM,C,24.148
5/8/15 2:10:15 PM,C,23.148
5/8/15 3:16:55 PM,C,22.648
5/8/15 4:23:35 PM,C,25.148
5/8/15 5:30:15 PM,C,23.148
5/8/15 6:36:55 PM,C,22.147
5/8/15 7:43:35 PM,C,19.645
5/8/15 8:50:15 PM,C,17.14
5/8/15 9:56:55 PM,C,17.14
5/8/15 11:03:35 PM,C,19.144
5/9/15 12:10:15 AM,C,17.641
5/9/15 1:16:55 AM,C,14.635
5/9/15 2:23:35 AM,C,14.635
5/9/15 3:30:15 AM,C,13.632
5/9/15 4:36:55 AM,C,11.626
5/9/15 5:43:35 AM,C,10.623
5/9/15 6:50:15 AM,C,11.626
5/9/15 7:56:55 AM,C,12.629
5/9/15 9:03:35 AM,C,15.637
5/9/15 10:10:15 AM,C,17.641
5/9/15 11:16:55 AM,C,20.646
5/9/15 12:23:35 PM,C,22.648
5/9/15 1:30:15 PM,C,21.647
5/9/15 2:36:55 PM,C,22.147
5/9/15 3:43:35 PM,C,22.147
5/9/15 4:50:15 PM,C,24.148
5/9/15 5:56:55 PM,C,22.147
5/9/15 7:03:35 PM,C,18.142
5/9/15 8:10:15 PM,C,16.639
5/9/15 9:16:55 PM,C,14.134
5/9/15 10:23:35 PM,C,14.134
5/9/15 11:30:15 PM,C,13.131
5/10/15 12:36:55 AM,C,11.626
5/10/15 1:43:35 AM,C,12.629
5/10/15 2:50:15 AM,C,11.626
5/10/15 3:56:55 AM,C,9.619
5/10/15 5:03:35 AM,C,8.114
5/10/15 6:10:15 AM,C,8.114
5/10/15 7:16:55 AM,C,8.114
5/10/15 8:23:35 AM,C,12.629
5/10/15 9:30:15 AM,C,15.136
5/10/15 10:36:55 AM,C,18.643
5/10/15 11:43:35 AM,C,20.145
5/10/15 12:50:15 PM,C,21.146
5/10/15 1:56:55 PM,C,20.646
5/10/15 3:03:35 PM,C,21.146
5/10/15 4:10:15 PM,C,22.147
5/10/15 5:16:55 PM,C,23.148
5/10/15 6:23:35 PM,C,20.145
5/10/15 7:30:15 PM,C,15.136
5/10/15 8:36:55 PM,C,13.632
5/10/15 9:43:35 PM,C,12.128
5/10/15 10:50:15 PM,C,11.125
5/10/15 11:56:55 PM,C,12.128
5/11/15 1:03:35 AM,C,11.626
5/11/15 2:10:15 AM,C,11.125
5/11/15 3:16:55 AM,C,10.623
5/11/15 4:23:35 AM,C,9.619
5/11/15 5:30:15 AM,C,9.619
5/11/15 6:36:55 AM,C,9.118
5/11/15 7:43:35 AM,C,10.623
5/11/15 8:50:15 AM,C,15.136
5/11/15 9:56:55 AM,C,16.639
5/11/15 11:03:35 AM,C,19.645
5/11/15 12:10:15 PM,C,22.147
5/11/15 1:16:55 PM,C,19.645
5/11/15 2:23:35 PM,C,19.645
5/11/15 3:30:15 PM,C,18.142
5/11/15 4:36:55 PM,C,15.637
5/11/15 5:43:35 PM,C,14.134
5/11/15 6:50:15 PM,C,13.632
5/11/15 7:56:55 PM,C,12.629
5/11/15 9:03:35 PM,C,12.128
5/11/15 10:10:15 PM,C,12.128
5/11/15 11:16:55 PM,C,11.125
5/12/15 12:23:35 AM,C,10.623
5/12/15 1:30:15 AM,C,10.623
5/12/15 2:36:55 AM,C,10.623
5/12/15 3:43:35 AM,C,10.623
5/12/15 4:50:15 AM,C,10.121
5/12/15 5:56:55 AM,C,10.121
5/12/15 7:03:35 AM,C,9.619
5/12/15 8:10:15 AM,C,9.619
5/12/15 9:16:55 AM,C,9.619
5/12/15 10:23:35 AM,C,10.121
5/12/15 11:30:15 AM,C,11.125
5/12/15 12:36:55 PM,C,14.134
5/12/15 1:43:35 PM,C,15.637
5/12/15 2:50:15 PM,C,16.138
5/12/15 3:56:55 PM,C,15.136
5/12/15 5:03:35 PM,C,14.635
5/12/15 6:10:15 PM,C,13.131
5/12/15 7:16:55 PM,C,12.128
5/12/15 8:23:35 PM,C,11.125
5/12/15 9:30:15 PM,C,9.619
5/12/15 10:36:55 PM,C,10.623
5/12/15 11:43:35 PM,C,10.121
5/13/15 12:50:15 AM,C,10.121
5/13/15 1:56:55 AM,C,9.619
5/13/15 3:03:35 AM,C,8.616
5/13/15 4:10:15 AM,C,8.616
5/13/15 5:16:55 AM,C,10.121
5/13/15 6:23:35 AM,C,9.118
5/13/15 7:30:15 AM,C,9.118
5/13/15 8:36:55 AM,C,11.125
5/13/15 9:43:35 AM,C,12.629
5/13/15 10:50:15 AM,C,14.635
5/13/15 11:56:55 AM,C,16.138
5/13/15 1:03:35 PM,C,15.136
5/13/15 2:10:15 PM,C,18.142
5/13/15 3:16:55 PM,C,16.639
5/13/15 4:23:35 PM,C,18.643
5/13/15 5:30:15 PM,C,18.643
5/13/15 6:36:55 PM,C,17.14
5/13/15 7:43:35 PM,C,13.632
5/13/15 8:50:15 PM,C,11.626
5/13/15 9:56:55 PM,C,10.623
5/13/15 11:03:35 PM,C,10.623
5/14/15 12:10:15 AM,C,11.626
5/14/15 1:16:55 AM,C,12.128
5/14/15 2:23:35 AM,C,11.125
5/14/15 3:30:15 AM,C,11.125
5/14/15 4:36:55 AM,C,10.623
5/14/15 5:43:35 AM,C,12.128
5/14/15 6:50:15 AM,C,12.629
5/14/15 7:56:55 AM,C,13.632
5/14/15 9:03:35 AM,C,14.134
5/14/15 10:10:15 AM,C,15.637
5/14/15 11:16:55 AM,C,15.136
5/14/15 12:23:35 PM,C,19.144
5/14/15 1:30:15 PM,C,18.643
5/14/15 2:36:55 PM,C,20.646
5/14/15 3:43:35 PM,C,20.646
5/14/15 4:50:15 PM,C,20.145
5/14/15 5:56:55 PM,C,18.643
5/14/15 7:03:35 PM,C,17.641
5/14/15 8:10:15 PM,C,10.121
5/14/15 9:16:55 PM,C,10.121
5/14/15 10:23:35 PM,C,12.629
5/14/15 11:30:15 PM,C,10.623
5/15/15 12:36:55 AM,C,11.125
5/15/15 1:43:35 AM,C,11.125
5/15/15 2:50:15 AM,C,10.623
5/15/15 3:56:55 AM,C,11.125
5/15/15 5:03:35 AM,C,11.626
5/15/15 6:10:15 AM,C,11.125
5/15/15 7:16:55 AM,C,12.128
5/15/15 8:23:35 AM,C,13.131
5/15/15 9:30:15 AM,C,16.138
5/15/15 10:36:55 AM,C,16.639
5/15/15 11:43:35 AM,C,20.145
5/15/15 12:50:15 PM,C,22.147
5/15/15 1:56:55 PM,C,21.647
5/15/15 3:03:35 PM,C,20.646
5/15/15 4:10:15 PM,C,20.145
5/15/15 5:16:55 PM,C,22.648
5/15/15 6:23:35 PM,C,20.646
5/15/15 7:30:15 PM,C,18.142
5/15/15 8:36:55 PM,C,17.14
5/15/15 9:43:35 PM,C,16.639
5/15/15 10:50:15 PM,C,16.639
5/15/15 11:56:55 PM,C,11.125
5/16/15 1:03:35 AM,C,11.125
5/16/15 2:10:15 AM,C,11.626
5/16/15 3:16:55 AM,C,13.632
5/16/15 4:23:35 AM,C,14.134
5/16/15 5:30:15 AM,C,13.632
5/16/15 6:36:55 AM,C,13.131
5/16/15 7:43:35 AM,C,13.131
5/16/15 8:50:15 AM,C,15.637
5/16/15 9:56:55 AM,C,17.641
5/16/15 11:03:35 AM,C,19.144
5/16/15 12:10:15 PM,C,23.148
5/16/15 1:16:55 PM,C,21.647
5/16/15 2:23:35 PM,C,21.647
5/16/15 3:30:15 PM,C,19.645
5/16/15 4:36:55 PM,C,23.148
5/16/15 5:43:35 PM,C,23.148
5/16/15 6:50:15 PM,C,19.144
5/16/15 7:56:55 PM,C,15.637
5/16/15 9:03:35 PM,C,13.131
5/16/15 10:10:15 PM,C,12.629
5/16/15 11:16:55 PM,C,10.121
5/17/15 12:23:35 AM,C,10.121
5/17/15 1:30:15 AM,C,9.118
5/17/15 2:36:55 AM,C,8.616
5/17/15 3:43:35 AM,C,8.114
5/17/15 4:50:15 AM,C,7.612
5/17/15 5:56:55 AM,C,7.11
5/17/15 7:03:35 AM,C,7.612
5/17/15 8:10:15 AM,C,11.125
5/17/15 9:16:55 AM,C,15.136
5/17/15 10:23:35 AM,C,14.635
5/17/15 11:30:15 AM,C,20.145
5/17/15 12:36:55 PM,C,18.643
5/17/15 1:43:35 PM,C,18.142
5/17/15 2:50:15 PM,C,17.641
5/17/15 3:56:55 PM,C,20.646
5/17/15 5:03:35 PM,C,23.648
5/17/15 6:10:15 PM,C,20.646
5/17/15 7:16:55 PM,C,16.639
5/17/15 8:23:35 PM,C,14.134
