1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 530000002D968741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 14:07:26 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 14:07:26 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8856
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/15 10:47:26 PM,C,12.629
4/20/15 11:54:06 PM,C,9.619
4/21/15 1:00:46 AM,C,9.118
4/21/15 2:07:26 AM,C,10.623
4/21/15 3:14:06 AM,C,11.626
4/21/15 4:20:46 AM,C,9.118
4/21/15 5:27:26 AM,C,9.118
4/21/15 6:34:06 AM,C,9.118
4/21/15 7:40:46 AM,C,8.114
4/21/15 8:47:26 AM,C,10.121
4/21/15 9:54:06 AM,C,11.626
4/21/15 11:00:46 AM,C,18.142
4/21/15 12:07:26 PM,C,18.643
4/21/15 1:14:06 PM,C,20.646
4/21/15 2:20:46 PM,C,22.147
4/21/15 3:27:26 PM,C,19.645
4/21/15 4:34:06 PM,C,23.648
4/21/15 5:40:46 PM,C,19.144
4/21/15 6:47:26 PM,C,22.147
4/21/15 7:54:06 PM,C,15.136
4/21/15 9:00:46 PM,C,12.629
4/21/15 10:07:26 PM,C,11.626
4/21/15 11:14:06 PM,C,12.128
4/22/15 12:20:46 AM,C,15.136
4/22/15 1:27:26 AM,C,14.635
4/22/15 2:34:06 AM,C,14.635
4/22/15 3:40:46 AM,C,15.637
4/22/15 4:47:26 AM,C,14.134
4/22/15 5:54:06 AM,C,12.128
4/22/15 7:00:46 AM,C,11.626
4/22/15 8:07:26 AM,C,11.125
4/22/15 9:14:06 AM,C,11.626
4/22/15 10:20:46 AM,C,15.136
4/22/15 11:27:26 AM,C,15.637
4/22/15 12:34:06 PM,C,17.14
4/22/15 1:40:46 PM,C,18.142
4/22/15 2:47:26 PM,C,18.643
4/22/15 3:54:06 PM,C,20.145
4/22/15 5:00:46 PM,C,19.144
4/22/15 6:07:26 PM,C,18.643
4/22/15 7:14:06 PM,C,17.14
4/22/15 8:20:46 PM,C,14.635
4/22/15 9:27:26 PM,C,11.626
4/22/15 10:34:06 PM,C,11.626
4/22/15 11:40:46 PM,C,11.626
4/23/15 12:47:26 AM,C,11.125
4/23/15 1:54:06 AM,C,11.626
4/23/15 3:00:46 AM,C,12.629
4/23/15 4:07:26 AM,C,12.128
4/23/15 5:14:06 AM,C,12.128
4/23/15 6:20:46 AM,C,12.128
4/23/15 7:27:26 AM,C,11.125
4/23/15 8:34:06 AM,C,12.128
4/23/15 9:40:46 AM,C,12.629
4/23/15 10:47:26 AM,C,13.131
4/23/15 11:54:06 AM,C,12.629
4/23/15 1:00:46 PM,C,13.131
4/23/15 2:07:26 PM,C,12.629
4/23/15 3:14:06 PM,C,9.118
4/23/15 4:20:46 PM,C,8.616
4/23/15 5:27:26 PM,C,8.114
4/23/15 6:34:06 PM,C,7.612
4/23/15 7:40:46 PM,C,7.612
4/23/15 8:47:26 PM,C,7.11
4/23/15 9:54:06 PM,C,7.612
4/23/15 11:00:46 PM,C,8.114
4/24/15 12:07:26 AM,C,8.616
4/24/15 1:14:06 AM,C,8.616
4/24/15 2:20:46 AM,C,9.118
4/24/15 3:27:26 AM,C,8.616
4/24/15 4:34:06 AM,C,8.616
4/24/15 5:40:46 AM,C,8.114
4/24/15 6:47:26 AM,C,8.616
4/24/15 7:54:06 AM,C,8.616
4/24/15 9:00:46 AM,C,9.118
4/24/15 10:07:26 AM,C,10.121
4/24/15 11:14:06 AM,C,12.629
4/24/15 12:20:46 PM,C,11.125
4/24/15 1:27:26 PM,C,13.632
4/24/15 2:34:06 PM,C,15.637
4/24/15 3:40:46 PM,C,17.14
4/24/15 4:47:26 PM,C,18.643
4/24/15 5:54:06 PM,C,19.144
4/24/15 7:00:46 PM,C,16.639
4/24/15 8:07:26 PM,C,13.632
4/24/15 9:14:06 PM,C,12.128
4/24/15 10:20:46 PM,C,9.118
4/24/15 11:27:26 PM,C,11.125
4/25/15 12:34:06 AM,C,10.623
4/25/15 1:40:46 AM,C,9.619
4/25/15 2:47:26 AM,C,9.118
4/25/15 3:54:06 AM,C,8.616
4/25/15 5:00:46 AM,C,8.114
4/25/15 6:07:26 AM,C,8.616
4/25/15 7:14:06 AM,C,8.114
4/25/15 8:20:46 AM,C,8.114
4/25/15 9:27:26 AM,C,8.616
4/25/15 10:34:06 AM,C,12.128
4/25/15 11:40:46 AM,C,13.632
4/25/15 12:47:26 PM,C,15.136
4/25/15 1:54:06 PM,C,16.639
4/25/15 3:00:46 PM,C,18.643
4/25/15 4:07:26 PM,C,21.146
4/25/15 5:14:06 PM,C,20.145
4/25/15 6:20:46 PM,C,18.142
4/25/15 7:27:26 PM,C,15.637
4/25/15 8:34:06 PM,C,12.629
4/25/15 9:40:46 PM,C,10.623
4/25/15 10:47:26 PM,C,10.121
4/25/15 11:54:06 PM,C,9.619
4/26/15 1:00:46 AM,C,9.619
4/26/15 2:07:26 AM,C,13.131
4/26/15 3:14:06 AM,C,13.131
4/26/15 4:20:46 AM,C,9.619
4/26/15 5:27:26 AM,C,12.128
4/26/15 6:34:06 AM,C,10.623
4/26/15 7:40:46 AM,C,7.612
4/26/15 8:47:26 AM,C,11.125
4/26/15 9:54:06 AM,C,12.629
4/26/15 11:00:46 AM,C,18.142
4/26/15 12:07:26 PM,C,18.142
4/26/15 1:14:06 PM,C,19.144
4/26/15 2:20:46 PM,C,18.643
4/26/15 3:27:26 PM,C,19.645
4/26/15 4:34:06 PM,C,14.635
4/26/15 5:40:46 PM,C,16.639
4/26/15 6:47:26 PM,C,13.131
4/26/15 7:54:06 PM,C,9.619
4/26/15 9:00:46 PM,C,8.114
4/26/15 10:07:26 PM,C,7.11
4/26/15 11:14:06 PM,C,7.11
4/27/15 12:20:46 AM,C,6.607
4/27/15 1:27:26 AM,C,6.105
4/27/15 2:34:06 AM,C,5.603
4/27/15 3:40:46 AM,C,5.603
4/27/15 4:47:26 AM,C,4.598
4/27/15 5:54:06 AM,C,4.598
4/27/15 7:00:46 AM,C,4.096
4/27/15 8:07:26 AM,C,4.598
4/27/15 9:14:06 AM,C,5.101
4/27/15 10:20:46 AM,C,9.619
4/27/15 11:27:26 AM,C,9.619
4/27/15 12:34:06 PM,C,11.626
4/27/15 1:40:46 PM,C,12.128
4/27/15 2:47:26 PM,C,11.125
4/27/15 3:54:06 PM,C,11.125
4/27/15 5:00:46 PM,C,13.131
4/27/15 6:07:26 PM,C,8.616
4/27/15 7:14:06 PM,C,7.612
4/27/15 8:20:46 PM,C,3.593
4/27/15 9:27:26 PM,C,2.085
4/27/15 10:34:06 PM,C,1.08
4/27/15 11:40:46 PM,C,0.074
4/28/15 12:47:26 AM,C,-0.429
4/28/15 1:54:06 AM,C,-0.932
4/28/15 3:00:46 AM,C,-1.435
4/28/15 4:07:26 AM,C,-1.435
4/28/15 5:14:06 AM,C,-1.938
4/28/15 6:20:46 AM,C,-1.938
4/28/15 7:27:26 AM,C,-1.435
4/28/15 8:34:06 AM,C,-0.932
4/28/15 9:40:46 AM,C,-0.429
4/28/15 10:47:26 AM,C,-0.429
4/28/15 11:54:06 AM,C,0.074
4/28/15 1:00:46 PM,C,1.583
4/28/15 2:07:26 PM,C,3.091
4/28/15 3:14:06 PM,C,4.598
4/28/15 4:20:46 PM,C,7.612
4/28/15 5:27:26 PM,C,10.121
4/28/15 6:34:06 PM,C,8.114
4/28/15 7:40:46 PM,C,6.607
4/28/15 8:47:26 PM,C,5.101
4/28/15 9:54:06 PM,C,4.598
4/28/15 11:00:46 PM,C,4.096
4/29/15 12:07:26 AM,C,4.598
4/29/15 1:14:06 AM,C,4.096
4/29/15 2:20:46 AM,C,4.096
4/29/15 3:27:26 AM,C,4.096
4/29/15 4:34:06 AM,C,4.096
4/29/15 5:40:46 AM,C,3.593
4/29/15 6:47:26 AM,C,3.091
4/29/15 7:54:06 AM,C,3.593
4/29/15 9:00:46 AM,C,4.096
4/29/15 10:07:26 AM,C,7.612
4/29/15 11:14:06 AM,C,10.121
4/29/15 12:20:46 PM,C,12.629
4/29/15 1:27:26 PM,C,14.635
4/29/15 2:34:06 PM,C,12.629
4/29/15 3:40:46 PM,C,17.14
4/29/15 4:47:26 PM,C,18.643
4/29/15 5:54:06 PM,C,18.643
4/29/15 7:00:46 PM,C,16.138
4/29/15 8:07:26 PM,C,12.629
4/29/15 9:14:06 PM,C,9.118
4/29/15 10:20:46 PM,C,8.114
4/29/15 11:27:26 PM,C,6.607
4/30/15 12:34:06 AM,C,6.105
4/30/15 1:40:46 AM,C,5.603
4/30/15 2:47:26 AM,C,5.603
4/30/15 3:54:06 AM,C,5.101
4/30/15 5:00:46 AM,C,5.101
4/30/15 6:07:26 AM,C,5.101
4/30/15 7:14:06 AM,C,4.598
4/30/15 8:20:46 AM,C,6.105
4/30/15 9:27:26 AM,C,6.607
4/30/15 10:34:06 AM,C,14.134
4/30/15 11:40:46 AM,C,15.637
4/30/15 12:47:26 PM,C,18.142
4/30/15 1:54:06 PM,C,19.144
4/30/15 3:00:46 PM,C,20.145
4/30/15 4:07:26 PM,C,21.647
4/30/15 5:14:06 PM,C,23.648
4/30/15 6:20:46 PM,C,21.146
4/30/15 7:27:26 PM,C,17.14
4/30/15 8:34:06 PM,C,13.632
4/30/15 9:40:46 PM,C,11.626
4/30/15 10:47:26 PM,C,12.128
4/30/15 11:54:06 PM,C,11.125
5/1/15 1:00:46 AM,C,10.623
5/1/15 2:07:26 AM,C,10.623
5/1/15 3:14:06 AM,C,10.121
5/1/15 4:20:46 AM,C,9.619
5/1/15 5:27:26 AM,C,9.619
5/1/15 6:34:06 AM,C,9.619
5/1/15 7:40:46 AM,C,9.619
5/1/15 8:47:26 AM,C,10.121
5/1/15 9:54:06 AM,C,14.134
5/1/15 11:00:46 AM,C,20.646
5/1/15 12:07:26 PM,C,19.645
5/1/15 1:14:06 PM,C,23.148
5/1/15 2:20:46 PM,C,20.646
5/1/15 3:27:26 PM,C,23.648
5/1/15 4:34:06 PM,C,22.147
5/1/15 5:40:46 PM,C,24.648
5/1/15 6:47:26 PM,C,23.648
5/1/15 7:54:06 PM,C,17.641
5/1/15 9:00:46 PM,C,16.138
5/1/15 10:07:26 PM,C,15.136
5/1/15 11:14:06 PM,C,15.637
5/2/15 12:20:46 AM,C,15.637
5/2/15 1:27:26 AM,C,15.136
5/2/15 2:34:06 AM,C,16.138
5/2/15 3:40:46 AM,C,16.138
5/2/15 4:47:26 AM,C,13.632
5/2/15 5:54:06 AM,C,13.632
5/2/15 7:00:46 AM,C,14.134
5/2/15 8:07:26 AM,C,13.131
5/2/15 9:14:06 AM,C,15.136
5/2/15 10:20:46 AM,C,18.643
5/2/15 11:27:26 AM,C,20.646
5/2/15 12:34:06 PM,C,22.147
5/2/15 1:40:46 PM,C,23.648
5/2/15 2:47:26 PM,C,23.148
5/2/15 3:54:06 PM,C,21.647
5/2/15 5:00:46 PM,C,21.647
5/2/15 6:07:26 PM,C,20.646
5/2/15 7:14:06 PM,C,19.144
5/2/15 8:20:46 PM,C,16.138
5/2/15 9:27:26 PM,C,15.136
5/2/15 10:34:06 PM,C,15.637
5/2/15 11:40:46 PM,C,14.635
5/3/15 12:47:26 AM,C,16.138
5/3/15 1:54:06 AM,C,16.639
5/3/15 3:00:46 AM,C,14.134
5/3/15 4:07:26 AM,C,16.138
5/3/15 5:14:06 AM,C,14.134
5/3/15 6:20:46 AM,C,15.136
5/3/15 7:27:26 AM,C,14.635
5/3/15 8:34:06 AM,C,13.131
5/3/15 9:40:46 AM,C,15.136
5/3/15 10:47:26 AM,C,21.146
5/3/15 11:54:06 AM,C,20.646
5/3/15 1:00:46 PM,C,24.648
5/3/15 2:07:26 PM,C,24.148
5/3/15 3:14:06 PM,C,23.648
5/3/15 4:20:46 PM,C,25.648
5/3/15 5:27:26 PM,C,20.646
5/3/15 6:34:06 PM,C,19.144
5/3/15 7:40:46 PM,C,16.138
5/3/15 8:47:26 PM,C,15.136
5/3/15 9:54:06 PM,C,13.632
5/3/15 11:00:46 PM,C,13.632
5/4/15 12:07:26 AM,C,14.134
5/4/15 1:14:06 AM,C,14.134
5/4/15 2:20:46 AM,C,14.134
5/4/15 3:27:26 AM,C,13.131
5/4/15 4:34:06 AM,C,12.629
5/4/15 5:40:46 AM,C,13.131
5/4/15 6:47:26 AM,C,13.632
5/4/15 7:54:06 AM,C,13.632
5/4/15 9:00:46 AM,C,13.632
5/4/15 10:07:26 AM,C,16.138
5/4/15 11:14:06 AM,C,17.14
5/4/15 12:20:46 PM,C,17.14
5/4/15 1:27:26 PM,C,18.142
5/4/15 2:34:06 PM,C,20.646
5/4/15 3:40:46 PM,C,23.148
5/4/15 4:47:26 PM,C,20.646
5/4/15 5:54:06 PM,C,22.147
5/4/15 7:00:46 PM,C,21.647
5/4/15 8:07:26 PM,C,18.142
5/4/15 9:14:06 PM,C,17.14
5/4/15 10:20:46 PM,C,16.639
5/4/15 11:27:26 PM,C,15.637
5/5/15 12:34:06 AM,C,15.136
5/5/15 1:40:46 AM,C,14.134
5/5/15 2:47:26 AM,C,12.629
5/5/15 3:54:06 AM,C,12.128
5/5/15 5:00:46 AM,C,11.626
5/5/15 6:07:26 AM,C,11.125
5/5/15 7:14:06 AM,C,10.623
5/5/15 8:20:46 AM,C,10.623
5/5/15 9:27:26 AM,C,11.125
5/5/15 10:34:06 AM,C,14.134
5/5/15 11:40:46 AM,C,14.635
5/5/15 12:47:26 PM,C,16.138
5/5/15 1:54:06 PM,C,18.643
5/5/15 3:00:46 PM,C,19.645
5/5/15 4:07:26 PM,C,21.146
5/5/15 5:14:06 PM,C,20.646
5/5/15 6:20:46 PM,C,19.144
5/5/15 7:27:26 PM,C,17.641
5/5/15 8:34:06 PM,C,14.635
5/5/15 9:40:46 PM,C,12.629
5/5/15 10:47:26 PM,C,11.626
5/5/15 11:54:06 PM,C,11.626
5/6/15 1:00:46 AM,C,11.125
5/6/15 2:07:26 AM,C,10.623
5/6/15 3:14:06 AM,C,10.121
5/6/15 4:20:46 AM,C,10.121
5/6/15 5:27:26 AM,C,10.623
5/6/15 6:34:06 AM,C,9.118
5/6/15 7:40:46 AM,C,10.121
5/6/15 8:47:26 AM,C,10.121
5/6/15 9:54:06 AM,C,16.138
5/6/15 11:00:46 AM,C,19.144
5/6/15 12:07:26 PM,C,18.142
5/6/15 1:14:06 PM,C,22.648
5/6/15 2:20:46 PM,C,22.648
5/6/15 3:27:26 PM,C,22.648
5/6/15 4:34:06 PM,C,25.148
5/6/15 5:40:46 PM,C,24.148
5/6/15 6:47:26 PM,C,24.148
5/6/15 7:54:06 PM,C,18.643
5/6/15 9:00:46 PM,C,15.136
5/6/15 10:07:26 PM,C,14.134
5/6/15 11:14:06 PM,C,13.632
5/7/15 12:20:46 AM,C,17.641
5/7/15 1:27:26 AM,C,15.637
5/7/15 2:34:06 AM,C,15.637
5/7/15 3:40:46 AM,C,13.632
5/7/15 4:47:26 AM,C,12.128
5/7/15 5:54:06 AM,C,12.629
5/7/15 7:00:46 AM,C,12.128
5/7/15 8:07:26 AM,C,11.626
5/7/15 9:14:06 AM,C,12.629
5/7/15 10:20:46 AM,C,17.641
5/7/15 11:27:26 AM,C,18.643
5/7/15 12:34:06 PM,C,18.643
5/7/15 1:40:46 PM,C,22.147
5/7/15 2:47:26 PM,C,22.648
5/7/15 3:54:06 PM,C,23.648
5/7/15 5:00:46 PM,C,25.648
5/7/15 6:07:26 PM,C,23.648
5/7/15 7:14:06 PM,C,23.648
5/7/15 8:20:46 PM,C,17.641
5/7/15 9:27:26 PM,C,18.643
5/7/15 10:34:06 PM,C,18.643
5/7/15 11:40:46 PM,C,15.136
5/8/15 12:47:26 AM,C,14.134
5/8/15 1:54:06 AM,C,15.136
5/8/15 3:00:46 AM,C,13.632
5/8/15 4:07:26 AM,C,12.629
5/8/15 5:14:06 AM,C,16.639
5/8/15 6:20:46 AM,C,11.626
5/8/15 7:27:26 AM,C,10.623
5/8/15 8:34:06 AM,C,11.125
5/8/15 9:40:46 AM,C,13.131
5/8/15 10:47:26 AM,C,20.646
5/8/15 11:54:06 AM,C,21.146
5/8/15 1:00:46 PM,C,23.648
5/8/15 2:07:26 PM,C,25.148
5/8/15 3:14:06 PM,C,22.648
5/8/15 4:20:46 PM,C,26.648
5/8/15 5:27:26 PM,C,22.648
5/8/15 6:34:06 PM,C,24.148
5/8/15 7:40:46 PM,C,20.646
5/8/15 8:47:26 PM,C,17.14
5/8/15 9:54:06 PM,C,17.641
5/8/15 11:00:46 PM,C,16.639
5/9/15 12:07:26 AM,C,17.14
5/9/15 1:14:06 AM,C,17.14
5/9/15 2:20:46 AM,C,15.637
5/9/15 3:27:26 AM,C,15.136
5/9/15 4:34:06 AM,C,14.134
5/9/15 5:40:46 AM,C,13.131
5/9/15 6:47:26 AM,C,12.128
5/9/15 7:54:06 AM,C,10.623
5/9/15 9:00:46 AM,C,10.623
5/9/15 10:07:26 AM,C,17.14
5/9/15 11:14:06 AM,C,17.14
5/9/15 12:20:46 PM,C,19.144
5/9/15 1:27:26 PM,C,21.647
5/9/15 2:34:06 PM,C,22.147
5/9/15 3:40:46 PM,C,22.648
5/9/15 4:47:26 PM,C,24.148
5/9/15 5:54:06 PM,C,25.648
5/9/15 7:00:46 PM,C,21.647
5/9/15 8:07:26 PM,C,16.639
5/9/15 9:14:06 PM,C,14.134
5/9/15 10:20:46 PM,C,13.131
5/9/15 11:27:26 PM,C,11.125
5/10/15 12:34:06 AM,C,10.121
5/10/15 1:40:46 AM,C,10.121
5/10/15 2:47:26 AM,C,11.125
5/10/15 3:54:06 AM,C,11.125
5/10/15 5:00:46 AM,C,9.619
5/10/15 6:07:26 AM,C,10.121
5/10/15 7:14:06 AM,C,7.11
5/10/15 8:20:46 AM,C,7.11
5/10/15 9:27:26 AM,C,8.616
5/10/15 10:34:06 AM,C,16.639
5/10/15 11:40:46 AM,C,16.639
5/10/15 12:47:26 PM,C,19.144
5/10/15 1:54:06 PM,C,20.145
5/10/15 3:00:46 PM,C,21.647
5/10/15 4:07:26 PM,C,23.148
5/10/15 5:14:06 PM,C,24.148
5/10/15 6:20:46 PM,C,21.647
5/10/15 7:27:26 PM,C,18.142
5/10/15 8:34:06 PM,C,14.635
5/10/15 9:40:46 PM,C,12.128
5/10/15 10:47:26 PM,C,11.125
5/10/15 11:54:06 PM,C,11.626
5/11/15 1:00:46 AM,C,9.619
5/11/15 2:07:26 AM,C,9.619
5/11/15 3:14:06 AM,C,9.619
5/11/15 4:20:46 AM,C,8.616
5/11/15 5:27:26 AM,C,8.616
5/11/15 6:34:06 AM,C,7.612
5/11/15 7:40:46 AM,C,8.616
5/11/15 8:47:26 AM,C,9.619
5/11/15 9:54:06 AM,C,15.136
5/11/15 11:00:46 AM,C,17.14
5/11/15 12:07:26 PM,C,17.641
5/11/15 1:14:06 PM,C,18.142
5/11/15 2:20:46 PM,C,17.641
5/11/15 3:27:26 PM,C,16.639
5/11/15 4:34:06 PM,C,15.136
5/11/15 5:40:46 PM,C,14.134
5/11/15 6:47:26 PM,C,13.632
5/11/15 7:54:06 PM,C,12.629
5/11/15 9:00:46 PM,C,12.128
5/11/15 10:07:26 PM,C,12.128
5/11/15 11:14:06 PM,C,11.626
5/12/15 12:20:46 AM,C,10.623
5/12/15 1:27:26 AM,C,11.125
5/12/15 2:34:06 AM,C,11.626
5/12/15 3:40:46 AM,C,10.623
5/12/15 4:47:26 AM,C,10.121
5/12/15 5:54:06 AM,C,9.619
5/12/15 7:00:46 AM,C,9.619
5/12/15 8:07:26 AM,C,9.619
5/12/15 9:14:06 AM,C,10.121
5/12/15 10:20:46 AM,C,11.125
5/12/15 11:27:26 AM,C,12.128
5/12/15 12:34:06 PM,C,14.635
5/12/15 1:40:46 PM,C,17.14
5/12/15 2:47:26 PM,C,19.645
5/12/15 3:54:06 PM,C,18.142
5/12/15 5:00:46 PM,C,16.138
5/12/15 6:07:26 PM,C,15.637
5/12/15 7:14:06 PM,C,12.629
5/12/15 8:20:46 PM,C,11.626
5/12/15 9:27:26 PM,C,10.121
5/12/15 10:34:06 PM,C,10.623
5/12/15 11:40:46 PM,C,10.121
5/13/15 12:47:26 AM,C,10.623
5/13/15 1:54:06 AM,C,9.619
5/13/15 3:00:46 AM,C,8.616
5/13/15 4:07:26 AM,C,9.118
5/13/15 5:14:06 AM,C,9.619
5/13/15 6:20:46 AM,C,9.118
5/13/15 7:27:26 AM,C,9.118
5/13/15 8:34:06 AM,C,9.619
5/13/15 9:40:46 AM,C,10.121
5/13/15 10:47:26 AM,C,12.629
5/13/15 11:54:06 AM,C,12.128
5/13/15 1:00:46 PM,C,14.134
5/13/15 2:07:26 PM,C,15.136
5/13/15 3:14:06 PM,C,16.639
5/13/15 4:20:46 PM,C,18.142
5/13/15 5:27:26 PM,C,19.645
5/13/15 6:34:06 PM,C,17.641
5/13/15 7:40:46 PM,C,15.637
5/13/15 8:47:26 PM,C,11.626
5/13/15 9:54:06 PM,C,10.121
5/13/15 11:00:46 PM,C,10.623
5/14/15 12:07:26 AM,C,10.623
5/14/15 1:14:06 AM,C,10.623
5/14/15 2:20:46 AM,C,10.121
5/14/15 3:27:26 AM,C,9.619
5/14/15 4:34:06 AM,C,9.619
5/14/15 5:40:46 AM,C,11.626
5/14/15 6:47:26 AM,C,13.131
5/14/15 7:54:06 AM,C,13.632
5/14/15 9:00:46 AM,C,14.635
5/14/15 10:07:26 AM,C,15.136
5/14/15 11:14:06 AM,C,14.635
5/14/15 12:20:46 PM,C,17.641
5/14/15 1:27:26 PM,C,18.142
5/14/15 2:34:06 PM,C,19.144
5/14/15 3:40:46 PM,C,21.146
5/14/15 4:47:26 PM,C,20.145
5/14/15 5:54:06 PM,C,18.643
5/14/15 7:00:46 PM,C,18.142
5/14/15 8:07:26 PM,C,10.623
5/14/15 9:14:06 PM,C,10.121
5/14/15 10:20:46 PM,C,10.121
5/14/15 11:27:26 PM,C,11.626
5/15/15 12:34:06 AM,C,11.125
5/15/15 1:40:46 AM,C,10.623
5/15/15 2:47:26 AM,C,10.121
5/15/15 3:54:06 AM,C,9.118
5/15/15 5:00:46 AM,C,9.118
5/15/15 6:07:26 AM,C,11.125
5/15/15 7:14:06 AM,C,9.619
5/15/15 8:20:46 AM,C,10.623
5/15/15 9:27:26 AM,C,12.128
5/15/15 10:34:06 AM,C,16.138
5/15/15 11:40:46 AM,C,17.641
5/15/15 12:47:26 PM,C,20.145
5/15/15 1:54:06 PM,C,21.647
5/15/15 3:00:46 PM,C,20.145
5/15/15 4:07:26 PM,C,23.648
5/15/15 5:14:06 PM,C,25.148
5/15/15 6:20:46 PM,C,23.648
5/15/15 7:27:26 PM,C,19.645
5/15/15 8:34:06 PM,C,16.639
5/15/15 9:40:46 PM,C,15.637
5/15/15 10:47:26 PM,C,16.639
5/15/15 11:54:06 PM,C,11.626
5/16/15 1:00:46 AM,C,10.623
5/16/15 2:07:26 AM,C,11.626
5/16/15 3:14:06 AM,C,10.623
5/16/15 4:20:46 AM,C,10.623
5/16/15 5:27:26 AM,C,10.121
5/16/15 6:34:06 AM,C,10.623
5/16/15 7:40:46 AM,C,10.623
5/16/15 8:47:26 AM,C,11.626
5/16/15 9:54:06 AM,C,14.635
5/16/15 11:00:46 AM,C,18.142
5/16/15 12:07:26 PM,C,18.643
5/16/15 1:14:06 PM,C,21.146
5/16/15 2:20:46 PM,C,18.643
5/16/15 3:27:26 PM,C,19.144
5/16/15 4:34:06 PM,C,20.646
5/16/15 5:40:46 PM,C,23.148
5/16/15 6:47:26 PM,C,20.145
5/16/15 7:54:06 PM,C,16.639
5/16/15 9:00:46 PM,C,15.637
5/16/15 10:07:26 PM,C,12.629
5/16/15 11:14:06 PM,C,13.131
5/17/15 12:20:46 AM,C,12.128
5/17/15 1:27:26 AM,C,11.626
5/17/15 2:34:06 AM,C,12.629
5/17/15 3:40:46 AM,C,11.125
5/17/15 4:47:26 AM,C,9.619
5/17/15 5:54:06 AM,C,9.619
5/17/15 7:00:46 AM,C,9.118
5/17/15 8:07:26 AM,C,10.623
5/17/15 9:14:06 AM,C,11.626
5/17/15 10:20:46 AM,C,13.632
5/17/15 11:27:26 AM,C,16.138
5/17/15 12:34:06 PM,C,16.138
5/17/15 1:40:46 PM,C,17.641
5/17/15 2:47:26 PM,C,20.145
5/17/15 3:54:06 PM,C,20.646
5/17/15 5:00:46 PM,C,23.648
5/17/15 6:07:26 PM,C,22.147
5/17/15 7:14:06 PM,C,19.645
5/17/15 8:20:46 PM,C,14.134
5/17/15 9:27:26 PM,C,12.128
5/17/15 10:34:06 PM,C,13.131
