1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 500000002D942341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 09:09:54 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 09:09:54 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 9:09:54 AM,C,20.138
4/18/15 10:16:34 AM,C,10.617
4/18/15 11:23:14 AM,C,13.124
4/18/15 12:29:54 PM,C,15.129
4/18/15 1:36:34 PM,C,17.634
4/18/15 2:43:14 PM,C,14.628
4/18/15 3:49:54 PM,C,14.628
4/18/15 4:56:34 PM,C,14.127
4/18/15 6:03:14 PM,C,12.122
4/18/15 7:09:54 PM,C,11.119
4/18/15 8:16:34 PM,C,10.115
4/18/15 9:23:14 PM,C,9.614
4/18/15 10:29:54 PM,C,9.112
4/18/15 11:36:34 PM,C,9.112
4/19/15 12:43:14 AM,C,9.112
4/19/15 1:49:54 AM,C,7.606
4/19/15 2:56:34 AM,C,8.108
4/19/15 4:03:14 AM,C,8.108
4/19/15 5:09:54 AM,C,7.606
4/19/15 6:16:34 AM,C,7.104
4/19/15 7:23:14 AM,C,6.602
4/19/15 8:29:54 AM,C,12.122
4/19/15 9:36:34 AM,C,12.623
4/19/15 10:43:14 AM,C,14.628
4/19/15 11:49:54 AM,C,14.628
4/19/15 12:56:34 PM,C,17.133
4/19/15 2:03:14 PM,C,19.637
4/19/15 3:09:54 PM,C,19.136
4/19/15 4:16:34 PM,C,17.133
4/19/15 5:23:14 PM,C,14.628
4/19/15 6:29:54 PM,C,13.124
4/19/15 7:36:34 PM,C,11.119
4/19/15 8:43:14 PM,C,9.614
4/19/15 9:49:54 PM,C,8.108
4/19/15 10:56:34 PM,C,7.606
4/20/15 12:03:14 AM,C,6.602
4/20/15 1:09:54 AM,C,5.598
4/20/15 2:16:34 AM,C,5.598
4/20/15 3:23:14 AM,C,6.602
4/20/15 4:29:54 AM,C,7.104
4/20/15 5:36:34 AM,C,8.61
4/20/15 6:43:14 AM,C,7.606
4/20/15 7:49:54 AM,C,8.61
4/20/15 8:56:34 AM,C,10.115
4/20/15 10:03:14 AM,C,12.122
4/20/15 11:09:54 AM,C,14.628
4/20/15 12:16:34 PM,C,16.131
4/20/15 1:23:14 PM,C,16.131
4/20/15 2:29:54 PM,C,15.63
4/20/15 3:36:34 PM,C,16.131
4/20/15 4:43:14 PM,C,15.63
4/20/15 5:49:54 PM,C,13.626
4/20/15 6:56:34 PM,C,11.62
4/20/15 8:03:14 PM,C,10.617
4/20/15 9:09:54 PM,C,9.112
4/20/15 10:16:34 PM,C,9.112
4/20/15 11:23:14 PM,C,9.614
4/21/15 12:29:54 AM,C,9.614
4/21/15 1:36:34 AM,C,9.614
4/21/15 2:43:14 AM,C,10.115
4/21/15 3:49:54 AM,C,10.115
4/21/15 4:56:34 AM,C,10.617
4/21/15 6:03:14 AM,C,10.617
4/21/15 7:09:54 AM,C,9.112
4/21/15 8:16:34 AM,C,12.623
4/21/15 9:23:14 AM,C,13.626
4/21/15 10:29:54 AM,C,14.127
4/21/15 11:36:34 AM,C,17.133
4/21/15 12:43:14 PM,C,20.638
4/21/15 1:49:54 PM,C,21.139
4/21/15 2:56:34 PM,C,21.139
4/21/15 4:03:14 PM,C,18.636
4/21/15 5:09:54 PM,C,18.636
4/21/15 6:16:34 PM,C,16.632
4/21/15 7:23:14 PM,C,15.129
4/21/15 8:29:54 PM,C,13.626
4/21/15 9:36:34 PM,C,12.122
4/21/15 10:43:14 PM,C,12.122
4/21/15 11:49:54 PM,C,12.122
4/22/15 12:56:34 AM,C,11.62
4/22/15 2:03:14 AM,C,11.62
4/22/15 3:09:54 AM,C,11.62
4/22/15 4:16:34 AM,C,11.62
4/22/15 5:23:14 AM,C,10.115
4/22/15 6:29:54 AM,C,9.614
4/22/15 7:36:34 AM,C,9.614
4/22/15 8:43:14 AM,C,13.626
4/22/15 9:49:54 AM,C,14.628
4/22/15 10:56:34 AM,C,15.63
4/22/15 12:03:14 PM,C,16.632
4/22/15 1:09:54 PM,C,16.131
4/22/15 2:16:34 PM,C,17.634
4/22/15 3:23:14 PM,C,17.133
4/22/15 4:29:54 PM,C,17.634
4/22/15 5:36:34 PM,C,16.632
4/22/15 6:43:14 PM,C,15.129
4/22/15 7:49:54 PM,C,13.626
4/22/15 8:56:34 PM,C,12.122
4/22/15 10:03:14 PM,C,11.119
4/22/15 11:09:54 PM,C,11.62
4/23/15 12:16:34 AM,C,11.62
4/23/15 1:23:14 AM,C,11.62
4/23/15 2:29:54 AM,C,12.122
4/23/15 3:36:34 AM,C,12.122
4/23/15 4:43:14 AM,C,12.122
4/23/15 5:49:54 AM,C,11.119
4/23/15 6:56:34 AM,C,11.119
4/23/15 8:03:14 AM,C,10.617
4/23/15 9:09:54 AM,C,11.119
4/23/15 10:16:34 AM,C,11.119
4/23/15 11:23:14 AM,C,11.119
4/23/15 12:29:54 PM,C,11.119
4/23/15 1:36:34 PM,C,11.119
4/23/15 2:43:14 PM,C,8.61
4/23/15 3:49:54 PM,C,7.104
4/23/15 4:56:34 PM,C,7.104
4/23/15 6:03:14 PM,C,6.1
4/23/15 7:09:54 PM,C,6.1
4/23/15 8:16:34 PM,C,5.598
4/23/15 9:23:14 PM,C,5.598
4/23/15 10:29:54 PM,C,6.602
4/23/15 11:36:34 PM,C,7.104
4/24/15 12:43:14 AM,C,7.104
4/24/15 1:49:54 AM,C,7.104
4/24/15 2:56:34 AM,C,7.606
4/24/15 4:03:14 AM,C,7.104
4/24/15 5:09:54 AM,C,6.602
4/24/15 6:16:34 AM,C,7.104
4/24/15 7:23:14 AM,C,7.104
4/24/15 8:29:54 AM,C,7.104
4/24/15 9:36:34 AM,C,9.112
4/24/15 10:43:14 AM,C,9.614
4/24/15 11:49:54 AM,C,10.115
4/24/15 12:56:34 PM,C,10.115
4/24/15 2:03:14 PM,C,14.628
4/24/15 3:09:54 PM,C,11.62
4/24/15 4:16:34 PM,C,12.623
4/24/15 5:23:14 PM,C,13.626
4/24/15 6:29:54 PM,C,12.122
4/24/15 7:36:34 PM,C,12.122
4/24/15 8:43:14 PM,C,10.115
4/24/15 9:49:54 PM,C,8.61
4/24/15 10:56:34 PM,C,8.108
4/25/15 12:03:14 AM,C,6.602
4/25/15 1:09:54 AM,C,6.1
4/25/15 2:16:34 AM,C,5.598
4/25/15 3:23:14 AM,C,6.1
4/25/15 4:29:54 AM,C,5.598
4/25/15 5:36:34 AM,C,5.096
4/25/15 6:43:14 AM,C,5.096
4/25/15 7:49:54 AM,C,7.104
4/25/15 8:56:34 AM,C,10.617
4/25/15 10:03:14 AM,C,10.115
4/25/15 11:09:54 AM,C,11.62
4/25/15 12:16:34 PM,C,15.129
4/25/15 1:23:14 PM,C,15.63
4/25/15 2:29:54 PM,C,14.628
4/25/15 3:36:34 PM,C,17.133
4/25/15 4:43:14 PM,C,15.63
4/25/15 5:49:54 PM,C,15.129
4/25/15 6:56:34 PM,C,13.626
4/25/15 8:03:14 PM,C,12.623
4/25/15 9:09:54 PM,C,11.62
4/25/15 10:16:34 PM,C,12.122
4/25/15 11:23:14 PM,C,12.122
4/26/15 12:29:54 AM,C,12.122
4/26/15 1:36:34 AM,C,11.62
4/26/15 2:43:14 AM,C,11.119
4/26/15 3:49:54 AM,C,10.617
4/26/15 4:56:34 AM,C,10.115
4/26/15 6:03:14 AM,C,9.614
4/26/15 7:09:54 AM,C,9.112
4/26/15 8:16:34 AM,C,13.124
4/26/15 9:23:14 AM,C,12.623
4/26/15 10:29:54 AM,C,12.623
4/26/15 11:36:34 AM,C,15.63
4/26/15 12:43:14 PM,C,18.135
4/26/15 1:49:54 PM,C,17.133
4/26/15 2:56:34 PM,C,16.131
4/26/15 4:03:14 PM,C,16.632
4/26/15 5:09:54 PM,C,12.623
4/26/15 6:16:34 PM,C,10.115
4/26/15 7:23:14 PM,C,8.108
4/26/15 8:29:54 PM,C,6.1
4/26/15 9:36:34 PM,C,5.598
4/26/15 10:43:14 PM,C,5.096
4/26/15 11:49:54 PM,C,4.594
4/27/15 12:56:34 AM,C,4.092
4/27/15 2:03:14 AM,C,4.092
4/27/15 3:09:54 AM,C,3.589
4/27/15 4:16:34 AM,C,2.584
4/27/15 5:23:14 AM,C,2.584
4/27/15 6:29:54 AM,C,2.082
4/27/15 7:36:34 AM,C,3.087
4/27/15 8:43:14 AM,C,7.104
4/27/15 9:49:54 AM,C,6.1
4/27/15 10:56:34 AM,C,10.115
4/27/15 12:03:14 PM,C,12.122
4/27/15 1:09:54 PM,C,10.617
4/27/15 2:16:34 PM,C,12.122
4/27/15 3:23:14 PM,C,9.112
4/27/15 4:29:54 PM,C,10.115
4/27/15 5:36:34 PM,C,6.602
4/27/15 6:43:14 PM,C,5.598
4/27/15 7:49:54 PM,C,3.087
4/27/15 8:56:34 PM,C,1.077
4/27/15 10:03:14 PM,C,-0.432
4/27/15 11:09:54 PM,C,-1.437
4/28/15 12:16:34 AM,C,-1.94
4/28/15 1:23:14 AM,C,-2.443
4/28/15 2:29:54 AM,C,-2.443
4/28/15 3:36:34 AM,C,-2.946
4/28/15 4:43:14 AM,C,-3.449
4/28/15 5:49:54 AM,C,-2.946
4/28/15 6:56:34 AM,C,-2.946
4/28/15 8:03:14 AM,C,-2.443
4/28/15 9:09:54 AM,C,-1.94
4/28/15 10:16:34 AM,C,-1.437
4/28/15 11:23:14 AM,C,-1.437
4/28/15 12:29:54 PM,C,-0.934
4/28/15 1:36:34 PM,C,0.071
4/28/15 2:43:14 PM,C,0.574
4/28/15 3:49:54 PM,C,2.584
4/28/15 4:56:34 PM,C,4.092
4/28/15 6:03:14 PM,C,5.096
4/28/15 7:09:54 PM,C,4.092
4/28/15 8:16:34 PM,C,3.589
4/28/15 9:23:14 PM,C,2.584
4/28/15 10:29:54 PM,C,1.579
4/28/15 11:36:34 PM,C,1.579
4/29/15 12:43:14 AM,C,2.082
4/29/15 1:49:54 AM,C,2.082
4/29/15 2:56:34 AM,C,1.579
4/29/15 4:03:14 AM,C,1.579
4/29/15 5:09:54 AM,C,1.077
4/29/15 6:16:34 AM,C,1.077
4/29/15 7:23:14 AM,C,1.579
4/29/15 8:29:54 AM,C,4.594
4/29/15 9:36:34 AM,C,5.598
4/29/15 10:43:14 AM,C,7.606
4/29/15 11:49:54 AM,C,10.115
4/29/15 12:56:34 PM,C,15.63
4/29/15 2:03:14 PM,C,12.623
4/29/15 3:09:54 PM,C,10.617
4/29/15 4:16:34 PM,C,12.122
4/29/15 5:23:14 PM,C,14.127
4/29/15 6:29:54 PM,C,11.62
4/29/15 7:36:34 PM,C,9.112
4/29/15 8:43:14 PM,C,7.606
4/29/15 9:49:54 PM,C,6.1
4/29/15 10:56:34 PM,C,5.598
4/30/15 12:03:14 AM,C,6.1
4/30/15 1:09:54 AM,C,6.602
4/30/15 2:16:34 AM,C,7.606
4/30/15 3:23:14 AM,C,6.602
4/30/15 4:29:54 AM,C,7.104
4/30/15 5:36:34 AM,C,7.104
4/30/15 6:43:14 AM,C,5.598
4/30/15 7:49:54 AM,C,10.115
4/30/15 8:56:34 AM,C,12.122
4/30/15 10:03:14 AM,C,13.124
4/30/15 11:09:54 AM,C,14.127
4/30/15 12:16:34 PM,C,16.632
4/30/15 1:23:14 PM,C,17.133
4/30/15 2:29:54 PM,C,17.133
4/30/15 3:36:34 PM,C,17.133
4/30/15 4:43:14 PM,C,18.636
4/30/15 5:49:54 PM,C,16.632
4/30/15 6:56:34 PM,C,14.628
4/30/15 8:03:14 PM,C,13.124
4/30/15 9:09:54 PM,C,11.62
4/30/15 10:16:34 PM,C,11.119
4/30/15 11:23:14 PM,C,10.115
5/1/15 12:29:54 AM,C,11.119
5/1/15 1:36:34 AM,C,11.62
5/1/15 2:43:14 AM,C,11.119
5/1/15 3:49:54 AM,C,12.122
5/1/15 4:56:34 AM,C,11.62
5/1/15 6:03:14 AM,C,11.62
5/1/15 7:09:54 AM,C,12.122
5/1/15 8:16:34 AM,C,16.131
5/1/15 9:23:14 AM,C,17.634
5/1/15 10:29:54 AM,C,17.133
5/1/15 11:36:34 AM,C,20.138
5/1/15 12:43:14 PM,C,21.139
5/1/15 1:49:54 PM,C,21.639
5/1/15 2:56:34 PM,C,19.637
5/1/15 4:03:14 PM,C,19.136
5/1/15 5:09:54 PM,C,20.638
5/1/15 6:16:34 PM,C,17.634
5/1/15 7:23:14 PM,C,15.63
5/1/15 8:29:54 PM,C,14.628
5/1/15 9:36:34 PM,C,13.124
5/1/15 10:43:14 PM,C,11.62
5/1/15 11:49:54 PM,C,13.124
5/2/15 12:56:34 AM,C,13.124
5/2/15 2:03:14 AM,C,13.124
5/2/15 3:09:54 AM,C,12.122
5/2/15 4:16:34 AM,C,11.62
5/2/15 5:23:14 AM,C,12.623
5/2/15 6:29:54 AM,C,12.623
5/2/15 7:36:34 AM,C,14.127
5/2/15 8:43:14 AM,C,16.632
5/2/15 9:49:54 AM,C,19.136
5/2/15 10:56:34 AM,C,20.138
5/2/15 12:03:14 PM,C,23.64
5/2/15 1:09:54 PM,C,23.64
5/2/15 2:16:34 PM,C,22.14
5/2/15 3:23:14 PM,C,18.135
5/2/15 4:29:54 PM,C,18.135
5/2/15 5:36:34 PM,C,20.138
5/2/15 6:43:14 PM,C,18.135
5/2/15 7:49:54 PM,C,15.63
5/2/15 8:56:34 PM,C,14.628
5/2/15 10:03:14 PM,C,13.124
5/2/15 11:09:54 PM,C,13.626
5/3/15 12:16:34 AM,C,14.127
5/3/15 1:23:14 AM,C,14.628
5/3/15 2:29:54 AM,C,13.626
5/3/15 3:36:34 AM,C,13.626
5/3/15 4:43:14 AM,C,13.124
5/3/15 5:49:54 AM,C,13.124
5/3/15 6:56:34 AM,C,12.623
5/3/15 8:03:14 AM,C,16.131
5/3/15 9:09:54 AM,C,17.634
5/3/15 10:16:34 AM,C,18.135
5/3/15 11:23:14 AM,C,21.639
5/3/15 12:29:54 PM,C,23.14
5/3/15 1:36:34 PM,C,24.641
5/3/15 2:43:14 PM,C,21.639
5/3/15 3:49:54 PM,C,21.139
5/3/15 4:56:34 PM,C,20.138
5/3/15 6:03:14 PM,C,17.133
5/3/15 7:09:54 PM,C,16.131
5/3/15 8:16:34 PM,C,13.124
5/3/15 9:23:14 PM,C,11.62
5/3/15 10:29:54 PM,C,11.119
5/3/15 11:36:34 PM,C,10.617
5/4/15 12:43:14 AM,C,12.122
5/4/15 1:49:54 AM,C,11.119
5/4/15 2:56:34 AM,C,9.614
5/4/15 4:03:14 AM,C,9.614
5/4/15 5:09:54 AM,C,10.115
5/4/15 6:16:34 AM,C,10.115
5/4/15 7:23:14 AM,C,10.115
5/4/15 8:29:54 AM,C,14.127
5/4/15 9:36:34 AM,C,15.129
5/4/15 10:43:14 AM,C,14.628
5/4/15 11:49:54 AM,C,13.124
5/4/15 12:56:34 PM,C,18.636
5/4/15 2:03:14 PM,C,18.135
5/4/15 3:09:54 PM,C,17.634
5/4/15 4:16:34 PM,C,18.636
5/4/15 5:23:14 PM,C,19.136
5/4/15 6:29:54 PM,C,18.135
5/4/15 7:36:34 PM,C,17.634
5/4/15 8:43:14 PM,C,14.127
5/4/15 9:49:54 PM,C,13.124
5/4/15 10:56:34 PM,C,12.122
5/5/15 12:03:14 AM,C,11.62
5/5/15 1:09:54 AM,C,11.62
5/5/15 2:16:34 AM,C,11.119
5/5/15 3:23:14 AM,C,10.115
5/5/15 4:29:54 AM,C,9.614
5/5/15 5:36:34 AM,C,8.61
5/5/15 6:43:14 AM,C,8.108
5/5/15 7:49:54 AM,C,10.115
5/5/15 8:56:34 AM,C,12.122
5/5/15 10:03:14 AM,C,15.129
5/5/15 11:09:54 AM,C,15.129
5/5/15 12:16:34 PM,C,15.63
5/5/15 1:23:14 PM,C,18.135
5/5/15 2:29:54 PM,C,16.632
5/5/15 3:36:34 PM,C,17.634
5/5/15 4:43:14 PM,C,17.133
5/5/15 5:49:54 PM,C,16.131
5/5/15 6:56:34 PM,C,14.628
5/5/15 8:03:14 PM,C,13.626
5/5/15 9:09:54 PM,C,12.122
5/5/15 10:16:34 PM,C,11.62
5/5/15 11:23:14 PM,C,11.62
5/6/15 12:29:54 AM,C,11.62
5/6/15 1:36:34 AM,C,12.122
5/6/15 2:43:14 AM,C,10.617
5/6/15 3:49:54 AM,C,10.115
5/6/15 4:56:34 AM,C,9.614
5/6/15 6:03:14 AM,C,9.112
5/6/15 7:09:54 AM,C,9.112
5/6/15 8:16:34 AM,C,15.63
5/6/15 9:23:14 AM,C,15.63
5/6/15 10:29:54 AM,C,15.63
5/6/15 11:36:34 AM,C,18.135
5/6/15 12:43:14 PM,C,21.139
5/6/15 1:49:54 PM,C,20.638
5/6/15 2:56:34 PM,C,20.138
5/6/15 4:03:14 PM,C,20.638
5/6/15 5:09:54 PM,C,20.638
5/6/15 6:16:34 PM,C,19.136
5/6/15 7:23:14 PM,C,16.632
5/6/15 8:29:54 PM,C,15.63
5/6/15 9:36:34 PM,C,14.628
5/6/15 10:43:14 PM,C,14.628
5/6/15 11:49:54 PM,C,14.127
5/7/15 12:56:34 AM,C,13.626
5/7/15 2:03:14 AM,C,13.124
5/7/15 3:09:54 AM,C,12.623
5/7/15 4:16:34 AM,C,11.119
5/7/15 5:23:14 AM,C,10.115
5/7/15 6:29:54 AM,C,10.115
5/7/15 7:36:34 AM,C,11.119
5/7/15 8:43:14 AM,C,15.63
5/7/15 9:49:54 AM,C,17.133
5/7/15 10:56:34 AM,C,16.131
5/7/15 12:03:14 PM,C,19.637
5/7/15 1:09:54 PM,C,20.138
5/7/15 2:16:34 PM,C,20.138
5/7/15 3:23:14 PM,C,19.637
5/7/15 4:29:54 PM,C,21.139
5/7/15 5:36:34 PM,C,20.138
5/7/15 6:43:14 PM,C,18.135
5/7/15 7:49:54 PM,C,16.632
5/7/15 8:56:34 PM,C,15.63
5/7/15 10:03:14 PM,C,15.129
5/7/15 11:09:54 PM,C,15.63
5/8/15 12:16:34 AM,C,15.63
5/8/15 1:23:14 AM,C,14.127
5/8/15 2:29:54 AM,C,14.127
5/8/15 3:36:34 AM,C,13.124
5/8/15 4:43:14 AM,C,14.628
5/8/15 5:49:54 AM,C,12.122
5/8/15 6:56:34 AM,C,10.617
5/8/15 8:03:14 AM,C,15.129
5/8/15 9:09:54 AM,C,17.634
5/8/15 10:16:34 AM,C,17.634
5/8/15 11:23:14 AM,C,21.639
5/8/15 12:29:54 PM,C,20.638
5/8/15 1:36:34 PM,C,23.64
5/8/15 2:43:14 PM,C,21.139
5/8/15 3:49:54 PM,C,21.139
5/8/15 4:56:34 PM,C,21.639
5/8/15 6:03:14 PM,C,19.136
5/8/15 7:09:54 PM,C,19.136
5/8/15 8:16:34 PM,C,18.135
5/8/15 9:23:14 PM,C,17.133
5/8/15 10:29:54 PM,C,17.634
5/8/15 11:36:34 PM,C,16.632
5/9/15 12:43:14 AM,C,15.63
5/9/15 1:49:54 AM,C,13.124
5/9/15 2:56:34 AM,C,12.623
5/9/15 4:03:14 AM,C,11.62
5/9/15 5:09:54 AM,C,11.119
5/9/15 6:16:34 AM,C,10.617
5/9/15 7:23:14 AM,C,10.617
5/9/15 8:29:54 AM,C,14.127
5/9/15 9:36:34 AM,C,15.129
5/9/15 10:43:14 AM,C,15.63
5/9/15 11:49:54 AM,C,17.133
5/9/15 12:56:34 PM,C,20.638
5/9/15 2:03:14 PM,C,19.637
5/9/15 3:09:54 PM,C,19.136
5/9/15 4:16:34 PM,C,19.637
5/9/15 5:23:14 PM,C,19.136
5/9/15 6:29:54 PM,C,17.133
5/9/15 7:36:34 PM,C,16.131
5/9/15 8:43:14 PM,C,14.628
5/9/15 9:49:54 PM,C,14.628
5/9/15 10:56:34 PM,C,12.623
5/10/15 12:03:14 AM,C,11.62
5/10/15 1:09:54 AM,C,11.119
5/10/15 2:16:34 AM,C,10.115
5/10/15 3:23:14 AM,C,9.614
5/10/15 4:29:54 AM,C,9.112
5/10/15 5:36:34 AM,C,8.108
5/10/15 6:43:14 AM,C,7.606
5/10/15 7:49:54 AM,C,11.119
5/10/15 8:56:34 AM,C,13.124
5/10/15 10:03:14 AM,C,14.628
5/10/15 11:09:54 AM,C,17.133
5/10/15 12:16:34 PM,C,19.136
5/10/15 1:23:14 PM,C,19.136
5/10/15 2:29:54 PM,C,19.136
5/10/15 3:36:34 PM,C,19.136
5/10/15 4:43:14 PM,C,18.135
5/10/15 5:49:54 PM,C,17.634
5/10/15 6:56:34 PM,C,14.628
5/10/15 8:03:14 PM,C,13.626
5/10/15 9:09:54 PM,C,12.122
5/10/15 10:16:34 PM,C,11.62
5/10/15 11:23:14 PM,C,11.62
5/11/15 12:29:54 AM,C,11.119
5/11/15 1:36:34 AM,C,10.617
5/11/15 2:43:14 AM,C,10.115
5/11/15 3:49:54 AM,C,10.115
5/11/15 4:56:34 AM,C,10.115
5/11/15 6:03:14 AM,C,9.112
5/11/15 7:09:54 AM,C,9.614
5/11/15 8:16:34 AM,C,12.623
5/11/15 9:23:14 AM,C,13.124
5/11/15 10:29:54 AM,C,15.63
5/11/15 11:36:34 AM,C,17.133
5/11/15 12:43:14 PM,C,18.135
5/11/15 1:49:54 PM,C,17.634
5/11/15 2:56:34 PM,C,17.634
5/11/15 4:03:14 PM,C,15.129
5/11/15 5:09:54 PM,C,13.626
5/11/15 6:16:34 PM,C,12.122
5/11/15 7:23:14 PM,C,11.119
5/11/15 8:29:54 PM,C,10.617
5/11/15 9:36:34 PM,C,10.115
5/11/15 10:43:14 PM,C,10.115
5/11/15 11:49:54 PM,C,9.614
5/12/15 12:56:34 AM,C,9.614
5/12/15 2:03:14 AM,C,9.614
5/12/15 3:09:54 AM,C,8.61
5/12/15 4:16:34 AM,C,9.112
5/12/15 5:23:14 AM,C,8.61
5/12/15 6:29:54 AM,C,8.61
5/12/15 7:36:34 AM,C,8.108
5/12/15 8:43:14 AM,C,8.61
5/12/15 9:49:54 AM,C,8.61
5/12/15 10:56:34 AM,C,9.614
5/12/15 12:03:14 PM,C,10.115
5/12/15 1:09:54 PM,C,12.623
5/12/15 2:16:34 PM,C,14.127
5/12/15 3:23:14 PM,C,14.127
5/12/15 4:29:54 PM,C,13.626
5/12/15 5:36:34 PM,C,12.122
5/12/15 6:43:14 PM,C,10.617
5/12/15 7:49:54 PM,C,10.115
5/12/15 8:56:34 PM,C,7.606
5/12/15 10:03:14 PM,C,9.112
5/12/15 11:09:54 PM,C,8.61
5/13/15 12:16:34 AM,C,9.112
5/13/15 1:23:14 AM,C,8.61
5/13/15 2:29:54 AM,C,6.602
5/13/15 3:36:34 AM,C,7.104
5/13/15 4:43:14 AM,C,8.108
5/13/15 5:49:54 AM,C,8.61
5/13/15 6:56:34 AM,C,8.108
5/13/15 8:03:14 AM,C,8.108
5/13/15 9:09:54 AM,C,8.108
5/13/15 10:16:34 AM,C,10.115
5/13/15 11:23:14 AM,C,12.623
5/13/15 12:29:54 PM,C,14.127
5/13/15 1:36:34 PM,C,13.626
5/13/15 2:43:14 PM,C,14.628
5/13/15 3:49:54 PM,C,15.129
5/13/15 4:56:34 PM,C,15.63
5/13/15 6:03:14 PM,C,14.127
5/13/15 7:09:54 PM,C,12.122
5/13/15 8:16:34 PM,C,11.62
5/13/15 9:23:14 PM,C,10.115
5/13/15 10:29:54 PM,C,10.115
5/13/15 11:36:34 PM,C,11.62
5/14/15 12:43:14 AM,C,12.623
5/14/15 1:49:54 AM,C,11.119
5/14/15 2:56:34 AM,C,11.119
5/14/15 4:03:14 AM,C,11.62
5/14/15 5:09:54 AM,C,10.115
5/14/15 6:16:34 AM,C,10.115
5/14/15 7:23:14 AM,C,10.617
5/14/15 8:29:54 AM,C,11.62
5/14/15 9:36:34 AM,C,13.626
5/14/15 10:43:14 AM,C,13.626
5/14/15 11:49:54 AM,C,13.626
5/14/15 12:56:34 PM,C,16.131
5/14/15 2:03:14 PM,C,16.632
5/14/15 3:09:54 PM,C,18.135
5/14/15 4:16:34 PM,C,18.636
5/14/15 5:23:14 PM,C,17.133
5/14/15 6:29:54 PM,C,16.632
5/14/15 7:36:34 PM,C,11.119
5/14/15 8:43:14 PM,C,10.115
5/14/15 9:49:54 PM,C,11.62
5/14/15 10:56:34 PM,C,10.617
5/15/15 12:03:14 AM,C,9.614
5/15/15 1:09:54 AM,C,9.614
5/15/15 2:16:34 AM,C,9.614
5/15/15 3:23:14 AM,C,9.112
5/15/15 4:29:54 AM,C,8.61
5/15/15 5:36:34 AM,C,10.115
5/15/15 6:43:14 AM,C,9.614
5/15/15 7:49:54 AM,C,11.119
5/15/15 8:56:34 AM,C,13.124
5/15/15 10:03:14 AM,C,14.127
5/15/15 11:09:54 AM,C,17.133
5/15/15 12:16:34 PM,C,18.636
5/15/15 1:23:14 PM,C,18.636
5/15/15 2:29:54 PM,C,20.138
5/15/15 3:36:34 PM,C,17.634
5/15/15 4:43:14 PM,C,17.133
5/15/15 5:49:54 PM,C,18.636
5/15/15 6:56:34 PM,C,17.133
5/15/15 8:03:14 PM,C,16.131
5/15/15 9:09:54 PM,C,14.127
5/15/15 10:16:34 PM,C,15.129
5/15/15 11:23:14 PM,C,9.614
5/16/15 12:29:54 AM,C,11.119
5/16/15 1:36:34 AM,C,11.62
5/16/15 2:43:14 AM,C,12.122
5/16/15 3:49:54 AM,C,12.122
5/16/15 4:56:34 AM,C,11.119
5/16/15 6:03:14 AM,C,11.119
5/16/15 7:09:54 AM,C,10.617
5/16/15 8:16:34 AM,C,13.626
5/16/15 9:23:14 AM,C,14.628
5/16/15 10:29:54 AM,C,15.63
5/16/15 11:36:34 AM,C,17.133
5/16/15 12:43:14 PM,C,18.636
5/16/15 1:49:54 PM,C,19.136
5/16/15 2:56:34 PM,C,17.133
5/16/15 4:03:14 PM,C,17.133
5/16/15 5:09:54 PM,C,17.634
5/16/15 6:16:34 PM,C,17.634
5/16/15 7:23:14 PM,C,14.628
5/16/15 8:29:54 PM,C,13.124
5/16/15 9:36:34 PM,C,12.122
5/16/15 10:43:14 PM,C,11.119
5/16/15 11:49:54 PM,C,10.115
5/17/15 12:56:34 AM,C,9.614
5/17/15 2:03:14 AM,C,9.112
5/17/15 3:09:54 AM,C,8.61
5/17/15 4:16:34 AM,C,8.108
5/17/15 5:23:14 AM,C,7.104
5/17/15 6:29:54 AM,C,7.104
5/17/15 7:36:34 AM,C,10.115
5/17/15 8:43:14 AM,C,13.626
5/17/15 9:49:54 AM,C,16.131
5/17/15 10:56:34 AM,C,11.62
5/17/15 12:03:14 PM,C,13.626
5/17/15 1:09:54 PM,C,17.133
5/17/15 2:16:34 PM,C,17.634
5/17/15 3:23:14 PM,C,17.634
5/17/15 4:29:54 PM,C,19.136
5/17/15 5:36:34 PM,C,17.634
5/17/15 6:43:14 PM,C,15.63
5/17/15 7:49:54 PM,C,13.626
5/17/15 8:56:34 PM,C,12.623
5/17/15 10:03:14 PM,C,12.122
5/17/15 11:09:54 PM,C,12.623
5/18/15 12:16:34 AM,C,12.122
5/18/15 1:23:14 AM,C,11.119
5/18/15 2:29:54 AM,C,11.119
5/18/15 3:36:34 AM,C,11.119
5/18/15 4:43:14 AM,C,11.62
5/18/15 5:49:54 AM,C,11.62
5/18/15 6:56:34 AM,C,11.62
5/18/15 8:03:14 AM,C,17.133
5/18/15 9:09:54 AM,C,18.636
5/18/15 10:16:34 AM,C,18.135
