1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Apr 17 18:34:54 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 17 18:34:54 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  86117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/17/15 6:34:54 PM,C,27.173
4/17/15 7:41:34 PM,C,21.171
4/17/15 8:48:14 PM,C,13.654
4/17/15 9:54:54 PM,C,11.647
4/17/15 11:01:34 PM,C,12.149
4/18/15 12:08:14 AM,C,10.643
4/18/15 1:14:54 AM,C,9.136
4/18/15 2:21:34 AM,C,8.131
4/18/15 3:28:14 AM,C,7.629
4/18/15 4:34:54 AM,C,5.618
4/18/15 5:41:34 AM,C,4.109
4/18/15 6:48:14 AM,C,3.606
4/18/15 7:54:54 AM,C,3.103
4/18/15 9:01:34 AM,C,10.141
4/18/15 10:08:14 AM,C,19.168
4/18/15 11:14:54 AM,C,18.667
4/18/15 12:21:34 PM,C,18.667
4/18/15 1:28:14 PM,C,19.168
4/18/15 2:34:54 PM,C,20.17
4/18/15 3:41:34 PM,C,22.673
4/18/15 4:48:14 PM,C,22.172
4/18/15 5:54:54 PM,C,21.171
4/18/15 7:01:34 PM,C,20.17
4/18/15 8:08:14 PM,C,15.66
4/18/15 9:14:54 PM,C,14.156
4/18/15 10:21:34 PM,C,13.654
4/18/15 11:28:14 PM,C,13.654
4/19/15 12:34:54 AM,C,13.153
4/19/15 1:41:34 AM,C,13.654
4/19/15 2:48:14 AM,C,13.654
4/19/15 3:54:54 AM,C,13.654
4/19/15 5:01:34 AM,C,13.153
4/19/15 6:08:14 AM,C,12.149
4/19/15 7:14:54 AM,C,11.647
4/19/15 8:21:34 AM,C,13.153
4/19/15 9:28:14 AM,C,18.166
4/19/15 10:34:54 AM,C,20.17
4/19/15 11:41:34 AM,C,20.671
4/19/15 12:48:14 PM,C,21.672
4/19/15 1:54:54 PM,C,22.673
4/19/15 3:01:34 PM,C,21.171
4/19/15 4:08:14 PM,C,20.17
4/19/15 5:14:54 PM,C,20.671
4/19/15 6:21:34 PM,C,22.673
4/19/15 7:28:14 PM,C,19.168
4/19/15 8:34:54 PM,C,13.654
4/19/15 9:41:34 PM,C,11.647
4/19/15 10:48:14 PM,C,11.145
4/19/15 11:54:54 PM,C,10.643
4/20/15 1:01:34 AM,C,9.639
4/20/15 2:08:14 AM,C,7.629
4/20/15 3:14:54 AM,C,6.624
4/20/15 4:21:34 AM,C,6.624
4/20/15 5:28:14 AM,C,8.634
4/20/15 6:34:54 AM,C,9.136
4/20/15 7:41:34 AM,C,8.634
4/20/15 8:48:14 AM,C,10.141
4/20/15 9:54:54 AM,C,11.647
4/20/15 11:01:34 AM,C,16.663
4/20/15 12:08:14 PM,C,18.667
4/20/15 1:14:54 PM,C,21.171
4/20/15 2:21:34 PM,C,22.673
4/20/15 3:28:14 PM,C,24.174
4/20/15 4:34:54 PM,C,22.673
4/20/15 5:41:34 PM,C,22.172
4/20/15 6:48:14 PM,C,24.174
4/20/15 7:54:54 PM,C,19.669
4/20/15 9:01:34 PM,C,13.153
4/20/15 10:08:14 PM,C,12.149
4/20/15 11:14:54 PM,C,10.141
4/21/15 12:21:34 AM,C,8.634
4/21/15 1:28:14 AM,C,7.629
4/21/15 2:34:54 AM,C,6.121
4/21/15 3:41:34 AM,C,6.121
4/21/15 4:48:14 AM,C,7.126
4/21/15 5:54:54 AM,C,7.629
4/21/15 7:01:34 AM,C,7.126
4/21/15 8:08:14 AM,C,11.647
4/21/15 9:14:54 AM,C,21.171
4/21/15 10:21:34 AM,C,20.671
4/21/15 11:28:14 AM,C,23.173
4/21/15 12:34:54 PM,C,23.173
4/21/15 1:41:34 PM,C,21.672
4/21/15 2:48:14 PM,C,23.673
4/21/15 3:54:54 PM,C,28.173
4/21/15 5:01:34 PM,C,27.173
4/21/15 6:08:14 PM,C,22.673
4/21/15 7:14:54 PM,C,23.673
4/21/15 8:21:34 PM,C,18.667
4/21/15 9:28:14 PM,C,14.657
4/21/15 10:34:54 PM,C,11.647
4/21/15 11:41:34 PM,C,10.141
4/22/15 12:48:14 AM,C,8.634
4/22/15 1:54:54 AM,C,8.634
4/22/15 3:01:34 AM,C,10.141
4/22/15 4:08:14 AM,C,11.647
4/22/15 5:14:54 AM,C,12.149
4/22/15 6:21:34 AM,C,11.145
4/22/15 7:28:14 AM,C,10.643
4/22/15 8:34:54 AM,C,16.162
4/22/15 9:41:34 AM,C,19.669
4/22/15 10:48:14 AM,C,20.17
4/22/15 11:54:54 AM,C,21.171
4/22/15 1:01:34 PM,C,22.172
4/22/15 2:08:14 PM,C,23.173
4/22/15 3:14:54 PM,C,23.673
4/22/15 4:21:34 PM,C,23.673
4/22/15 5:28:14 PM,C,22.673
4/22/15 6:34:54 PM,C,22.172
4/22/15 7:41:34 PM,C,19.669
4/22/15 8:48:14 PM,C,16.162
4/22/15 9:54:54 PM,C,15.159
4/22/15 11:01:34 PM,C,13.654
4/23/15 12:08:14 AM,C,12.651
4/23/15 1:14:54 AM,C,11.647
4/23/15 2:21:34 AM,C,11.145
4/23/15 3:28:14 AM,C,11.145
4/23/15 4:34:54 AM,C,13.153
4/23/15 5:41:34 AM,C,14.657
4/23/15 6:48:14 AM,C,13.654
4/23/15 7:54:54 AM,C,11.647
4/23/15 9:01:34 AM,C,13.654
4/23/15 10:08:14 AM,C,17.164
4/23/15 11:14:54 AM,C,18.166
4/23/15 12:21:34 PM,C,17.164
4/23/15 1:28:14 PM,C,16.663
4/23/15 2:34:54 PM,C,15.66
4/23/15 3:41:34 PM,C,11.145
4/23/15 4:48:14 PM,C,11.145
4/23/15 5:54:54 PM,C,10.141
4/23/15 7:01:34 PM,C,10.643
4/23/15 8:08:14 PM,C,9.136
4/23/15 9:14:54 PM,C,9.136
4/23/15 10:21:34 PM,C,9.136
4/23/15 11:28:14 PM,C,9.639
4/24/15 12:34:54 AM,C,10.141
4/24/15 1:41:34 AM,C,12.651
4/24/15 2:48:14 AM,C,12.149
4/24/15 3:54:54 AM,C,11.647
4/24/15 5:01:34 AM,C,10.643
4/24/15 6:08:14 AM,C,11.647
4/24/15 7:14:54 AM,C,10.643
4/24/15 8:21:34 AM,C,11.145
4/24/15 9:28:14 AM,C,14.156
4/24/15 10:34:54 AM,C,16.162
4/24/15 11:41:34 AM,C,17.164
4/24/15 12:48:14 PM,C,16.663
4/24/15 1:54:54 PM,C,19.168
4/24/15 3:01:34 PM,C,20.17
4/24/15 4:08:14 PM,C,21.171
4/24/15 5:14:54 PM,C,20.671
4/24/15 6:21:34 PM,C,23.673
4/24/15 7:28:14 PM,C,21.672
4/24/15 8:34:54 PM,C,15.66
4/24/15 9:41:34 PM,C,14.156
4/24/15 10:48:14 PM,C,13.153
4/24/15 11:54:54 PM,C,12.149
4/25/15 1:01:34 AM,C,11.145
4/25/15 2:08:14 AM,C,10.643
4/25/15 3:14:54 AM,C,10.643
4/25/15 4:21:34 AM,C,11.145
4/25/15 5:28:14 AM,C,10.643
4/25/15 6:34:54 AM,C,9.639
4/25/15 7:41:34 AM,C,10.141
4/25/15 8:48:14 AM,C,14.657
4/25/15 9:54:54 AM,C,16.663
4/25/15 11:01:34 AM,C,18.166
4/25/15 12:08:14 PM,C,18.667
4/25/15 1:14:54 PM,C,19.168
4/25/15 2:21:34 PM,C,22.172
4/25/15 3:28:14 PM,C,22.172
4/25/15 4:34:54 PM,C,23.173
4/25/15 5:41:34 PM,C,22.172
