1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 12:45:13 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 11 16:18:33 CDT 2015
Total Mission Samples:  8692
Total Device Samples:  95365
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/15 3:38:33 PM,C,22.657
5/17/15 4:45:13 PM,C,25.158
5/17/15 5:51:53 PM,C,24.658
5/17/15 6:58:33 PM,C,25.158
5/17/15 8:05:13 PM,C,23.158
5/17/15 9:11:53 PM,C,14.143
5/17/15 10:18:33 PM,C,13.14
5/17/15 11:25:13 PM,C,13.14
5/18/15 12:31:53 AM,C,12.137
5/18/15 1:38:33 AM,C,12.639
5/18/15 2:45:13 AM,C,14.143
5/18/15 3:51:53 AM,C,14.644
5/18/15 4:58:33 AM,C,14.644
5/18/15 6:05:13 AM,C,13.14
5/18/15 7:11:53 AM,C,13.642
5/18/15 8:18:33 AM,C,19.154
5/18/15 9:25:13 AM,C,22.157
5/18/15 10:31:53 AM,C,22.657
5/18/15 11:38:33 AM,C,24.158
5/18/15 12:45:13 PM,C,26.658
5/18/15 1:51:53 PM,C,25.658
5/18/15 2:58:33 PM,C,26.158
5/18/15 4:05:13 PM,C,25.158
5/18/15 5:11:53 PM,C,26.158
5/18/15 6:18:33 PM,C,29.156
5/18/15 7:25:13 PM,C,26.658
5/18/15 8:31:53 PM,C,21.657
5/18/15 9:38:33 PM,C,17.651
5/18/15 10:45:13 PM,C,17.15
5/18/15 11:51:53 PM,C,17.15
5/19/15 12:58:33 AM,C,17.651
5/19/15 2:05:13 AM,C,16.649
5/19/15 3:11:53 AM,C,16.148
5/19/15 4:18:33 AM,C,15.647
5/19/15 5:25:13 AM,C,15.647
5/19/15 6:31:53 AM,C,15.146
5/19/15 7:38:33 AM,C,15.146
5/19/15 8:45:13 AM,C,19.654
5/19/15 9:51:53 AM,C,22.157
5/19/15 10:58:33 AM,C,23.158
5/19/15 12:05:13 PM,C,24.658
5/19/15 1:11:53 PM,C,24.158
5/19/15 2:18:33 PM,C,25.158
5/19/15 3:25:13 PM,C,29.156
5/19/15 4:31:53 PM,C,28.157
5/19/15 5:38:33 PM,C,28.157
5/19/15 6:45:13 PM,C,29.656
5/19/15 7:51:53 PM,C,27.657
5/19/15 8:58:33 PM,C,18.653
5/19/15 10:05:13 PM,C,18.152
5/19/15 11:11:53 PM,C,17.15
5/20/15 12:18:33 AM,C,16.148
5/20/15 1:25:13 AM,C,14.143
5/20/15 2:31:53 AM,C,15.647
5/20/15 3:38:33 AM,C,15.647
5/20/15 4:45:13 AM,C,14.143
5/20/15 5:51:53 AM,C,13.642
5/20/15 6:58:33 AM,C,13.14
5/20/15 8:05:13 AM,C,15.647
5/20/15 9:11:53 AM,C,22.657
5/20/15 10:18:33 AM,C,22.157
5/20/15 11:25:13 AM,C,24.158
5/20/15 12:31:53 PM,C,27.657
5/20/15 1:38:33 PM,C,25.158
5/20/15 2:45:13 PM,C,25.158
5/20/15 3:51:53 PM,C,22.157
5/20/15 4:58:33 PM,C,25.658
5/20/15 6:05:13 PM,C,21.156
5/20/15 7:11:53 PM,C,20.155
5/20/15 8:18:33 PM,C,19.154
5/20/15 9:25:13 PM,C,15.146
5/20/15 10:31:53 PM,C,14.143
5/20/15 11:38:33 PM,C,14.143
5/21/15 12:45:13 AM,C,13.642
5/21/15 1:51:53 AM,C,13.642
5/21/15 2:58:33 AM,C,13.14
5/21/15 4:05:13 AM,C,12.639
5/21/15 5:11:53 AM,C,12.137
5/21/15 6:18:33 AM,C,11.635
5/21/15 7:25:13 AM,C,11.134
5/21/15 8:31:53 AM,C,11.134
5/21/15 9:38:33 AM,C,11.635
5/21/15 10:45:13 AM,C,13.642
5/21/15 11:51:53 AM,C,13.14
5/21/15 12:58:33 PM,C,15.146
5/21/15 2:05:13 PM,C,19.154
5/21/15 3:11:53 PM,C,19.654
5/21/15 4:18:33 PM,C,19.154
5/21/15 5:25:13 PM,C,21.657
5/21/15 6:31:53 PM,C,13.14
5/21/15 7:38:33 PM,C,15.146
5/21/15 8:45:13 PM,C,14.143
5/21/15 9:51:53 PM,C,14.644
5/21/15 10:58:33 PM,C,15.146
5/22/15 12:05:13 AM,C,14.143
5/22/15 1:11:53 AM,C,13.14
5/22/15 2:18:33 AM,C,12.639
5/22/15 3:25:13 AM,C,12.639
5/22/15 4:31:53 AM,C,13.14
5/22/15 5:38:33 AM,C,13.14
5/22/15 6:45:13 AM,C,12.639
5/22/15 7:51:53 AM,C,14.143
5/22/15 8:58:33 AM,C,17.15
5/22/15 10:05:13 AM,C,18.653
5/22/15 11:11:53 AM,C,21.156
5/22/15 12:18:33 PM,C,21.156
5/22/15 1:25:13 PM,C,23.658
5/22/15 2:31:53 PM,C,25.158
5/22/15 3:38:33 PM,C,26.658
5/22/15 4:45:13 PM,C,30.155
5/22/15 5:51:53 PM,C,26.158
5/22/15 6:58:33 PM,C,30.155
5/22/15 8:05:13 PM,C,21.156
5/22/15 9:11:53 PM,C,16.649
5/22/15 10:18:33 PM,C,15.647
5/22/15 11:25:13 PM,C,15.647
5/23/15 12:31:53 AM,C,16.649
5/23/15 1:38:33 AM,C,16.148
5/23/15 2:45:13 AM,C,15.146
5/23/15 3:51:53 AM,C,15.647
5/23/15 4:58:33 AM,C,15.647
5/23/15 6:05:13 AM,C,16.148
5/23/15 7:11:53 AM,C,15.146
5/23/15 8:18:33 AM,C,18.653
5/23/15 9:25:13 AM,C,16.649
5/23/15 10:31:53 AM,C,21.156
5/23/15 11:38:33 AM,C,23.158
5/23/15 12:45:13 PM,C,22.157
5/23/15 1:51:53 PM,C,15.146
5/23/15 2:58:33 PM,C,18.653
5/23/15 4:05:13 PM,C,12.137
5/23/15 5:11:53 PM,C,20.656
5/23/15 6:18:33 PM,C,16.148
5/23/15 7:25:13 PM,C,12.639
5/23/15 8:31:53 PM,C,14.644
5/23/15 9:38:33 PM,C,14.644
5/23/15 10:45:13 PM,C,15.146
5/23/15 11:51:53 PM,C,14.644
5/24/15 12:58:33 AM,C,9.628
5/24/15 2:05:13 AM,C,8.624
5/24/15 3:11:53 AM,C,10.632
5/24/15 4:18:33 AM,C,11.134
5/24/15 5:25:13 AM,C,8.624
5/24/15 6:31:53 AM,C,8.624
5/24/15 7:38:33 AM,C,8.624
5/24/15 8:45:13 AM,C,13.642
5/24/15 9:51:53 AM,C,16.649
5/24/15 10:58:33 AM,C,17.651
5/24/15 12:05:13 PM,C,18.653
5/24/15 1:11:53 PM,C,19.154
5/24/15 2:18:33 PM,C,20.155
5/24/15 3:25:13 PM,C,22.657
5/24/15 4:31:53 PM,C,23.658
5/24/15 5:38:33 PM,C,23.658
5/24/15 6:45:13 PM,C,25.158
5/24/15 7:51:53 PM,C,24.158
5/24/15 8:58:33 PM,C,16.148
5/24/15 10:05:13 PM,C,13.14
5/24/15 11:11:53 PM,C,15.146
5/25/15 12:18:33 AM,C,14.644
5/25/15 1:25:13 AM,C,15.146
5/25/15 2:31:53 AM,C,14.143
5/25/15 3:38:33 AM,C,11.134
5/25/15 4:45:13 AM,C,12.639
5/25/15 5:51:53 AM,C,12.137
5/25/15 6:58:33 AM,C,10.13
5/25/15 8:05:13 AM,C,12.639
5/25/15 9:11:53 AM,C,16.148
5/25/15 10:18:33 AM,C,17.15
5/25/15 11:25:13 AM,C,18.653
5/25/15 12:31:53 PM,C,22.157
5/25/15 1:38:33 PM,C,22.157
5/25/15 2:45:13 PM,C,20.656
5/25/15 3:51:53 PM,C,22.157
5/25/15 4:58:33 PM,C,25.158
5/25/15 6:05:13 PM,C,25.158
5/25/15 7:11:53 PM,C,22.657
5/25/15 8:18:33 PM,C,21.657
5/25/15 9:25:13 PM,C,16.649
5/25/15 10:31:53 PM,C,14.644
5/25/15 11:38:33 PM,C,12.639
5/26/15 12:45:13 AM,C,13.14
5/26/15 1:51:53 AM,C,12.137
5/26/15 2:58:33 AM,C,11.134
5/26/15 4:05:13 AM,C,11.635
5/26/15 5:11:53 AM,C,11.635
5/26/15 6:18:33 AM,C,11.134
5/26/15 7:25:13 AM,C,11.635
5/26/15 8:31:53 AM,C,18.653
5/26/15 9:38:33 AM,C,23.158
5/26/15 10:45:13 AM,C,24.158
5/26/15 11:51:53 AM,C,25.658
5/26/15 12:58:33 PM,C,27.657
5/26/15 2:05:13 PM,C,26.158
5/26/15 3:11:53 PM,C,27.657
5/26/15 4:18:33 PM,C,27.657
5/26/15 5:25:13 PM,C,28.157
5/26/15 6:31:53 PM,C,30.155
5/26/15 7:38:33 PM,C,28.657
5/26/15 8:45:13 PM,C,19.154
5/26/15 9:51:53 PM,C,16.148
5/26/15 10:58:33 PM,C,15.647
5/27/15 12:05:13 AM,C,15.647
5/27/15 1:11:53 AM,C,14.644
5/27/15 2:18:33 AM,C,15.146
5/27/15 3:25:13 AM,C,14.644
5/27/15 4:31:53 AM,C,14.644
5/27/15 5:38:33 AM,C,15.146
5/27/15 6:45:13 AM,C,15.647
5/27/15 7:51:53 AM,C,17.15
5/27/15 8:58:33 AM,C,23.658
5/27/15 10:05:13 AM,C,25.658
5/27/15 11:11:53 AM,C,27.657
5/27/15 12:18:33 PM,C,28.157
5/27/15 1:25:13 PM,C,28.657
5/27/15 2:31:53 PM,C,28.157
5/27/15 3:38:33 PM,C,30.654
5/27/15 4:45:13 PM,C,31.653
5/27/15 5:51:53 PM,C,30.654
5/27/15 6:58:33 PM,C,32.651
5/27/15 8:05:13 PM,C,25.158
5/27/15 9:11:53 PM,C,20.656
5/27/15 10:18:33 PM,C,19.154
5/27/15 11:25:13 PM,C,16.649
5/28/15 12:31:53 AM,C,17.15
5/28/15 1:38:33 AM,C,17.651
5/28/15 2:45:13 AM,C,17.15
5/28/15 3:51:53 AM,C,18.152
5/28/15 4:58:33 AM,C,18.152
5/28/15 6:05:13 AM,C,16.649
5/28/15 7:11:53 AM,C,17.651
5/28/15 8:18:33 AM,C,18.152
5/28/15 9:25:13 AM,C,20.656
5/28/15 10:31:53 AM,C,21.156
5/28/15 11:38:33 AM,C,21.657
5/28/15 12:45:13 PM,C,25.658
5/28/15 1:51:53 PM,C,27.158
5/28/15 2:58:33 PM,C,25.658
5/28/15 4:05:13 PM,C,28.157
5/28/15 5:11:53 PM,C,30.654
5/28/15 6:18:33 PM,C,32.651
5/28/15 7:25:13 PM,C,29.656
5/28/15 8:31:53 PM,C,23.158
5/28/15 9:38:33 PM,C,20.155
5/28/15 10:45:13 PM,C,20.155
5/28/15 11:51:53 PM,C,18.653
5/29/15 12:58:33 AM,C,18.152
5/29/15 2:05:13 AM,C,16.649
5/29/15 3:11:53 AM,C,15.647
5/29/15 4:18:33 AM,C,16.148
5/29/15 5:25:13 AM,C,16.148
5/29/15 6:31:53 AM,C,17.651
5/29/15 7:38:33 AM,C,18.152
5/29/15 8:45:13 AM,C,22.657
5/29/15 9:51:53 AM,C,27.158
5/29/15 10:58:33 AM,C,29.156
5/29/15 12:05:13 PM,C,29.156
5/29/15 1:11:53 PM,C,30.155
5/29/15 2:18:33 PM,C,29.656
5/29/15 3:25:13 PM,C,31.154
5/29/15 4:31:53 PM,C,29.656
5/29/15 5:38:33 PM,C,27.158
5/29/15 6:45:13 PM,C,34.148
5/29/15 7:51:53 PM,C,25.658
5/29/15 8:58:33 PM,C,20.155
5/29/15 10:05:13 PM,C,18.653
5/29/15 11:11:53 PM,C,19.154
5/30/15 12:18:33 AM,C,17.651
5/30/15 1:25:13 AM,C,17.651
5/30/15 2:31:53 AM,C,18.653
5/30/15 3:38:33 AM,C,18.653
5/30/15 4:45:13 AM,C,19.154
5/30/15 5:51:53 AM,C,17.651
5/30/15 6:58:33 AM,C,14.143
5/30/15 8:05:13 AM,C,9.628
5/30/15 9:11:53 AM,C,11.635
5/30/15 10:18:33 AM,C,15.647
5/30/15 11:25:13 AM,C,19.154
5/30/15 12:31:53 PM,C,24.158
5/30/15 1:38:33 PM,C,24.658
5/30/15 2:45:13 PM,C,25.158
5/30/15 3:51:53 PM,C,21.657
5/30/15 4:58:33 PM,C,20.656
5/30/15 6:05:13 PM,C,27.657
5/30/15 7:11:53 PM,C,22.657
5/30/15 8:18:33 PM,C,16.649
5/30/15 9:25:13 PM,C,14.143
5/30/15 10:31:53 PM,C,13.642
5/30/15 11:38:33 PM,C,13.14
5/31/15 12:45:13 AM,C,12.639
5/31/15 1:51:53 AM,C,12.137
5/31/15 2:58:33 AM,C,12.137
5/31/15 4:05:13 AM,C,10.13
5/31/15 5:11:53 AM,C,10.13
5/31/15 6:18:33 AM,C,10.632
5/31/15 7:25:13 AM,C,11.134
5/31/15 8:31:53 AM,C,18.152
5/31/15 9:38:33 AM,C,22.657
5/31/15 10:45:13 AM,C,24.158
5/31/15 11:51:53 AM,C,27.657
5/31/15 12:58:33 PM,C,28.157
5/31/15 2:05:13 PM,C,25.658
5/31/15 3:11:53 PM,C,23.658
5/31/15 4:18:33 PM,C,23.158
5/31/15 5:25:13 PM,C,23.158
5/31/15 6:31:53 PM,C,24.658
5/31/15 7:38:33 PM,C,24.158
5/31/15 8:45:13 PM,C,19.654
5/31/15 9:51:53 PM,C,17.15
5/31/15 10:58:33 PM,C,17.15
6/1/15 12:05:13 AM,C,16.649
6/1/15 1:11:53 AM,C,16.148
6/1/15 2:18:33 AM,C,15.647
6/1/15 3:25:13 AM,C,16.148
6/1/15 4:31:53 AM,C,15.647
6/1/15 5:38:33 AM,C,15.146
6/1/15 6:45:13 AM,C,16.148
6/1/15 7:51:53 AM,C,16.649
6/1/15 8:58:33 AM,C,24.658
6/1/15 10:05:13 AM,C,25.658
6/1/15 11:11:53 AM,C,27.657
6/1/15 12:18:33 PM,C,27.657
6/1/15 1:25:13 PM,C,30.155
6/1/15 2:31:53 PM,C,27.158
6/1/15 3:38:33 PM,C,28.657
6/1/15 4:45:13 PM,C,27.158
6/1/15 5:51:53 PM,C,25.158
6/1/15 6:58:33 PM,C,23.158
6/1/15 8:05:13 PM,C,23.658
6/1/15 9:11:53 PM,C,21.657
6/1/15 10:18:33 PM,C,20.155
6/1/15 11:25:13 PM,C,18.653
6/2/15 12:31:53 AM,C,17.15
6/2/15 1:38:33 AM,C,17.651
6/2/15 2:45:13 AM,C,17.651
6/2/15 3:51:53 AM,C,19.654
6/2/15 4:58:33 AM,C,20.155
6/2/15 6:05:13 AM,C,19.654
6/2/15 7:11:53 AM,C,19.654
6/2/15 8:18:33 AM,C,22.657
6/2/15 9:25:13 AM,C,24.658
6/2/15 10:31:53 AM,C,26.658
6/2/15 11:38:33 AM,C,29.156
6/2/15 12:45:13 PM,C,29.656
6/2/15 1:51:53 PM,C,31.653
6/2/15 2:58:33 PM,C,28.657
6/2/15 4:05:13 PM,C,28.157
6/2/15 5:11:53 PM,C,26.158
6/2/15 6:18:33 PM,C,23.158
6/2/15 7:25:13 PM,C,22.157
6/2/15 8:31:53 PM,C,21.657
6/2/15 9:38:33 PM,C,20.656
6/2/15 10:45:13 PM,C,20.155
6/2/15 11:51:53 PM,C,20.656
6/3/15 12:58:33 AM,C,21.156
6/3/15 2:05:13 AM,C,21.156
6/3/15 3:11:53 AM,C,20.155
6/3/15 4:18:33 AM,C,20.155
6/3/15 5:25:13 AM,C,20.155
6/3/15 6:31:53 AM,C,19.654
6/3/15 7:38:33 AM,C,19.654
6/3/15 8:45:13 AM,C,24.158
6/3/15 9:51:53 AM,C,27.657
6/3/15 10:58:33 AM,C,29.656
6/3/15 12:05:13 PM,C,31.154
6/3/15 1:11:53 PM,C,31.653
6/3/15 2:18:33 PM,C,32.152
6/3/15 3:25:13 PM,C,32.651
6/3/15 4:31:53 PM,C,33.649
6/3/15 5:38:33 PM,C,33.649
6/3/15 6:45:13 PM,C,37.639
6/3/15 7:51:53 PM,C,32.651
6/3/15 8:58:33 PM,C,24.158
6/3/15 10:05:13 PM,C,22.157
6/3/15 11:11:53 PM,C,21.156
6/4/15 12:18:33 AM,C,21.156
6/4/15 1:25:13 AM,C,21.657
6/4/15 2:31:53 AM,C,20.656
6/4/15 3:38:33 AM,C,20.656
6/4/15 4:45:13 AM,C,20.155
6/4/15 5:51:53 AM,C,20.155
6/4/15 6:58:33 AM,C,20.155
6/4/15 8:05:13 AM,C,21.657
6/4/15 9:11:53 AM,C,26.658
6/4/15 10:18:33 AM,C,27.158
6/4/15 11:25:13 AM,C,29.656
6/4/15 12:31:53 PM,C,32.152
6/4/15 1:38:33 PM,C,32.651
6/4/15 2:45:13 PM,C,27.657
6/4/15 3:51:53 PM,C,21.657
6/4/15 4:58:33 PM,C,24.658
6/4/15 6:05:13 PM,C,22.657
6/4/15 7:11:53 PM,C,20.155
6/4/15 8:18:33 PM,C,19.654
6/4/15 9:25:13 PM,C,19.654
6/4/15 10:31:53 PM,C,19.154
6/4/15 11:38:33 PM,C,20.656
6/5/15 12:45:13 AM,C,20.155
6/5/15 1:51:53 AM,C,18.653
6/5/15 2:58:33 AM,C,18.653
6/5/15 4:05:13 AM,C,18.653
6/5/15 5:11:53 AM,C,18.152
6/5/15 6:18:33 AM,C,18.653
6/5/15 7:25:13 AM,C,19.654
6/5/15 8:31:53 AM,C,22.657
6/5/15 9:38:33 AM,C,27.657
6/5/15 10:45:13 AM,C,27.657
6/5/15 11:51:53 AM,C,31.653
6/5/15 12:58:33 PM,C,27.657
6/5/15 2:05:13 PM,C,28.657
6/5/15 3:11:53 PM,C,25.158
6/5/15 4:18:33 PM,C,25.658
6/5/15 5:25:13 PM,C,29.656
6/5/15 6:31:53 PM,C,30.155
6/5/15 7:38:33 PM,C,24.658
6/5/15 8:45:13 PM,C,21.156
6/5/15 9:51:53 PM,C,19.654
6/5/15 10:58:33 PM,C,18.653
6/6/15 12:05:13 AM,C,16.148
6/6/15 1:11:53 AM,C,16.649
6/6/15 2:18:33 AM,C,17.651
6/6/15 3:25:13 AM,C,17.15
6/6/15 4:31:53 AM,C,19.154
6/6/15 5:38:33 AM,C,19.654
6/6/15 6:45:13 AM,C,18.152
6/6/15 7:51:53 AM,C,19.654
6/6/15 8:58:33 AM,C,23.158
6/6/15 10:05:13 AM,C,24.158
6/6/15 11:11:53 AM,C,27.158
6/6/15 12:18:33 PM,C,26.158
6/6/15 1:25:13 PM,C,30.155
6/6/15 2:31:53 PM,C,25.658
6/6/15 3:38:33 PM,C,29.156
6/6/15 4:45:13 PM,C,29.156
6/6/15 5:51:53 PM,C,26.658
6/6/15 6:58:33 PM,C,23.658
6/6/15 8:05:13 PM,C,24.158
6/6/15 9:11:53 PM,C,20.656
6/6/15 10:18:33 PM,C,19.654
6/6/15 11:25:13 PM,C,19.154
6/7/15 12:31:53 AM,C,19.654
6/7/15 1:38:33 AM,C,19.654
6/7/15 2:45:13 AM,C,19.654
6/7/15 3:51:53 AM,C,19.654
6/7/15 4:58:33 AM,C,19.154
6/7/15 6:05:13 AM,C,19.654
6/7/15 7:11:53 AM,C,19.654
6/7/15 8:18:33 AM,C,21.156
6/7/15 9:25:13 AM,C,27.158
6/7/15 10:31:53 AM,C,28.157
6/7/15 11:38:33 AM,C,19.654
6/7/15 12:45:13 PM,C,16.148
6/7/15 1:51:53 PM,C,16.148
6/7/15 2:58:33 PM,C,17.15
6/7/15 4:05:13 PM,C,17.15
6/7/15 5:11:53 PM,C,16.148
6/7/15 6:18:33 PM,C,18.653
6/7/15 7:25:13 PM,C,18.152
6/7/15 8:31:53 PM,C,17.651
6/7/15 9:38:33 PM,C,17.651
6/7/15 10:45:13 PM,C,17.15
6/7/15 11:51:53 PM,C,16.649
6/8/15 12:58:33 AM,C,17.15
6/8/15 2:05:13 AM,C,17.651
6/8/15 3:11:53 AM,C,16.649
6/8/15 4:18:33 AM,C,17.15
6/8/15 5:25:13 AM,C,17.15
6/8/15 6:31:53 AM,C,17.15
6/8/15 7:38:33 AM,C,17.15
6/8/15 8:45:13 AM,C,19.154
6/8/15 9:51:53 AM,C,20.656
6/8/15 10:58:33 AM,C,21.156
6/8/15 12:05:13 PM,C,21.156
6/8/15 1:11:53 PM,C,22.157
6/8/15 2:18:33 PM,C,25.158
6/8/15 3:25:13 PM,C,25.658
6/8/15 4:31:53 PM,C,26.158
6/8/15 5:38:33 PM,C,25.158
6/8/15 6:45:13 PM,C,27.158
6/8/15 7:51:53 PM,C,22.657
6/8/15 8:58:33 PM,C,19.654
6/8/15 10:05:13 PM,C,18.152
6/8/15 11:11:53 PM,C,17.15
6/9/15 12:18:33 AM,C,16.649
6/9/15 1:25:13 AM,C,16.649
6/9/15 2:31:53 AM,C,17.15
6/9/15 3:38:33 AM,C,17.651
6/9/15 4:45:13 AM,C,17.651
6/9/15 5:51:53 AM,C,17.651
6/9/15 6:58:33 AM,C,15.146
6/9/15 8:05:13 AM,C,16.148
6/9/15 9:11:53 AM,C,18.653
6/9/15 10:18:33 AM,C,23.658
6/9/15 11:25:13 AM,C,26.158
6/9/15 12:31:53 PM,C,25.658
6/9/15 1:38:33 PM,C,26.658
6/9/15 2:45:13 PM,C,26.158
6/9/15 3:51:53 PM,C,27.657
6/9/15 4:58:33 PM,C,29.656
6/9/15 6:05:13 PM,C,31.154
6/9/15 7:11:53 PM,C,28.657
6/9/15 8:18:33 PM,C,26.158
6/9/15 9:25:13 PM,C,21.156
6/9/15 10:31:53 PM,C,20.155
6/9/15 11:38:33 PM,C,19.154
6/10/15 12:45:13 AM,C,19.154
6/10/15 1:51:53 AM,C,18.152
