1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 12:30:11 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 12:30:11 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  93612
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 12:30:11 PM,C,29.102
4/18/15 1:36:51 PM,C,19.101
4/18/15 2:43:31 PM,C,20.102
4/18/15 3:50:11 PM,C,22.103
4/18/15 4:56:51 PM,C,18.1
4/18/15 6:03:31 PM,C,17.599
4/18/15 7:10:11 PM,C,14.596
4/18/15 8:16:51 PM,C,12.592
4/18/15 9:23:31 PM,C,11.591
4/18/15 10:30:11 PM,C,10.589
4/18/15 11:36:51 PM,C,11.09
4/19/15 12:43:31 AM,C,10.589
4/19/15 1:50:11 AM,C,10.088
4/19/15 2:56:51 AM,C,11.09
4/19/15 4:03:31 AM,C,10.088
4/19/15 5:10:11 AM,C,10.088
4/19/15 6:16:51 AM,C,10.088
4/19/15 7:23:31 AM,C,9.085
4/19/15 8:30:11 AM,C,9.587
4/19/15 9:36:51 AM,C,15.597
4/19/15 10:43:31 AM,C,15.597
4/19/15 11:50:11 AM,C,16.598
4/19/15 12:56:51 PM,C,20.602
4/19/15 2:03:31 PM,C,21.603
4/19/15 3:10:11 PM,C,21.603
4/19/15 4:16:51 PM,C,21.102
4/19/15 5:23:31 PM,C,19.601
4/19/15 6:30:11 PM,C,18.1
4/19/15 7:36:51 PM,C,14.095
4/19/15 8:43:31 PM,C,12.592
4/19/15 9:50:11 PM,C,11.09
4/19/15 10:56:51 PM,C,10.088
4/20/15 12:03:31 AM,C,9.587
4/20/15 1:10:11 AM,C,8.083
4/20/15 2:16:51 AM,C,7.582
4/20/15 3:23:31 AM,C,9.587
4/20/15 4:30:11 AM,C,9.085
4/20/15 5:36:51 AM,C,10.088
4/20/15 6:43:31 AM,C,10.589
4/20/15 7:50:11 AM,C,11.09
4/20/15 8:56:51 AM,C,12.592
4/20/15 10:03:31 AM,C,14.596
4/20/15 11:10:11 AM,C,17.099
4/20/15 12:16:51 PM,C,18.1
4/20/15 1:23:31 PM,C,19.601
4/20/15 2:30:11 PM,C,19.101
4/20/15 3:36:51 PM,C,21.102
4/20/15 4:43:31 PM,C,18.6
4/20/15 5:50:11 PM,C,18.6
4/20/15 6:56:51 PM,C,16.098
4/20/15 8:03:31 PM,C,14.095
4/20/15 9:10:11 PM,C,11.591
4/20/15 10:16:51 PM,C,11.591
4/20/15 11:23:31 PM,C,11.591
4/21/15 12:30:11 AM,C,12.092
4/21/15 1:36:51 AM,C,11.591
4/21/15 2:43:31 AM,C,12.592
4/21/15 3:50:11 AM,C,13.093
4/21/15 4:56:51 AM,C,13.093
4/21/15 6:03:31 AM,C,12.592
4/21/15 7:10:11 AM,C,11.591
4/21/15 8:16:51 AM,C,12.092
4/21/15 9:23:31 AM,C,16.598
4/21/15 10:30:11 AM,C,18.1
4/21/15 11:36:51 AM,C,20.102
4/21/15 12:43:31 PM,C,23.103
4/21/15 1:50:11 PM,C,25.604
4/21/15 2:56:51 PM,C,27.103
4/21/15 4:03:31 PM,C,27.603
4/21/15 5:10:11 PM,C,24.103
4/21/15 6:16:51 PM,C,22.603
4/21/15 7:23:31 PM,C,19.101
4/21/15 8:30:11 PM,C,16.098
4/21/15 9:36:51 PM,C,14.596
4/21/15 10:43:31 PM,C,14.095
4/21/15 11:50:11 PM,C,13.594
4/22/15 12:56:51 AM,C,13.594
4/22/15 2:03:31 AM,C,13.594
4/22/15 3:10:11 AM,C,13.594
4/22/15 4:16:51 AM,C,14.095
4/22/15 5:23:31 AM,C,12.092
4/22/15 6:30:11 AM,C,11.591
4/22/15 7:36:51 AM,C,11.591
4/22/15 8:43:31 AM,C,12.092
4/22/15 9:50:11 AM,C,15.597
4/22/15 10:56:51 AM,C,16.098
4/22/15 12:03:31 PM,C,19.101
4/22/15 1:10:11 PM,C,20.102
4/22/15 2:16:51 PM,C,20.602
4/22/15 3:23:31 PM,C,20.602
4/22/15 4:30:11 PM,C,20.602
4/22/15 5:36:51 PM,C,19.101
4/22/15 6:43:31 PM,C,18.6
4/22/15 7:50:11 PM,C,16.098
4/22/15 8:56:51 PM,C,14.596
4/22/15 10:03:31 PM,C,14.095
4/22/15 11:10:11 PM,C,14.095
4/23/15 12:16:51 AM,C,14.596
4/23/15 1:23:31 AM,C,14.095
4/23/15 2:30:11 AM,C,14.095
4/23/15 3:36:51 AM,C,14.095
4/23/15 4:43:31 AM,C,14.095
4/23/15 5:50:11 AM,C,12.592
4/23/15 6:56:51 AM,C,12.092
4/23/15 8:03:31 AM,C,12.592
4/23/15 9:10:11 AM,C,13.594
4/23/15 10:16:51 AM,C,13.594
4/23/15 11:23:31 AM,C,13.594
4/23/15 12:30:11 PM,C,13.594
4/23/15 1:36:51 PM,C,13.594
4/23/15 2:43:31 PM,C,11.09
4/23/15 3:50:11 PM,C,9.085
4/23/15 4:56:51 PM,C,8.584
4/23/15 6:03:31 PM,C,8.083
4/23/15 7:10:11 PM,C,8.083
4/23/15 8:16:51 PM,C,7.081
4/23/15 9:23:31 PM,C,7.582
4/23/15 10:30:11 PM,C,7.582
4/23/15 11:36:51 PM,C,8.584
4/24/15 12:43:31 AM,C,9.085
4/24/15 1:50:11 AM,C,9.587
4/24/15 2:56:51 AM,C,9.587
4/24/15 4:03:31 AM,C,9.085
4/24/15 5:10:11 AM,C,8.584
