1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 350000002D95E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Apr 17 18:18:06 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 17 18:18:06 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/15 11:38:06 AM,C,22.114
4/22/15 12:44:46 PM,C,22.614
4/22/15 1:51:26 PM,C,22.614
4/22/15 2:58:06 PM,C,23.115
4/22/15 4:04:46 PM,C,23.615
4/22/15 5:11:26 PM,C,22.614
4/22/15 6:18:06 PM,C,22.114
4/22/15 7:24:46 PM,C,20.613
4/22/15 8:31:26 PM,C,16.106
4/22/15 9:38:06 PM,C,10.592
4/22/15 10:44:46 PM,C,8.585
4/22/15 11:51:26 PM,C,7.581
4/23/15 12:58:06 AM,C,6.577
4/23/15 2:04:46 AM,C,7.079
4/23/15 3:11:26 AM,C,7.079
4/23/15 4:18:06 AM,C,6.577
4/23/15 5:24:46 AM,C,7.079
4/23/15 6:31:26 AM,C,7.581
4/23/15 7:38:06 AM,C,8.083
4/23/15 8:44:46 AM,C,10.592
4/23/15 9:51:26 AM,C,16.106
4/23/15 10:58:06 AM,C,17.609
4/23/15 12:04:46 PM,C,17.108
4/23/15 1:11:26 PM,C,17.609
4/23/15 2:18:06 PM,C,16.607
4/23/15 3:24:46 PM,C,12.096
4/23/15 4:31:26 PM,C,12.096
4/23/15 5:38:06 PM,C,11.595
4/23/15 6:44:46 PM,C,11.595
4/23/15 7:51:26 PM,C,10.592
4/23/15 8:58:06 PM,C,9.588
4/23/15 10:04:46 PM,C,9.588
4/23/15 11:11:26 PM,C,9.588
4/24/15 12:18:06 AM,C,10.592
4/24/15 1:24:46 AM,C,12.598
4/24/15 2:31:26 AM,C,13.6
4/24/15 3:38:06 AM,C,13.099
4/24/15 4:44:46 AM,C,11.595
4/24/15 5:51:26 AM,C,11.595
4/24/15 6:58:06 AM,C,11.595
4/24/15 8:04:46 AM,C,11.093
4/24/15 9:11:26 AM,C,13.099
4/24/15 10:18:06 AM,C,16.106
4/24/15 11:24:46 AM,C,17.108
4/24/15 12:31:26 PM,C,16.607
4/24/15 1:38:06 PM,C,19.111
4/24/15 2:44:46 PM,C,20.112
4/24/15 3:51:26 PM,C,21.113
4/24/15 4:58:06 PM,C,21.113
4/24/15 6:04:46 PM,C,20.613
4/24/15 7:11:26 PM,C,19.612
4/24/15 8:18:06 PM,C,16.607
4/24/15 9:24:46 PM,C,13.099
4/24/15 10:31:26 PM,C,12.598
4/24/15 11:38:06 PM,C,12.096
4/25/15 12:44:46 AM,C,11.093
4/25/15 1:51:26 AM,C,10.592
4/25/15 2:58:06 AM,C,9.588
4/25/15 4:04:46 AM,C,10.592
4/25/15 5:11:26 AM,C,10.592
4/25/15 6:18:06 AM,C,9.087
4/25/15 7:24:46 AM,C,8.585
4/25/15 8:31:26 AM,C,12.598
4/25/15 9:38:06 AM,C,15.104
4/25/15 10:44:46 AM,C,18.61
4/25/15 11:51:26 AM,C,19.612
4/25/15 12:58:06 PM,C,20.112
4/25/15 2:04:46 PM,C,20.112
4/25/15 3:11:26 PM,C,22.114
4/25/15 4:18:06 PM,C,22.114
4/25/15 5:24:46 PM,C,22.114
4/25/15 6:31:26 PM,C,22.114
4/25/15 7:38:06 PM,C,20.112
4/25/15 8:44:46 PM,C,14.603
4/25/15 9:51:26 PM,C,8.083
4/25/15 10:58:06 PM,C,5.573
4/26/15 12:04:46 AM,C,4.066
4/26/15 1:11:26 AM,C,2.559
4/26/15 2:18:06 AM,C,2.056
4/26/15 3:24:46 AM,C,1.554
4/26/15 4:31:26 AM,C,1.554
4/26/15 5:38:06 AM,C,5.071
4/26/15 6:44:46 AM,C,2.056
4/26/15 7:51:26 AM,C,2.056
4/26/15 8:58:06 AM,C,16.607
4/26/15 10:04:46 AM,C,19.111
4/26/15 11:11:26 AM,C,22.614
4/26/15 12:18:06 PM,C,21.614
4/26/15 1:24:46 PM,C,20.613
4/26/15 2:31:26 PM,C,23.115
4/26/15 3:38:06 PM,C,22.114
4/26/15 4:44:46 PM,C,18.11
4/26/15 5:51:26 PM,C,17.108
4/26/15 6:58:06 PM,C,15.605
4/26/15 8:04:46 PM,C,12.598
4/26/15 9:11:26 PM,C,11.595
4/26/15 10:18:06 PM,C,10.592
4/26/15 11:24:46 PM,C,10.592
4/27/15 12:31:26 AM,C,10.09
4/27/15 1:38:06 AM,C,10.09
4/27/15 2:44:46 AM,C,9.087
4/27/15 3:51:26 AM,C,8.585
4/27/15 4:58:06 AM,C,8.083
4/27/15 6:04:46 AM,C,7.581
4/27/15 7:11:26 AM,C,6.577
4/27/15 8:18:06 AM,C,8.585
4/27/15 9:24:46 AM,C,12.096
4/27/15 10:31:26 AM,C,14.603
4/27/15 11:38:06 AM,C,17.108
4/27/15 12:44:46 PM,C,15.104
4/27/15 1:51:26 PM,C,16.607
4/27/15 2:58:06 PM,C,16.106
4/27/15 4:04:46 PM,C,14.603
4/27/15 5:11:26 PM,C,14.603
4/27/15 6:18:06 PM,C,11.595
4/27/15 7:24:46 PM,C,9.588
4/27/15 8:31:26 PM,C,7.079
4/27/15 9:38:06 PM,C,5.573
4/27/15 10:44:46 PM,C,4.568
4/27/15 11:51:26 PM,C,3.061
4/28/15 12:58:06 AM,C,3.061
4/28/15 2:04:46 AM,C,2.559
4/28/15 3:11:26 AM,C,2.056
4/28/15 4:18:06 AM,C,2.056
4/28/15 5:24:46 AM,C,2.056
4/28/15 6:31:26 AM,C,2.056
4/28/15 7:38:06 AM,C,1.554
4/28/15 8:44:46 AM,C,2.056
4/28/15 9:51:26 AM,C,2.559
4/28/15 10:58:06 AM,C,4.066
4/28/15 12:04:46 PM,C,5.071
4/28/15 1:11:26 PM,C,6.577
4/28/15 2:18:06 PM,C,8.083
4/28/15 3:24:46 PM,C,11.093
4/28/15 4:31:26 PM,C,13.6
4/28/15 5:38:06 PM,C,13.099
4/28/15 6:44:46 PM,C,12.096
4/28/15 7:51:26 PM,C,10.09
4/28/15 8:58:06 PM,C,8.083
4/28/15 10:04:46 PM,C,2.559
4/28/15 11:11:26 PM,C,0.549
4/29/15 12:18:06 AM,C,-0.96
4/29/15 1:24:46 AM,C,-1.966
4/29/15 2:31:26 AM,C,-2.972
4/29/15 3:38:06 AM,C,-3.475
4/29/15 4:44:46 AM,C,-3.978
4/29/15 5:51:26 AM,C,-4.481
4/29/15 6:58:06 AM,C,-4.985
4/29/15 8:04:46 AM,C,-2.469
4/29/15 9:11:26 AM,C,7.079
4/29/15 10:18:06 AM,C,12.598
4/29/15 11:24:46 AM,C,16.607
4/29/15 12:31:26 PM,C,18.11
4/29/15 1:38:06 PM,C,18.11
4/29/15 2:44:46 PM,C,19.612
4/29/15 3:51:26 PM,C,19.612
4/29/15 4:58:06 PM,C,20.613
4/29/15 6:04:46 PM,C,19.111
4/29/15 7:11:26 PM,C,18.11
4/29/15 8:18:06 PM,C,14.603
4/29/15 9:24:46 PM,C,7.079
4/29/15 10:31:26 PM,C,4.066
4/29/15 11:38:06 PM,C,1.554
4/30/15 12:44:46 AM,C,0.046
4/30/15 1:51:26 AM,C,-0.96
4/30/15 2:58:06 AM,C,-2.469
4/30/15 4:04:46 AM,C,-2.972
4/30/15 5:11:26 AM,C,-3.475
4/30/15 6:18:06 AM,C,-3.978
4/30/15 7:24:46 AM,C,-3.978
4/30/15 8:31:26 AM,C,2.559
4/30/15 9:38:06 AM,C,16.106
4/30/15 10:44:46 AM,C,22.114
4/30/15 11:51:26 AM,C,23.115
4/30/15 12:58:06 PM,C,22.614
4/30/15 2:04:46 PM,C,23.115
4/30/15 3:11:26 PM,C,23.115
4/30/15 4:18:06 PM,C,24.115
4/30/15 5:24:46 PM,C,25.115
4/30/15 6:31:26 PM,C,23.115
4/30/15 7:38:06 PM,C,21.113
4/30/15 8:44:46 PM,C,14.102
4/30/15 9:51:26 PM,C,8.585
4/30/15 10:58:06 PM,C,6.075
5/1/15 12:04:46 AM,C,4.066
5/1/15 1:11:26 AM,C,3.061
5/1/15 2:18:06 AM,C,1.554
5/1/15 3:24:46 AM,C,1.554
5/1/15 4:31:26 AM,C,1.051
5/1/15 5:38:06 AM,C,0.549
5/1/15 6:44:46 AM,C,0.046
5/1/15 7:51:26 AM,C,1.554
5/1/15 8:58:06 AM,C,13.6
5/1/15 10:04:46 AM,C,23.615
5/1/15 11:11:26 AM,C,26.615
5/1/15 12:18:06 PM,C,26.115
5/1/15 1:24:46 PM,C,26.615
5/1/15 2:31:26 PM,C,24.115
5/1/15 3:38:06 PM,C,24.615
5/1/15 4:44:46 PM,C,25.115
5/1/15 5:51:26 PM,C,24.615
5/1/15 6:58:06 PM,C,25.115
5/1/15 8:04:46 PM,C,17.609
5/1/15 9:11:26 PM,C,12.096
5/1/15 10:18:06 PM,C,10.592
5/1/15 11:24:46 PM,C,9.588
5/2/15 12:31:26 AM,C,7.581
5/2/15 1:38:06 AM,C,6.577
5/2/15 2:44:46 AM,C,5.071
5/2/15 3:51:26 AM,C,3.564
5/2/15 4:58:06 AM,C,2.559
5/2/15 6:04:46 AM,C,2.056
5/2/15 7:11:26 AM,C,1.554
5/2/15 8:18:06 AM,C,7.079
5/2/15 9:24:46 AM,C,19.111
5/2/15 10:31:26 AM,C,25.615
5/2/15 11:38:06 AM,C,28.114
5/2/15 12:44:46 PM,C,25.115
5/2/15 1:51:26 PM,C,24.115
5/2/15 2:58:06 PM,C,24.115
5/2/15 4:04:46 PM,C,24.615
5/2/15 5:11:26 PM,C,25.615
5/2/15 6:18:06 PM,C,24.615
5/2/15 7:24:46 PM,C,22.614
5/2/15 8:31:26 PM,C,20.613
5/2/15 9:38:06 PM,C,19.111
5/2/15 10:44:46 PM,C,13.6
5/2/15 11:51:26 PM,C,10.592
5/3/15 12:58:06 AM,C,10.09
5/3/15 2:04:46 AM,C,7.581
5/3/15 3:11:26 AM,C,7.079
5/3/15 4:18:06 AM,C,8.083
5/3/15 5:24:46 AM,C,9.087
5/3/15 6:31:26 AM,C,8.585
5/3/15 7:38:06 AM,C,8.083
5/3/15 8:44:46 AM,C,16.106
5/3/15 9:51:26 AM,C,24.115
5/3/15 10:58:06 AM,C,28.114
5/3/15 12:04:46 PM,C,28.114
5/3/15 1:11:26 PM,C,28.114
5/3/15 2:18:06 PM,C,26.615
5/3/15 3:24:46 PM,C,24.115
5/3/15 4:31:26 PM,C,23.115
5/3/15 5:38:06 PM,C,21.614
5/3/15 6:44:46 PM,C,20.112
5/3/15 7:51:26 PM,C,19.612
5/3/15 8:58:06 PM,C,17.108
5/3/15 10:04:46 PM,C,16.106
5/3/15 11:11:26 PM,C,16.106
5/4/15 12:18:06 AM,C,14.102
5/4/15 1:24:46 AM,C,14.603
5/4/15 2:31:26 AM,C,14.102
5/4/15 3:38:06 AM,C,13.6
5/4/15 4:44:46 AM,C,13.6
5/4/15 5:51:26 AM,C,13.6
5/4/15 6:58:06 AM,C,13.6
5/4/15 8:04:46 AM,C,14.603
5/4/15 9:11:26 AM,C,17.108
5/4/15 10:18:06 AM,C,19.111
5/4/15 11:24:46 AM,C,19.612
5/4/15 12:31:26 PM,C,20.613
5/4/15 1:38:06 PM,C,23.615
5/4/15 2:44:46 PM,C,24.115
5/4/15 3:51:26 PM,C,25.115
5/4/15 4:58:06 PM,C,25.115
5/4/15 6:04:46 PM,C,25.115
5/4/15 7:11:26 PM,C,25.115
5/4/15 8:18:06 PM,C,20.613
5/4/15 9:24:46 PM,C,18.61
5/4/15 10:31:26 PM,C,16.106
5/4/15 11:38:06 PM,C,15.605
5/5/15 12:44:46 AM,C,16.106
5/5/15 1:51:26 AM,C,15.605
5/5/15 2:58:06 AM,C,12.096
5/5/15 4:04:46 AM,C,14.102
5/5/15 5:11:26 AM,C,14.603
5/5/15 6:18:06 AM,C,13.099
5/5/15 7:24:46 AM,C,13.099
5/5/15 8:31:26 AM,C,15.605
5/5/15 9:38:06 AM,C,17.108
5/5/15 10:44:46 AM,C,19.111
5/5/15 11:51:26 AM,C,23.115
5/5/15 12:58:06 PM,C,21.614
5/5/15 2:04:46 PM,C,22.614
5/5/15 3:11:26 PM,C,22.614
5/5/15 4:18:06 PM,C,23.615
5/5/15 5:24:46 PM,C,22.614
5/5/15 6:31:26 PM,C,23.115
5/5/15 7:38:06 PM,C,21.113
5/5/15 8:44:46 PM,C,17.108
5/5/15 9:51:26 PM,C,10.592
5/5/15 10:58:06 PM,C,7.581
5/6/15 12:04:46 AM,C,5.573
5/6/15 1:11:26 AM,C,5.071
5/6/15 2:18:06 AM,C,4.066
5/6/15 3:24:46 AM,C,3.564
5/6/15 4:31:26 AM,C,3.564
5/6/15 5:38:06 AM,C,3.061
5/6/15 6:44:46 AM,C,2.559
5/6/15 7:51:26 AM,C,4.568
5/6/15 8:58:06 AM,C,14.603
5/6/15 10:04:46 AM,C,21.113
5/6/15 11:11:26 AM,C,24.115
5/6/15 12:18:06 PM,C,24.115
5/6/15 1:24:46 PM,C,24.615
5/6/15 2:31:26 PM,C,24.615
5/6/15 3:38:06 PM,C,26.115
5/6/15 4:44:46 PM,C,26.115
5/6/15 5:51:26 PM,C,27.615
5/6/15 6:58:06 PM,C,27.115
5/6/15 8:04:46 PM,C,22.614
5/6/15 9:11:26 PM,C,19.612
5/6/15 10:18:06 PM,C,11.595
5/6/15 11:24:46 PM,C,8.585
5/7/15 12:31:26 AM,C,11.093
5/7/15 1:38:06 AM,C,8.585
5/7/15 2:44:46 AM,C,15.104
5/7/15 3:51:26 AM,C,14.102
5/7/15 4:58:06 AM,C,10.09
5/7/15 6:04:46 AM,C,15.605
5/7/15 7:11:26 AM,C,14.603
5/7/15 8:18:06 AM,C,17.108
5/7/15 9:24:46 AM,C,19.612
5/7/15 10:31:26 AM,C,22.614
5/7/15 11:38:06 AM,C,23.615
5/7/15 12:44:46 PM,C,24.115
5/7/15 1:51:26 PM,C,24.615
5/7/15 2:58:06 PM,C,25.615
5/7/15 4:04:46 PM,C,26.115
5/7/15 5:11:26 PM,C,26.615
5/7/15 6:18:06 PM,C,26.115
5/7/15 7:24:46 PM,C,25.615
5/7/15 8:31:26 PM,C,21.614
5/7/15 9:38:06 PM,C,13.099
5/7/15 10:44:46 PM,C,9.588
5/7/15 11:51:26 PM,C,7.581
5/8/15 12:58:06 AM,C,6.577
5/8/15 2:04:46 AM,C,6.075
5/8/15 3:11:26 AM,C,5.071
5/8/15 4:18:06 AM,C,5.071
5/8/15 5:24:46 AM,C,14.603
5/8/15 6:31:26 AM,C,15.605
5/8/15 7:38:06 AM,C,8.083
5/8/15 8:44:46 AM,C,17.108
5/8/15 9:51:26 AM,C,21.113
5/8/15 10:58:06 AM,C,24.615
5/8/15 12:04:46 PM,C,26.115
5/8/15 1:11:26 PM,C,25.615
5/8/15 2:18:06 PM,C,26.615
5/8/15 3:24:46 PM,C,28.114
5/8/15 4:31:26 PM,C,25.615
5/8/15 5:38:06 PM,C,25.615
5/8/15 6:44:46 PM,C,26.615
5/8/15 7:51:26 PM,C,25.115
5/8/15 8:58:06 PM,C,17.609
5/8/15 10:04:46 PM,C,14.102
5/8/15 11:11:26 PM,C,12.598
5/9/15 12:18:06 AM,C,17.108
5/9/15 1:24:46 AM,C,19.111
5/9/15 2:31:26 AM,C,18.11
5/9/15 3:38:06 AM,C,17.108
5/9/15 4:44:46 AM,C,14.603
5/9/15 5:51:26 AM,C,13.6
5/9/15 6:58:06 AM,C,11.093
5/9/15 8:04:46 AM,C,11.595
5/9/15 9:11:26 AM,C,17.609
5/9/15 10:18:06 AM,C,21.113
5/9/15 11:24:46 AM,C,23.115
5/9/15 12:31:26 PM,C,24.615
5/9/15 1:38:06 PM,C,24.615
5/9/15 2:44:46 PM,C,25.115
5/9/15 3:51:26 PM,C,26.115
5/9/15 4:58:06 PM,C,26.615
5/9/15 6:04:46 PM,C,24.615
5/9/15 7:11:26 PM,C,25.115
5/9/15 8:18:06 PM,C,18.61
5/9/15 9:24:46 PM,C,11.595
5/9/15 10:31:26 PM,C,12.096
5/9/15 11:38:06 PM,C,8.083
5/10/15 12:44:46 AM,C,8.083
5/10/15 1:51:26 AM,C,4.568
5/10/15 2:58:06 AM,C,5.071
5/10/15 4:04:46 AM,C,5.071
5/10/15 5:11:26 AM,C,2.559
5/10/15 6:18:06 AM,C,0.549
5/10/15 7:24:46 AM,C,0.046
5/10/15 8:31:26 AM,C,9.087
5/10/15 9:38:06 AM,C,17.609
5/10/15 10:44:46 AM,C,21.113
5/10/15 11:51:26 AM,C,22.114
5/10/15 12:58:06 PM,C,23.115
5/10/15 2:04:46 PM,C,23.115
5/10/15 3:11:26 PM,C,23.615
5/10/15 4:18:06 PM,C,25.115
5/10/15 5:24:46 PM,C,25.115
5/10/15 6:31:26 PM,C,24.115
5/10/15 7:38:06 PM,C,21.614
5/10/15 8:44:46 PM,C,15.605
5/10/15 9:51:26 PM,C,10.09
5/10/15 10:58:06 PM,C,7.581
5/11/15 12:04:46 AM,C,6.577
5/11/15 1:11:26 AM,C,3.564
5/11/15 2:18:06 AM,C,2.559
5/11/15 3:24:46 AM,C,1.554
5/11/15 4:31:26 AM,C,0.549
5/11/15 5:38:06 AM,C,-0.457
5/11/15 6:44:46 AM,C,-0.96
5/11/15 7:51:26 AM,C,2.056
5/11/15 8:58:06 AM,C,13.099
5/11/15 10:04:46 AM,C,19.612
5/11/15 11:11:26 AM,C,21.113
5/11/15 12:18:06 PM,C,21.113
5/11/15 1:24:46 PM,C,20.112
5/11/15 2:31:26 PM,C,19.612
5/11/15 3:38:06 PM,C,18.61
5/11/15 4:44:46 PM,C,19.111
5/11/15 5:51:26 PM,C,17.609
5/11/15 6:58:06 PM,C,17.108
5/11/15 8:04:46 PM,C,16.106
5/11/15 9:11:26 PM,C,15.104
5/11/15 10:18:06 PM,C,14.603
5/11/15 11:24:46 PM,C,14.102
5/12/15 12:31:26 AM,C,14.102
5/12/15 1:38:06 AM,C,13.6
5/12/15 2:44:46 AM,C,13.6
5/12/15 3:51:26 AM,C,13.6
5/12/15 4:58:06 AM,C,13.099
5/12/15 6:04:46 AM,C,13.099
5/12/15 7:11:26 AM,C,12.598
5/12/15 8:18:06 AM,C,13.099
5/12/15 9:24:46 AM,C,14.603
5/12/15 10:31:26 AM,C,14.102
5/12/15 11:38:06 AM,C,15.104
5/12/15 12:44:46 PM,C,19.111
5/12/15 1:51:26 PM,C,19.612
5/12/15 2:58:06 PM,C,21.113
5/12/15 4:04:46 PM,C,21.113
5/12/15 5:11:26 PM,C,21.113
5/12/15 6:18:06 PM,C,17.609
5/12/15 7:24:46 PM,C,16.106
5/12/15 8:31:26 PM,C,13.6
5/12/15 9:38:06 PM,C,12.096
5/12/15 10:44:46 PM,C,13.099
5/12/15 11:51:26 PM,C,13.099
5/13/15 12:58:06 AM,C,12.598
5/13/15 2:04:46 AM,C,12.096
5/13/15 3:11:26 AM,C,10.592
5/13/15 4:18:06 AM,C,9.588
5/13/15 5:24:46 AM,C,11.093
5/13/15 6:31:26 AM,C,10.592
5/13/15 7:38:06 AM,C,8.585
5/13/15 8:44:46 AM,C,13.6
5/13/15 9:51:26 AM,C,16.106
5/13/15 10:58:06 AM,C,18.11
5/13/15 12:04:46 PM,C,18.11
5/13/15 1:11:26 PM,C,20.112
5/13/15 2:18:06 PM,C,20.613
5/13/15 3:24:46 PM,C,21.113
5/13/15 4:31:26 PM,C,22.114
5/13/15 5:38:06 PM,C,22.114
5/13/15 6:44:46 PM,C,21.614
5/13/15 7:51:26 PM,C,19.111
5/13/15 8:58:06 PM,C,14.102
5/13/15 10:04:46 PM,C,11.093
5/13/15 11:11:26 PM,C,8.585
5/14/15 12:18:06 AM,C,8.083
5/14/15 1:24:46 AM,C,7.581
5/14/15 2:31:26 AM,C,7.079
5/14/15 3:38:06 AM,C,6.075
5/14/15 4:44:46 AM,C,6.075
5/14/15 5:51:26 AM,C,6.075
5/14/15 6:58:06 AM,C,9.087
5/14/15 8:04:46 AM,C,16.106
5/14/15 9:11:26 AM,C,17.609
5/14/15 10:18:06 AM,C,19.111
5/14/15 11:24:46 AM,C,20.112
5/14/15 12:31:26 PM,C,21.614
5/14/15 1:38:06 PM,C,23.615
5/14/15 2:44:46 PM,C,24.115
5/14/15 3:51:26 PM,C,25.115
5/14/15 4:58:06 PM,C,24.115
5/14/15 6:04:46 PM,C,23.115
5/14/15 7:11:26 PM,C,21.614
5/14/15 8:18:06 PM,C,12.598
5/14/15 9:24:46 PM,C,12.598
5/14/15 10:31:26 PM,C,12.598
5/14/15 11:38:06 PM,C,14.603
5/15/15 12:44:46 AM,C,15.104
5/15/15 1:51:26 AM,C,15.605
5/15/15 2:58:06 AM,C,15.104
5/15/15 4:04:46 AM,C,14.603
5/15/15 5:11:26 AM,C,12.096
5/15/15 6:18:06 AM,C,14.603
5/15/15 7:24:46 AM,C,13.099
5/15/15 8:31:26 AM,C,16.607
5/15/15 9:38:06 AM,C,18.61
5/15/15 10:44:46 AM,C,21.113
5/15/15 11:51:26 AM,C,22.114
5/15/15 12:58:06 PM,C,23.615
5/15/15 2:04:46 PM,C,24.615
5/15/15 3:11:26 PM,C,23.615
5/15/15 4:18:06 PM,C,24.115
5/15/15 5:24:46 PM,C,24.615
5/15/15 6:31:26 PM,C,26.115
5/15/15 7:38:06 PM,C,23.115
5/15/15 8:44:46 PM,C,21.614
5/15/15 9:51:26 PM,C,17.609
5/15/15 10:58:06 PM,C,17.108
5/16/15 12:04:46 AM,C,12.096
5/16/15 1:11:26 AM,C,11.093
5/16/15 2:18:06 AM,C,9.588
5/16/15 3:24:46 AM,C,8.083
5/16/15 4:31:26 AM,C,14.102
5/16/15 5:38:06 AM,C,15.605
5/16/15 6:44:46 AM,C,15.605
5/16/15 7:51:26 AM,C,16.607
5/16/15 8:58:06 AM,C,18.61
5/16/15 10:04:46 AM,C,20.613
5/16/15 11:11:26 AM,C,22.114
5/16/15 12:18:06 PM,C,20.613
5/16/15 1:24:46 PM,C,24.115
5/16/15 2:31:26 PM,C,22.614
5/16/15 3:38:06 PM,C,24.115
5/16/15 4:44:46 PM,C,25.615
5/16/15 5:51:26 PM,C,25.115
5/16/15 6:58:06 PM,C,25.615
5/16/15 8:04:46 PM,C,20.613
5/16/15 9:11:26 PM,C,17.609
5/16/15 10:18:06 PM,C,17.108
5/16/15 11:24:46 PM,C,16.607
5/17/15 12:31:26 AM,C,16.106
5/17/15 1:38:06 AM,C,15.605
5/17/15 2:44:46 AM,C,13.6
